"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "ashton-court" "316" 30 "252887" "20:45" 1245 "VM40-44" 67.79 "M" 30 "PB stays at 00:18:22" 268
"31" "ashton-court" "316" 31 "1583773" "20:46" 1246 "SM30-34" 62.44 "M" 31 "PB stays at 00:19:44" 92
"32" "ashton-court" "316" 32 NA NA NA NA NA NA NA NA NA
"33" "ashton-court" "316" 33 NA NA NA NA NA NA NA NA NA
"34" "ashton-court" "316" 34 "199847" "20:55" 1255 "VM40-44" 66.22 "M" 34 "First Timer!" 260
"35" "ashton-court" "316" 35 "376341" "21:00" 1260 "SM30-34" 61.59 "M" 35 "PB stays at 00:19:16" 133
"36" "ashton-court" "316" 36 "3447511" "21:02" 1262 "SM25-29" 61.33 "M" 36 "New PB!" 9
"37" "ashton-court" "316" 37 "204322" "21:03" 1263 "SM30-34" 61.76 "M" 37 "New PB!" 173
"38" "ashton-court" "316" 38 "418359" "21:04" 1264 "SM25-29" 61.23 "M" 38 "PB stays at 00:20:18" 152
"39" "ashton-court" "316" 39 "48406" "21:06" 1266 "VM35-39" 63.27 "M" 39 "First Timer!" 90
"40" "ashton-court" "316" 40 NA NA NA NA NA NA NA NA NA
"41" "ashton-court" "316" 41 "70828" "21:13" 1273 "VM35-39" 63.86 "M" 41 "PB stays at 00:19:19" 17
"42" "ashton-court" "316" 42 "448184" "21:15" 1275 "SM20-24" 61.33 "M" 42 "PB stays at 00:19:19" 161
"43" "ashton-court" "316" 43 "1034396" "21:16" 1276 "SM30-34" 61.13 "M" 43 "PB stays at 00:20:25" 47
"44" "ashton-court" "316" 44 "2893961" "21:20" 1280 "SM30-34" 60.63 "M" 44 "PB stays at 00:20:22" 16
"45" "ashton-court" "316" 45 "1959401" "21:21" 1281 "SM30-34" 60.58 "M" 45 "PB stays at 00:20:53" 15
"46" "ashton-court" "316" 46 "250916" "21:22" 1282 "VW35-39" 70.83 "F" 1 "PB stays at 00:20:15" 257
"47" "ashton-court" "316" 47 "3112865" "21:29" 1289 "SM30-34" 60.74 "M" 46 "New PB!" 14
"48" "ashton-court" "316" 48 "1756778" "21:30" 1290 "SM30-34" 60.31 "M" 47 "PB stays at 00:20:14" 42
"49" "ashton-court" "316" 49 NA NA NA NA NA NA NA NA NA
"50" "ashton-court" "316" 50 "1419659" "21:37" 1297 "SM30-34" 60.14 "M" 49 "PB stays at 00:19:56" 41
"51" "ashton-court" "316" 51 NA NA NA NA NA NA NA NA NA
"52" "ashton-court" "316" 52 "229848" "21:50" 1310 "VM40-44" 64.43 "M" 51 "PB stays at 00:18:49" 267
"53" "ashton-court" "316" 53 "3470146" "21:51" 1311 "SM30-34" 59.19 "M" 52 "New PB!" 6
"54" "ashton-court" "316" 54 "140123" "21:51" 1311 "VM55-59" 71.55 "M" 53 "PB stays at 00:19:04" 296
"55" "ashton-court" "316" 55 "923023" "21:52" 1312 "SM30-34" 59.15 "M" 54 "PB stays at 00:21:29" 8
"56" "ashton-court" "316" 56 "153959" "21:53" 1313 "SM20-24" 58.95 "M" 55 "PB stays at 00:20:14" 364
"57" "ashton-court" "316" 57 "3619087" "21:54" 1314 "SM25-29" 58.9 "M" 56 "PB stays at 00:21:27" 9
"58" "ashton-court" "316" 58 "3277244" "21:56" 1316 "SM30-34" 58.97 "M" 57 "PB stays at 00:21:12" 13
"59" "ashton-court" "316" 59 "3345257" "21:58" 1318 "VM35-39" 60.77 "M" 58 "PB stays at 00:21:05" 5
"60" "ashton-court" "316" 60 "1261885" "22:00" 1320 "SM25-29" 58.64 "M" 59 "New PB!" 23
"61" "ashton-court" "316" 61 "141114" "22:02" 1322 "VM35-39" 61.5 "M" 60 "PB stays at 00:21:12" 142
"62" "ashton-court" "316" 62 "754859" "22:08" 1328 "VM55-59" 70.63 "M" 61 "PB stays at 00:21:44" 117
"63" "ashton-court" "316" 63 "777919" "22:09" 1329 "VM55-59" 71.78 "M" 62 "PB stays at 00:21:46" 55
"64" "ashton-court" "316" 64 "3406951" "22:12" 1332 "VM40-44" 62.91 "M" 63 "New PB!" 17
"65" "ashton-court" "316" 65 "208794" "22:13" 1333 "VM35-39" 59.34 "M" 64 "PB stays at 00:20:47" 30
"66" "ashton-court" "316" 66 "1100989" "22:14" 1334 "SW25-29" 66.57 "F" 2 "First Timer!" 3
"67" "ashton-court" "316" 67 "677487" "22:14" 1334 "VM50-54" 66.34 "M" 65 "New PB!" 70
"68" "ashton-court" "316" 68 "271369" "22:14" 1334 "SM25-29" 58.1 "M" 66 "PB stays at 00:20:29" 50
"69" "ashton-court" "316" 69 "1061113" "22:16" 1336 "SM25-29" 57.93 "M" 67 "PB stays at 00:20:21" 63
"70" "ashton-court" "316" 70 "2878880" "22:17" 1337 "SW30-34" 66.42 "F" 3 "First Timer!" 86
"71" "ashton-court" "316" 71 "3657082" "22:21" 1341 "JM11-14" 66.52 "M" 68 "First Timer!" 6
"72" "ashton-court" "316" 72 "3297551" "22:21" 1341 "SM25-29" 57.72 "M" 69 "PB stays at 00:22:01" 4
"73" "ashton-court" "316" 73 "1181827" "22:25" 1345 "SM30-34" 57.84 "M" 70 "New PB!" 26
"74" "ashton-court" "316" 74 "2179522" "22:27" 1347 "SW20-24" 65.92 "F" 4 "New PB!" 26
"75" "ashton-court" "316" 75 "215968" "22:28" 1348 "JW11-14" 71.07 "F" 5 "PB stays at 00:20:54" 101
"76" "ashton-court" "316" 76 "366996" "22:29" 1349 "SM30-34" 57.67 "M" 71 "PB stays at 00:21:24" 48
"77" "ashton-court" "316" 77 "3722568" "22:30" 1350 "SM30-34" 57.63 "M" 72 "First Timer!" 31
"78" "ashton-court" "316" 78 NA NA NA NA NA NA NA NA NA
"79" "ashton-court" "316" 79 "2634195" "22:33" 1353 "SM30-34" 57.5 "M" 74 "PB stays at 00:20:43" 62
"80" "ashton-court" "316" 80 "226362" "22:39" 1359 "VW35-39" 66.81 "F" 6 "PB stays at 00:21:48" 31
"81" "ashton-court" "316" 81 "1251533" "22:44" 1364 "SM25-29" 56.74 "M" 75 "First Timer!" 40
"82" "ashton-court" "316" 82 NA NA NA NA NA NA NA NA NA
"83" "ashton-court" "316" 83 "1988412" "22:48" 1368 "SM20-24" 56.58 "M" 77 "PB stays at 00:21:16" 41
"84" "ashton-court" "316" 84 "1083226" "22:52" 1372 "VM45-49" 63.48 "M" 78 "PB stays at 00:22:14" 14
"85" "ashton-court" "316" 85 "173938" "22:52" 1372 "SM18-19" 58.31 "M" 79 "PB stays at 00:22:02" 26
"86" "ashton-court" "316" 86 "1338944" "22:53" 1373 "VM50-54" 65.48 "M" 80 "PB stays at 00:20:59" 166
"87" "ashton-court" "316" 87 "1870418" "22:53" 1373 "SM25-29" 56.37 "M" 81 "New PB!" 47
"88" "ashton-court" "316" 88 "1991248" "22:55" 1375 "VM60-64" 71.2 "M" 82 "PB stays at 00:22:34" 24
"89" "ashton-court" "316" 89 "3479181" "22:55" 1375 "VM40-44" 60.95 "M" 83 "New PB!" 8
"90" "ashton-court" "316" 90 "519868" "22:56" 1376 "VW40-44" 67.08 "F" 7 "PB stays at 00:21:19" 209
"91" "ashton-court" "316" 91 "2216142" "22:57" 1377 "VM65-69" 75.96 "M" 84 "PB stays at 00:22:31" 149
"92" "ashton-court" "316" 92 "2696254" "22:59" 1379 "VM65-69" 75.85 "M" 85 "New PB!" 68
"93" "ashton-court" "316" 93 "1394618" "23:00" 1380 "VM35-39" 57.32 "M" 86 "First Timer!" 5
"94" "ashton-court" "316" 94 "3490122" "23:01" 1381 "VM35-39" 57.28 "M" 87 "New PB!" 4
"95" "ashton-court" "316" 95 "613521" "23:03" 1383 "VM55-59" 68.98 "M" 88 "PB stays at 00:22:15" 38
"96" "ashton-court" "316" 96 "2964781" "23:05" 1385 "SM25-29" 55.88 "M" 89 "New PB!" 21
"97" "ashton-court" "316" 97 NA NA NA NA NA NA NA NA NA
"98" "ashton-court" "316" 98 "215967" "23:07" 1387 "VM50-54" 63.81 "M" 91 "PB stays at 00:21:43" 109
"99" "ashton-court" "316" 99 "1732912" "23:08" 1388 "VM60-64" 69.31 "M" 92 "New PB!" 64
"100" "ashton-court" "316" 100 NA NA NA NA NA NA NA NA NA
"101" "ashton-court" "316" 101 NA NA NA NA NA NA NA NA NA
"102" "ashton-court" "316" 102 "209460" "23:14" 1394 "VW45-49" 69.73 "F" 8 "PB stays at 00:22:00" 133
"103" "ashton-court" "316" 103 "138470" "23:15" 1395 "VM45-49" 62.44 "M" 95 "PB stays at 00:20:03" 397
"104" "ashton-court" "316" 104 "134161" "23:17" 1397 "VM35-39" 57.34 "M" 96 "PB stays at 00:20:04" 101
"105" "ashton-court" "316" 105 "33405" "23:18" 1398 "VM45-49" 62.8 "M" 97 "First Timer!" 32
"106" "ashton-court" "316" 106 "1820499" "23:22" 1402 "VM45-49" 62.13 "M" 98 "New PB!" 7
"107" "ashton-court" "316" 107 "131621" "23:27" 1407 "VW55-59" 80.45 "F" 9 "PB stays at 00:22:25" 326
"108" "ashton-court" "316" 108 "3020277" "23:29" 1409 "SM25-29" 54.93 "M" 99 "PB stays at 00:22:51" 53
"109" "ashton-court" "316" 109 "2540776" "23:33" 1413 "VM35-39" 55.98 "M" 100 "PB stays at 00:22:49" 19
"110" "ashton-court" "316" 110 "416426" "23:35" 1415 "VW35-39" 64.17 "F" 10 "New PB!" 35
"111" "ashton-court" "316" 111 NA NA NA NA NA NA NA NA NA
"112" "ashton-court" "316" 112 "2785514" "23:40" 1420 "SM18-19" 55.7 "M" 102 "New PB!" 52
"113" "ashton-court" "316" 113 "298670" "23:40" 1420 "VM45-49" 61.83 "M" 103 "PB stays at 00:20:35" 249
"114" "ashton-court" "316" 114 "2614284" "23:43" 1423 "JM15-17" 58.68 "M" 104 "PB stays at 00:21:55" 11
"115" "ashton-court" "316" 115 "260212" "23:44" 1424 "SM18-19" 55.55 "M" 105 "PB stays at 00:19:24" 265
"116" "ashton-court" "316" 116 "2795483" "23:52" 1432 "VM60-64" 67.18 "M" 106 "New PB!" 8
"117" "ashton-court" "316" 117 "2075730" "23:54" 1434 "VM40-44" 58.86 "M" 107 "PB stays at 00:22:47" 5
"118" "ashton-court" "316" 118 "575472" "23:56" 1436 "VM40-44" 57.87 "M" 108 "PB stays at 00:22:30" 53
"119" "ashton-court" "316" 119 "804911" "23:57" 1437 "VW50-54" 70.01 "F" 11 "PB stays at 00:23:26" 42
"120" "ashton-court" "316" 120 "3074539" "23:58" 1438 "SM30-34" 53.96 "M" 109 "PB stays at 00:21:06" 44
"121" "ashton-court" "316" 121 "946362" "23:59" 1439 "VM50-54" 62.47 "M" 110 "PB stays at 00:21:59" 23
"122" "ashton-court" "316" 122 "2093287" "24:01" 1441 "JM11-14" 60.37 "M" 111 "PB stays at 00:22:15" 23
"123" "ashton-court" "316" 123 "2789090" "24:02" 1442 "VW55-59" 76.35 "F" 12 "First Timer!" 13
"124" "ashton-court" "316" 124 "1570521" "24:09" 1449 "VM50-54" 61.56 "M" 112 "PB stays at 00:22:51" 184
"125" "ashton-court" "316" 125 "1550137" "24:11" 1451 "VW45-49" 65.68 "F" 13 "PB stays at 00:23:18" 108
"126" "ashton-court" "316" 126 "3495682" "24:15" 1455 "SM25-29" 53.2 "M" 113 "New PB!" 3
"127" "ashton-court" "316" 127 NA NA NA NA NA NA NA NA NA
"128" "ashton-court" "316" 128 "199550" "24:16" 1456 "SW20-24" 60.99 "F" 14 "PB stays at 00:21:29" 171
"129" "ashton-court" "316" 129 "134663" "24:18" 1458 "SM30-34" 53.98 "M" 115 "PB stays at 00:19:58" 271
"130" "ashton-court" "316" 130 "2094096" "24:20" 1460 "VM50-54" 61.58 "M" 116 "PB stays at 00:23:08" 38
"131" "ashton-court" "316" 131 "126015" "24:22" 1462 "VM65-69" 70.79 "M" 117 "PB stays at 00:21:49" 252
"132" "ashton-court" "316" 132 "2730221" "24:23" 1463 "SM30-34" 53.79 "M" 118 "New PB!" 45
"133" "ashton-court" "316" 133 "1139257" "24:28" 1468 "SM30-34" 53.13 "M" 119 "First Timer!" 104
"134" "ashton-court" "316" 134 "387688" "24:29" 1469 "VM35-39" 55.34 "M" 120 "PB stays at 00:21:28" 132
"135" "ashton-court" "316" 135 "418611" "24:30" 1470 "VM35-39" 55.31 "M" 121 "PB stays at 00:22:51" 80
"136" "ashton-court" "316" 136 "2026060" "24:32" 1472 "SM20-24" 52.58 "M" 122 "PB stays at 00:22:50" 12
"137" "ashton-court" "316" 137 "358876" "24:33" 1473 "SM30-34" 52.95 "M" 123 "PB stays at 00:24:00" 7
"138" "ashton-court" "316" 138 "287032" "24:36" 1476 "VM60-64" 65.18 "M" 124 "First Timer!" 189
"139" "ashton-court" "316" 139 "843931" "24:39" 1479 "VM40-44" 57.07 "M" 125 "PB stays at 00:22:19" 27
"140" "ashton-court" "316" 140 "723257" "24:40" 1480 "SM30-34" 52.7 "M" 126 "PB stays at 00:23:11" 52
"141" "ashton-court" "316" 141 "933059" "24:43" 1483 "VM35-39" 54.01 "M" 127 "PB stays at 00:24:24" 174
"142" "ashton-court" "316" 142 "1198992" "24:44" 1484 "SM20-24" 52.16 "M" 128 "PB stays at 00:22:47" 64
"143" "ashton-court" "316" 143 "429473" "24:44" 1484 "VM55-59" 63.21 "M" 129 "PB stays at 00:22:35" 136
"144" "ashton-court" "316" 144 "327378" "24:46" 1486 "VM55-59" 63.12 "M" 130 "PB stays at 00:23:44" 243
"145" "ashton-court" "316" 145 "278028" "24:49" 1489 "VW55-59" 72.93 "F" 15 "PB stays at 00:23:58" 179
"146" "ashton-court" "316" 146 "194842" "24:50" 1490 "VM50-54" 59.4 "M" 131 "PB stays at 00:22:33" 62
"147" "ashton-court" "316" 147 NA NA NA NA NA NA NA NA NA
"148" "ashton-court" "316" 148 "3350600" "24:54" 1494 "VM65-69" 67.34 "M" 133 "PB stays at 00:23:41" 61
"149" "ashton-court" "316" 149 "3696256" "24:57" 1497 "JM15-17" 55.78 "M" 134 "PB stays at 00:24:40" 3
"150" "ashton-court" "316" 150 "3725287" "25:00" 1500 "SW25-29" 59.2 "F" 16 "First Timer!" 1
"151" "ashton-court" "316" 151 "3712815" "25:01" 1501 "SM25-29" 51.57 "M" 135 "New PB!" 7
"152" "ashton-court" "316" 152 "206825" "25:08" 1508 "VM60-64" 65.52 "M" 136 "PB stays at 00:23:01" 198
"153" "ashton-court" "316" 153 NA NA NA NA NA NA NA NA NA
"154" "ashton-court" "316" 154 "2040094" "25:14" 1514 "VM45-49" 57.99 "M" 138 "PB stays at 00:24:12" 69
"155" "ashton-court" "316" 155 "416598" "25:16" 1516 "VM60-64" 64.58 "M" 139 "PB stays at 00:21:55" 187
"156" "ashton-court" "316" 156 "1814283" "25:18" 1518 "VW35-39" 59.82 "F" 17 "PB stays at 00:23:11" 142
"157" "ashton-court" "316" 157 "395228" "25:19" 1519 "VM55-59" 62.8 "M" 140 "PB stays at 00:22:02" 107
"158" "ashton-court" "316" 158 "1745722" "25:21" 1521 "SM30-34" 51.02 "M" 141 "PB stays at 00:24:49" 19
"159" "ashton-court" "316" 159 "1697306" "25:24" 1524 "SM25-29" 50.79 "M" 142 "PB stays at 00:22:52" 92
"160" "ashton-court" "316" 160 "280610" "25:24" 1524 "VM50-54" 59.51 "M" 143 "PB stays at 00:23:21" 255
"161" "ashton-court" "316" 161 "3528421" "25:28" 1528 "SM30-34" 50.92 "M" 144 "PB stays at 00:24:44" 9
"162" "ashton-court" "316" 162 "1695531" "25:29" 1529 "VW45-49" 62.33 "F" 18 "New PB!" 40
"163" "ashton-court" "316" 163 "1775717" "25:30" 1530 "VM40-44" 54.77 "M" 145 "PB stays at 00:23:33" 59
"164" "ashton-court" "316" 164 "3499278" "25:32" 1532 "VM60-64" 65.08 "M" 146 "New PB!" 3
"165" "ashton-court" "316" 165 "164396" "25:34" 1534 "SW30-34" 58.15 "F" 19 "PB stays at 00:20:22" 160
"166" "ashton-court" "316" 166 "2926147" "25:36" 1536 "VM40-44" 53.71 "M" 147 "New PB!" 10
"167" "ashton-court" "316" 167 "744974" "25:39" 1539 "VM35-39" 51.72 "M" 148 "New PB!" 11
"168" "ashton-court" "316" 168 "3732286" "25:40" 1540 "SW30-34" 58.05 "F" 20 "First Timer!" 1
"169" "ashton-court" "316" 169 "1450403" "25:41" 1541 "VM50-54" 57.43 "M" 149 "PB stays at 00:23:51" 145
"170" "ashton-court" "316" 170 "1379734" "25:42" 1542 "SW25-29" 57.59 "F" 21 "New PB!" 20
"171" "ashton-court" "316" 171 NA NA NA NA NA NA NA NA NA
"172" "ashton-court" "316" 172 NA NA NA NA NA NA NA NA NA
"173" "ashton-court" "316" 173 "458047" "25:46" 1546 "VW60-64" 75.29 "F" 22 "New PB!" 34
"174" "ashton-court" "316" 174 "36404" "25:51" 1551 "VM65-69" 67.44 "M" 152 "PB stays at 00:24:23" 72
"175" "ashton-court" "316" 175 "3533825" "25:57" 1557 "JM11-14" 57.29 "M" 153 "PB stays at 00:21:05" 28
"176" "ashton-court" "316" 176 "3728282" "25:58" 1558 "VW35-39" 58.54 "F" 23 "First Timer!" 1
"177" "ashton-court" "316" 177 "3630532" "25:58" 1558 "VM35-39" 51.09 "M" 154 "New PB!" 8
"178" "ashton-court" "316" 178 NA NA NA NA NA NA NA NA NA
"179" "ashton-court" "316" 179 "619409" "26:01" 1561 "SW25-29" 56.89 "F" 24 "PB stays at 00:25:49" 22
"180" "ashton-court" "316" 180 "586200" "26:01" 1561 "VM55-59" 59.06 "M" 156 "PB stays at 00:22:54" 152
"181" "ashton-court" "316" 181 "3232511" "26:04" 1564 "SM20-24" 49.49 "M" 157 "PB stays at 00:25:12" 32
"182" "ashton-court" "316" 182 "3609053" "26:08" 1568 "SW25-29" 56.63 "F" 25 "New PB!" 3
"183" "ashton-court" "316" 183 "3734875" "26:09" 1569 "VW40-44" 58.83 "F" 26 "First Timer!" 2
"184" "ashton-court" "316" 184 "645828" "26:10" 1570 "SW30-34" 56.82 "F" 27 "PB stays at 00:25:06" 120
"185" "ashton-court" "316" 185 "3139330" "26:10" 1570 "JM10" 65.03 "M" 158 "New PB!" 9
"186" "ashton-court" "316" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "316" 187 "1852006" "26:13" 1573 "SM30-34" 50.03 "M" 160 "PB stays at 00:24:11" 11
"188" "ashton-court" "316" 188 "1864529" "26:14" 1574 "VM50-54" 56.23 "M" 161 "PB stays at 00:22:56" 135
"189" "ashton-court" "316" 189 "1783195" "26:17" 1577 "VW35-39" 57.58 "F" 28 "PB stays at 00:24:13" 19
"190" "ashton-court" "316" 190 "139088" "26:19" 1579 "VW35-39" 57 "F" 29 "PB stays at 00:24:48" 247
"191" "ashton-court" "316" 191 "3372008" "26:20" 1580 "JM11-14" 55.06 "M" 162 "First Timer!" 22
"192" "ashton-court" "316" 192 "3401897" "26:21" 1581 "SM25-29" 48.96 "M" 163 "PB stays at 00:24:16" 23
"193" "ashton-court" "316" 193 "758897" "26:23" 1583 "VW65-69" 80.42 "F" 30 "PB stays at 00:25:37" 52
"194" "ashton-court" "316" 194 "1379875" "26:26" 1586 "JW11-14" 61.6 "F" 31 "New PB!" 8
"195" "ashton-court" "316" 195 "283425" "26:27" 1587 "VW45-49" 62.63 "F" 32 "First Timer!" 45
"196" "ashton-court" "316" 196 "3657017" "26:28" 1588 "VM40-44" 52.77 "M" 164 "First Timer!" 7
"197" "ashton-court" "316" 197 "3394801" "26:30" 1590 "VM45-49" 53.9 "M" 165 "PB stays at 00:25:34" 16
"198" "ashton-court" "316" 198 "2513709" "26:32" 1592 "VM50-54" 57.41 "M" 166 "PB stays at 00:24:38" 45
"199" "ashton-court" "316" 199 "503405" "26:33" 1593 "VW35-39" 56.31 "F" 33 "First Timer!" 139
"200" "ashton-court" "316" 200 NA NA NA NA NA NA NA NA NA
"201" "ashton-court" "316" 201 "3555834" "26:35" 1595 "SW20-24" 55.67 "F" 34 "New PB!" 13
"202" "ashton-court" "316" 202 "280017" "26:37" 1597 "VM55-59" 58.23 "M" 168 "PB stays at 00:21:12" 238
"203" "ashton-court" "316" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "316" 204 "1184851" "26:40" 1600 "VM60-64" 61.19 "M" 170 "First Timer!" 119
"205" "ashton-court" "316" 205 "3494825" "26:42" 1602 "JM11-14" 54.31 "M" 171 "PB stays at 00:24:02" 11
"206" "ashton-court" "316" 206 "132332" "26:43" 1603 "VW35-39" 56.33 "F" 35 "First Timer!" 24
"207" "ashton-court" "316" 207 "2491948" "26:43" 1603 "VW35-39" 56.33 "F" 36 "PB stays at 00:25:26" 89
"208" "ashton-court" "316" 208 "233756" "26:48" 1608 "VM65-69" 63.74 "M" 172 "PB stays at 00:23:27" 53
"209" "ashton-court" "316" 209 "2624651" "26:55" 1615 "VM40-44" 51.08 "M" 173 "PB stays at 00:24:30" 43
"210" "ashton-court" "316" 210 "3526142" "26:56" 1616 "JM11-14" 56.81 "M" 174 "New PB!" 15
"211" "ashton-court" "316" 211 NA NA NA NA NA NA NA NA NA
"212" "ashton-court" "316" 212 NA NA NA NA NA NA NA NA NA
"213" "ashton-court" "316" 213 "3680546" "26:58" 1618 "VW40-44" 56.74 "F" 37 "First Timer!" 65
"214" "ashton-court" "316" 214 "1080046" "27:00" 1620 "VM60-64" 59.94 "M" 177 "First Timer!" 35
"215" "ashton-court" "316" 215 "3547035" "27:03" 1623 "SM20-24" 47.69 "M" 178 "New PB!" 5
"216" "ashton-court" "316" 216 "2786570" "27:04" 1624 "SW18-19" 54.86 "F" 38 "New PB!" 7
"217" "ashton-court" "316" 217 "252295" "27:04" 1624 "VM45-49" 52.4 "M" 179 "PB stays at 00:23:15" 30
"218" "ashton-court" "316" 218 "2459961" "27:06" 1626 "VW40-44" 57.63 "F" 39 "PB stays at 00:26:24" 10
"219" "ashton-court" "316" 219 "2855143" "27:10" 1630 "JM10" 58.1 "M" 180 "PB stays at 00:24:41" 19
"220" "ashton-court" "316" 220 NA NA NA NA NA NA NA NA NA
"221" "ashton-court" "316" 221 "3378436" "27:12" 1632 "VM35-39" 49.82 "M" 182 "PB stays at 00:26:53" 9
"222" "ashton-court" "316" 222 "277140" "27:13" 1633 "SW20-24" 54.38 "F" 40 "PB stays at 00:24:16" 25
"223" "ashton-court" "316" 223 "2911074" "27:15" 1635 "VM65-69" 63.98 "M" 183 "PB stays at 00:26:26" 27
"224" "ashton-court" "316" 224 "2372620" "27:17" 1637 "VM55-59" 58.28 "M" 184 "PB stays at 00:26:16" 52
"225" "ashton-court" "316" 225 "670359" "27:22" 1642 "SW30-34" 54.45 "F" 41 "PB stays at 00:23:59" 168
"226" "ashton-court" "316" 226 "1336815" "27:23" 1643 "SW25-29" 54.05 "F" 42 "PB stays at 00:25:51" 124
"227" "ashton-court" "316" 227 "741091" "27:25" 1645 "SW25-29" 53.98 "F" 43 "PB stays at 00:27:15" 13
"228" "ashton-court" "316" 228 "258815" "27:27" 1647 "VM40-44" 50.09 "M" 185 "PB stays at 00:23:06" 305
"229" "ashton-court" "316" 229 "1424455" "27:29" 1649 "VM60-64" 58.88 "M" 186 "PB stays at 00:26:08" 91
"230" "ashton-court" "316" 230 "826077" "27:31" 1651 "VW50-54" 62.45 "F" 44 "New PB!" 170
"231" "ashton-court" "316" 231 "826068" "27:32" 1652 "VM50-54" 54.9 "M" 187 "PB stays at 00:23:30" 205
"232" "ashton-court" "316" 232 "1777822" "27:32" 1652 "VM35-39" 48.18 "M" 188 "PB stays at 00:26:34" 9
"233" "ashton-court" "316" 233 "626234" "27:36" 1656 "SW25-29" 53.62 "F" 45 "PB stays at 00:24:21" 89
"234" "ashton-court" "316" 234 "2419442" "27:37" 1657 "SM20-24" 46.89 "M" 189 "PB stays at 00:24:35" 57
"235" "ashton-court" "316" 235 "3013808" "27:38" 1658 "VW40-44" 56.09 "F" 46 "PB stays at 00:25:40" 33
"236" "ashton-court" "316" 236 "134464" "27:39" 1659 "VM55-59" 55.58 "M" 190 "PB stays at 00:19:00" 35
"237" "ashton-court" "316" 237 NA NA NA NA NA NA NA NA NA
"238" "ashton-court" "316" 238 "3722413" "27:41" 1661 "SM20-24" 46.6 "M" 192 "First Timer!" 3
