"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "ashton-court" "326" 17 "27613" "19:58" 1198 "VM35-39" 66.86 "M" 17 "New PB!" 211
"18" "ashton-court" "326" 18 "3963140" "20:01" 1201 "SM25-29" 64.53 "M" 18 "First Timer!" 1
"19" "ashton-court" "326" 19 "1360860" "20:08" 1208 "VM45-49" 70.94 "M" 19 "PB stays at 00:19:14" 40
"20" "ashton-court" "326" 20 "963969" "20:15" 1215 "SM30-34" 63.87 "M" 20 "PB stays at 00:18:45" 140
"21" "ashton-court" "326" 21 "1016771" "20:21" 1221 "SM25-29" 63.47 "M" 21 "PB stays at 00:18:55" 95
"22" "ashton-court" "326" 22 "2353253" "20:22" 1222 "SM25-29" 63.34 "M" 22 "First Timer!" 21
"23" "ashton-court" "326" 23 "1468023" "20:23" 1223 "VM40-44" 66.97 "M" 23 "PB stays at 00:19:05" 164
"24" "ashton-court" "326" 24 NA NA NA NA NA NA NA NA NA
"25" "ashton-court" "326" 25 "1808391" "20:33" 1233 "SM25-29" 62.85 "M" 25 "New PB!" 23
"26" "ashton-court" "326" 26 "1293582" "20:34" 1234 "VM40-44" 66.37 "M" 26 "PB stays at 00:19:08" 129
"27" "ashton-court" "326" 27 "366684" "20:36" 1236 "VM35-39" 64.81 "M" 27 "PB stays at 00:19:17" 110
"28" "ashton-court" "326" 28 "2888665" "20:36" 1236 "VM50-54" 72.17 "M" 28 "PB stays at 00:20:16" 17
"29" "ashton-court" "326" 29 "2869523" "20:40" 1240 "SM20-24" 62.66 "M" 29 "PB stays at 00:20:04" 16
"30" "ashton-court" "326" 30 "749198" "20:47" 1247 "VM55-59" 73.94 "M" 30 "PB stays at 00:19:23" 76
"31" "ashton-court" "326" 31 "204322" "20:50" 1250 "SM30-34" 62.4 "M" 31 "PB stays at 00:20:37" 173
"32" "ashton-court" "326" 32 "3373554" "20:51" 1251 "SM30-34" 62.35 "M" 32 "PB stays at 00:19:39" 41
"33" "ashton-court" "326" 33 "164508" "20:51" 1251 "SM30-34" 62.59 "M" 33 "New PB!" 12
"34" "ashton-court" "326" 34 "205883" "20:53" 1253 "VM45-49" 68.4 "M" 34 "PB stays at 00:19:43" 223
"35" "ashton-court" "326" 35 "876794" "20:55" 1255 "VM50-54" 72.27 "M" 35 "PB stays at 00:19:56" 115
"36" "ashton-court" "326" 36 "3055445" "21:03" 1263 "SM25-29" 61.28 "M" 36 "New PB!" 4
"37" "ashton-court" "326" 37 "2585455" "21:04" 1264 "SM25-29" 61.31 "M" 37 "First Timer!" 74
"38" "ashton-court" "326" 38 NA NA NA NA NA NA NA NA NA
"39" "ashton-court" "326" 39 "3680042" "21:16" 1276 "VM40-44" 65.13 "M" 39 "PB stays at 00:21:10" 25
"40" "ashton-court" "326" 40 "153959" "21:22" 1282 "SM25-29" 60.37 "M" 40 "PB stays at 00:20:14" 364
"41" "ashton-court" "326" 41 "169935" "21:24" 1284 "VM40-44" 65.73 "M" 41 "New PB!" 92
"42" "ashton-court" "326" 42 "217611" "21:26" 1286 "VM45-49" 67.19 "M" 42 "PB stays at 00:21:01" 134
"43" "ashton-court" "326" 43 "172716" "21:30" 1290 "VM40-44" 64.96 "M" 43 "PB stays at 00:19:38" 131
"44" "ashton-court" "326" 44 "3074539" "21:35" 1295 "SM30-34" 59.92 "M" 44 "PB stays at 00:21:06" 44
"45" "ashton-court" "326" 45 "3859286" "21:37" 1297 "VM40-44" 63.61 "M" 45 "New PB!" 3
"46" "ashton-court" "326" 46 "229848" "21:38" 1298 "VM40-44" 65.02 "M" 46 "PB stays at 00:18:49" 267
"47" "ashton-court" "326" 47 "1103579" "21:39" 1299 "SW30-34" 68.44 "F" 1 "First Timer!" 5
"48" "ashton-court" "326" 48 "226231" "21:40" 1300 "VM45-49" 67.54 "M" 47 "PB stays at 00:20:28" 150
"49" "ashton-court" "326" 49 NA NA NA NA NA NA NA NA NA
"50" "ashton-court" "326" 50 NA NA NA NA NA NA NA NA NA
"51" "ashton-court" "326" 51 "3846302" "21:58" 1318 "SM20-24" 58.73 "M" 50 "First Timer!" 8
"52" "ashton-court" "326" 52 "1251915" "22:00" 1320 "JW11-14" 71.44 "F" 2 "New PB!" 29
"53" "ashton-court" "326" 53 "891394" "22:09" 1329 "VM55-59" 69.98 "M" 51 "PB stays at 00:19:06" 150
"54" "ashton-court" "326" 54 "3332603" "22:15" 1335 "SM20-24" 58.2 "M" 52 "First Timer!" 13
"55" "ashton-court" "326" 55 "2558086" "22:18" 1338 "VM55-59" 69.51 "M" 53 "First Timer!" 3
"56" "ashton-court" "326" 56 "1338944" "22:21" 1341 "VM50-54" 67.04 "M" 54 "PB stays at 00:20:59" 166
"57" "ashton-court" "326" 57 "3533825" "22:27" 1347 "JM11-14" 66.22 "M" 55 "PB stays at 00:21:05" 28
"58" "ashton-court" "326" 58 "812168" "22:29" 1349 "VW45-49" 73.68 "F" 3 "PB stays at 00:20:54" 203
"59" "ashton-court" "326" 59 "3211845" "22:31" 1351 "SM30-34" 57.74 "M" 56 "New PB!" 53
"60" "ashton-court" "326" 60 "132952" "22:37" 1357 "VM40-44" 61.75 "M" 57 "PB stays at 00:19:46" 69
"61" "ashton-court" "326" 61 "3493220" "22:38" 1358 "VM40-44" 62.15 "M" 58 "PB stays at 00:21:21" 29
"62" "ashton-court" "326" 62 "271369" "22:40" 1360 "SM25-29" 56.99 "M" 59 "PB stays at 00:20:29" 50
"63" "ashton-court" "326" 63 "2836951" "22:43" 1363 "SW20-24" 65.15 "F" 4 "PB stays at 00:20:55" 70
"64" "ashton-court" "326" 64 "89992" "22:45" 1365 "SM30-34" 57.14 "M" 60 "PB stays at 00:21:22" 36
"65" "ashton-court" "326" 65 "897493" "22:46" 1366 "SW30-34" 65.15 "F" 5 "PB stays at 00:21:04" 37
"66" "ashton-court" "326" 66 "215968" "22:47" 1367 "JW11-14" 68.98 "F" 6 "PB stays at 00:20:54" 101
"67" "ashton-court" "326" 67 "754859" "22:48" 1368 "VM55-59" 68.57 "M" 61 "PB stays at 00:21:44" 117
"68" "ashton-court" "326" 68 "1339521" "22:50" 1370 "VM45-49" 63.07 "M" 62 "PB stays at 00:21:50" 168
"69" "ashton-court" "326" 69 "2230763" "22:52" 1372 "VM35-39" 58.38 "M" 63 "PB stays at 00:20:56" 88
"70" "ashton-court" "326" 70 "134161" "22:54" 1374 "VM35-39" 58.3 "M" 64 "PB stays at 00:20:04" 101
"71" "ashton-court" "326" 71 "1949719" "22:55" 1375 "VM45-49" 61.89 "M" 65 "PB stays at 00:21:38" 32
"72" "ashton-court" "326" 72 "1187109" "22:56" 1376 "SW25-29" 64.53 "F" 7 "PB stays at 00:22:20" 50
"73" "ashton-court" "326" 73 "2988965" "22:57" 1377 "SM25-29" 56.28 "M" 66 "First Timer!" 2
"74" "ashton-court" "326" 74 "166737" "22:59" 1379 "VM45-49" 61.71 "M" 67 "PB stays at 00:21:13" 224
"75" "ashton-court" "326" 75 "265080" "23:01" 1381 "VM55-59" 67.34 "M" 68 "First Timer!" 110
"76" "ashton-court" "326" 76 "2087048" "23:03" 1383 "VM55-59" 68.98 "M" 69 "PB stays at 00:22:10" 5
"77" "ashton-court" "326" 77 "3957418" "23:03" 1383 "JM11-14" 62.91 "M" 70 "First Timer!" 3
"78" "ashton-court" "326" 78 "708683" "23:05" 1385 "SW25-29" 64.12 "F" 8 "First Timer!" 31
"79" "ashton-court" "326" 79 "2634195" "23:06" 1386 "SM30-34" 56.28 "M" 71 "PB stays at 00:20:43" 62
"80" "ashton-court" "326" 80 "366007" "23:07" 1387 "VM55-59" 67.05 "M" 72 "PB stays at 00:22:05" 122
"81" "ashton-court" "326" 81 "2656667" "23:09" 1389 "SM20-24" 55.72 "M" 73 "PB stays at 00:21:35" 89
"82" "ashton-court" "326" 82 "3798179" "23:10" 1390 "SM30-34" 56.62 "M" 74 "PB stays at 00:21:34" 37
"83" "ashton-court" "326" 83 "1845513" "23:17" 1397 "VW35-39" 64.64 "F" 9 "PB stays at 00:21:48" 57
"84" "ashton-court" "326" 84 "918865" "23:23" 1403 "SM25-29" 55.17 "M" 75 "First Timer!" 116
"85" "ashton-court" "326" 85 "2094878" "23:25" 1405 "VM45-49" 61.99 "M" 76 "PB stays at 00:22:50" 120
"86" "ashton-court" "326" 86 "1503177" "23:27" 1407 "SM30-34" 55.65 "M" 77 "PB stays at 00:22:56" 26
"87" "ashton-court" "326" 87 "1716752" "23:28" 1408 "JM11-14" 63.35 "M" 78 "PB stays at 00:20:53" 79
"88" "ashton-court" "326" 88 NA NA NA NA NA NA NA NA NA
"89" "ashton-court" "326" 89 "732019" "23:33" 1413 "VM35-39" 55.98 "M" 80 "PB stays at 00:20:28" 19
"90" "ashton-court" "326" 90 "3909820" "23:36" 1416 "VM40-44" 57.84 "M" 81 "PB stays at 00:22:04" 16
"91" "ashton-court" "326" 91 "2696254" "23:36" 1416 "VM65-69" 73.87 "M" 82 "PB stays at 00:21:52" 68
"92" "ashton-court" "326" 92 "3934465" "23:37" 1417 "SM30-34" 55.05 "M" 83 "First Timer!" 18
"93" "ashton-court" "326" 93 "305077" "23:38" 1418 "SW30-34" 63.05 "F" 10 "PB stays at 00:19:53" 301
"94" "ashton-court" "326" 94 "260212" "23:39" 1419 "SM20-24" 55.11 "M" 84 "PB stays at 00:19:24" 265
"95" "ashton-court" "326" 95 "780763" "23:40" 1420 "VM45-49" 61.83 "M" 85 "PB stays at 00:22:07" 25
"96" "ashton-court" "326" 96 NA NA NA NA NA NA NA NA NA
"97" "ashton-court" "326" 97 "406510" "23:45" 1425 "SM30-34" 55.23 "M" 87 "PB stays at 00:19:16" 191
"98" "ashton-court" "326" 98 "2669160" "23:45" 1425 "SM30-34" 54.74 "M" 88 "New PB!" 20
"99" "ashton-court" "326" 99 "1678298" "23:54" 1434 "VW40-44" 65.34 "F" 11 "PB stays at 00:23:44" 3
"100" "ashton-court" "326" 100 "3962029" "23:56" 1436 "JM11-14" 60.58 "M" 89 "First Timer!" 13
"101" "ashton-court" "326" 101 "2371044" "23:58" 1438 "VM40-44" 57.37 "M" 90 "First Timer!" 31
"102" "ashton-court" "326" 102 "190865" "23:58" 1438 "VM45-49" 61.06 "M" 91 "PB stays at 00:22:29" 108
"103" "ashton-court" "326" 103 "718835" "24:04" 1444 "VM55-59" 64.4 "M" 92 "PB stays at 00:22:57" 83
"104" "ashton-court" "326" 104 "2785514" "24:05" 1445 "SM18-19" 54.74 "M" 93 "PB stays at 00:22:53" 52
"105" "ashton-court" "326" 105 "3494825" "24:07" 1447 "JM11-14" 60.12 "M" 94 "PB stays at 00:24:02" 11
"106" "ashton-court" "326" 106 "1322769" "24:08" 1448 "VM45-49" 59.67 "M" 95 "First Timer!" 96
"107" "ashton-court" "326" 107 "3351284" "24:09" 1449 "SM20-24" 53.42 "M" 96 "New PB!" 24
"108" "ashton-court" "326" 108 "1154409" "24:10" 1450 "VM50-54" 62.55 "M" 97 "PB stays at 00:22:49" 60
"109" "ashton-court" "326" 109 "484458" "24:11" 1451 "VM50-54" 61.47 "M" 98 "First Timer!" 89
"110" "ashton-court" "326" 110 "1394618" "24:12" 1452 "VM35-39" 54.82 "M" 99 "PB stays at 00:23:00" 5
"111" "ashton-court" "326" 111 NA NA NA NA NA NA NA NA NA
"112" "ashton-court" "326" 112 "3428881" "24:17" 1457 "SM30-34" 53.26 "M" 101 "First Timer!" 17
"113" "ashton-court" "326" 113 NA NA NA NA NA NA NA NA NA
"114" "ashton-court" "326" 114 "250916" "24:20" 1460 "VW35-39" 62.19 "F" 12 "PB stays at 00:20:15" 257
"115" "ashton-court" "326" 115 "1154015" "24:22" 1462 "SW20-24" 60.74 "F" 13 "PB stays at 00:22:05" 109
"116" "ashton-court" "326" 116 "1362909" "24:22" 1462 "VM55-59" 64.71 "M" 103 "PB stays at 00:23:03" 22
"117" "ashton-court" "326" 117 "2709931" "24:26" 1466 "VM50-54" 61.32 "M" 104 "PB stays at 00:22:46" 127
"118" "ashton-court" "326" 118 NA NA NA NA NA NA NA NA NA
"119" "ashton-court" "326" 119 "3666786" "24:32" 1472 "VM35-39" 54.42 "M" 106 "First Timer!" 24
"120" "ashton-court" "326" 120 "553116" "24:33" 1473 "VM40-44" 55.6 "M" 107 "PB stays at 00:21:34" 42
"121" "ashton-court" "326" 121 "767670" "24:34" 1474 "SM30-34" 53.12 "M" 108 "First Timer!" 32
"122" "ashton-court" "326" 122 NA NA NA NA NA NA NA NA NA
"123" "ashton-court" "326" 123 "2165064" "24:36" 1476 "VW50-54" 68.16 "F" 14 "PB stays at 00:22:52" 71
"124" "ashton-court" "326" 124 "1081605" "24:37" 1477 "VW40-44" 62.49 "F" 15 "PB stays at 00:23:27" 31
"125" "ashton-court" "326" 125 "1415846" "24:42" 1482 "SM25-29" 52.23 "M" 110 "PB stays at 00:23:04" 92
"126" "ashton-court" "326" 126 "2080569" "24:42" 1482 "VM40-44" 56.95 "M" 111 "New PB!" 41
"127" "ashton-court" "326" 127 "259053" "24:43" 1483 "VM45-49" 57.38 "M" 112 "PB stays at 00:22:21" 38
"128" "ashton-court" "326" 128 "2991763" "24:44" 1484 "VM40-44" 55.19 "M" 113 "PB stays at 00:23:50" 10
"129" "ashton-court" "326" 129 "1697306" "24:45" 1485 "SM25-29" 52.12 "M" 114 "PB stays at 00:22:52" 92
"130" "ashton-court" "326" 130 "2557905" "24:46" 1486 "JM11-14" 61.78 "M" 115 "First Timer!" 27
"131" "ashton-court" "326" 131 "278028" "24:47" 1487 "VW55-59" 74.04 "F" 16 "PB stays at 00:23:58" 179
"132" "ashton-court" "326" 132 "206825" "24:51" 1491 "VM60-64" 66.26 "M" 116 "PB stays at 00:23:01" 198
"133" "ashton-court" "326" 133 NA NA NA NA NA NA NA NA NA
"134" "ashton-court" "326" 134 NA NA NA NA NA NA NA NA NA
"135" "ashton-court" "326" 135 NA NA NA NA NA NA NA NA NA
"136" "ashton-court" "326" 136 "1928168" "24:57" 1497 "VM35-39" 53.51 "M" 120 "PB stays at 00:22:23" 99
"137" "ashton-court" "326" 137 "1307145" "24:59" 1499 "SM25-29" 51.63 "M" 121 "PB stays at 00:23:13" 126
"138" "ashton-court" "326" 138 "1251955" "25:00" 1500 "VM40-44" 56.27 "M" 122 "PB stays at 00:18:55" 22
"139" "ashton-court" "326" 139 "457046" "25:02" 1502 "VM50-54" 60.85 "M" 123 "First Timer!" 138
"140" "ashton-court" "326" 140 "208512" "25:04" 1504 "VM55-59" 62.9 "M" 124 "PB stays at 00:23:37" 244
"141" "ashton-court" "326" 141 "3963827" "25:06" 1506 "JW11-14" 62.62 "F" 17 "First Timer!" 2
"142" "ashton-court" "326" 142 "2664853" "25:07" 1507 "VM35-39" 52.49 "M" 125 "First Timer!" 49
"143" "ashton-court" "326" 143 "186827" "25:09" 1509 "VW55-59" 72.96 "F" 18 "PB stays at 00:23:21" 220
"144" "ashton-court" "326" 144 "1331183" "25:11" 1511 "SW25-29" 58.77 "F" 19 "PB stays at 00:22:34" 89
"145" "ashton-court" "326" 145 "3917789" "25:18" 1518 "SM25-29" 50.99 "M" 126 "New PB!" 31
"146" "ashton-court" "326" 146 "277140" "25:19" 1519 "SW20-24" 58.46 "F" 20 "PB stays at 00:24:16" 25
"147" "ashton-court" "326" 147 "246225" "25:20" 1520 "VM60-64" 64.41 "M" 127 "PB stays at 00:23:45" 67
"148" "ashton-court" "326" 148 "246275" "25:21" 1521 "VM35-39" 53.45 "M" 128 "PB stays at 00:22:46" 17
"149" "ashton-court" "326" 149 "2011737" "25:22" 1522 "SM25-29" 50.92 "M" 129 "PB stays at 00:23:57" 101
"150" "ashton-court" "326" 150 "87800" "25:22" 1522 "SW20-24" 58.34 "F" 21 "PB stays at 00:23:15" 83
"151" "ashton-court" "326" 151 "623618" "25:25" 1525 "VW40-44" 61.9 "F" 22 "PB stays at 00:24:37" 55
"152" "ashton-court" "326" 152 "1814283" "25:26" 1526 "VW35-39" 59.5 "F" 23 "PB stays at 00:23:11" 142
"153" "ashton-court" "326" 153 "826068" "25:34" 1534 "VM50-54" 59.13 "M" 130 "PB stays at 00:23:30" 205
"154" "ashton-court" "326" 154 "1826138" "25:39" 1539 "VW45-49" 64.59 "F" 24 "PB stays at 00:24:33" 26
"155" "ashton-court" "326" 155 "3448489" "25:43" 1543 "VM45-49" 55.54 "M" 131 "PB stays at 00:23:35" 59
"156" "ashton-court" "326" 156 "1379734" "25:47" 1547 "SW30-34" 57.4 "F" 25 "PB stays at 00:25:13" 20
"157" "ashton-court" "326" 157 NA NA NA NA NA NA NA NA NA
"158" "ashton-court" "326" 158 "755827" "25:48" 1548 "VW65-69" 81.01 "F" 26 "PB stays at 00:24:10" 81
"159" "ashton-court" "326" 159 "3050179" "25:50" 1550 "SM25-29" 49.94 "M" 133 "PB stays at 00:24:32" 31
"160" "ashton-court" "326" 160 NA NA NA NA NA NA NA NA NA
"161" "ashton-court" "326" 161 "3935375" "25:53" 1553 "SW30-34" 57.24 "F" 27 "PB stays at 00:23:24" 14
"162" "ashton-court" "326" 162 "1256839" "25:58" 1558 "SW25-29" 57 "F" 28 "New PB!" 95
"163" "ashton-court" "326" 163 "1171450" "25:59" 1559 "SM25-29" 49.71 "M" 135 "PB stays at 00:20:17" 118
"164" "ashton-court" "326" 164 "1186228" "26:03" 1563 "VM55-59" 61.04 "M" 136 "PB stays at 00:24:20" 21
"165" "ashton-court" "326" 165 "3716062" "26:04" 1564 "SW25-29" 56.78 "F" 29 "New PB!" 33
"166" "ashton-court" "326" 166 "1234783" "26:05" 1565 "VM40-44" 53.55 "M" 137 "PB stays at 00:24:04" 100
"167" "ashton-court" "326" 167 "3795920" "26:09" 1569 "VM50-54" 58.25 "M" 138 "First Timer!" 8
"168" "ashton-court" "326" 168 "324072" "26:14" 1574 "SW25-29" 56.42 "F" 30 "First Timer!" 22
"169" "ashton-court" "326" 169 "3949710" "26:21" 1581 "VW40-44" 58.06 "F" 31 "First Timer!" 1
"170" "ashton-court" "326" 170 "280610" "26:22" 1582 "VM50-54" 57.33 "M" 139 "PB stays at 00:23:21" 255
"171" "ashton-court" "326" 171 "1421629" "26:25" 1585 "SM30-34" 49.21 "M" 140 "PB stays at 00:25:17" 23
"172" "ashton-court" "326" 172 "3933293" "26:28" 1588 "VM45-49" 53.97 "M" 141 "New PB!" 36
"173" "ashton-court" "326" 173 "3909829" "26:29" 1589 "SM30-34" 49.53 "M" 142 "First Timer!" 9
"174" "ashton-court" "326" 174 "139088" "26:30" 1590 "VW35-39" 56.6 "F" 32 "PB stays at 00:24:48" 247
"175" "ashton-court" "326" 175 "502821" "26:30" 1590 "VM65-69" 63.9 "M" 143 "PB stays at 00:24:40" 217
"176" "ashton-court" "326" 176 "3916094" "26:31" 1591 "VM35-39" 51.1 "M" 144 "New PB!" 18
"177" "ashton-court" "326" 177 "1015234" "26:34" 1594 "VM50-54" 55.96 "M" 145 "PB stays at 00:24:02" 130
"178" "ashton-court" "326" 178 "252887" "26:35" 1595 "VM40-44" 52.92 "M" 146 "PB stays at 00:18:22" 268
"179" "ashton-court" "326" 179 "1236320" "26:38" 1598 "SW25-29" 55.57 "F" 33 "PB stays at 00:25:28" 19
"180" "ashton-court" "326" 180 "1059272" "26:42" 1602 "JW15-17" 57.3 "F" 34 "PB stays at 00:24:52" 64
"181" "ashton-court" "326" 181 "1558589" "26:43" 1603 "JM11-14" 54.27 "M" 147 "PB stays at 00:23:13" 27
"182" "ashton-court" "326" 182 "152419" "26:44" 1604 "VM50-54" 55.17 "M" 148 "PB stays at 00:23:49" 152
"183" "ashton-court" "326" 183 "3962166" "26:45" 1605 "SM30-34" 48.6 "M" 149 "First Timer!" 3
"184" "ashton-court" "326" 184 "1576244" "26:46" 1606 "SW20-24" 55.29 "F" 35 "PB stays at 00:24:26" 161
"185" "ashton-court" "326" 185 "158010" "26:47" 1607 "VM60-64" 59.86 "M" 150 "PB stays at 00:26:14" 66
"186" "ashton-court" "326" 186 "1144745" "26:48" 1608 "SM30-34" 48.94 "M" 151 "PB stays at 00:22:54" 142
"187" "ashton-court" "326" 187 "1421605" "26:52" 1612 "SW30-34" 55.09 "F" 36 "New PB!" 6
"188" "ashton-court" "326" 188 "327378" "26:52" 1612 "VM55-59" 58.19 "M" 152 "PB stays at 00:23:44" 243
"189" "ashton-court" "326" 189 "475282" "26:54" 1614 "VM55-59" 58.12 "M" 153 "PB stays at 00:25:56" 23
"190" "ashton-court" "326" 190 "869984" "26:54" 1614 "VM50-54" 55.27 "M" 154 "First Timer!" 66
"191" "ashton-court" "326" 191 "260037" "26:55" 1615 "VW55-59" 69.1 "F" 37 "PB stays at 00:25:02" 134
"192" "ashton-court" "326" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "326" 193 "242925" "27:05" 1625 "VM55-59" 57.23 "M" 156 "PB stays at 00:24:45" 142
"194" "ashton-court" "326" 194 "3013808" "27:06" 1626 "VW40-44" 57.2 "F" 38 "PB stays at 00:25:40" 33
"195" "ashton-court" "326" 195 "336833" "27:06" 1626 "SW30-34" 54.74 "F" 39 "First Timer!" 89
"196" "ashton-court" "326" 196 "3269238" "27:08" 1628 "SM25-29" 47.54 "M" 157 "PB stays at 00:27:05" 7
"197" "ashton-court" "326" 197 "2665193" "27:09" 1629 "VM45-49" 52.61 "M" 158 "PB stays at 00:23:10" 18
"198" "ashton-court" "326" 198 "3715982" "27:10" 1630 "SM20-24" 47.48 "M" 159 "PB stays at 00:27:10" 5
"199" "ashton-court" "326" 199 "457824" "27:11" 1631 "VM45-49" 53.83 "M" 160 "PB stays at 00:23:02" 8
"200" "ashton-court" "326" 200 "1536571" "27:12" 1632 "VM55-59" 57.48 "M" 161 "PB stays at 00:25:14" 132
"201" "ashton-court" "326" 201 "3840205" "27:13" 1633 "VM50-54" 55.54 "M" 162 "New PB!" 21
"202" "ashton-court" "326" 202 "208527" "27:14" 1634 "VW40-44" 56.92 "F" 40 "PB stays at 00:22:24" 110
"203" "ashton-court" "326" 203 "3650803" "27:15" 1635 "SW20-24" 54.31 "F" 41 "New PB!" 6
"204" "ashton-court" "326" 204 "3429659" "27:15" 1635 "VW40-44" 56.15 "F" 42 "First Timer!" 73
"205" "ashton-court" "326" 205 "770844" "27:15" 1635 "SW20-24" 54.31 "F" 43 "First Timer!" 2
"206" "ashton-court" "326" 206 "1126949" "27:17" 1637 "JM10" 57.85 "M" 163 "PB stays at 00:25:09" 42
"207" "ashton-court" "326" 207 "597012" "27:18" 1638 "VM40-44" 50 "M" 164 "PB stays at 00:21:32" 18
"208" "ashton-court" "326" 208 "3187698" "27:23" 1643 "SM25-29" 47.11 "M" 165 "PB stays at 00:26:32" 15
"209" "ashton-court" "326" 209 "1716860" "27:24" 1644 "JM10" 57.6 "M" 166 "New PB!" 56
"210" "ashton-court" "326" 210 "586200" "27:30" 1650 "VM55-59" 55.88 "M" 167 "PB stays at 00:22:54" 152
"211" "ashton-court" "326" 211 "399253" "27:31" 1651 "VM55-59" 56.33 "M" 168 "PB stays at 00:22:00" 34
"212" "ashton-court" "326" 212 "1826374" "27:36" 1656 "SW30-34" 53.68 "F" 44 "PB stays at 00:24:11" 47
"213" "ashton-court" "326" 213 "1426241" "27:36" 1656 "VW45-49" 58.7 "F" 45 "PB stays at 00:24:44" 86
"214" "ashton-court" "326" 214 "648612" "27:37" 1657 "VW45-49" 58.06 "F" 46 "PB stays at 00:24:52" 81
"215" "ashton-court" "326" 215 "258815" "27:37" 1657 "VM40-44" 49.79 "M" 169 "PB stays at 00:23:06" 305
"216" "ashton-court" "326" 216 "977432" "27:37" 1657 "VM45-49" 51.72 "M" 170 "PB stays at 00:24:46" 119
"217" "ashton-court" "326" 217 NA NA NA NA NA NA NA NA NA
"218" "ashton-court" "326" 218 "2280030" "27:39" 1659 "VM35-39" 49.01 "M" 172 "PB stays at 00:25:08" 30
"219" "ashton-court" "326" 219 "231185" "27:39" 1659 "VM50-54" 54.67 "M" 173 "PB stays at 00:25:42" 203
"220" "ashton-court" "326" 220 "3901843" "27:40" 1660 "JM15-17" 50.3 "M" 174 "New PB!" 2
"221" "ashton-court" "326" 221 "1920357" "27:41" 1661 "SM20-24" 46.6 "M" 175 "PB stays at 00:27:23" 41
"222" "ashton-court" "326" 222 "3122145" "27:42" 1662 "VW35-39" 54.63 "F" 47 "PB stays at 00:25:16" 28
"223" "ashton-court" "326" 223 "3604919" "27:44" 1664 "VM40-44" 49.58 "M" 176 "PB stays at 00:25:33" 69
"224" "ashton-court" "326" 224 "2905792" "27:45" 1665 "SW25-29" 53.33 "F" 48 "PB stays at 00:25:01" 9
"225" "ashton-court" "326" 225 "2612422" "27:45" 1665 "VW35-39" 54.05 "F" 49 "PB stays at 00:24:57" 54
"226" "ashton-court" "326" 226 "3923124" "27:46" 1666 "SW18-19" 53.48 "F" 50 "First Timer!" 5
"227" "ashton-court" "326" 227 "267304" "27:46" 1666 "VW35-39" 54.02 "F" 51 "New PB!" 100
"228" "ashton-court" "326" 228 "3742280" "27:46" 1666 "VM65-69" 60.38 "M" 177 "First Timer!" 64
"229" "ashton-court" "326" 229 "3363274" "27:47" 1667 "VW35-39" 53.81 "F" 52 "PB stays at 00:26:57" 76
"230" "ashton-court" "326" 230 "3440189" "27:47" 1667 "SW25-29" 53.27 "F" 53 "PB stays at 00:25:04" 64
"231" "ashton-court" "326" 231 "858376" "27:51" 1671 "VW35-39" 53.86 "F" 54 "PB stays at 00:25:51" 13
