"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "ashton-court" "328" 71 "3953492" "23:19" 1399 "SM30-34" 56.25 "M" 66 "First Timer!" 2
"72" "ashton-court" "328" 72 NA NA NA NA NA NA NA NA NA
"73" "ashton-court" "328" 73 "280017" "23:24" 1404 "VM55-59" 66.24 "M" 68 "PB stays at 00:21:12" 238
"74" "ashton-court" "328" 74 "3798179" "23:32" 1412 "SM30-34" 55.74 "M" 69 "PB stays at 00:21:34" 37
"75" "ashton-court" "328" 75 "1318297" "23:34" 1414 "SW30-34" 62.8 "F" 6 "New PB!" 8
"76" "ashton-court" "328" 76 "1503177" "23:35" 1415 "SM30-34" 55.34 "M" 70 "PB stays at 00:22:56" 26
"77" "ashton-court" "328" 77 "413718" "23:38" 1418 "VM40-44" 58.18 "M" 71 "PB stays at 00:22:01" 18
"78" "ashton-court" "328" 78 "215967" "23:41" 1421 "VM50-54" 62.28 "M" 72 "PB stays at 00:21:43" 109
"79" "ashton-court" "328" 79 "575472" "23:46" 1426 "VM40-44" 58.77 "M" 73 "PB stays at 00:22:30" 53
"80" "ashton-court" "328" 80 "2762299" "23:46" 1426 "JM11-14" 59.68 "M" 74 "New PB!" 20
"81" "ashton-court" "328" 81 "1864529" "23:47" 1427 "VM50-54" 62.02 "M" 75 "PB stays at 00:22:56" 135
"82" "ashton-court" "328" 82 "3400752" "23:48" 1428 "SM20-24" 54.41 "M" 76 "First Timer!" 11
"83" "ashton-court" "328" 83 "1154409" "23:50" 1430 "VM50-54" 63.43 "M" 77 "PB stays at 00:22:49" 60
"84" "ashton-court" "328" 84 "3935991" "23:50" 1430 "SM25-29" 54.13 "M" 78 "New PB!" 10
"85" "ashton-court" "328" 85 "2273020" "23:51" 1431 "SW30-34" 62.05 "F" 7 "PB stays at 00:22:49" 72
"86" "ashton-court" "328" 86 "308557" "23:53" 1433 "SW18-19" 62.18 "F" 8 "First Timer!" 12
"87" "ashton-court" "328" 87 "1642324" "23:56" 1436 "SW20-24" 61.84 "F" 9 "First Timer!" 6
"88" "ashton-court" "328" 88 "184376" "23:58" 1438 "VW40-44" 65.65 "F" 10 "PB stays at 00:22:03" 65
"89" "ashton-court" "328" 89 NA NA NA NA NA NA NA NA NA
"90" "ashton-court" "328" 90 "967803" "24:03" 1443 "SM18-19" 55.44 "M" 80 "First Timer!" 42
"91" "ashton-court" "328" 91 NA NA NA NA NA NA NA NA NA
"92" "ashton-court" "328" 92 "1814283" "24:07" 1447 "VW35-39" 62.75 "F" 11 "PB stays at 00:23:11" 142
"93" "ashton-court" "328" 93 "366996" "24:08" 1448 "SM30-34" 53.73 "M" 82 "PB stays at 00:21:24" 48
"94" "ashton-court" "328" 94 "2785514" "24:08" 1448 "SM18-19" 54.63 "M" 83 "PB stays at 00:22:53" 52
"95" "ashton-court" "328" 95 NA NA NA NA NA NA NA NA NA
"96" "ashton-court" "328" 96 "826068" "24:16" 1456 "VM50-54" 62.29 "M" 85 "PB stays at 00:23:30" 205
"97" "ashton-court" "328" 97 "698842" "24:16" 1456 "SM30-34" 53.57 "M" 86 "PB stays at 00:22:58" 48
"98" "ashton-court" "328" 98 "1298569" "24:17" 1457 "VM55-59" 63.28 "M" 87 "PB stays at 00:23:10" 17
"99" "ashton-court" "328" 99 "2813674" "24:18" 1458 "SM30-34" 53.98 "M" 88 "PB stays at 00:21:38" 31
"100" "ashton-court" "328" 100 "635636" "24:21" 1461 "SW25-29" 60.78 "F" 12 "PB stays at 00:19:37" 65
"101" "ashton-court" "328" 101 "1550788" "24:22" 1462 "SM20-24" 52.94 "M" 89 "PB stays at 00:23:24" 19
"102" "ashton-court" "328" 102 "511487" "24:24" 1464 "VW50-54" 69.54 "F" 13 "PB stays at 00:22:59" 135
"103" "ashton-court" "328" 103 "3994321" "24:29" 1469 "VM40-44" 57.45 "M" 90 "First Timer!" 3
"104" "ashton-court" "328" 104 "87800" "24:30" 1470 "SW20-24" 60.41 "F" 14 "New PB!" 83
"105" "ashton-court" "328" 105 "3934183" "24:31" 1471 "VM45-49" 59.21 "M" 91 "New PB!" 11
"106" "ashton-court" "328" 106 "3350600" "24:32" 1472 "VM65-69" 68.34 "M" 92 "PB stays at 00:23:41" 61
"107" "ashton-court" "328" 107 "503116" "24:32" 1472 "VM35-39" 53.74 "M" 93 "First Timer!" 7
"108" "ashton-court" "328" 108 "298670" "24:33" 1473 "VM50-54" 60.08 "M" 94 "PB stays at 00:20:35" 249
"109" "ashton-court" "328" 109 NA NA NA NA NA NA NA NA NA
"110" "ashton-court" "328" 110 "3203869" "24:35" 1475 "SM25-29" 52.47 "M" 96 "First Timer!" 19
"111" "ashton-court" "328" 111 "751332" "24:35" 1475 "VM45-49" 59.05 "M" 97 "PB stays at 00:21:19" 115
"112" "ashton-court" "328" 112 "444870" "24:38" 1478 "JM11-14" 62.11 "M" 98 "PB stays at 00:21:42" 46
"113" "ashton-court" "328" 113 "755827" "24:39" 1479 "VW65-69" 84.79 "F" 15 "PB stays at 00:24:10" 81
"114" "ashton-court" "328" 114 "1808611" "24:40" 1480 "VM35-39" 53.78 "M" 99 "PB stays at 00:23:21" 15
"115" "ashton-court" "328" 115 "2076011" "24:43" 1483 "VM55-59" 63.25 "M" 100 "New PB!" 14
"116" "ashton-court" "328" 116 "395228" "24:44" 1484 "VM55-59" 64.29 "M" 101 "PB stays at 00:22:02" 107
"117" "ashton-court" "328" 117 "2490044" "24:49" 1489 "VM45-49" 58.03 "M" 102 "PB stays at 00:23:31" 50
"118" "ashton-court" "328" 118 "1974244" "24:53" 1493 "SW30-34" 59.54 "F" 16 "PB stays at 00:24:06" 3
"119" "ashton-court" "328" 119 "981719" "24:54" 1494 "VM50-54" 60.17 "M" 103 "First Timer!" 167
"120" "ashton-court" "328" 120 "623618" "24:55" 1495 "VW40-44" 63.14 "F" 17 "New PB!" 55
"121" "ashton-court" "328" 121 "231212" "24:59" 1499 "VM35-39" 53.84 "M" 104 "PB stays at 00:24:06" 63
"122" "ashton-court" "328" 122 "3896635" "25:01" 1501 "SW20-24" 59.16 "F" 18 "First Timer!" 1
"123" "ashton-court" "328" 123 NA NA NA NA NA NA NA NA NA
"124" "ashton-court" "328" 124 "1338944" "25:05" 1505 "VM50-54" 59.73 "M" 106 "PB stays at 00:20:59" 166
"125" "ashton-court" "328" 125 "1570521" "25:05" 1505 "VM50-54" 59.73 "M" 107 "PB stays at 00:22:51" 184
"126" "ashton-court" "328" 126 "3448489" "25:08" 1508 "VM45-49" 56.83 "M" 108 "PB stays at 00:23:35" 59
"127" "ashton-court" "328" 127 "2094096" "25:10" 1510 "VM50-54" 60.07 "M" 109 "PB stays at 00:23:08" 38
"128" "ashton-court" "328" 128 "1930142" "25:11" 1511 "VW35-39" 59.36 "F" 19 "PB stays at 00:24:52" 63
"129" "ashton-court" "328" 129 "206825" "25:12" 1512 "VM60-64" 65.34 "M" 110 "PB stays at 00:23:01" 198
"130" "ashton-court" "328" 130 "898480" "25:13" 1513 "VM45-49" 58.03 "M" 111 "PB stays at 00:22:41" 152
"131" "ashton-court" "328" 131 "3421301" "25:14" 1514 "SM25-29" 51.12 "M" 112 "New PB!" 3
"132" "ashton-court" "328" 132 "416426" "25:16" 1516 "VW35-39" 59.89 "F" 20 "PB stays at 00:23:35" 35
"133" "ashton-court" "328" 133 "1186228" "25:17" 1517 "VM55-59" 62.89 "M" 113 "PB stays at 00:24:20" 21
"134" "ashton-court" "328" 134 "3795920" "25:17" 1517 "VM50-54" 60.25 "M" 114 "PB stays at 00:24:57" 8
"135" "ashton-court" "328" 135 "278028" "25:18" 1518 "VW55-59" 72.53 "F" 21 "PB stays at 00:23:58" 179
"136" "ashton-court" "328" 136 "902573" "25:19" 1519 "JM15-17" 54.97 "M" 115 "First Timer!" 141
"137" "ashton-court" "328" 137 "3176788" "25:20" 1520 "SW25-29" 58.42 "F" 22 "New PB!" 6
"138" "ashton-court" "328" 138 "3974335" "25:21" 1521 "SW25-29" 58.38 "F" 23 "New PB!" 17
"139" "ashton-court" "328" 139 "130260" "25:24" 1524 "VW50-54" 68.57 "F" 24 "PB stays at 00:23:56" 173
"140" "ashton-court" "328" 140 "3686517" "25:31" 1531 "SM30-34" 50.69 "M" 116 "First Timer!" 56
"141" "ashton-court" "328" 141 "1949719" "25:32" 1532 "VM45-49" 55.55 "M" 117 "PB stays at 00:21:38" 32
"142" "ashton-court" "328" 142 "1690129" "25:33" 1533 "VM45-49" 55.51 "M" 118 "PB stays at 00:23:23" 28
"143" "ashton-court" "328" 143 "3394801" "25:34" 1534 "VM45-49" 55.87 "M" 119 "New PB!" 16
"144" "ashton-court" "328" 144 "3035055" "25:36" 1536 "SW25-29" 57.81 "F" 25 "PB stays at 00:24:40" 26
"145" "ashton-court" "328" 145 "208512" "25:38" 1538 "VM55-59" 61.51 "M" 120 "PB stays at 00:23:37" 244
"146" "ashton-court" "328" 146 "280610" "25:39" 1539 "VM50-54" 58.93 "M" 121 "PB stays at 00:23:21" 255
"147" "ashton-court" "328" 147 "1747050" "25:44" 1544 "VM35-39" 52.27 "M" 122 "First Timer!" 148
"148" "ashton-court" "328" 148 "91573" "25:45" 1545 "VM35-39" 51.2 "M" 123 "PB stays at 00:20:53" 49
"149" "ashton-court" "328" 149 "627255" "25:47" 1547 "VM60-64" 64.45 "M" 124 "PB stays at 00:24:29" 59
"150" "ashton-court" "328" 150 "3283378" "25:47" 1547 "SW30-34" 57.79 "F" 26 "New PB!" 9
"151" "ashton-court" "328" 151 "2614284" "25:48" 1548 "JM15-17" 53.94 "M" 125 "PB stays at 00:21:55" 11
"152" "ashton-court" "328" 152 "327378" "25:51" 1551 "VM55-59" 60.48 "M" 126 "PB stays at 00:23:44" 243
"153" "ashton-court" "328" 153 "3716062" "25:58" 1558 "SW25-29" 57 "F" 27 "New PB!" 33
"154" "ashton-court" "328" 154 "3766146" "25:59" 1559 "SM25-29" 49.71 "M" 127 "PB stays at 00:23:47" 9
"155" "ashton-court" "328" 155 "201983" "26:02" 1562 "VW45-49" 61.01 "F" 28 "PB stays at 00:22:25" 113
"156" "ashton-court" "328" 156 "1015234" "26:03" 1563 "VM50-54" 57.07 "M" 128 "PB stays at 00:24:02" 130
"157" "ashton-court" "328" 157 "3933293" "26:05" 1565 "VM45-49" 54.76 "M" 129 "New PB!" 36
"158" "ashton-court" "328" 158 "1165166" "26:06" 1566 "VM40-44" 53.9 "M" 130 "PB stays at 00:24:52" 11
"159" "ashton-court" "328" 159 "1059272" "26:07" 1567 "JW15-17" 57.88 "F" 29 "PB stays at 00:24:52" 64
"160" "ashton-court" "328" 160 "502821" "26:09" 1569 "VM65-69" 64.75 "M" 131 "PB stays at 00:24:40" 217
"161" "ashton-court" "328" 161 "3195594" "26:11" 1571 "SM20-24" 49.27 "M" 132 "PB stays at 00:23:53" 13
"162" "ashton-court" "328" 162 "1209137" "26:12" 1572 "VW35-39" 57.25 "F" 30 "New PB!" 5
"163" "ashton-court" "328" 163 "3696829" "26:12" 1572 "SM30-34" 50.06 "M" 133 "First Timer!" 1
"164" "ashton-court" "328" 164 "458047" "26:13" 1573 "VW60-64" 74 "F" 31 "PB stays at 00:24:43" 34
"165" "ashton-court" "328" 165 "3186292" "26:14" 1574 "VM35-39" 50.25 "M" 134 "New PB!" 5
"166" "ashton-court" "328" 166 "382241" "26:17" 1577 "VM55-59" 58.97 "M" 135 "PB stays at 00:24:38" 298
"167" "ashton-court" "328" 167 "139088" "26:21" 1581 "VW35-39" 56.93 "F" 32 "PB stays at 00:24:48" 247
"168" "ashton-court" "328" 168 "1268554" "26:22" 1582 "SW25-29" 56.13 "F" 33 "First Timer!" 82
"169" "ashton-court" "328" 169 "3761135" "26:23" 1583 "SW20-24" 56.1 "F" 34 "New PB!" 21
"170" "ashton-court" "328" 170 "1078243" "26:24" 1584 "VW40-44" 58.27 "F" 35 "PB stays at 00:24:28" 108
"171" "ashton-court" "328" 171 "752768" "26:26" 1586 "VW60-64" 72.38 "F" 36 "PB stays at 00:25:56" 11
"172" "ashton-court" "328" 172 "3705477" "26:27" 1587 "VM40-44" 51.61 "M" 136 "PB stays at 00:26:15" 3
"173" "ashton-court" "328" 173 "1071306" "26:35" 1595 "SW25-29" 55.67 "F" 37 "PB stays at 00:23:38" 29
"174" "ashton-court" "328" 174 "1536571" "26:48" 1608 "VM55-59" 58.33 "M" 137 "PB stays at 00:25:14" 132
"175" "ashton-court" "328" 175 "3659694" "26:50" 1610 "SW20-24" 55.16 "F" 38 "First Timer!" 5
"176" "ashton-court" "328" 176 "1426241" "26:52" 1612 "VW45-49" 60.3 "F" 39 "New PB!" 86
"177" "ashton-court" "328" 177 "977432" "26:55" 1615 "VM45-49" 53.07 "M" 138 "PB stays at 00:24:46" 119
"178" "ashton-court" "328" 178 "3013808" "26:57" 1617 "VW40-44" 57.51 "F" 40 "PB stays at 00:25:40" 33
"179" "ashton-court" "328" 179 "134464" "26:57" 1617 "VM55-59" 57.02 "M" 139 "PB stays at 00:19:00" 35
"180" "ashton-court" "328" 180 "134073" "26:58" 1618 "VM50-54" 54.7 "M" 140 "PB stays at 00:23:32" 181
"181" "ashton-court" "328" 181 "152419" "27:03" 1623 "VM50-54" 54.53 "M" 141 "PB stays at 00:23:49" 152
"182" "ashton-court" "328" 182 "2612422" "27:04" 1624 "VW35-39" 55.42 "F" 41 "PB stays at 00:24:57" 54
"183" "ashton-court" "328" 183 "2624651" "27:10" 1630 "VM40-44" 50.61 "M" 142 "PB stays at 00:24:30" 43
"184" "ashton-court" "328" 184 "316483" "27:11" 1631 "SM30-34" 48.25 "M" 143 "PB stays at 00:23:03" 172
"185" "ashton-court" "328" 185 "3916094" "27:13" 1633 "VM35-39" 49.79 "M" 144 "PB stays at 00:24:53" 18
"186" "ashton-court" "328" 186 "979433" "27:14" 1634 "VM50-54" 54.16 "M" 145 "PB stays at 00:26:23" 28
"187" "ashton-court" "328" 187 "648612" "27:17" 1637 "VW45-49" 58.77 "F" 42 "PB stays at 00:24:52" 81
"188" "ashton-court" "328" 188 "2654765" "27:21" 1641 "VW45-49" 58.07 "F" 43 "PB stays at 00:26:51" 56
"189" "ashton-court" "328" 189 "2997650" "27:22" 1642 "VM45-49" 52.19 "M" 146 "PB stays at 00:23:33" 15
"190" "ashton-court" "328" 190 "3879887" "27:22" 1642 "VM50-54" 53.9 "M" 147 "PB stays at 00:26:51" 55
"191" "ashton-court" "328" 191 "1271043" "27:25" 1645 "VM35-39" 48.09 "M" 148 "PB stays at 00:24:18" 52
"192" "ashton-court" "328" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "328" 193 "1450403" "27:27" 1647 "VM50-54" 53.73 "M" 150 "PB stays at 00:23:51" 145
"194" "ashton-court" "328" 194 "1817238" "27:28" 1648 "VW35-39" 55.1 "F" 44 "First Timer!" 17
"195" "ashton-court" "328" 195 "3956831" "27:29" 1649 "JM10" 61.92 "M" 151 "New PB!" 3
"196" "ashton-court" "328" 196 "3956769" "27:30" 1650 "VM40-44" 49.64 "M" 152 "New PB!" 3
"197" "ashton-court" "328" 197 "1346977" "27:31" 1651 "VM35-39" 48.52 "M" 153 "PB stays at 00:25:36" 12
"198" "ashton-court" "328" 198 "2419103" "27:31" 1651 "SW20-24" 53.79 "F" 45 "PB stays at 00:26:49" 28
"199" "ashton-court" "328" 199 NA NA NA NA NA NA NA NA NA
"200" "ashton-court" "328" 200 "304631" "27:32" 1652 "VW55-59" 68.52 "F" 46 "New PB!" 178
"201" "ashton-court" "328" 201 "352107" "27:33" 1653 "VW60-64" 69.45 "F" 47 "PB stays at 00:26:55" 81
"202" "ashton-court" "328" 202 "249672" "27:33" 1653 "VM60-64" 60.31 "M" 155 "PB stays at 00:26:46" 181
"203" "ashton-court" "328" 203 "1445945" "27:34" 1654 "VM55-59" 57.19 "M" 156 "PB stays at 00:25:34" 125
"204" "ashton-court" "328" 204 "2713655" "27:37" 1657 "SW25-29" 53.59 "F" 48 "PB stays at 00:24:52" 9
"205" "ashton-court" "328" 205 "3127973" "27:40" 1660 "VM40-44" 50.48 "M" 157 "PB stays at 00:26:09" 12
"206" "ashton-court" "328" 206 NA NA NA NA NA NA NA NA NA
"207" "ashton-court" "328" 207 "258815" "27:42" 1662 "VM40-44" 49.64 "M" 159 "PB stays at 00:23:06" 305
"208" "ashton-court" "328" 208 NA NA NA NA NA NA NA NA NA
"209" "ashton-court" "328" 209 NA NA NA NA NA NA NA NA NA
"210" "ashton-court" "328" 210 "1860305" "27:49" 1669 "JM10" 61.17 "M" 162 "New PB!" 59
"211" "ashton-court" "328" 211 "134663" "27:51" 1671 "SM30-34" 47.1 "M" 163 "PB stays at 00:19:58" 271
"212" "ashton-court" "328" 212 "338482" "27:52" 1672 "VM50-54" 53.77 "M" 164 "PB stays at 00:27:21" 10
"213" "ashton-court" "328" 213 NA NA NA NA NA NA NA NA NA
"214" "ashton-court" "328" 214 "1860290" "27:56" 1676 "JM10" 60.92 "M" 166 "PB stays at 00:27:15" 59
"215" "ashton-court" "328" 215 "519753" "27:57" 1677 "VM40-44" 48.84 "M" 167 "PB stays at 00:22:53" 134
"216" "ashton-court" "328" 216 "2982062" "27:58" 1678 "VM35-39" 47.14 "M" 168 "PB stays at 00:22:36" 106
"217" "ashton-court" "328" 217 "3824233" "27:58" 1678 "SW30-34" 52.92 "F" 49 "PB stays at 00:25:33" 61
"218" "ashton-court" "328" 218 "1234783" "27:59" 1679 "VM40-44" 49.91 "M" 169 "PB stays at 00:24:04" 100
"219" "ashton-court" "328" 219 "336074" "27:59" 1679 "VW35-39" 53.42 "F" 50 "PB stays at 00:23:18" 64
"220" "ashton-court" "328" 220 "141441" "28:00" 1680 "VW50-54" 62.2 "F" 51 "PB stays at 00:27:22" 223
"221" "ashton-court" "328" 221 "3539159" "28:09" 1689 "VM55-59" 54.59 "M" 170 "PB stays at 00:27:29" 62
"222" "ashton-court" "328" 222 "131778" "28:10" 1690 "VM40-44" 49.59 "M" 171 "PB stays at 00:18:10" 257
"223" "ashton-court" "328" 223 "2762296" "28:12" 1692 "VM50-54" 53.13 "M" 172 "PB stays at 00:21:45" 20
"224" "ashton-court" "328" 224 "255287" "28:16" 1696 "VM60-64" 57.72 "M" 173 "PB stays at 00:27:07" 242
"225" "ashton-court" "328" 225 "497056" "28:18" 1698 "SW30-34" 52.36 "F" 52 "PB stays at 00:26:24" 13
"226" "ashton-court" "328" 226 "3854145" "28:25" 1705 "JM11-14" 51.03 "M" 174 "PB stays at 00:27:52" 36
"227" "ashton-court" "328" 227 "3248330" "28:29" 1709 "VM60-64" 56.29 "M" 175 "PB stays at 00:28:18" 4
"228" "ashton-court" "328" 228 "3518118" "28:30" 1710 "VM65-69" 58.83 "M" 176 "PB stays at 00:27:02" 37
"229" "ashton-court" "328" 229 NA NA NA NA NA NA NA NA NA
"230" "ashton-court" "328" 230 "3768004" "28:31" 1711 "SW25-29" 51.9 "F" 53 "New PB!" 58
"231" "ashton-court" "328" 231 "3526126" "28:35" 1715 "VW45-49" 56.09 "F" 54 "PB stays at 00:24:54" 38
"232" "ashton-court" "328" 232 "167132" "28:39" 1719 "SW30-34" 52.01 "F" 55 "PB stays at 00:21:42" 275
"233" "ashton-court" "328" 233 "549246" "28:40" 1720 "JM11-14" 51.86 "M" 178 "New PB!" 6
"234" "ashton-court" "328" 234 "2486153" "28:41" 1721 "JM11-14" 53.34 "M" 179 "First Timer!" 4
