"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"166" "ashton-court" "330" 166 "2064645" "27:25" 1645 "VW50-54" 63.53 "F" 33 "PB stays at 00:26:02" 68
"167" "ashton-court" "330" 167 "4043249" "27:26" 1646 "SM20-24" 47.02 "M" 134 "First Timer!" 1
"168" "ashton-court" "330" 168 "225236" "27:29" 1649 "VW35-39" 54.4 "F" 34 "PB stays at 00:25:31" 17
"169" "ashton-court" "330" 169 "1154012" "27:30" 1650 "SM25-29" 46.91 "M" 135 "First Timer!" 23
"170" "ashton-court" "330" 170 "1426241" "27:30" 1650 "VW45-49" 59.52 "F" 35 "PB stays at 00:24:44" 86
"171" "ashton-court" "330" 171 "255278" "27:31" 1651 "VW60-64" 69.53 "F" 36 "PB stays at 00:26:57" 37
"172" "ashton-court" "330" 172 "3819609" "27:33" 1653 "JW11-14" 59.1 "F" 37 "PB stays at 00:25:36" 11
"173" "ashton-court" "330" 173 "738328" "27:34" 1654 "VW40-44" 55.8 "F" 38 "First Timer!" 174
"174" "ashton-court" "330" 174 "1384380" "27:35" 1655 "SW30-34" 53.66 "F" 39 "First Timer!" 78
"175" "ashton-court" "330" 175 "87800" "27:40" 1660 "SW20-24" 53.49 "F" 40 "PB stays at 00:23:15" 83
"176" "ashton-court" "330" 176 "1323129" "27:48" 1668 "VM60-64" 59.23 "M" 136 "PB stays at 00:27:12" 42
"177" "ashton-court" "330" 177 "1344739" "27:56" 1676 "VW40-44" 55.07 "F" 41 "PB stays at 00:27:30" 40
"178" "ashton-court" "330" 178 "147492" "27:56" 1676 "VW45-49" 59.31 "F" 42 "PB stays at 00:24:01" 317
"179" "ashton-court" "330" 179 "139481" "27:58" 1678 "SW20-24" 52.92 "F" 43 "New PB!" 43
"180" "ashton-court" "330" 180 "139477" "27:59" 1679 "VM45-49" 51.04 "M" 137 "PB stays at 00:19:06" 157
"181" "ashton-court" "330" 181 "352107" "28:02" 1682 "VW60-64" 68.25 "F" 44 "PB stays at 00:26:55" 81
"182" "ashton-court" "330" 182 "231185" "28:05" 1685 "VM50-54" 53.83 "M" 138 "PB stays at 00:25:42" 203
"183" "ashton-court" "330" 183 "1225277" "28:09" 1689 "JM10" 56.07 "M" 139 "New PB!" 12
"184" "ashton-court" "330" 184 "749444" "28:10" 1690 "VM40-44" 49.17 "M" 140 "New PB!" 22
"185" "ashton-court" "330" 185 "1531012" "28:12" 1692 "SW25-29" 52.48 "F" 45 "First Timer!" 9
"186" "ashton-court" "330" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "330" 187 "2307997" "28:17" 1697 "SW30-34" 52.33 "F" 46 "First Timer!" 35
"188" "ashton-court" "330" 188 "2273020" "28:18" 1698 "SW30-34" 52.3 "F" 47 "PB stays at 00:22:49" 72
"189" "ashton-court" "330" 189 "134028" "28:21" 1701 "SW30-34" 52.2 "F" 48 "PB stays at 00:25:29" 70
"190" "ashton-court" "330" 190 "3840205" "28:22" 1702 "VM50-54" 53.29 "M" 142 "PB stays at 00:25:06" 21
"191" "ashton-court" "330" 191 "141441" "28:24" 1704 "VW50-54" 62.09 "F" 49 "PB stays at 00:27:22" 223
"192" "ashton-court" "330" 192 "686275" "28:28" 1708 "VM65-69" 59.48 "M" 143 "PB stays at 00:27:54" 124
"193" "ashton-court" "330" 193 "320348" "28:29" 1709 "VM65-69" 59.45 "M" 144 "New PB!" 155
"194" "ashton-court" "330" 194 "2488324" "28:30" 1710 "VW35-39" 52.81 "F" 50 "PB stays at 00:28:01" 53
"195" "ashton-court" "330" 195 "2639499" "28:30" 1710 "SM30-34" 45.5 "M" 145 "PB stays at 00:26:40" 8
"196" "ashton-court" "330" 196 "1957929" "28:31" 1711 "JW15-17" 54.35 "F" 51 "PB stays at 00:27:05" 124
"197" "ashton-court" "330" 197 "385032" "28:33" 1713 "SW18-19" 52.01 "F" 52 "New PB!" 152
"198" "ashton-court" "330" 198 NA NA NA NA NA NA NA NA NA
"199" "ashton-court" "330" 199 "133844" "28:42" 1722 "VM60-64" 57.38 "M" 147 "PB stays at 00:24:27" 134
"200" "ashton-court" "330" 200 "1579204" "28:43" 1723 "SM20-24" 44.92 "M" 148 "New PB!" 90
"201" "ashton-court" "330" 201 "3680365" "28:44" 1724 "VM45-49" 49.71 "M" 149 "New PB!" 5
"202" "ashton-court" "330" 202 NA NA NA NA NA NA NA NA NA
"203" "ashton-court" "330" 203 "255287" "28:48" 1728 "VM60-64" 56.66 "M" 151 "PB stays at 00:27:07" 242
"204" "ashton-court" "330" 204 "883339" "28:49" 1729 "VW35-39" 52.05 "F" 53 "PB stays at 00:28:35" 60
"205" "ashton-court" "330" 205 "399682" "28:51" 1731 "SW25-29" 51.3 "F" 54 "First Timer!" 74
"206" "ashton-court" "330" 206 "1861686" "28:58" 1738 "VW60-64" 67.95 "F" 55 "PB stays at 00:27:06" 45
"207" "ashton-court" "330" 207 "1185324" "29:00" 1740 "SW30-34" 51.38 "F" 56 "First Timer!" 1
"208" "ashton-court" "330" 208 "2945068" "29:02" 1742 "JW11-14" 54.13 "F" 57 "New PB!" 11
"209" "ashton-court" "330" 209 "858408" "29:03" 1743 "SM30-34" 44.52 "M" 152 "First Timer!" 3
"210" "ashton-court" "330" 210 "3964922" "29:06" 1746 "VM50-54" 51.95 "M" 153 "New PB!" 38
"211" "ashton-court" "330" 211 "3854145" "29:07" 1747 "JM11-14" 49.8 "M" 154 "PB stays at 00:27:52" 36
"212" "ashton-court" "330" 212 "3830186" "29:11" 1751 "JM10" 54.08 "M" 155 "PB stays at 00:24:04" 17
"213" "ashton-court" "330" 213 "3830140" "29:12" 1752 "VM45-49" 48.92 "M" 156 "PB stays at 00:26:20" 4
"214" "ashton-court" "330" 214 "259069" "29:12" 1752 "VW35-39" 51.37 "F" 58 "PB stays at 00:28:34" 55
"215" "ashton-court" "330" 215 "1860290" "29:14" 1754 "JM10" 58.21 "M" 157 "PB stays at 00:27:15" 59
"216" "ashton-court" "330" 216 "131923" "29:14" 1754 "VW55-59" 61.92 "F" 59 "PB stays at 00:27:53" 298
"217" "ashton-court" "330" 217 "1737492" "29:22" 1762 "SW25-29" 50.4 "F" 60 "PB stays at 00:27:11" 36
"218" "ashton-court" "330" 218 "3467921" "29:25" 1765 "SW25-29" 50.31 "F" 61 "PB stays at 00:29:13" 12
"219" "ashton-court" "330" 219 "2200048" "29:27" 1767 "VM55-59" 52.18 "M" 158 "PB stays at 00:29:20" 21
"220" "ashton-court" "330" 220 "3330535" "29:28" 1768 "VM50-54" 50.85 "M" 159 "PB stays at 00:29:24" 24
"221" "ashton-court" "330" 221 NA NA NA NA NA NA NA NA NA
"222" "ashton-court" "330" 222 "1153402" "29:34" 1774 "VM65-69" 58.34 "M" 161 "PB stays at 00:27:56" 171
"223" "ashton-court" "330" 223 NA NA NA NA NA NA NA NA NA
"224" "ashton-court" "330" 224 "3868354" "29:44" 1784 "VM45-49" 48.04 "M" 163 "PB stays at 00:25:35" 32
"225" "ashton-court" "330" 225 "12757" "29:45" 1785 "VW45-49" 55.69 "F" 62 "First Timer!" 17
"226" "ashton-court" "330" 226 "3127054" "29:53" 1793 "SM30-34" 43.67 "M" 164 "PB stays at 00:28:51" 73
"227" "ashton-court" "330" 227 "2487133" "29:55" 1795 "SM30-34" 43.62 "M" 165 "PB stays at 00:27:33" 10
"228" "ashton-court" "330" 228 "519753" "29:57" 1797 "VM40-44" 45.58 "M" 166 "PB stays at 00:22:53" 134
"229" "ashton-court" "330" 229 "1860305" "29:57" 1797 "JM10" 56.82 "M" 167 "PB stays at 00:26:59" 59
"230" "ashton-court" "330" 230 "636166" "29:59" 1799 "VM50-54" 50.42 "M" 168 "PB stays at 00:26:36" 40
"231" "ashton-court" "330" 231 "3587215" "30:04" 1804 "VW35-39" 50.06 "F" 63 "PB stays at 00:28:05" 10
"232" "ashton-court" "330" 232 "3503965" "30:05" 1805 "VW40-44" 51.14 "F" 64 "PB stays at 00:28:58" 50
"233" "ashton-court" "330" 233 NA NA NA NA NA NA NA NA NA
"234" "ashton-court" "330" 234 "3821954" "30:10" 1810 "VW35-39" 49.56 "F" 65 "PB stays at 00:28:55" 17
"235" "ashton-court" "330" 235 "589298" "30:17" 1817 "VM70-74" 58.94 "M" 170 "First Timer!" 86
"236" "ashton-court" "330" 236 "622423" "30:18" 1818 "VW45-49" 54.68 "F" 66 "PB stays at 00:28:27" 124
"237" "ashton-court" "330" 237 "3819601" "30:19" 1819 "VW40-44" 50.74 "F" 67 "PB stays at 00:28:33" 11
