"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "ashton-court" "324" 59 "3533825" "23:08" 1388 "JM11-14" 64.27 "M" 56 "PB stays at 00:21:05" 28
"60" "ashton-court" "324" 60 "3264942" "23:11" 1391 "VM35-39" 56.87 "M" 57 "New PB!" 11
"61" "ashton-court" "324" 61 "891394" "23:12" 1392 "VM55-59" 66.81 "M" 58 "PB stays at 00:19:06" 150
"62" "ashton-court" "324" 62 "2273020" "23:15" 1395 "SW30-34" 63.66 "F" 4 "PB stays at 00:22:49" 72
"63" "ashton-court" "324" 63 "1339521" "23:20" 1400 "VM45-49" 61.71 "M" 59 "PB stays at 00:21:50" 168
"64" "ashton-court" "324" 64 "2656667" "23:25" 1405 "SM20-24" 55.09 "M" 60 "PB stays at 00:21:35" 89
"65" "ashton-court" "324" 65 "3358531" "23:28" 1408 "SM20-24" 55.18 "M" 61 "PB stays at 00:22:37" 9
"66" "ashton-court" "324" 66 "937532" "23:30" 1410 "SM30-34" 55.32 "M" 62 "First Timer!" 66
"67" "ashton-court" "324" 67 "3920005" "23:33" 1413 "SM18-19" 55.98 "M" 63 "First Timer!" 2
"68" "ashton-court" "324" 68 "3909820" "23:35" 1415 "VM40-44" 57.88 "M" 64 "First Timer!" 16
"69" "ashton-court" "324" 69 "140123" "23:36" 1416 "VM55-59" 66.81 "M" 65 "PB stays at 00:19:04" 296
"70" "ashton-court" "324" 70 "1716752" "23:41" 1421 "JM11-14" 62.77 "M" 66 "PB stays at 00:20:53" 79
"71" "ashton-court" "324" 71 "3641313" "23:45" 1425 "VM35-39" 56.21 "M" 67 "New PB!" 10
"72" "ashton-court" "324" 72 "2464331" "23:48" 1428 "SM25-29" 54.27 "M" 68 "PB stays at 00:21:48" 15
"73" "ashton-court" "324" 73 "134161" "23:49" 1429 "VM35-39" 56.05 "M" 69 "PB stays at 00:20:04" 101
"74" "ashton-court" "324" 74 "413718" "23:52" 1432 "VM40-44" 57.61 "M" 70 "PB stays at 00:22:01" 18
"75" "ashton-court" "324" 75 "1845513" "23:53" 1433 "VW35-39" 63.01 "F" 5 "PB stays at 00:21:48" 57
"76" "ashton-court" "324" 76 "2891293" "23:56" 1436 "JM15-17" 57.24 "M" 71 "PB stays at 00:19:29" 51
"77" "ashton-court" "324" 77 "138470" "23:58" 1438 "VM45-49" 60.57 "M" 72 "PB stays at 00:20:03" 397
"78" "ashton-court" "324" 78 "532720" "24:02" 1442 "VW50-54" 70.6 "F" 6 "New PB!" 100
"79" "ashton-court" "324" 79 "858334" "24:03" 1443 "SM30-34" 54.05 "M" 73 "PB stays at 00:21:09" 26
"80" "ashton-court" "324" 80 "2976903" "24:05" 1445 "VM35-39" 55.85 "M" 74 "PB stays at 00:20:16" 11
"81" "ashton-court" "324" 81 "2991763" "24:07" 1447 "VM40-44" 56.6 "M" 75 "New PB!" 10
"82" "ashton-court" "324" 82 "3737150" "24:10" 1450 "VM50-54" 63.03 "M" 76 "PB stays at 00:23:25" 14
"83" "ashton-court" "324" 83 "3848020" "24:11" 1451 "SM25-29" 53.41 "M" 77 "PB stays at 00:23:45" 5
"84" "ashton-court" "324" 84 "2165064" "24:15" 1455 "VW50-54" 69.14 "F" 7 "PB stays at 00:22:52" 71
"85" "ashton-court" "324" 85 "1154409" "24:17" 1457 "VM50-54" 62.25 "M" 78 "PB stays at 00:22:49" 60
"86" "ashton-court" "324" 86 "3020277" "24:18" 1458 "SM25-29" 53.09 "M" 79 "PB stays at 00:22:51" 53
"87" "ashton-court" "324" 87 "1888455" "24:19" 1459 "VM35-39" 55.72 "M" 80 "PB stays at 00:23:16" 76
"88" "ashton-court" "324" 88 "1570521" "24:21" 1461 "VM50-54" 61.53 "M" 81 "PB stays at 00:22:51" 184
"89" "ashton-court" "324" 89 NA NA NA NA NA NA NA NA NA
"90" "ashton-court" "324" 90 "553116" "24:26" 1466 "VM40-44" 55.87 "M" 83 "PB stays at 00:21:34" 42
"91" "ashton-court" "324" 91 "2795483" "24:29" 1469 "VM60-64" 65.49 "M" 84 "PB stays at 00:23:52" 8
"92" "ashton-court" "324" 92 "433678" "24:30" 1470 "VW35-39" 61.22 "F" 8 "PB stays at 00:23:44" 38
"93" "ashton-court" "324" 93 NA NA NA NA NA NA NA NA NA
"94" "ashton-court" "324" 94 "153959" "24:35" 1475 "SM25-29" 52.47 "M" 86 "PB stays at 00:20:14" 364
"95" "ashton-court" "324" 95 "518589" "24:37" 1477 "VM50-54" 60.87 "M" 87 "PB stays at 00:23:53" 23
"96" "ashton-court" "324" 96 "1014114" "24:39" 1479 "SM25-29" 52.4 "M" 88 "New PB!" 3
"97" "ashton-court" "324" 97 NA NA NA NA NA NA NA NA NA
"98" "ashton-court" "324" 98 "3696256" "24:40" 1480 "JM15-17" 56.42 "M" 90 "New PB!" 3
"99" "ashton-court" "324" 99 "2057855" "24:41" 1481 "VM45-49" 58.34 "M" 91 "PB stays at 00:24:18" 14
"100" "ashton-court" "324" 100 "283214" "24:42" 1482 "VM55-59" 62.21 "M" 92 "PB stays at 00:23:48" 101
"101" "ashton-court" "324" 101 "206825" "24:43" 1483 "VM60-64" 66.62 "M" 93 "PB stays at 00:23:01" 198
"102" "ashton-court" "324" 102 "1014117" "24:47" 1487 "VM40-44" 55.08 "M" 94 "PB stays at 00:22:53" 3
"103" "ashton-court" "324" 103 "87800" "24:48" 1488 "SW20-24" 59.68 "F" 9 "New PB!" 83
"104" "ashton-court" "324" 104 "3619087" "24:49" 1489 "SM25-29" 51.98 "M" 95 "PB stays at 00:21:27" 9
"105" "ashton-court" "324" 105 "370854" "24:51" 1491 "SM25-29" 51.98 "M" 96 "PB stays at 00:23:10" 21
"106" "ashton-court" "324" 106 "168708" "24:51" 1491 "SM30-34" 52.18 "M" 97 "PB stays at 00:20:24" 53
"107" "ashton-court" "324" 107 "1572444" "24:52" 1492 "SW25-29" 59.52 "F" 10 "PB stays at 00:24:35" 16
"108" "ashton-court" "324" 108 "2762299" "24:55" 1495 "JM11-14" 56.92 "M" 98 "PB stays at 00:23:09" 20
"109" "ashton-court" "324" 109 "519868" "24:57" 1497 "VW40-44" 61.66 "F" 11 "PB stays at 00:21:19" 209
"110" "ashton-court" "324" 110 "511487" "24:59" 1499 "VW50-54" 67.91 "F" 12 "PB stays at 00:22:59" 135
"111" "ashton-court" "324" 111 "3350600" "25:02" 1502 "VM65-69" 66.98 "M" 99 "PB stays at 00:23:41" 61
"112" "ashton-court" "324" 112 "3921852" "25:04" 1504 "SW20-24" 59.04 "F" 13 "First Timer!" 1
"113" "ashton-court" "324" 113 "3901208" "25:06" 1506 "SM20-24" 51.93 "M" 100 "PB stays at 00:24:40" 2
"114" "ashton-court" "324" 114 "1503177" "25:07" 1507 "SM30-34" 51.96 "M" 101 "PB stays at 00:22:56" 26
"115" "ashton-court" "324" 115 "1864529" "25:07" 1507 "VM50-54" 58.73 "M" 102 "PB stays at 00:22:56" 135
"116" "ashton-court" "324" 116 "259137" "25:09" 1509 "SM30-34" 52.15 "M" 103 "PB stays at 00:19:12" 88
"117" "ashton-court" "324" 117 "2319445" "25:16" 1516 "SM30-34" 51.19 "M" 104 "PB stays at 00:22:04" 17
"118" "ashton-court" "324" 118 "3914063" "25:20" 1520 "VW35-39" 59.01 "F" 14 "First Timer!" 2
"119" "ashton-court" "324" 119 NA NA NA NA NA NA NA NA NA
"120" "ashton-court" "324" 120 "1930142" "25:23" 1523 "VW35-39" 58.9 "F" 15 "PB stays at 00:24:52" 63
"121" "ashton-court" "324" 121 "3919116" "25:25" 1525 "SM20-24" 50.75 "M" 106 "First Timer!" 1
"122" "ashton-court" "324" 122 "280610" "25:26" 1526 "VM50-54" 59.44 "M" 107 "PB stays at 00:23:21" 255
"123" "ashton-court" "324" 123 "406510" "25:27" 1527 "SM30-34" 51.54 "M" 108 "PB stays at 00:19:16" 191
"124" "ashton-court" "324" 124 "2226964" "25:28" 1528 "SW30-34" 58.51 "F" 16 "PB stays at 00:24:16" 34
"125" "ashton-court" "324" 125 "278028" "25:30" 1530 "VW55-59" 71.96 "F" 17 "PB stays at 00:23:58" 179
"126" "ashton-court" "324" 126 NA NA NA NA NA NA NA NA NA
"127" "ashton-court" "324" 127 "1550137" "25:34" 1534 "VW45-49" 62.13 "F" 18 "PB stays at 00:23:18" 108
"128" "ashton-court" "324" 128 "2889656" "25:40" 1540 "SM25-29" 50.26 "M" 110 "PB stays at 00:21:57" 33
"129" "ashton-court" "324" 129 "3780309" "25:42" 1542 "SM30-34" 50.58 "M" 111 "PB stays at 00:25:36" 3
"130" "ashton-court" "324" 130 "2040094" "25:44" 1544 "VM45-49" 56.87 "M" 112 "PB stays at 00:24:12" 69
"131" "ashton-court" "324" 131 "3921976" "25:49" 1549 "VM35-39" 52.1 "M" 113 "First Timer!" 2
"132" "ashton-court" "324" 132 "3771784" "25:52" 1552 "VW35-39" 57.99 "F" 19 "New PB!" 3
"133" "ashton-court" "324" 133 "3344163" "25:53" 1553 "JM11-14" 57.44 "M" 114 "PB stays at 00:24:26" 30
"134" "ashton-court" "324" 134 "3209615" "25:53" 1553 "VM40-44" 53.12 "M" 115 "First Timer!" 65
"135" "ashton-court" "324" 135 NA NA NA NA NA NA NA NA NA
"136" "ashton-court" "324" 136 "502821" "26:00" 1560 "VM65-69" 65.13 "M" 117 "PB stays at 00:24:40" 217
"137" "ashton-court" "324" 137 "246225" "26:02" 1562 "VM60-64" 62.68 "M" 118 "PB stays at 00:23:45" 67
"138" "ashton-court" "324" 138 "2277611" "26:05" 1565 "SW25-29" 56.74 "F" 20 "New PB!" 36
"139" "ashton-court" "324" 139 "1343702" "26:08" 1568 "SM25-29" 49.36 "M" 119 "PB stays at 00:25:17" 31
"140" "ashton-court" "324" 140 "2751278" "26:09" 1569 "JM11-14" 54.24 "M" 120 "PB stays at 00:24:41" 25
"141" "ashton-court" "324" 141 "1775717" "26:10" 1570 "VM40-44" 53.38 "M" 121 "PB stays at 00:23:33" 59
"142" "ashton-court" "324" 142 "258815" "26:11" 1571 "VM40-44" 52.51 "M" 122 "PB stays at 00:23:06" 305
"143" "ashton-court" "324" 143 "134543" "26:14" 1574 "VM75-79" 72.24 "M" 123 "PB stays at 00:24:23" 148
"144" "ashton-court" "324" 144 "3012429" "26:16" 1576 "VW35-39" 57.3 "F" 21 "First Timer!" 1
"145" "ashton-court" "324" 145 "3012414" "26:17" 1577 "VM35-39" 50.79 "M" 124 "First Timer!" 1
"146" "ashton-court" "324" 146 "181855" "26:20" 1580 "VM50-54" 56.46 "M" 125 "PB stays at 00:21:36" 36
"147" "ashton-court" "324" 147 NA NA NA NA NA NA NA NA NA
"148" "ashton-court" "324" 148 "623618" "26:25" 1585 "VW40-44" 59.56 "F" 22 "PB stays at 00:24:37" 55
"149" "ashton-court" "324" 149 "2744569" "26:26" 1586 "VM60-64" 62.86 "M" 127 "PB stays at 00:20:58" 12
"150" "ashton-court" "324" 150 "2435640" "26:28" 1588 "VW35-39" 57.18 "F" 23 "PB stays at 00:22:26" 75
"151" "ashton-court" "324" 151 "2319464" "26:28" 1588 "SM30-34" 48.87 "M" 128 "PB stays at 00:23:33" 9
"152" "ashton-court" "324" 152 "139088" "26:30" 1590 "VW35-39" 56.6 "F" 24 "PB stays at 00:24:48" 247
"153" "ashton-court" "324" 153 "3556394" "26:32" 1592 "SW30-34" 56.16 "F" 25 "New PB!" 7
"154" "ashton-court" "324" 154 "2096344" "26:33" 1593 "VM45-49" 53.8 "M" 129 "PB stays at 00:21:05" 22
"155" "ashton-court" "324" 155 "327378" "26:34" 1594 "VM55-59" 58.85 "M" 130 "PB stays at 00:23:44" 243
"156" "ashton-court" "324" 156 NA NA NA NA NA NA NA NA NA
"157" "ashton-court" "324" 157 "105273" "26:37" 1597 "SW25-29" 55.6 "F" 26 "New PB!" 25
"158" "ashton-court" "324" 158 "2397331" "26:39" 1599 "VM45-49" 54.47 "M" 132 "PB stays at 00:24:16" 21
"159" "ashton-court" "324" 159 "259053" "26:41" 1601 "VM45-49" 53.15 "M" 133 "PB stays at 00:22:21" 38
"160" "ashton-court" "324" 160 "2419442" "26:44" 1604 "SM20-24" 48.44 "M" 134 "PB stays at 00:24:35" 57
"161" "ashton-court" "324" 161 "932182" "26:46" 1606 "JM10" 61.08 "M" 135 "First Timer!" 56
"162" "ashton-court" "324" 162 "143090" "26:46" 1606 "VM55-59" 57.91 "M" 136 "PB stays at 00:22:03" 224
"163" "ashton-court" "324" 163 "1078243" "26:47" 1607 "VW40-44" 57.44 "F" 27 "PB stays at 00:24:28" 108
"164" "ashton-court" "324" 164 "693286" "26:48" 1608 "VM40-44" 50.93 "M" 137 "First Timer!" 22
"165" "ashton-court" "324" 165 "2634195" "26:49" 1609 "SM30-34" 48.48 "M" 138 "PB stays at 00:20:43" 62
"166" "ashton-court" "324" 166 "1421629" "26:51" 1611 "SM30-34" 48.42 "M" 139 "PB stays at 00:25:17" 23
"167" "ashton-court" "324" 167 "262861" "26:53" 1613 "VW55-59" 68.26 "F" 28 "PB stays at 00:25:37" 107
"168" "ashton-court" "324" 168 "1015234" "26:54" 1614 "VM50-54" 55.27 "M" 140 "PB stays at 00:24:02" 130
"169" "ashton-court" "324" 169 "758897" "26:56" 1616 "VW65-69" 78.77 "F" 29 "PB stays at 00:25:37" 52
"170" "ashton-court" "324" 170 "3232511" "26:59" 1619 "SM20-24" 47.81 "M" 141 "PB stays at 00:25:12" 32
"171" "ashton-court" "324" 171 "3786897" "27:00" 1620 "SM20-24" 47.96 "M" 142 "PB stays at 00:24:39" 4
"172" "ashton-court" "324" 172 "3917789" "27:03" 1623 "SM25-29" 47.69 "M" 143 "First Timer!" 31
"173" "ashton-court" "324" 173 "3916094" "27:05" 1625 "VM35-39" 50.03 "M" 144 "First Timer!" 18
"174" "ashton-court" "324" 174 "1059272" "27:06" 1626 "JW15-17" 56.46 "F" 30 "PB stays at 00:24:52" 64
"175" "ashton-court" "324" 175 "1536571" "27:06" 1626 "VM55-59" 57.69 "M" 145 "PB stays at 00:25:14" 132
"176" "ashton-court" "324" 176 "1112102" "27:07" 1627 "VW35-39" 55.32 "F" 31 "PB stays at 00:26:25" 6
"177" "ashton-court" "324" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "324" 178 "346776" "27:17" 1637 "VW45-49" 58.22 "F" 32 "PB stays at 00:24:30" 191
"179" "ashton-court" "324" 179 "3861936" "27:19" 1639 "JM11-14" 53.08 "M" 147 "First Timer!" 3
"180" "ashton-court" "324" 180 "1050825" "27:20" 1640 "JM11-14" 53.05 "M" 148 "First Timer!" 4
"181" "ashton-court" "324" 181 "3920950" "27:20" 1640 "JM11-14" 54.39 "M" 149 "First Timer!" 1
"182" "ashton-court" "324" 182 "3813016" "27:22" 1642 "VM35-39" 49.15 "M" 150 "New PB!" 3
"183" "ashton-court" "324" 183 "586200" "27:23" 1643 "VM55-59" 56.12 "M" 151 "PB stays at 00:22:54" 152
"184" "ashton-court" "324" 184 "201983" "27:31" 1651 "VW45-49" 57.72 "F" 33 "PB stays at 00:22:25" 113
"185" "ashton-court" "324" 185 NA NA NA NA NA NA NA NA NA
"186" "ashton-court" "324" 186 "1234783" "27:32" 1652 "VM40-44" 50.73 "M" 153 "PB stays at 00:24:04" 100
"187" "ashton-court" "324" 187 "3650803" "27:33" 1653 "SW20-24" 53.72 "F" 34 "PB stays at 00:27:15" 6
"188" "ashton-court" "324" 188 "3832529" "27:36" 1656 "SM30-34" 47.1 "M" 154 "First Timer!" 2
"189" "ashton-court" "324" 189 "3877574" "27:37" 1657 "VM45-49" 51.72 "M" 155 "PB stays at 00:27:05" 2
"190" "ashton-court" "324" 190 "2052402" "27:38" 1658 "VW35-39" 54.28 "F" 35 "First Timer!" 36
"191" "ashton-court" "324" 191 "382241" "27:40" 1660 "VM55-59" 56.02 "M" 156 "PB stays at 00:24:38" 298
"192" "ashton-court" "324" 192 "225236" "27:41" 1661 "VW35-39" 54 "F" 36 "PB stays at 00:25:31" 17
"193" "ashton-court" "324" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "324" 194 NA NA NA NA NA NA NA NA NA
"195" "ashton-court" "324" 195 "1436972" "27:46" 1666 "VW35-39" 54.2 "F" 37 "PB stays at 00:24:16" 72
"196" "ashton-court" "324" 196 "140654" "27:47" 1667 "VM50-54" 54.41 "M" 159 "PB stays at 00:24:17" 194
"197" "ashton-court" "324" 197 "1318611" "27:48" 1668 "VM50-54" 54.38 "M" 160 "PB stays at 00:23:42" 145
"198" "ashton-court" "324" 198 "3902332" "27:49" 1669 "SM30-34" 46.61 "M" 161 "First Timer!" 1
"199" "ashton-court" "324" 199 "1336815" "27:50" 1670 "SW25-29" 53.17 "F" 38 "PB stays at 00:25:51" 124
"200" "ashton-court" "324" 200 "2762296" "27:54" 1674 "VM50-54" 53.7 "M" 162 "PB stays at 00:21:45" 20
"201" "ashton-court" "324" 201 "1543593" "27:56" 1676 "VM35-39" 47.79 "M" 163 "PB stays at 00:24:42" 58
"202" "ashton-court" "324" 202 "3604919" "27:57" 1677 "VM40-44" 49.19 "M" 164 "PB stays at 00:25:33" 69
"203" "ashton-court" "324" 203 "1144745" "27:59" 1679 "SM30-34" 46.87 "M" 165 "PB stays at 00:22:54" 142
"204" "ashton-court" "324" 204 "1218426" "28:01" 1681 "SW25-29" 52.83 "F" 39 "First Timer!" 15
"205" "ashton-court" "324" 205 "2612422" "28:02" 1682 "VW35-39" 53.51 "F" 40 "PB stays at 00:24:57" 54
"206" "ashton-court" "324" 206 "2055085" "28:02" 1682 "VW35-39" 53.33 "F" 41 "PB stays at 00:24:41" 30
"207" "ashton-court" "324" 207 "3898088" "28:03" 1683 "VW40-44" 54.55 "F" 42 "First Timer!" 3
"208" "ashton-court" "324" 208 "343485" "28:06" 1686 "VM65-69" 61.39 "M" 166 "PB stays at 00:27:49" 141
"209" "ashton-court" "324" 209 "1234863" "28:09" 1689 "SM30-34" 46.6 "M" 167 "PB stays at 00:27:21" 36
"210" "ashton-court" "324" 210 NA NA NA NA NA NA NA NA NA
"211" "ashton-court" "324" 211 "636187" "28:18" 1698 "JW15-17" 53.42 "F" 43 "PB stays at 00:22:33" 34
"212" "ashton-court" "324" 212 "2393103" "28:22" 1702 "VM35-39" 47.41 "M" 169 "PB stays at 00:27:43" 5
"213" "ashton-court" "324" 213 "1271043" "28:24" 1704 "VM35-39" 46.42 "M" 170 "PB stays at 00:24:18" 52
"214" "ashton-court" "324" 214 NA NA NA NA NA NA NA NA NA
"215" "ashton-court" "324" 215 "2670006" "28:27" 1707 "JW15-17" 53.78 "F" 44 "PB stays at 00:28:24" 3
"216" "ashton-court" "324" 216 "3539159" "28:28" 1708 "VM55-59" 53.98 "M" 172 "PB stays at 00:27:29" 62
"217" "ashton-court" "324" 217 "242925" "28:28" 1708 "VM55-59" 54.45 "M" 173 "PB stays at 00:24:45" 142
"218" "ashton-court" "324" 218 "1930911" "28:29" 1709 "VM65-69" 58.86 "M" 174 "PB stays at 00:27:52" 28
"219" "ashton-court" "324" 219 "141441" "28:31" 1711 "VW50-54" 61.08 "F" 45 "PB stays at 00:27:22" 223
"220" "ashton-court" "324" 220 NA NA NA NA NA NA NA NA NA
"221" "ashton-court" "324" 221 NA NA NA NA NA NA NA NA NA
"222" "ashton-court" "324" 222 NA NA NA NA NA NA NA NA NA
"223" "ashton-court" "324" 223 "2706295" "28:36" 1716 "VW35-39" 53.15 "F" 46 "First Timer!" 115
"224" "ashton-court" "324" 224 NA NA NA NA NA NA NA NA NA
"225" "ashton-court" "324" 225 "2982062" "28:39" 1719 "VM35-39" 46.02 "M" 179 "PB stays at 00:22:36" 106
"226" "ashton-court" "324" 226 "3914527" "28:40" 1720 "VM35-39" 46.28 "M" 180 "First Timer!" 1
"227" "ashton-court" "324" 227 "597012" "28:45" 1725 "VM40-44" 47.48 "M" 181 "PB stays at 00:21:32" 18
"228" "ashton-court" "324" 228 "3768004" "28:48" 1728 "SW25-29" 51.39 "F" 47 "New PB!" 58
"229" "ashton-court" "324" 229 "2105769" "28:51" 1731 "VW35-39" 52.69 "F" 48 "PB stays at 00:28:06" 5
"230" "ashton-court" "324" 230 "1732033" "28:51" 1731 "VW45-49" 56.15 "F" 49 "PB stays at 00:27:10" 82
"231" "ashton-court" "324" 231 "131923" "28:52" 1732 "VW55-59" 61.89 "F" 50 "PB stays at 00:27:53" 298
"232" "ashton-court" "324" 232 "3363274" "28:54" 1734 "VW35-39" 51.73 "F" 51 "PB stays at 00:26:57" 76
