"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "ashton-court" "331" 84 "139623" "23:45" 1425 "VM45-49" 61.12 "M" 72 "PB stays at 00:20:29" 108
"85" "ashton-court" "331" 85 "754983" "23:51" 1431 "VM40-44" 57.65 "M" 73 "First Timer!" 107
"86" "ashton-court" "331" 86 "320784" "23:53" 1433 "SM25-29" 54.01 "M" 74 "New PB!" 46
"87" "ashton-court" "331" 87 "2165064" "23:55" 1435 "VW50-54" 70.1 "F" 13 "PB stays at 00:22:52" 71
"88" "ashton-court" "331" 88 "1864529" "23:57" 1437 "VM50-54" 61.59 "M" 75 "PB stays at 00:22:56" 135
"89" "ashton-court" "331" 89 "3962938" "23:59" 1439 "VM35-39" 54.97 "M" 76 "First Timer!" 18
"90" "ashton-court" "331" 90 "605335" "24:00" 1440 "SW30-34" 61.74 "F" 14 "First Timer!" 62
"91" "ashton-court" "331" 91 "1072169" "24:04" 1444 "SM30-34" 54.22 "M" 77 "New PB!" 4
"92" "ashton-court" "331" 92 "202215" "24:06" 1446 "VW40-44" 64.8 "F" 15 "PB stays at 00:22:06" 81
"93" "ashton-court" "331" 93 "1732912" "24:09" 1449 "VM60-64" 66.39 "M" 78 "PB stays at 00:22:10" 64
"94" "ashton-court" "331" 94 "3269623" "24:13" 1453 "SM25-29" 53.27 "M" 79 "First Timer!" 23
"95" "ashton-court" "331" 95 "1403379" "24:13" 1453 "SM30-34" 53.68 "M" 80 "First Timer!" 4
"96" "ashton-court" "331" 96 "4007305" "24:21" 1461 "SM30-34" 53.11 "M" 81 "New PB!" 16
"97" "ashton-court" "331" 97 "215967" "24:29" 1469 "VM50-54" 60.25 "M" 82 "PB stays at 00:21:43" 109
"98" "ashton-court" "331" 98 "1303135" "24:30" 1470 "SW25-29" 60.41 "F" 16 "New PB!" 11
"99" "ashton-court" "331" 99 "891394" "24:34" 1474 "VM55-59" 63.09 "M" 83 "PB stays at 00:19:06" 150
"100" "ashton-court" "331" 100 "1814283" "24:35" 1475 "VW35-39" 61.83 "F" 17 "PB stays at 00:23:11" 142
"101" "ashton-court" "331" 101 "2435640" "24:39" 1479 "VW35-39" 61.39 "F" 18 "PB stays at 00:22:26" 75
"102" "ashton-court" "331" 102 "186827" "24:40" 1480 "VW55-59" 74.39 "F" 19 "PB stays at 00:23:21" 220
"103" "ashton-court" "331" 103 "754893" "24:45" 1485 "SW25-29" 59.8 "F" 20 "PB stays at 00:20:47" 10
"104" "ashton-court" "331" 104 "1820396" "24:48" 1488 "VM55-59" 62.5 "M" 84 "PB stays at 00:24:40" 39
"105" "ashton-court" "331" 105 "1550788" "24:49" 1489 "SM20-24" 51.98 "M" 85 "PB stays at 00:23:24" 19
"106" "ashton-court" "331" 106 "1338944" "24:50" 1490 "VM50-54" 60.34 "M" 86 "PB stays at 00:20:59" 166
"107" "ashton-court" "331" 107 "2021290" "24:51" 1491 "VM40-44" 56.2 "M" 87 "PB stays at 00:22:50" 14
"108" "ashton-court" "331" 108 "1570521" "24:54" 1494 "VM50-54" 60.17 "M" 88 "PB stays at 00:22:51" 184
"109" "ashton-court" "331" 109 "3917789" "24:55" 1495 "SM25-29" 51.77 "M" 89 "PB stays at 00:24:09" 31
"110" "ashton-court" "331" 110 "1690129" "24:56" 1496 "VM45-49" 56.89 "M" 90 "PB stays at 00:23:23" 28
"111" "ashton-court" "331" 111 "252887" "24:57" 1497 "VM45-49" 56.85 "M" 91 "PB stays at 00:18:22" 268
"112" "ashton-court" "331" 112 "169034" "24:58" 1498 "VM35-39" 53.14 "M" 92 "PB stays at 00:15:46" 122
"113" "ashton-court" "331" 113 "344365" "24:58" 1498 "SW25-29" 59.28 "F" 21 "PB stays at 00:23:28" 50
"114" "ashton-court" "331" 114 "701004" "25:00" 1500 "SM30-34" 52.47 "M" 93 "First Timer!" 2
"115" "ashton-court" "331" 115 "201983" "25:03" 1503 "VW45-49" 63.41 "F" 22 "PB stays at 00:22:25" 113
"116" "ashton-court" "331" 116 "632228" "25:04" 1504 "SM20-24" 51.66 "M" 94 "New PB!" 13
"117" "ashton-court" "331" 117 "278028" "25:06" 1506 "VW55-59" 73.11 "F" 23 "PB stays at 00:23:58" 179
"118" "ashton-court" "331" 118 "387688" "25:09" 1509 "VM35-39" 53.88 "M" 95 "PB stays at 00:21:28" 132
"119" "ashton-court" "331" 119 "1234783" "25:12" 1512 "VM40-44" 55.42 "M" 96 "PB stays at 00:24:04" 100
"120" "ashton-court" "331" 120 "826068" "25:15" 1515 "VM50-54" 59.87 "M" 97 "PB stays at 00:23:30" 205
"121" "ashton-court" "331" 121 "457824" "25:17" 1517 "VM45-49" 57.88 "M" 98 "PB stays at 00:23:02" 8
"122" "ashton-court" "331" 122 "2762299" "25:18" 1518 "JM11-14" 56.06 "M" 99 "PB stays at 00:23:09" 20
"123" "ashton-court" "331" 123 "2523632" "25:21" 1521 "SM25-29" 50.89 "M" 100 "First Timer!" 7
"124" "ashton-court" "331" 124 "2040094" "25:24" 1524 "VM45-49" 57.61 "M" 101 "PB stays at 00:24:12" 69
"125" "ashton-court" "331" 125 "4055624" "25:24" 1524 "SM18-19" 51.9 "M" 102 "First Timer!" 1
"126" "ashton-court" "331" 126 "3076867" "25:25" 1525 "SM30-34" 51.15 "M" 103 "PB stays at 00:22:19" 94
"127" "ashton-court" "331" 127 "2798793" "25:26" 1526 "VM40-44" 54.46 "M" 104 "First Timer!" 1
"128" "ashton-court" "331" 128 "2678383" "25:28" 1528 "SM25-29" 50.72 "M" 105 "PB stays at 00:24:23" 11
"129" "ashton-court" "331" 129 "280610" "25:30" 1530 "VM50-54" 59.28 "M" 106 "PB stays at 00:23:21" 255
"130" "ashton-court" "331" 130 NA NA NA NA NA NA NA NA NA
"131" "ashton-court" "331" 131 "206825" "25:35" 1535 "VM60-64" 64.36 "M" 108 "PB stays at 00:23:01" 198
"132" "ashton-court" "331" 132 "331690" "25:40" 1540 "VM35-39" 52.01 "M" 109 "PB stays at 00:22:27" 211
"133" "ashton-court" "331" 133 "3285689" "25:47" 1547 "VM60-64" 62.77 "M" 110 "First Timer!" 11
"134" "ashton-court" "331" 134 NA NA NA NA NA NA NA NA NA
"135" "ashton-court" "331" 135 "2443718" "25:57" 1557 "VM35-39" 51.45 "M" 112 "New PB!" 130
"136" "ashton-court" "331" 136 "3448489" "25:59" 1559 "VM45-49" 54.97 "M" 113 "PB stays at 00:23:35" 59
"137" "ashton-court" "331" 137 "139088" "26:02" 1562 "VW35-39" 57.62 "F" 24 "PB stays at 00:24:48" 247
"138" "ashton-court" "331" 138 "3795920" "26:08" 1568 "VM50-54" 58.29 "M" 114 "PB stays at 00:24:57" 8
"139" "ashton-court" "331" 139 "2762123" "26:10" 1570 "SW20-24" 56.56 "F" 25 "First Timer!" 2
"140" "ashton-court" "331" 140 NA NA NA NA NA NA NA NA NA
"141" "ashton-court" "331" 141 "327378" "26:15" 1575 "VM55-59" 59.56 "M" 116 "PB stays at 00:23:44" 243
"142" "ashton-court" "331" 142 "1697306" "26:18" 1578 "SM25-29" 49.05 "M" 117 "PB stays at 00:22:52" 92
"143" "ashton-court" "331" 143 "643481" "26:22" 1582 "VM55-59" 59.8 "M" 118 "PB stays at 00:21:25" 81
"144" "ashton-court" "331" 144 "457227" "26:24" 1584 "VM55-59" 59.22 "M" 119 "PB stays at 00:24:53" 110
"145" "ashton-court" "331" 145 "4055654" "26:36" 1596 "VM35-39" 49.87 "M" 120 "First Timer!" 1
"146" "ashton-court" "331" 146 "2372620" "26:37" 1597 "VM55-59" 59.74 "M" 121 "PB stays at 00:26:16" 52
"147" "ashton-court" "331" 147 "4016116" "26:38" 1598 "VM45-49" 53.25 "M" 122 "First Timer!" 3
"148" "ashton-court" "331" 148 "1379734" "26:39" 1599 "SW30-34" 55.53 "F" 26 "PB stays at 00:25:13" 20
"149" "ashton-court" "331" 149 "3712815" "26:40" 1600 "SM25-29" 48.44 "M" 123 "PB stays at 00:24:58" 7
"150" "ashton-court" "331" 150 "502821" "26:41" 1601 "VM65-69" 63.46 "M" 124 "PB stays at 00:24:40" 217
"151" "ashton-court" "331" 151 "158010" "26:42" 1602 "VM60-64" 60.05 "M" 125 "PB stays at 00:26:14" 66
"152" "ashton-court" "331" 152 NA NA NA NA NA NA NA NA NA
"153" "ashton-court" "331" 153 "1059272" "26:44" 1604 "JW15-17" 56.55 "F" 27 "PB stays at 00:24:52" 64
"154" "ashton-court" "331" 154 "2634195" "26:44" 1604 "SM30-34" 48.63 "M" 127 "PB stays at 00:20:43" 62
"155" "ashton-court" "331" 155 "1421629" "26:45" 1605 "SM30-34" 48.6 "M" 128 "PB stays at 00:25:17" 23
"156" "ashton-court" "331" 156 "1078243" "26:46" 1606 "VW40-44" 57.47 "F" 28 "PB stays at 00:24:28" 108
"157" "ashton-court" "331" 157 "2419442" "26:47" 1607 "SM20-24" 48.16 "M" 129 "PB stays at 00:24:35" 57
"158" "ashton-court" "331" 158 "627968" "26:48" 1608 "SW20-24" 55.22 "F" 29 "PB stays at 00:26:34" 28
"159" "ashton-court" "331" 159 "2419103" "26:49" 1609 "SW20-24" 55.19 "F" 30 "PB stays at 00:26:49" 28
"160" "ashton-court" "331" 160 "346776" "26:50" 1610 "VW45-49" 59.19 "F" 31 "PB stays at 00:24:30" 191
"161" "ashton-court" "331" 161 "249672" "26:50" 1610 "VM60-64" 61.93 "M" 130 "PB stays at 00:26:46" 181
"162" "ashton-court" "331" 162 "36404" "26:53" 1613 "VM65-69" 64.85 "M" 131 "PB stays at 00:24:23" 72
"163" "ashton-court" "331" 163 "160568" "26:57" 1617 "SM18-19" 49.47 "M" 132 "PB stays at 00:23:42" 62
"164" "ashton-court" "331" 164 "321293" "27:01" 1621 "VW45-49" 58.79 "F" 32 "PB stays at 00:26:16" 48
"165" "ashton-court" "331" 165 NA NA NA NA NA NA NA NA NA
"166" "ashton-court" "331" 166 "1748753" "27:14" 1634 "VW40-44" 56.92 "F" 33 "PB stays at 00:23:37" 45
"167" "ashton-court" "331" 167 NA NA NA NA NA NA NA NA NA
"168" "ashton-court" "331" 168 "1957929" "27:17" 1637 "JW15-17" 56.81 "F" 34 "PB stays at 00:27:05" 124
"169" "ashton-court" "331" 169 "1876930" "27:18" 1638 "VM50-54" 54.88 "M" 135 "PB stays at 00:20:48" 130
"170" "ashton-court" "331" 170 "1336815" "27:22" 1642 "SW25-29" 54.08 "F" 35 "PB stays at 00:25:51" 124
"171" "ashton-court" "331" 171 "2637390" "27:23" 1643 "VM40-44" 51.37 "M" 136 "PB stays at 00:23:52" 71
"172" "ashton-court" "331" 172 "1098799" "27:24" 1644 "SW25-29" 54.01 "F" 36 "First Timer!" 3
"173" "ashton-court" "331" 173 "1720826" "27:26" 1646 "VM35-39" 48.06 "M" 137 "First Timer!" 25
"174" "ashton-court" "331" 174 NA NA NA NA NA NA NA NA NA
"175" "ashton-court" "331" 175 "3016405" "27:36" 1656 "JM11-14" 55.43 "M" 139 "PB stays at 00:24:57" 8
"176" "ashton-court" "331" 176 NA NA NA NA NA NA NA NA NA
"177" "ashton-court" "331" 177 "1536571" "27:38" 1658 "VM55-59" 56.57 "M" 141 "PB stays at 00:25:14" 132
"178" "ashton-court" "331" 178 "140654" "27:40" 1660 "VM50-54" 54.64 "M" 142 "PB stays at 00:24:17" 194
"179" "ashton-court" "331" 179 "3203951" "27:41" 1661 "SW30-34" 53.46 "F" 37 "New PB!" 4
"180" "ashton-court" "331" 180 "1892897" "27:46" 1666 "SM30-34" 47 "M" 143 "PB stays at 00:25:42" 86
"181" "ashton-court" "331" 181 "154228" "27:47" 1667 "VM60-64" 58.25 "M" 144 "PB stays at 00:23:47" 290
"182" "ashton-court" "331" 182 "4005976" "27:51" 1671 "SM25-29" 46.38 "M" 145 "First Timer!" 12
"183" "ashton-court" "331" 183 "648612" "27:55" 1675 "VW45-49" 57.43 "F" 38 "PB stays at 00:24:52" 81
"184" "ashton-court" "331" 184 "1308254" "28:00" 1680 "VM35-39" 47.38 "M" 146 "First Timer!" 21
"185" "ashton-court" "331" 185 "760288" "28:02" 1682 "VM80-84" 74.97 "M" 147 "PB stays at 00:26:03" 52
"186" "ashton-court" "331" 186 "166035" "28:03" 1683 "VW55-59" 63.7 "F" 39 "PB stays at 00:25:03" 152
"187" "ashton-court" "331" 187 "1762727" "28:05" 1685 "VM35-39" 47.24 "M" 148 "PB stays at 00:24:38" 64
"188" "ashton-court" "331" 188 "4046315" "28:08" 1688 "SM25-29" 45.85 "M" 149 "First Timer!" 6
"189" "ashton-court" "331" 189 "147339" "28:09" 1689 "SW30-34" 52.63 "F" 40 "New PB!" 15
"190" "ashton-court" "331" 190 "141441" "28:09" 1689 "VW50-54" 62.64 "F" 41 "PB stays at 00:27:22" 223
"191" "ashton-court" "331" 191 "3363274" "28:16" 1696 "VW35-39" 52.89 "F" 42 "PB stays at 00:26:57" 76
"192" "ashton-court" "331" 192 "1953562" "28:23" 1703 "SW30-34" 52.5 "F" 43 "PB stays at 00:26:33" 19
"193" "ashton-court" "331" 193 "3063880" "28:35" 1715 "SW25-29" 51.78 "F" 44 "PB stays at 00:25:32" 26
"194" "ashton-court" "331" 194 "782219" "28:40" 1720 "VW55-59" 63.14 "F" 45 "PB stays at 00:28:10" 55
"195" "ashton-court" "331" 195 "1639003" "28:44" 1724 "SW30-34" 51.62 "F" 46 "PB stays at 00:25:07" 63
"196" "ashton-court" "331" 196 "883339" "28:47" 1727 "VW35-39" 52.11 "F" 47 "PB stays at 00:28:35" 60
"197" "ashton-court" "331" 197 "1394618" "28:48" 1728 "VM35-39" 46.06 "M" 150 "PB stays at 00:23:00" 5
"198" "ashton-court" "331" 198 "260037" "28:50" 1730 "VW55-59" 64.51 "F" 48 "PB stays at 00:25:02" 134
"199" "ashton-court" "331" 199 "3440189" "28:55" 1735 "SW25-29" 51.18 "F" 49 "PB stays at 00:25:04" 64
"200" "ashton-court" "331" 200 "1061113" "28:55" 1735 "SM25-29" 44.61 "M" 151 "PB stays at 00:20:21" 63
"201" "ashton-court" "331" 201 "915527" "28:59" 1739 "VM50-54" 52.56 "M" 152 "PB stays at 00:26:32" 11
"202" "ashton-court" "331" 202 "255287" "29:01" 1741 "VM60-64" 56.23 "M" 153 "PB stays at 00:27:07" 242
"203" "ashton-court" "331" 203 "139481" "29:03" 1743 "SW20-24" 50.95 "F" 50 "PB stays at 00:27:58" 43
"204" "ashton-court" "331" 204 "139477" "29:04" 1744 "VM45-49" 49.14 "M" 154 "PB stays at 00:19:06" 157
"205" "ashton-court" "331" 205 NA NA NA NA NA NA NA NA NA
"206" "ashton-court" "331" 206 "4020031" "29:07" 1747 "VM45-49" 49.06 "M" 156 "First Timer!" 3
"207" "ashton-court" "331" 207 "3957144" "29:07" 1747 "VM35-39" 46.19 "M" 157 "New PB!" 15
"208" "ashton-court" "331" 208 "4050882" "29:08" 1748 "VM35-39" 46.51 "M" 158 "First Timer!" 48
"209" "ashton-court" "331" 209 "2487133" "29:09" 1749 "SM30-34" 44.77 "M" 159 "PB stays at 00:27:33" 10
"210" "ashton-court" "331" 210 "4052725" "29:10" 1750 "VM45-49" 50.17 "M" 160 "First Timer!" 2
"211" "ashton-court" "331" 211 "3923124" "29:12" 1752 "SW18-19" 50.86 "F" 51 "PB stays at 00:27:15" 5
"212" "ashton-court" "331" 212 "3957154" "29:12" 1752 "SW30-34" 50.91 "F" 52 "New PB!" 5
"213" "ashton-court" "331" 213 "3084817" "29:18" 1758 "SW25-29" 50.51 "F" 53 "PB stays at 00:25:41" 2
"214" "ashton-court" "331" 214 "4009920" "29:21" 1761 "SM25-29" 43.95 "M" 161 "First Timer!" 2
"215" "ashton-court" "331" 215 "1737492" "29:23" 1763 "SW25-29" 50.37 "F" 54 "PB stays at 00:27:11" 36
"216" "ashton-court" "331" 216 "481581" "29:25" 1765 "SW25-29" 50.31 "F" 55 "PB stays at 00:24:27" 78
"217" "ashton-court" "331" 217 "244606" "29:25" 1765 "VW50-54" 59.94 "F" 56 "PB stays at 00:25:38" 107
"218" "ashton-court" "331" 218 "3962466" "29:26" 1766 "SM20-24" 43.83 "M" 162 "PB stays at 00:27:15" 2
"219" "ashton-court" "331" 219 "463371" "29:39" 1779 "SW30-34" 49.97 "F" 57 "PB stays at 00:28:26" 32
"220" "ashton-court" "331" 220 "316483" "29:40" 1780 "SM30-34" 44.21 "M" 163 "PB stays at 00:23:03" 172
"221" "ashton-court" "331" 221 "3127054" "29:44" 1784 "SM30-34" 43.89 "M" 164 "PB stays at 00:28:51" 73
"222" "ashton-court" "331" 222 "676386" "29:46" 1786 "SW30-34" 49.83 "F" 58 "PB stays at 00:26:40" 33
"223" "ashton-court" "331" 223 "1821483" "29:48" 1788 "VM35-39" 44.52 "M" 165 "PB stays at 00:26:42" 94
"224" "ashton-court" "331" 224 "3539159" "29:49" 1789 "VM55-59" 51.54 "M" 166 "PB stays at 00:27:29" 62
"225" "ashton-court" "331" 225 "154193" "29:50" 1790 "VM40-44" 46.82 "M" 167 "PB stays at 00:21:55" 143
"226" "ashton-court" "331" 226 "1453191" "29:57" 1797 "VW45-49" 53.03 "F" 59 "New PB!" 28
"227" "ashton-court" "331" 227 "3819601" "29:58" 1798 "VW40-44" 51.33 "F" 60 "New PB!" 11
"228" "ashton-court" "331" 228 NA NA NA NA NA NA NA NA NA
"229" "ashton-court" "331" 229 "1916562" "29:59" 1799 "SW30-34" 49.42 "F" 61 "PB stays at 00:28:27" 17
