"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "ashton-court" "325" 50 "260212" "21:31" 1291 "SM20-24" 60.57 "M" 48 "PB stays at 00:19:24" 265
"51" "ashton-court" "325" 51 "485178" "21:33" 1293 "VW40-44" 72.47 "F" 3 "PB stays at 00:20:39" 37
"52" "ashton-court" "325" 52 "139477" "21:34" 1294 "VM45-49" 66.23 "M" 49 "PB stays at 00:19:06" 157
"53" "ashton-court" "325" 53 "229848" "21:34" 1294 "VM40-44" 65.22 "M" 50 "PB stays at 00:18:49" 267
"54" "ashton-court" "325" 54 "153959" "21:37" 1297 "SM25-29" 59.68 "M" 51 "PB stays at 00:20:14" 364
"55" "ashton-court" "325" 55 "2130275" "21:38" 1298 "SM25-29" 59.63 "M" 52 "PB stays at 00:19:52" 7
"56" "ashton-court" "325" 56 "2836951" "21:42" 1302 "SW20-24" 68.2 "F" 4 "New PB!" 70
"57" "ashton-court" "325" 57 "2568761" "21:53" 1313 "SM25-29" 58.95 "M" 53 "First Timer!" 26
"58" "ashton-court" "325" 58 "138193" "22:01" 1321 "VM45-49" 65.4 "M" 54 "PB stays at 00:19:48" 117
"59" "ashton-court" "325" 59 NA NA NA NA NA NA NA NA NA
"60" "ashton-court" "325" 60 "812168" "22:08" 1328 "VW45-49" 74.85 "F" 5 "PB stays at 00:20:54" 203
"61" "ashton-court" "325" 61 "3533825" "22:10" 1330 "JM11-14" 67.07 "M" 56 "New PB!" 28
"62" "ashton-court" "325" 62 "366007" "22:11" 1331 "VM55-59" 69.87 "M" 57 "PB stays at 00:22:05" 122
"63" "ashton-court" "325" 63 "2634195" "22:15" 1335 "SM30-34" 58.43 "M" 58 "New PB!" 62
"64" "ashton-court" "325" 64 "132952" "22:19" 1339 "VM40-44" 62.58 "M" 59 "PB stays at 00:19:46" 69
"65" "ashton-court" "325" 65 "3920005" "22:20" 1340 "SM18-19" 59.03 "M" 60 "New PB!" 2
"66" "ashton-court" "325" 66 NA NA NA NA NA NA NA NA NA
"67" "ashton-court" "325" 67 "3918987" "22:23" 1343 "SM20-24" 57.63 "M" 62 "First Timer!" 4
"68" "ashton-court" "325" 68 "140123" "22:26" 1346 "VM55-59" 70.28 "M" 63 "PB stays at 00:19:04" 296
"69" "ashton-court" "325" 69 "1949706" "22:31" 1351 "JM11-14" 64.4 "M" 64 "New PB!" 9
"70" "ashton-court" "325" 70 "2746893" "22:32" 1352 "SM25-29" 57.25 "M" 65 "First Timer!" 32
"71" "ashton-court" "325" 71 "1655726" "22:34" 1354 "VM40-44" 61.89 "M" 66 "PB stays at 00:21:39" 14
"72" "ashton-court" "325" 72 "1991248" "22:34" 1354 "VM60-64" 72.3 "M" 67 "New PB!" 24
"73" "ashton-court" "325" 73 "1700794" "22:36" 1356 "VM35-39" 58.33 "M" 68 "First Timer!" 55
"74" "ashton-court" "325" 74 "572270" "22:39" 1359 "SW25-29" 65.34 "F" 6 "New PB!" 3
"75" "ashton-court" "325" 75 "2656667" "22:43" 1363 "SM20-24" 56.79 "M" 69 "New PB!" 89
"76" "ashton-court" "325" 76 "2087048" "22:46" 1366 "VM55-59" 69.84 "M" 70 "First Timer!" 5
"77" "ashton-court" "325" 77 "1949719" "22:47" 1367 "VM45-49" 62.25 "M" 71 "PB stays at 00:21:38" 32
"78" "ashton-court" "325" 78 "501453" "22:51" 1371 "SM30-34" 56.6 "M" 72 "First Timer!" 2
"79" "ashton-court" "325" 79 "508098" "22:51" 1371 "VM40-44" 60.18 "M" 73 "PB stays at 00:22:41" 100
"80" "ashton-court" "325" 80 "2518184" "22:54" 1374 "SM30-34" 57.28 "M" 74 "New PB!" 25
"81" "ashton-court" "325" 81 "891394" "22:55" 1375 "VM55-59" 67.64 "M" 75 "PB stays at 00:19:06" 150
"82" "ashton-court" "325" 82 "519868" "22:56" 1376 "VW40-44" 67.08 "F" 7 "PB stays at 00:21:19" 209
"83" "ashton-court" "325" 83 "2696254" "22:57" 1377 "VM65-69" 75.96 "M" 76 "PB stays at 00:21:52" 68
"84" "ashton-court" "325" 84 "1732912" "22:58" 1378 "VM60-64" 69.81 "M" 77 "New PB!" 64
"85" "ashton-court" "325" 85 "96718" "22:59" 1379 "VM35-39" 58.09 "M" 78 "First Timer!" 54
"86" "ashton-court" "325" 86 "3458371" "23:05" 1385 "SM25-29" 55.96 "M" 79 "PB stays at 00:22:13" 3
"87" "ashton-court" "325" 87 "2573499" "23:07" 1387 "VM55-59" 68.2 "M" 80 "First Timer!" 73
"88" "ashton-court" "325" 88 "3943861" "23:08" 1388 "SM25-29" 55.76 "M" 81 "First Timer!" 4
"89" "ashton-court" "325" 89 NA NA NA NA NA NA NA NA NA
"90" "ashton-court" "325" 90 "139623" "23:12" 1392 "VM45-49" 62.57 "M" 83 "PB stays at 00:20:29" 108
"91" "ashton-court" "325" 91 "923166" "23:13" 1393 "VM40-44" 59.66 "M" 84 "First Timer!" 194
"92" "ashton-court" "325" 92 NA NA NA NA NA NA NA NA NA
"93" "ashton-court" "325" 93 "400927" "23:17" 1397 "SW20-24" 63.56 "F" 8 "First Timer!" 16
"94" "ashton-court" "325" 94 "128346" "23:22" 1402 "VM35-39" 57.13 "M" 86 "PB stays at 00:21:18" 151
"95" "ashton-court" "325" 95 "1814283" "23:24" 1404 "VW35-39" 64.67 "F" 9 "PB stays at 00:23:11" 142
"96" "ashton-court" "325" 96 "2821934" "23:30" 1410 "SW20-24" 62.98 "F" 10 "PB stays at 00:22:18" 34
"97" "ashton-court" "325" 97 "1091425" "23:33" 1413 "VM55-59" 65.82 "M" 87 "New PB!" 26
"98" "ashton-court" "325" 98 "1684149" "23:34" 1414 "SM20-24" 54.74 "M" 88 "New PB!" 11
"99" "ashton-court" "325" 99 "3898291" "23:34" 1414 "VM35-39" 56.29 "M" 89 "New PB!" 2
"100" "ashton-court" "325" 100 "2165064" "23:36" 1416 "VW50-54" 71.05 "F" 11 "New PB!" 71
"101" "ashton-court" "325" 101 "1154409" "23:37" 1417 "VM50-54" 64.01 "M" 90 "PB stays at 00:22:49" 60
"102" "ashton-court" "325" 102 "3934199" "23:38" 1418 "SM30-34" 55.5 "M" 91 "First Timer!" 1
"103" "ashton-court" "325" 103 "718835" "23:38" 1418 "VM55-59" 65.59 "M" 92 "PB stays at 00:22:57" 83
"104" "ashton-court" "325" 104 "3002894" "23:40" 1420 "JM15-17" 57.04 "M" 93 "PB stays at 00:23:23" 13
"105" "ashton-court" "325" 105 "499906" "23:43" 1423 "SW20-24" 62.4 "F" 12 "New PB!" 65
"106" "ashton-court" "325" 106 "1570521" "23:44" 1424 "VM50-54" 63.13 "M" 94 "PB stays at 00:22:51" 184
"107" "ashton-court" "325" 107 "3848020" "23:45" 1425 "SM25-29" 54.39 "M" 95 "New PB!" 5
"108" "ashton-court" "325" 108 "1716752" "23:45" 1425 "JM11-14" 62.6 "M" 96 "PB stays at 00:20:53" 79
"109" "ashton-court" "325" 109 NA NA NA NA NA NA NA NA NA
"110" "ashton-court" "325" 110 "3779259" "23:47" 1427 "VW45-49" 66.78 "F" 13 "PB stays at 00:23:31" 20
"111" "ashton-court" "325" 111 "3766146" "23:47" 1427 "SM25-29" 54.31 "M" 98 "New PB!" 9
"112" "ashton-court" "325" 112 "3350600" "23:48" 1428 "VM65-69" 70.45 "M" 99 "New PB!" 61
"113" "ashton-court" "325" 113 "575472" "23:51" 1431 "VM40-44" 58.56 "M" 100 "PB stays at 00:22:30" 53
"114" "ashton-court" "325" 114 "684515" "23:52" 1432 "VM40-44" 58.52 "M" 101 "PB stays at 00:22:21" 68
"115" "ashton-court" "325" 115 NA NA NA NA NA NA NA NA NA
"116" "ashton-court" "325" 116 "2230763" "23:56" 1436 "VM35-39" 55.78 "M" 103 "PB stays at 00:20:56" 88
"117" "ashton-court" "325" 117 "1343673" "23:57" 1437 "VM50-54" 62.07 "M" 104 "First Timer!" 101
"118" "ashton-court" "325" 118 "3945619" "23:59" 1439 "VM50-54" 63.52 "M" 105 "First Timer!" 1
"119" "ashton-court" "325" 119 "3627901" "23:59" 1439 "SM25-29" 53.86 "M" 106 "PB stays at 00:23:31" 3
"120" "ashton-court" "325" 120 "2096344" "24:00" 1440 "VM45-49" 59.51 "M" 107 "PB stays at 00:21:05" 22
"121" "ashton-court" "325" 121 "160568" "24:01" 1441 "SM18-19" 55.52 "M" 108 "First Timer!" 62
"122" "ashton-court" "325" 122 "3737150" "24:03" 1443 "VM50-54" 63.34 "M" 109 "PB stays at 00:23:25" 14
"123" "ashton-court" "325" 123 "1864529" "24:04" 1444 "VM50-54" 61.29 "M" 110 "PB stays at 00:22:56" 135
"124" "ashton-court" "325" 124 "2518959" "24:05" 1445 "VM45-49" 59.31 "M" 111 "PB stays at 00:23:28" 30
"125" "ashton-court" "325" 125 "2435640" "24:07" 1447 "VW35-39" 62.75 "F" 14 "PB stays at 00:22:26" 75
"126" "ashton-court" "325" 126 "650409" "24:07" 1447 "VM45-49" 60.19 "M" 112 "New PB!" 130
"127" "ashton-court" "325" 127 "1870418" "24:08" 1448 "SM25-29" 53.45 "M" 113 "PB stays at 00:22:24" 47
"128" "ashton-court" "325" 128 "3020277" "24:09" 1449 "SM25-29" 53.42 "M" 114 "PB stays at 00:22:51" 53
"129" "ashton-court" "325" 129 "2977665" "24:11" 1451 "VW50-54" 69.33 "F" 15 "PB stays at 00:23:07" 26
"130" "ashton-court" "325" 130 "1503177" "24:13" 1453 "SM30-34" 53.89 "M" 115 "PB stays at 00:22:56" 26
"131" "ashton-court" "325" 131 "231212" "24:16" 1456 "VM35-39" 55.43 "M" 116 "PB stays at 00:24:06" 63
"132" "ashton-court" "325" 132 "553116" "24:18" 1458 "VM40-44" 56.17 "M" 117 "PB stays at 00:21:34" 42
"133" "ashton-court" "325" 133 "230437" "24:20" 1460 "VM45-49" 59.18 "M" 118 "New PB!" 35
"134" "ashton-court" "325" 134 "3898458" "24:23" 1463 "SW25-29" 60.7 "F" 16 "First Timer!" 3
"135" "ashton-court" "325" 135 "206825" "24:26" 1466 "VM60-64" 67.39 "M" 119 "PB stays at 00:23:01" 198
"136" "ashton-court" "325" 136 "3351284" "24:27" 1467 "SM20-24" 52.76 "M" 120 "First Timer!" 24
"137" "ashton-court" "325" 137 "399253" "24:27" 1467 "VM55-59" 63.39 "M" 121 "PB stays at 00:22:00" 34
"138" "ashton-court" "325" 138 "3448489" "24:31" 1471 "VM45-49" 58.26 "M" 122 "New PB!" 59
"139" "ashton-court" "325" 139 "1754504" "24:34" 1474 "SM30-34" 52.78 "M" 123 "First Timer!" 16
"140" "ashton-court" "325" 140 "3902536" "24:35" 1475 "JM15-17" 55.73 "M" 124 "PB stays at 00:22:54" 4
"141" "ashton-court" "325" 141 "2057855" "24:36" 1476 "VM45-49" 58.54 "M" 125 "New PB!" 14
"142" "ashton-court" "325" 142 "3921976" "24:42" 1482 "VM35-39" 54.45 "M" 126 "New PB!" 2
"143" "ashton-court" "325" 143 "1550137" "24:44" 1484 "VW45-49" 64.22 "F" 17 "PB stays at 00:23:18" 108
"144" "ashton-court" "325" 144 "3771784" "24:49" 1489 "VW35-39" 60.44 "F" 18 "New PB!" 3
"145" "ashton-court" "325" 145 "1165166" "24:52" 1492 "VM40-44" 56.57 "M" 127 "New PB!" 11
"146" "ashton-court" "325" 146 "142354" "24:54" 1494 "VM35-39" 54.42 "M" 128 "PB stays at 00:23:54" 233
"147" "ashton-court" "325" 147 "2669160" "24:55" 1495 "SM30-34" 52.17 "M" 129 "PB stays at 00:23:05" 20
"148" "ashton-court" "325" 148 "259053" "24:55" 1495 "VM45-49" 56.92 "M" 130 "PB stays at 00:22:21" 38
"149" "ashton-court" "325" 149 "2751278" "25:01" 1501 "JM11-14" 56.7 "M" 131 "New PB!" 25
"150" "ashton-court" "325" 150 "344365" "25:02" 1502 "SW25-29" 59.12 "F" 19 "PB stays at 00:23:28" 50
"151" "ashton-court" "325" 151 "110889" "25:03" 1503 "VM50-54" 59.81 "M" 132 "First Timer!" 325
"152" "ashton-court" "325" 152 "181855" "25:04" 1504 "VM50-54" 59.31 "M" 133 "PB stays at 00:21:36" 36
"153" "ashton-court" "325" 153 NA NA NA NA NA NA NA NA NA
"154" "ashton-court" "325" 154 "246225" "25:12" 1512 "VM60-64" 64.75 "M" 135 "PB stays at 00:23:45" 67
"155" "ashton-court" "325" 155 "87800" "25:14" 1514 "SW20-24" 58.65 "F" 20 "PB stays at 00:23:15" 83
"156" "ashton-court" "325" 156 "627255" "25:17" 1517 "VM60-64" 65.72 "M" 136 "PB stays at 00:24:29" 59
"157" "ashton-court" "325" 157 "2457088" "25:20" 1520 "SW30-34" 58.49 "F" 21 "First Timer!" 12
"158" "ashton-court" "325" 158 "134543" "25:23" 1523 "VM75-79" 74.66 "M" 137 "PB stays at 00:24:23" 148
"159" "ashton-court" "325" 159 "623618" "25:24" 1524 "VW40-44" 61.94 "F" 22 "New PB!" 55
"160" "ashton-court" "325" 160 "116415" "25:25" 1525 "VM45-49" 55.8 "M" 138 "First Timer!" 201
"161" "ashton-court" "325" 161 "3935375" "25:26" 1526 "SW30-34" 58.26 "F" 23 "First Timer!" 14
"162" "ashton-court" "325" 162 "203782" "25:28" 1528 "SM25-29" 50.72 "M" 139 "PB stays at 00:20:26" 111
"163" "ashton-court" "325" 163 "147849" "25:30" 1530 "VM45-49" 56.01 "M" 140 "PB stays at 00:22:23" 20
"164" "ashton-court" "325" 164 "246275" "25:32" 1532 "VM35-39" 53.07 "M" 141 "PB stays at 00:22:46" 17
"165" "ashton-court" "325" 165 "2040094" "25:33" 1533 "VM45-49" 57.27 "M" 142 "PB stays at 00:24:12" 69
"166" "ashton-court" "325" 166 "2419442" "25:34" 1534 "SM20-24" 50.46 "M" 143 "PB stays at 00:24:35" 57
"167" "ashton-court" "325" 167 "86382" "25:42" 1542 "VM40-44" 53.11 "M" 144 "PB stays at 00:24:50" 85
"168" "ashton-court" "325" 168 "2559710" "25:43" 1543 "SM30-34" 50.75 "M" 145 "PB stays at 00:23:46" 29
"169" "ashton-court" "325" 169 "3944467" "25:46" 1546 "VM35-39" 52.2 "M" 146 "First Timer!" 1
"170" "ashton-court" "325" 170 "3394801" "25:48" 1548 "VM45-49" 55.36 "M" 147 "PB stays at 00:25:34" 16
"171" "ashton-court" "325" 171 "2982062" "25:50" 1550 "VM35-39" 51.03 "M" 148 "PB stays at 00:22:36" 106
"172" "ashton-court" "325" 172 "1343702" "25:51" 1551 "SM25-29" 49.9 "M" 149 "PB stays at 00:25:17" 31
"173" "ashton-court" "325" 173 "3263962" "25:53" 1553 "SW20-24" 57.18 "F" 24 "New PB!" 17
"174" "ashton-court" "325" 174 "3630532" "25:54" 1554 "VM35-39" 51.54 "M" 150 "PB stays at 00:25:27" 8
"175" "ashton-court" "325" 175 "3050179" "25:57" 1557 "SM25-29" 49.71 "M" 151 "PB stays at 00:24:32" 31
"176" "ashton-court" "325" 176 "3927855" "25:58" 1558 "SW20-24" 57 "F" 25 "First Timer!" 1
"177" "ashton-court" "325" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "325" 178 "2021473" "26:00" 1560 "VM35-39" 51.35 "M" 153 "First Timer!" 11
"179" "ashton-court" "325" 179 "2167794" "26:00" 1560 "SM25-29" 49.68 "M" 154 "PB stays at 00:20:53" 64
"180" "ashton-court" "325" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "325" 181 NA NA NA NA NA NA NA NA NA
"182" "ashton-court" "325" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "325" 183 NA NA NA NA NA NA NA NA NA
"184" "ashton-court" "325" 184 NA NA NA NA NA NA NA NA NA
"185" "ashton-court" "325" 185 "3815214" "26:05" 1565 "SW25-29" 56.74 "F" 26 "First Timer!" 7
"186" "ashton-court" "325" 186 "327378" "26:07" 1567 "VM55-59" 59.86 "M" 160 "PB stays at 00:23:44" 243
"187" "ashton-court" "325" 187 "3917789" "26:09" 1569 "SM25-29" 49.33 "M" 161 "New PB!" 31
"188" "ashton-court" "325" 188 NA NA NA NA NA NA NA NA NA
"189" "ashton-court" "325" 189 "1234783" "26:13" 1573 "VM40-44" 53.27 "M" 163 "PB stays at 00:24:04" 100
"190" "ashton-court" "325" 190 "3934183" "26:14" 1574 "VM45-49" 55.34 "M" 164 "First Timer!" 11
"191" "ashton-court" "325" 191 "1059272" "26:15" 1575 "JW15-17" 58.29 "F" 27 "PB stays at 00:24:52" 64
"192" "ashton-court" "325" 192 "305077" "26:16" 1576 "SW30-34" 56.73 "F" 28 "PB stays at 00:19:53" 301
"193" "ashton-court" "325" 193 "1690129" "26:16" 1576 "VM45-49" 54 "M" 165 "PB stays at 00:23:23" 28
"194" "ashton-court" "325" 194 "346776" "26:17" 1577 "VW45-49" 60.43 "F" 29 "PB stays at 00:24:30" 191
"195" "ashton-court" "325" 195 "475282" "26:21" 1581 "VM55-59" 59.33 "M" 166 "PB stays at 00:25:56" 23
"196" "ashton-court" "325" 196 "2017558" "26:23" 1583 "SW20-24" 56.1 "F" 30 "First Timer!" 2
"197" "ashton-court" "325" 197 "141202" "26:27" 1587 "SM25-29" 48.77 "M" 167 "PB stays at 00:20:34" 228
"198" "ashton-court" "325" 198 "2064645" "26:29" 1589 "VW50-54" 64.88 "F" 31 "PB stays at 00:26:02" 68
"199" "ashton-court" "325" 199 "502821" "26:31" 1591 "VM65-69" 63.86 "M" 168 "PB stays at 00:24:40" 217
"200" "ashton-court" "325" 200 "2419194" "26:32" 1592 "SM20-24" 48.81 "M" 169 "New PB!" 15
"201" "ashton-court" "325" 201 "131621" "26:33" 1593 "VW55-59" 71.06 "F" 32 "PB stays at 00:22:25" 326
"202" "ashton-court" "325" 202 "2200075" "26:34" 1594 "SW20-24" 55.71 "F" 33 "First Timer!" 7
"203" "ashton-court" "325" 203 "262861" "26:35" 1595 "VW55-59" 69.97 "F" 34 "PB stays at 00:25:37" 107
"204" "ashton-court" "325" 204 "2704976" "26:37" 1597 "SW25-29" 55.6 "F" 35 "PB stays at 00:24:21" 67
"205" "ashton-court" "325" 205 "3819609" "26:41" 1601 "JW11-14" 61.02 "F" 36 "PB stays at 00:25:36" 11
"206" "ashton-court" "325" 206 "1919297" "26:43" 1603 "SW20-24" 55.4 "F" 37 "First Timer!" 5
"207" "ashton-court" "325" 207 "105273" "26:44" 1604 "SW25-29" 55.36 "F" 38 "PB stays at 00:26:37" 25
"208" "ashton-court" "325" 208 "3945519" "26:46" 1606 "SM20-24" 48.19 "M" 170 "First Timer!" 1
"209" "ashton-court" "325" 209 "3779253" "26:47" 1607 "VM55-59" 57.87 "M" 171 "PB stays at 00:26:15" 28
"210" "ashton-court" "325" 210 "1270209" "26:53" 1613 "SW30-34" 55.18 "F" 39 "New PB!" 12
"211" "ashton-court" "325" 211 "2443718" "26:53" 1613 "VM35-39" 49.66 "M" 172 "PB stays at 00:24:33" 130
"212" "ashton-court" "325" 212 "1536571" "26:54" 1614 "VM55-59" 58.12 "M" 173 "PB stays at 00:25:14" 132
"213" "ashton-court" "325" 213 "1015234" "26:57" 1617 "VM50-54" 55.16 "M" 174 "PB stays at 00:24:02" 130
"214" "ashton-court" "325" 214 "2293365" "27:07" 1627 "SW25-29" 54.58 "F" 40 "New PB!" 126
"215" "ashton-court" "325" 215 "3122145" "27:07" 1627 "VW35-39" 55.81 "F" 41 "New PB!" 28
"216" "ashton-court" "325" 216 "260037" "27:08" 1628 "VW55-59" 68.55 "F" 42 "PB stays at 00:25:02" 134
"217" "ashton-court" "325" 217 "481581" "27:10" 1630 "SW25-29" 54.48 "F" 43 "PB stays at 00:24:27" 78
"218" "ashton-court" "325" 218 "3879887" "27:15" 1635 "VM50-54" 54.13 "M" 175 "New PB!" 55
"219" "ashton-court" "325" 219 "1234745" "27:15" 1635 "SW20-24" 54.31 "F" 44 "New PB!" 7
"220" "ashton-court" "325" 220 "3295811" "27:20" 1640 "SM20-24" 47.2 "M" 176 "New PB!" 5
"221" "ashton-court" "325" 221 "3187698" "27:24" 1644 "SM25-29" 47.08 "M" 177 "PB stays at 00:26:32" 15
"222" "ashton-court" "325" 222 "1861690" "27:28" 1648 "SW20-24" 53.88 "F" 45 "New PB!" 17
"223" "ashton-court" "325" 223 "3894471" "27:31" 1651 "SW30-34" 53.85 "F" 46 "New PB!" 8
"224" "ashton-court" "325" 224 "3539159" "27:32" 1652 "VM55-59" 55.81 "M" 178 "New PB!" 62
"225" "ashton-court" "325" 225 "2654765" "27:34" 1654 "VW45-49" 57.62 "F" 47 "PB stays at 00:26:51" 56
"226" "ashton-court" "325" 226 NA NA NA NA NA NA NA NA NA
"227" "ashton-court" "325" 227 NA NA NA NA NA NA NA NA NA
"228" "ashton-court" "325" 228 "2419103" "27:36" 1656 "SW20-24" 53.62 "F" 48 "PB stays at 00:26:49" 28
"229" "ashton-court" "325" 229 "3338466" "27:38" 1658 "VM55-59" 57.54 "M" 181 "PB stays at 00:26:01" 27
"230" "ashton-court" "325" 230 "1445945" "27:40" 1660 "VM55-59" 56.99 "M" 182 "PB stays at 00:25:34" 125
"231" "ashton-court" "325" 231 "3497767" "27:48" 1668 "SW25-29" 53.24 "F" 49 "First Timer!" 7
"232" "ashton-court" "325" 232 "2049150" "27:49" 1669 "SW30-34" 53.21 "F" 50 "First Timer!" 9
"233" "ashton-court" "325" 233 "627968" "27:52" 1672 "SW20-24" 53.11 "F" 51 "PB stays at 00:26:34" 28
"234" "ashton-court" "325" 234 "2082863" "27:53" 1673 "SW18-19" 53.26 "F" 52 "PB stays at 00:27:21" 15
"235" "ashton-court" "325" 235 "1800886" "27:55" 1675 "VM65-69" 60.66 "M" 183 "PB stays at 00:27:34" 116
"236" "ashton-court" "325" 236 "3919730" "27:57" 1677 "SM20-24" 46.33 "M" 184 "New PB!" 3
"237" "ashton-court" "325" 237 "3933293" "27:58" 1678 "VM45-49" 51.07 "M" 185 "First Timer!" 36
