"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "ashton-court" "302" 33 "1246116" "20:05" 1205 "SM25-29" 64.23 "M" 32 "PB stays at 00:20:00" 42
"34" "ashton-court" "302" 34 "1583773" "20:06" 1206 "SM30-34" 64.51 "M" 33 "PB stays at 00:19:44" 92
"35" "ashton-court" "302" 35 "858425" "20:10" 1210 "SW25-29" 73.39 "F" 2 "PB stays at 00:19:50" 115
"36" "ashton-court" "302" 36 "901224" "20:20" 1220 "SM25-29" 63.44 "M" 34 "New PB!" 15
"37" "ashton-court" "302" 37 NA NA NA NA NA NA NA NA NA
"38" "ashton-court" "302" 38 "297798" "20:27" 1227 "SM30-34" 63.41 "M" 36 "New PB!" 17
"39" "ashton-court" "302" 39 "1285279" "20:30" 1230 "VM35-39" 65.12 "M" 37 "PB stays at 00:19:50" 35
"40" "ashton-court" "302" 40 "1483080" "20:31" 1231 "VM35-39" 65.07 "M" 38 "PB stays at 00:19:19" 28
"41" "ashton-court" "302" 41 NA NA NA NA NA NA NA NA NA
"42" "ashton-court" "302" 42 "232002" "20:32" 1232 "VM45-49" 71.27 "M" 40 "PB stays at 00:19:28" 27
"43" "ashton-court" "302" 43 NA NA NA NA NA NA NA NA NA
"44" "ashton-court" "302" 44 NA NA NA NA NA NA NA NA NA
"45" "ashton-court" "302" 45 "1083018" "20:50" 1250 "JM15-17" 66.8 "M" 43 "PB stays at 00:19:42" 32
"46" "ashton-court" "302" 46 "2167794" "20:53" 1253 "SM25-29" 61.85 "M" 44 "New PB!" 64
"47" "ashton-court" "302" 47 "3370839" "20:55" 1255 "SM25-29" 61.67 "M" 45 "New PB!" 3
"48" "ashton-court" "302" 48 "3411635" "20:58" 1258 "VM40-44" 65.1 "M" 46 "First Timer!" 5
"49" "ashton-court" "302" 49 "159510" "20:59" 1259 "VM45-49" 69.18 "M" 47 "PB stays at 00:20:34" 111
"50" "ashton-court" "302" 50 "408288" "21:14" 1274 "SM30-34" 60.91 "M" 48 "New PB!" 75
"51" "ashton-court" "302" 51 "3422369" "21:15" 1275 "JM11-14" 66.75 "M" 49 "First Timer!" 11
"52" "ashton-court" "302" 52 "172716" "21:17" 1277 "VM40-44" 65.62 "M" 50 "PB stays at 00:19:38" 131
"53" "ashton-court" "302" 53 "301652" "21:18" 1278 "JM15-17" 65.34 "M" 51 "New PB!" 39
"54" "ashton-court" "302" 54 "3339133" "21:19" 1279 "SM30-34" 61.53 "M" 52 "New PB!" 8
"55" "ashton-court" "302" 55 "3221252" "21:20" 1280 "SM25-29" 60.47 "M" 53 "First Timer!" 2
"56" "ashton-court" "302" 56 "265958" "21:21" 1281 "JW11-14" 73.61 "F" 3 "PB stays at 00:20:50" 31
"57" "ashton-court" "302" 57 "843134" "21:23" 1283 "VM35-39" 62.43 "M" 54 "PB stays at 00:19:59" 160
"58" "ashton-court" "302" 58 "692389" "21:26" 1286 "SM30-34" 60.34 "M" 55 "New PB!" 64
"59" "ashton-court" "302" 59 NA NA NA NA NA NA NA NA NA
"60" "ashton-court" "302" 60 "2386403" "21:30" 1290 "SM25-29" 60.08 "M" 57 "First Timer!" 33
"61" "ashton-court" "302" 61 NA NA NA NA NA NA NA NA NA
"62" "ashton-court" "302" 62 "3424141" "21:33" 1293 "SM30-34" 60.32 "M" 59 "First Timer!" 3
"63" "ashton-court" "302" 63 "422524" "21:35" 1295 "SM25-29" 59.77 "M" 60 "PB stays at 00:20:57" 69
"64" "ashton-court" "302" 64 "1345964" "21:36" 1296 "VM50-54" 68.83 "M" 61 "First Timer!" 3
"65" "ashton-court" "302" 65 "2813674" "21:38" 1298 "SM30-34" 60.63 "M" 62 "New PB!" 31
"66" "ashton-court" "302" 66 "3423821" "21:38" 1298 "SM20-24" 59.86 "M" 63 "First Timer!" 4
"67" "ashton-court" "302" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "302" 68 "444870" "21:42" 1302 "JM11-14" 70.51 "M" 65 "New PB!" 46
"69" "ashton-court" "302" 69 "208794" "21:43" 1303 "VM35-39" 60.71 "M" 66 "PB stays at 00:20:47" 30
"70" "ashton-court" "302" 70 "754859" "21:44" 1304 "VM55-59" 71.93 "M" 67 "PB stays at 00:21:44" 117
"71" "ashton-court" "302" 71 "777919" "21:46" 1306 "VM55-59" 73.05 "M" 68 "New PB!" 55
"72" "ashton-court" "302" 72 NA NA NA NA NA NA NA NA NA
"73" "ashton-court" "302" 73 "584653" "21:51" 1311 "VM40-44" 62.47 "M" 70 "PB stays at 00:19:31" 185
"74" "ashton-court" "302" 74 "970883" "21:53" 1313 "VM45-49" 65.8 "M" 71 "PB stays at 00:19:50" 16
"75" "ashton-court" "302" 75 "22433" "21:55" 1315 "SM30-34" 59.54 "M" 72 "New PB!" 65
"76" "ashton-court" "302" 76 "1876930" "21:56" 1316 "VM50-54" 67.78 "M" 73 "PB stays at 00:20:48" 130
"77" "ashton-court" "302" 77 NA NA NA NA NA NA NA NA NA
"78" "ashton-court" "302" 78 "478278" "21:58" 1318 "VM35-39" 60.77 "M" 75 "PB stays at 00:19:20" 131
"79" "ashton-court" "302" 79 "284338" "22:01" 1321 "SM20-24" 58.59 "M" 76 "PB stays at 00:21:10" 113
"80" "ashton-court" "302" 80 "2280189" "22:03" 1323 "SM30-34" 58.81 "M" 77 "New PB!" 61
"81" "ashton-court" "302" 81 "3416182" "22:05" 1325 "SM20-24" 58.42 "M" 78 "First Timer!" 27
"82" "ashton-court" "302" 82 "153959" "22:06" 1326 "SM20-24" 58.37 "M" 79 "PB stays at 00:20:14" 364
"83" "ashton-court" "302" 83 "560030" "22:07" 1327 "VM40-44" 62.17 "M" 80 "PB stays at 00:21:30" 73
"84" "ashton-court" "302" 84 "215968" "22:08" 1328 "JW11-14" 72.14 "F" 4 "PB stays at 00:20:54" 101
"85" "ashton-court" "302" 85 "280017" "22:09" 1329 "VM55-59" 69.38 "M" 81 "PB stays at 00:21:12" 238
"86" "ashton-court" "302" 86 "205883" "22:15" 1335 "VM45-49" 63.75 "M" 82 "PB stays at 00:19:43" 223
"87" "ashton-court" "302" 87 "128346" "22:18" 1338 "VM35-39" 59.49 "M" 83 "PB stays at 00:21:18" 151
"88" "ashton-court" "302" 88 "366996" "22:18" 1338 "SM30-34" 58.15 "M" 84 "PB stays at 00:21:24" 48
"89" "ashton-court" "302" 89 "286428" "22:21" 1341 "VM40-44" 61.97 "M" 85 "PB stays at 00:20:10" 31
"90" "ashton-court" "302" 90 "366007" "22:22" 1342 "VM55-59" 69.3 "M" 86 "PB stays at 00:22:05" 122
"91" "ashton-court" "302" 91 "3379743" "22:23" 1343 "SM25-29" 57.63 "M" 87 "First Timer!" 2
"92" "ashton-court" "302" 92 NA NA NA NA NA NA NA NA NA
"93" "ashton-court" "302" 93 "224982" "22:27" 1347 "VM40-44" 62.66 "M" 89 "PB stays at 00:20:16" 71
"94" "ashton-court" "302" 94 "519868" "22:28" 1348 "VW40-44" 68.1 "F" 5 "PB stays at 00:21:19" 209
"95" "ashton-court" "302" 95 "2671513" "22:31" 1351 "VM35-39" 60.18 "M" 90 "New PB!" 27
"96" "ashton-court" "302" 96 "478461" "22:32" 1352 "SW20-24" 65.68 "F" 6 "New PB!" 53
"97" "ashton-court" "302" 97 "3420921" "22:33" 1353 "SM20-24" 57.21 "M" 91 "First Timer!" 1
"98" "ashton-court" "302" 98 "1923246" "22:37" 1357 "SW30-34" 65.88 "F" 7 "PB stays at 00:20:30" 76
"99" "ashton-court" "302" 99 "3358531" "22:37" 1357 "SM20-24" 57.26 "M" 92 "New PB!" 9
"100" "ashton-court" "302" 100 "867301" "22:41" 1361 "SM18-19" 58.78 "M" 93 "PB stays at 00:21:55" 31
"101" "ashton-court" "302" 101 "418359" "22:42" 1362 "SM25-29" 56.83 "M" 94 "PB stays at 00:20:18" 152
"102" "ashton-court" "302" 102 "1338944" "22:49" 1369 "VM50-54" 65.67 "M" 95 "PB stays at 00:20:59" 166
"103" "ashton-court" "302" 103 "141866" "22:53" 1373 "SM25-29" 56.37 "M" 96 "PB stays at 00:21:34" 72
"104" "ashton-court" "302" 104 "914117" "22:56" 1376 "VM40-44" 61.34 "M" 97 "New PB!" 220
"105" "ashton-court" "302" 105 "3173870" "23:02" 1382 "SM30-34" 56.3 "M" 98 "PB stays at 00:21:49" 11
"106" "ashton-court" "302" 106 "507765" "23:05" 1385 "SW20-24" 64.12 "F" 8 "New PB!" 3
"107" "ashton-court" "302" 107 "1397148" "23:12" 1392 "VW55-59" 80.17 "F" 9 "First Timer!" 149
"108" "ashton-court" "302" 108 "1814283" "23:13" 1393 "VW35-39" 65.18 "F" 10 "New PB!" 142
"109" "ashton-court" "302" 109 "444867" "23:14" 1394 "JM11-14" 65.85 "M" 99 "PB stays at 00:21:56" 45
"110" "ashton-court" "302" 110 "1738373" "23:15" 1395 "JM15-17" 58.06 "M" 100 "PB stays at 00:22:40" 14
"111" "ashton-court" "302" 111 "2970841" "23:17" 1397 "SM20-24" 55.4 "M" 101 "New PB!" 16
"112" "ashton-court" "302" 112 "3419190" "23:19" 1399 "SM25-29" 55.33 "M" 102 "First Timer!" 1
"113" "ashton-court" "302" 113 "2216142" "23:20" 1400 "VM65-69" 73.93 "M" 103 "PB stays at 00:22:31" 149
"114" "ashton-court" "302" 114 "1949706" "23:22" 1402 "JM11-14" 63.62 "M" 104 "New PB!" 9
"115" "ashton-court" "302" 115 "3298301" "23:23" 1403 "SM20-24" 55.38 "M" 105 "PB stays at 00:21:54" 4
"116" "ashton-court" "302" 116 "695532" "23:27" 1407 "VM50-54" 63.4 "M" 106 "New PB!" 117
"117" "ashton-court" "302" 117 "2744273" "23:29" 1409 "SM25-29" 54.93 "M" 107 "New PB!" 11
"118" "ashton-court" "302" 118 "194842" "23:33" 1413 "VM45-49" 62.14 "M" 108 "PB stays at 00:22:33" 62
"119" "ashton-court" "302" 119 "471230" "23:39" 1419 "VM35-39" 56.1 "M" 109 "PB stays at 00:22:22" 43
"120" "ashton-court" "302" 120 "1570521" "23:41" 1421 "VM50-54" 62.77 "M" 110 "PB stays at 00:22:51" 184
"121" "ashton-court" "302" 121 "367572" "23:42" 1422 "SW20-24" 62.45 "F" 11 "First Timer!" 120
"122" "ashton-court" "302" 122 NA NA NA NA NA NA NA NA NA
"123" "ashton-court" "302" 123 "1550137" "23:46" 1426 "VW45-49" 66.83 "F" 12 "PB stays at 00:23:18" 108
"124" "ashton-court" "302" 124 "1616725" "23:46" 1426 "VM45-49" 60.59 "M" 112 "PB stays at 00:23:01" 16
"125" "ashton-court" "302" 125 "2079734" "23:47" 1427 "SM25-29" 54.31 "M" 113 "New PB!" 47
"126" "ashton-court" "302" 126 "3002894" "23:48" 1428 "JM15-17" 57.56 "M" 114 "New PB!" 13
"127" "ashton-court" "302" 127 "1981372" "23:48" 1428 "SM30-34" 54.34 "M" 115 "PB stays at 00:23:47" 12
"128" "ashton-court" "302" 128 "3055292" "23:49" 1429 "SW25-29" 62.14 "F" 13 "PB stays at 00:23:02" 7
"129" "ashton-court" "302" 129 NA NA NA NA NA NA NA NA NA
"130" "ashton-court" "302" 130 "1450403" "23:56" 1436 "VM50-54" 61.63 "M" 117 "New PB!" 145
"131" "ashton-court" "302" 131 "2165064" "23:57" 1437 "VW45-49" 69.17 "F" 14 "PB stays at 00:22:52" 71
"132" "ashton-court" "302" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "302" 133 "669162" "24:00" 1440 "SM25-29" 53.75 "M" 119 "New PB!" 75
"134" "ashton-court" "302" 134 "1949719" "24:02" 1442 "VM45-49" 59.02 "M" 120 "PB stays at 00:21:38" 32
"135" "ashton-court" "302" 135 "816226" "24:05" 1445 "SW30-34" 61.45 "F" 15 "First Timer!" 9
"136" "ashton-court" "302" 136 "1756778" "24:10" 1450 "SM30-34" 53.66 "M" 121 "PB stays at 00:20:14" 42
"137" "ashton-court" "302" 137 "684515" "24:11" 1451 "VM40-44" 57.27 "M" 122 "PB stays at 00:22:21" 68
"138" "ashton-court" "302" 138 "190865" "24:12" 1452 "VM45-49" 59.99 "M" 123 "PB stays at 00:22:29" 108
"139" "ashton-court" "302" 139 NA NA NA NA NA NA NA NA NA
"140" "ashton-court" "302" 140 "281424" "24:16" 1456 "SM25-29" 53.23 "M" 125 "First Timer!" 213
"141" "ashton-court" "302" 141 "278028" "24:19" 1459 "VW55-59" 74.43 "F" 16 "PB stays at 00:23:58" 179
"142" "ashton-court" "302" 142 "2225918" "24:20" 1460 "SM25-29" 53.01 "M" 126 "New PB!" 13
"143" "ashton-court" "302" 143 "2785514" "24:21" 1461 "SM18-19" 54.76 "M" 127 "New PB!" 52
"144" "ashton-court" "302" 144 "169935" "24:22" 1462 "VM40-44" 57.32 "M" 128 "PB stays at 00:21:24" 92
"145" "ashton-court" "302" 145 "2484391" "24:23" 1463 "SM20-24" 52.9 "M" 129 "PB stays at 00:23:02" 6
"146" "ashton-court" "302" 146 "206825" "24:25" 1465 "VM60-64" 67.44 "M" 130 "PB stays at 00:23:01" 198
"147" "ashton-court" "302" 147 "184376" "24:26" 1466 "VW40-44" 64.39 "F" 17 "PB stays at 00:22:03" 65
"148" "ashton-court" "302" 148 "3248399" "24:29" 1469 "SM25-29" 52.69 "M" 131 "PB stays at 00:23:02" 9
"149" "ashton-court" "302" 149 "779066" "24:30" 1470 "VM40-44" 56.53 "M" 132 "PB stays at 00:21:08" 79
"150" "ashton-court" "302" 150 "81887" "24:35" 1475 "SM30-34" 53.36 "M" 133 "New PB!" 21
"151" "ashton-court" "302" 151 "153001" "24:37" 1477 "VW45-49" 64.52 "F" 18 "New PB!" 23
"152" "ashton-court" "302" 152 "3414480" "24:39" 1479 "SM25-29" 52.33 "M" 134 "First Timer!" 7
"153" "ashton-court" "302" 153 "1009550" "24:41" 1481 "VM40-44" 55.71 "M" 135 "New PB!" 36
"154" "ashton-court" "302" 154 "2823835" "24:43" 1483 "SW20-24" 59.88 "F" 19 "PB stays at 00:23:23" 19
"155" "ashton-court" "302" 155 "422765" "24:44" 1484 "SW30-34" 59.84 "F" 20 "First Timer!" 24
"156" "ashton-court" "302" 156 "2687496" "24:45" 1485 "SM25-29" 52.12 "M" 136 "PB stays at 00:23:05" 3
"157" "ashton-court" "302" 157 "327378" "24:45" 1485 "VM55-59" 63.16 "M" 137 "PB stays at 00:23:44" 243
"158" "ashton-court" "302" 158 "3257964" "24:46" 1486 "SM25-29" 52.09 "M" 138 "First Timer!" 2
"159" "ashton-court" "302" 159 "441563" "24:47" 1487 "VM55-59" 62.54 "M" 139 "PB stays at 00:24:16" 43
"160" "ashton-court" "302" 160 "1926626" "24:48" 1488 "VM60-64" 65.79 "M" 140 "PB stays at 00:24:16" 21
"161" "ashton-court" "302" 161 "826068" "24:49" 1489 "VM50-54" 60.38 "M" 141 "PB stays at 00:23:30" 205
"162" "ashton-court" "302" 162 "1864529" "24:50" 1490 "VM45-49" 58.93 "M" 142 "PB stays at 00:22:56" 135
"163" "ashton-court" "302" 163 "3428349" "24:52" 1492 "VW45-49" 64.48 "F" 21 "First Timer!" 1
"164" "ashton-court" "302" 164 "3344163" "24:54" 1494 "JM11-14" 59.71 "M" 143 "New PB!" 30
"165" "ashton-court" "302" 165 "2637390" "24:54" 1494 "VM40-44" 56.09 "M" 144 "PB stays at 00:23:52" 71
"166" "ashton-court" "302" 166 "280610" "24:55" 1495 "VM50-54" 60.13 "M" 145 "PB stays at 00:23:21" 255
"167" "ashton-court" "302" 167 "2473820" "25:01" 1501 "SW20-24" 59.16 "F" 22 "New PB!" 4
"168" "ashton-court" "302" 168 "2480238" "25:02" 1502 "VW45-49" 64.71 "F" 23 "New PB!" 6
"169" "ashton-court" "302" 169 NA NA NA NA NA NA NA NA NA
"170" "ashton-court" "302" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "302" 171 "2245278" "25:07" 1507 "VM45-49" 56.87 "M" 148 "New PB!" 40
"172" "ashton-court" "302" 172 NA NA NA NA NA NA NA NA NA
"173" "ashton-court" "302" 173 "3008573" "25:18" 1518 "SM20-24" 50.99 "M" 150 "PB stays at 00:25:07" 34
"174" "ashton-court" "302" 174 "2397331" "25:19" 1519 "VM45-49" 56.88 "M" 151 "PB stays at 00:24:16" 21
"175" "ashton-court" "302" 175 "1783195" "25:23" 1523 "VW35-39" 59.29 "F" 24 "PB stays at 00:24:13" 19
"176" "ashton-court" "302" 176 "1460657" "25:26" 1526 "SW30-34" 58.26 "F" 25 "PB stays at 00:23:59" 7
"177" "ashton-court" "302" 177 "2490044" "25:27" 1527 "VM45-49" 56.58 "M" 152 "PB stays at 00:23:31" 50
"178" "ashton-court" "302" 178 NA NA NA NA NA NA NA NA NA
"179" "ashton-court" "302" 179 "3050179" "25:33" 1533 "SM25-29" 50.49 "M" 154 "New PB!" 31
"180" "ashton-court" "302" 180 "3232511" "25:34" 1534 "SM20-24" 50.46 "M" 155 "New PB!" 32
"181" "ashton-court" "302" 181 "1550788" "25:35" 1535 "SM20-24" 50.42 "M" 156 "First Timer!" 19
"182" "ashton-court" "302" 182 "1362909" "25:35" 1535 "VM55-59" 61.63 "M" 157 "PB stays at 00:23:03" 22
"183" "ashton-court" "302" 183 "262861" "25:37" 1537 "VW55-59" 71.63 "F" 26 "New PB!" 107
"184" "ashton-court" "302" 184 "473251" "25:38" 1538 "VM45-49" 55.33 "M" 158 "New PB!" 152
"185" "ashton-court" "302" 185 "163423" "25:39" 1539 "VM55-59" 61.47 "M" 159 "PB stays at 00:23:09" 253
"186" "ashton-court" "302" 186 "130260" "25:39" 1539 "VW50-54" 66.99 "F" 27 "PB stays at 00:23:56" 173
"187" "ashton-court" "302" 187 "2798138" "25:41" 1541 "VM55-59" 60.35 "M" 160 "New PB!" 19
"188" "ashton-court" "302" 188 "481581" "25:43" 1543 "SW25-29" 57.55 "F" 28 "PB stays at 00:24:27" 78
"189" "ashton-court" "302" 189 "2612422" "25:44" 1544 "VW35-39" 58.1 "F" 29 "PB stays at 00:24:57" 54
"190" "ashton-court" "302" 190 "3004205" "25:44" 1544 "SW20-24" 57.51 "F" 30 "First Timer!" 9
"191" "ashton-court" "302" 191 "1775717" "25:45" 1545 "VM40-44" 53.79 "M" 161 "PB stays at 00:23:33" 59
"192" "ashton-court" "302" 192 "1015234" "25:47" 1547 "VM50-54" 57.21 "M" 162 "PB stays at 00:24:02" 130
"193" "ashton-court" "302" 193 "2297132" "25:49" 1549 "VM55-59" 61.59 "M" 163 "PB stays at 00:24:23" 30
"194" "ashton-court" "302" 194 "619409" "25:49" 1549 "SW25-29" 57.33 "F" 31 "New PB!" 22
"195" "ashton-court" "302" 195 "1695531" "25:50" 1550 "VW45-49" 61.48 "F" 32 "New PB!" 40
"196" "ashton-court" "302" 196 "821528" "25:50" 1550 "VM45-49" 55.74 "M" 164 "PB stays at 00:23:50" 141
"197" "ashton-court" "302" 197 "3401897" "25:51" 1551 "SM25-29" 49.9 "M" 165 "First Timer!" 23
"198" "ashton-court" "302" 198 "2210912" "25:52" 1552 "VM35-39" 50.97 "M" 166 "PB stays at 00:22:25" 4
"199" "ashton-court" "302" 199 "3350600" "25:54" 1554 "VM60-64" 64.16 "M" 167 "New PB!" 61
"200" "ashton-court" "302" 200 NA NA NA NA NA NA NA NA NA
"201" "ashton-court" "302" 201 NA NA NA NA NA NA NA NA NA
"202" "ashton-court" "302" 202 "502821" "25:57" 1557 "VM65-69" 64.61 "M" 170 "PB stays at 00:24:40" 217
"203" "ashton-court" "302" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "302" 204 "1157600" "26:01" 1561 "VM50-54" 58.55 "M" 172 "PB stays at 00:24:46" 33
"205" "ashton-court" "302" 205 "2514782" "26:02" 1562 "SW25-29" 56.85 "F" 33 "PB stays at 00:24:26" 90
"206" "ashton-court" "302" 206 "139088" "26:03" 1563 "VW35-39" 57.58 "F" 34 "PB stays at 00:24:48" 247
"207" "ashton-court" "302" 207 "2424865" "26:03" 1563 "SM25-29" 49.52 "M" 173 "PB stays at 00:24:55" 12
"208" "ashton-court" "302" 208 "2389874" "26:03" 1563 "VM50-54" 56.62 "M" 174 "PB stays at 00:24:46" 14
"209" "ashton-court" "302" 209 "907445" "26:04" 1564 "SW30-34" 57.16 "F" 35 "PB stays at 00:25:02" 28
"210" "ashton-court" "302" 210 "1226714" "26:04" 1564 "VM45-49" 54.41 "M" 175 "PB stays at 00:22:30" 28
"211" "ashton-court" "302" 211 "3346681" "26:06" 1566 "SW25-29" 56.7 "F" 36 "New PB!" 12
"212" "ashton-court" "302" 212 "238763" "26:07" 1567 "SW25-29" 56.67 "F" 37 "New PB!" 3
"213" "ashton-court" "302" 213 "3013808" "26:08" 1568 "VW40-44" 59.31 "F" 38 "New PB!" 33
"214" "ashton-court" "302" 214 "134464" "26:09" 1569 "VM50-54" 58.25 "M" 176 "PB stays at 00:19:00" 35
"215" "ashton-court" "302" 215 "2435640" "26:10" 1570 "VW35-39" 57.83 "F" 39 "PB stays at 00:22:26" 75
"216" "ashton-court" "302" 216 "183851" "26:10" 1570 "SW30-34" 56.94 "F" 40 "PB stays at 00:25:02" 19
"217" "ashton-court" "302" 217 "252295" "26:11" 1571 "VM45-49" 54.17 "M" 177 "PB stays at 00:23:15" 30
"218" "ashton-court" "302" 218 "758897" "26:11" 1571 "VW65-69" 81.03 "F" 41 "PB stays at 00:25:37" 52
"219" "ashton-court" "302" 219 "586200" "26:13" 1573 "VM55-59" 58.61 "M" 178 "PB stays at 00:22:54" 152
"220" "ashton-court" "302" 220 "3394801" "26:16" 1576 "VM45-49" 54.38 "M" 179 "First Timer!" 16
"221" "ashton-court" "302" 221 "1682949" "26:17" 1577 "SM25-29" 49.08 "M" 180 "First Timer!" 2
"222" "ashton-court" "302" 222 "1665639" "26:18" 1578 "VW50-54" 64.51 "F" 42 "PB stays at 00:25:14" 29
"223" "ashton-court" "302" 223 "382241" "26:19" 1579 "VM55-59" 58.39 "M" 181 "PB stays at 00:24:38" 298
"224" "ashton-court" "302" 224 "1336815" "26:20" 1580 "SW25-29" 56.2 "F" 43 "New PB!" 124
"225" "ashton-court" "302" 225 "36404" "26:21" 1581 "VM65-69" 65.46 "M" 182 "PB stays at 00:24:23" 72
"226" "ashton-court" "302" 226 "3359390" "26:27" 1587 "VM40-44" 53.18 "M" 183 "New PB!" 61
"227" "ashton-court" "302" 227 "2026060" "26:27" 1587 "SM20-24" 48.77 "M" 184 "PB stays at 00:22:50" 12
"228" "ashton-court" "302" 228 "141786" "26:29" 1589 "VM50-54" 56.58 "M" 185 "PB stays at 00:22:44" 10
"229" "ashton-court" "302" 229 "1716752" "26:29" 1589 "JM11-14" 57.77 "M" 186 "PB stays at 00:20:53" 79
"230" "ashton-court" "302" 230 "3016405" "26:31" 1591 "JM10" 59.52 "M" 187 "New PB!" 8
"231" "ashton-court" "302" 231 NA NA NA NA NA NA NA NA NA
"232" "ashton-court" "302" 232 "3187698" "26:32" 1592 "SM25-29" 48.62 "M" 189 "New PB!" 15
"233" "ashton-court" "302" 233 "2381773" "26:33" 1593 "SW20-24" 55.74 "F" 44 "PB stays at 00:24:06" 6
"234" "ashton-court" "302" 234 "1765425" "26:34" 1594 "SM25-29" 48.56 "M" 190 "New PB!" 10
"235" "ashton-court" "302" 235 "133925" "26:35" 1595 "VM40-44" 51.35 "M" 191 "PB stays at 00:21:07" 197
"236" "ashton-court" "302" 236 "919238" "26:36" 1596 "VW35-39" 57.14 "F" 45 "PB stays at 00:26:04" 201
"237" "ashton-court" "302" 237 "52110" "26:39" 1599 "VM65-69" 64.73 "M" 192 "New PB!" 317
"238" "ashton-court" "302" 238 "406510" "26:41" 1601 "SM30-34" 49.16 "M" 193 "PB stays at 00:19:16" 191
"239" "ashton-court" "302" 239 "979433" "26:41" 1601 "VM45-49" 54.84 "M" 194 "New PB!" 28
