"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "ashton-court" "322" 49 NA NA NA NA NA NA NA NA NA
"50" "ashton-court" "322" 50 "1845513" "22:07" 1327 "VW35-39" 68.05 "F" 5 "PB stays at 00:21:48" 57
"51" "ashton-court" "322" 51 "2836951" "22:16" 1336 "SM20-24" 57.93 "F" 46 "PB stays at 00:20:55" 70
"52" "ashton-court" "322" 52 "560030" "22:19" 1339 "VM40-44" 61.61 "M" 47 "PB stays at 00:21:30" 73
"53" "ashton-court" "322" 53 "3805954" "22:23" 1343 "SM25-29" 57.63 "M" 48 "New PB!" 2
"54" "ashton-court" "322" 54 "1061113" "22:27" 1347 "SM25-29" 57.46 "M" 49 "PB stays at 00:20:21" 63
"55" "ashton-court" "322" 55 NA NA NA NA NA NA NA NA NA
"56" "ashton-court" "322" 56 "1923246" "22:33" 1353 "VW35-39" 66.3 "F" 6 "PB stays at 00:20:30" 76
"57" "ashton-court" "322" 57 "209957" "22:35" 1355 "SM30-34" 57.79 "M" 51 "First Timer!" 226
"58" "ashton-court" "322" 58 "194842" "22:36" 1356 "VM50-54" 65.27 "M" 52 "PB stays at 00:22:33" 62
"59" "ashton-court" "322" 59 "3500429" "22:39" 1359 "SM25-29" 56.95 "M" 53 "PB stays at 00:22:24" 26
"60" "ashton-court" "322" 60 NA NA NA NA NA NA NA NA NA
"61" "ashton-court" "322" 61 "3533825" "22:44" 1364 "JM11-14" 65.4 "M" 55 "New PB!" 28
"62" "ashton-court" "322" 62 "611592" "22:45" 1365 "SM25-29" 56.7 "M" 56 "PB stays at 00:20:52" 18
"63" "ashton-court" "322" 63 "366007" "22:54" 1374 "VM55-59" 67.69 "M" 57 "PB stays at 00:22:05" 122
"64" "ashton-court" "322" 64 "2335946" "22:55" 1375 "VM45-49" 62.84 "M" 58 "First Timer!" 6
"65" "ashton-court" "322" 65 "1073342" "22:56" 1376 "JM11-14" 61.85 "M" 59 "First Timer!" 4
"66" "ashton-court" "322" 66 "2696254" "22:57" 1377 "VM65-69" 75.96 "M" 60 "PB stays at 00:21:52" 68
"67" "ashton-court" "322" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "322" 68 "1928168" "22:59" 1379 "VM35-39" 57.72 "M" 62 "New PB!" 99
"69" "ashton-court" "322" 69 "3158905" "23:08" 1388 "SM25-29" 55.76 "M" 63 "New PB!" 9
"70" "ashton-court" "322" 70 "3826089" "23:08" 1388 "VM35-39" 58.57 "M" 64 "New PB!" 2
"71" "ashton-court" "322" 71 "2273020" "23:15" 1395 "SW30-34" 63.66 "F" 7 "PB stays at 00:22:49" 72
"72" "ashton-court" "322" 72 "134161" "23:16" 1396 "VM35-39" 57.38 "M" 65 "PB stays at 00:20:04" 101
"73" "ashton-court" "322" 73 NA NA NA NA NA NA NA NA NA
"74" "ashton-court" "322" 74 "3590201" "23:19" 1399 "SM30-34" 56.25 "M" 67 "New PB!" 51
"75" "ashton-court" "322" 75 "132952" "23:20" 1400 "VM40-44" 59.86 "M" 68 "PB stays at 00:19:46" 69
"76" "ashton-court" "322" 76 "867368" "23:24" 1404 "SM25-29" 55.2 "M" 69 "PB stays at 00:21:58" 91
"77" "ashton-court" "322" 77 "3264942" "23:25" 1405 "VM35-39" 56.3 "M" 70 "New PB!" 11
"78" "ashton-court" "322" 78 "1331183" "23:26" 1406 "SW25-29" 63.16 "F" 8 "PB stays at 00:22:34" 89
"79" "ashton-court" "322" 79 NA NA NA NA NA NA NA NA NA
"80" "ashton-court" "322" 80 NA NA NA NA NA NA NA NA NA
"81" "ashton-court" "322" 81 "700403" "23:28" 1408 "SM30-34" 55.89 "M" 73 "First Timer!" 110
"82" "ashton-court" "322" 82 "1093142" "23:37" 1417 "VW40-44" 66.62 "F" 9 "PB stays at 00:23:04" 60
"83" "ashton-court" "322" 83 "1338944" "23:39" 1419 "VM50-54" 63.35 "M" 74 "PB stays at 00:20:59" 166
"84" "ashton-court" "322" 84 "751332" "23:41" 1421 "VM45-49" 61.29 "M" 75 "PB stays at 00:21:19" 115
"85" "ashton-court" "322" 85 "413718" "23:41" 1421 "VM40-44" 58.06 "M" 76 "New PB!" 18
"86" "ashton-court" "322" 86 "3873977" "23:42" 1422 "SM20-24" 54.43 "M" 77 "First Timer!" 3
"87" "ashton-court" "322" 87 "1550788" "23:43" 1423 "SM20-24" 54.39 "M" 78 "New PB!" 19
"88" "ashton-court" "322" 88 "2319445" "23:44" 1424 "SM30-34" 54.49 "M" 79 "PB stays at 00:22:04" 17
"89" "ashton-court" "322" 89 "1570521" "23:45" 1425 "VM50-54" 63.09 "M" 80 "PB stays at 00:22:51" 184
"90" "ashton-court" "322" 90 "1732912" "23:46" 1426 "VM60-64" 67.46 "M" 81 "PB stays at 00:22:10" 64
"91" "ashton-court" "322" 91 "2047968" "23:47" 1427 "VM35-39" 55.78 "M" 82 "First Timer!" 45
"92" "ashton-court" "322" 92 "1992948" "23:55" 1435 "SM30-34" 54.22 "M" 83 "PB stays at 00:22:27" 25
"93" "ashton-court" "322" 93 "3877852" "23:57" 1437 "VM60-64" 66.95 "M" 84 "First Timer!" 2
"94" "ashton-court" "322" 94 "2813674" "23:58" 1438 "SM30-34" 54.73 "M" 85 "PB stays at 00:21:38" 31
"95" "ashton-court" "322" 95 "2656667" "24:00" 1440 "SM20-24" 53.75 "M" 86 "PB stays at 00:21:35" 89
"96" "ashton-court" "322" 96 "1716752" "24:02" 1442 "JM11-14" 61.86 "M" 87 "PB stays at 00:20:53" 79
"97" "ashton-court" "322" 97 "418611" "24:06" 1446 "VM35-39" 56.22 "M" 88 "PB stays at 00:22:51" 80
"98" "ashton-court" "322" 98 "3020277" "24:07" 1447 "SM25-29" 53.49 "M" 89 "PB stays at 00:22:51" 53
"99" "ashton-court" "322" 99 "2490044" "24:08" 1448 "VM45-49" 59.67 "M" 90 "PB stays at 00:23:31" 50
"100" "ashton-court" "322" 100 "1452823" "24:10" 1450 "VM50-54" 61.03 "M" 91 "PB stays at 00:24:04" 42
"101" "ashton-court" "322" 101 "2714251" "24:11" 1451 "VM60-64" 68.09 "M" 92 "PB stays at 00:23:53" 19
"102" "ashton-court" "322" 102 "3848020" "24:12" 1452 "SM25-29" 53.37 "M" 93 "New PB!" 5
"103" "ashton-court" "322" 103 "1589446" "24:13" 1453 "VM40-44" 56.37 "M" 94 "PB stays at 00:23:12" 180
"104" "ashton-court" "322" 104 "206825" "24:15" 1455 "VM60-64" 67.9 "M" 95 "PB stays at 00:23:01" 198
"105" "ashton-court" "322" 105 "2712775" "24:15" 1455 "VM50-54" 61.79 "M" 96 "PB stays at 00:22:31" 4
"106" "ashton-court" "322" 106 "1609562" "24:16" 1456 "SM30-34" 53.43 "M" 97 "PB stays at 00:21:06" 96
"107" "ashton-court" "322" 107 "2226964" "24:16" 1456 "SW30-34" 61.4 "F" 10 "New PB!" 34
"108" "ashton-court" "322" 108 "406510" "24:16" 1456 "SM30-34" 54.05 "M" 98 "PB stays at 00:19:16" 191
"109" "ashton-court" "322" 109 "400614" "24:18" 1458 "VW40-44" 63.31 "F" 11 "First Timer!" 48
"110" "ashton-court" "322" 110 "2905548" "24:20" 1460 "VM35-39" 54.18 "M" 99 "PB stays at 00:23:42" 7
"111" "ashton-court" "322" 111 "626234" "24:21" 1461 "SW25-29" 60.78 "F" 12 "New PB!" 89
"112" "ashton-court" "322" 112 "205831" "24:21" 1461 "VM35-39" 54.83 "M" 100 "PB stays at 00:18:32" 110
"113" "ashton-court" "322" 113 "376341" "24:22" 1462 "SM30-34" 53.08 "M" 101 "PB stays at 00:19:16" 133
"114" "ashton-court" "322" 114 "169935" "24:23" 1463 "VM40-44" 57.69 "M" 102 "PB stays at 00:21:24" 92
"115" "ashton-court" "322" 115 "2669160" "24:25" 1465 "SM30-34" 53.24 "M" 103 "New PB!" 20
"116" "ashton-court" "322" 116 "779066" "24:26" 1466 "VM40-44" 56.68 "M" 104 "PB stays at 00:21:08" 79
"117" "ashton-court" "322" 117 "946362" "24:27" 1467 "VM50-54" 61.28 "M" 105 "PB stays at 00:21:59" 23
"118" "ashton-court" "322" 118 "3696780" "24:27" 1467 "VM45-49" 58.01 "M" 106 "New PB!" 19
"119" "ashton-court" "322" 119 NA NA NA NA NA NA NA NA NA
"120" "ashton-court" "322" 120 "3350600" "24:31" 1471 "VM65-69" 68.39 "M" 108 "PB stays at 00:23:41" 61
"121" "ashton-court" "322" 121 "3344163" "24:40" 1480 "JM11-14" 60.27 "M" 109 "PB stays at 00:24:26" 30
"122" "ashton-court" "322" 122 "3876652" "24:42" 1482 "SM20-24" 52.23 "M" 110 "First Timer!" 1
"123" "ashton-court" "322" 123 NA NA NA NA NA NA NA NA NA
"124" "ashton-court" "322" 124 NA NA NA NA NA NA NA NA NA
"125" "ashton-court" "322" 125 "1864529" "24:45" 1485 "VM50-54" 59.6 "M" 113 "PB stays at 00:22:56" 135
"126" "ashton-court" "322" 126 "1697306" "24:47" 1487 "SM25-29" 52.05 "M" 114 "PB stays at 00:22:52" 92
"127" "ashton-court" "322" 127 "2934757" "24:50" 1490 "JM11-14" 61.61 "M" 115 "First Timer!" 5
"128" "ashton-court" "322" 128 "3880455" "24:57" 1497 "SW20-24" 59.32 "F" 13 "First Timer!" 1
"129" "ashton-court" "322" 129 "1362909" "24:58" 1498 "VM55-59" 63.15 "M" 116 "PB stays at 00:23:03" 22
"130" "ashton-court" "322" 130 "1721172" "25:00" 1500 "VM50-54" 59 "M" 117 "First Timer!" 95
"131" "ashton-court" "322" 131 "358876" "25:02" 1502 "SM30-34" 51.93 "M" 118 "PB stays at 00:24:00" 7
"132" "ashton-court" "322" 132 NA NA NA NA NA NA NA NA NA
"133" "ashton-court" "322" 133 "250916" "25:06" 1506 "VW35-39" 60.29 "F" 14 "PB stays at 00:20:15" 257
"134" "ashton-court" "322" 134 "634022" "25:10" 1510 "SM30-34" 52.12 "M" 120 "PB stays at 00:24:49" 31
"135" "ashton-court" "322" 135 "1550137" "25:12" 1512 "VW45-49" 63.03 "F" 15 "PB stays at 00:23:18" 108
"136" "ashton-court" "322" 136 "767053" "25:15" 1515 "VM55-59" 61.39 "M" 121 "PB stays at 00:24:16" 34
"137" "ashton-court" "322" 137 "139353" "25:15" 1515 "SM30-34" 51.22 "M" 122 "PB stays at 00:22:50" 13
"138" "ashton-court" "322" 138 "395228" "25:16" 1516 "VM55-59" 62.93 "M" 123 "PB stays at 00:22:02" 107
"139" "ashton-court" "322" 139 "2821934" "25:17" 1517 "SW20-24" 58.54 "F" 16 "PB stays at 00:22:18" 34
"140" "ashton-court" "322" 140 "278028" "25:22" 1522 "VW55-59" 72.34 "F" 17 "PB stays at 00:23:58" 179
"141" "ashton-court" "322" 141 "520189" "25:23" 1523 "SW30-34" 58.37 "F" 18 "PB stays at 00:24:37" 205
"142" "ashton-court" "322" 142 "3673556" "25:25" 1525 "SW25-29" 58.23 "F" 19 "New PB!" 15
"143" "ashton-court" "322" 143 "3792651" "25:28" 1528 "JM11-14" 56.94 "M" 124 "New PB!" 3
"144" "ashton-court" "322" 144 "1318611" "25:29" 1529 "VM50-54" 59.32 "M" 125 "PB stays at 00:23:42" 145
"145" "ashton-court" "322" 145 "891394" "25:35" 1535 "VM55-59" 60.59 "M" 126 "PB stays at 00:19:06" 150
"146" "ashton-court" "322" 146 NA NA NA NA NA NA NA NA NA
"147" "ashton-court" "322" 147 "3780309" "25:36" 1536 "SM30-34" 50.78 "M" 128 "New PB!" 3
"148" "ashton-court" "322" 148 "219134" "25:38" 1538 "SW18-19" 57.93 "F" 20 "New PB!" 79
"149" "ashton-court" "322" 149 "2130157" "25:39" 1539 "VM60-64" 64.2 "M" 129 "New PB!" 26
"150" "ashton-court" "322" 150 "130260" "25:39" 1539 "VW50-54" 66.99 "F" 21 "PB stays at 00:23:56" 173
"151" "ashton-court" "322" 151 "246225" "25:45" 1545 "VM60-64" 63.37 "M" 130 "PB stays at 00:23:45" 67
"152" "ashton-court" "322" 152 "1234783" "25:48" 1548 "VM40-44" 54.13 "M" 131 "PB stays at 00:24:04" 100
"153" "ashton-court" "322" 153 "275601" "25:50" 1550 "VM40-44" 54.45 "M" 132 "PB stays at 00:21:18" 124
"154" "ashton-court" "322" 154 "132961" "25:51" 1551 "VM45-49" 54.87 "M" 133 "PB stays at 00:23:28" 96
"155" "ashton-court" "322" 155 "399253" "25:52" 1552 "VM55-59" 59.92 "M" 134 "PB stays at 00:22:00" 34
"156" "ashton-court" "322" 156 "1930847" "25:52" 1552 "VW40-44" 60.82 "F" 22 "PB stays at 00:23:48" 19
"157" "ashton-court" "322" 157 "1937829" "25:53" 1553 "VM50-54" 57.89 "M" 135 "PB stays at 00:22:20" 22
"158" "ashton-court" "322" 158 "2637390" "25:54" 1554 "VM40-44" 54.31 "M" 136 "PB stays at 00:23:52" 71
"159" "ashton-court" "322" 159 NA NA NA NA NA NA NA NA NA
"160" "ashton-court" "322" 160 NA NA NA NA NA NA NA NA NA
"161" "ashton-court" "322" 161 "1186228" "25:59" 1559 "VM55-59" 61.19 "M" 139 "PB stays at 00:24:20" 21
"162" "ashton-court" "322" 162 "277140" "25:59" 1559 "SW20-24" 56.96 "F" 23 "New PB!" 25
"163" "ashton-court" "322" 163 "2884432" "26:03" 1563 "VM45-49" 54.45 "M" 140 "PB stays at 00:25:50" 6
"164" "ashton-court" "322" 164 "139088" "26:05" 1565 "VW35-39" 57.51 "F" 24 "PB stays at 00:24:48" 247
"165" "ashton-court" "322" 165 "2513709" "26:06" 1566 "VM50-54" 58.37 "M" 141 "PB stays at 00:24:38" 45
"166" "ashton-court" "322" 166 "645828" "26:06" 1566 "SW30-34" 56.96 "F" 25 "PB stays at 00:25:06" 120
"167" "ashton-court" "322" 167 "669162" "26:08" 1568 "SM25-29" 49.36 "M" 142 "PB stays at 00:24:00" 75
"168" "ashton-court" "322" 168 "3878415" "26:15" 1575 "VM45-49" 54.41 "M" 143 "First Timer!" 1
"169" "ashton-court" "322" 169 "262861" "26:16" 1576 "VW55-59" 69.86 "F" 26 "PB stays at 00:25:37" 107
"170" "ashton-court" "322" 170 "327378" "26:17" 1577 "VM55-59" 59.48 "M" 144 "PB stays at 00:23:44" 243
"171" "ashton-court" "322" 171 "446808" "26:20" 1580 "VM40-44" 52.59 "M" 145 "First Timer!" 22
"172" "ashton-court" "322" 172 "2080569" "26:26" 1586 "VM40-44" 52.84 "M" 146 "First Timer!" 41
"173" "ashton-court" "322" 173 "2277611" "26:28" 1588 "SW25-29" 55.92 "F" 27 "New PB!" 36
"174" "ashton-court" "322" 174 "347334" "26:29" 1589 "VW35-39" 56.45 "F" 28 "PB stays at 00:25:51" 108
"175" "ashton-court" "322" 175 "258815" "26:29" 1589 "VM40-44" 51.92 "M" 147 "PB stays at 00:23:06" 305
"176" "ashton-court" "322" 176 "3265830" "26:32" 1592 "VM35-39" 50.69 "M" 148 "New PB!" 5
"177" "ashton-court" "322" 177 "3698964" "26:35" 1595 "SW25-29" 55.67 "F" 29 "PB stays at 00:26:08" 3
"178" "ashton-court" "322" 178 "475282" "26:37" 1597 "VM55-59" 58.74 "M" 149 "PB stays at 00:25:56" 23
"179" "ashton-court" "322" 179 "2597795" "26:38" 1598 "SM30-34" 48.56 "M" 150 "PB stays at 00:23:28" 15
"180" "ashton-court" "322" 180 "2969731" "26:40" 1600 "SM30-34" 48.63 "M" 151 "New PB!" 10
"181" "ashton-court" "322" 181 "3013808" "26:41" 1601 "VW40-44" 58.09 "F" 30 "PB stays at 00:25:40" 33
"182" "ashton-court" "322" 182 "1450403" "26:45" 1605 "VM50-54" 55.14 "M" 152 "PB stays at 00:23:51" 145
"183" "ashton-court" "322" 183 "3873361" "26:46" 1606 "SM30-34" 48.57 "M" 153 "First Timer!" 20
"184" "ashton-court" "322" 184 "2323265" "26:47" 1607 "VW35-39" 55.82 "F" 31 "PB stays at 00:24:41" 6
"185" "ashton-court" "322" 185 "1065822" "26:50" 1610 "VW40-44" 57.76 "F" 32 "PB stays at 00:23:22" 96
"186" "ashton-court" "322" 186 NA NA NA NA NA NA NA NA NA
"187" "ashton-court" "322" 187 "302270" "26:50" 1610 "VM40-44" 50.87 "M" 155 "PB stays at 00:24:36" 46
"188" "ashton-court" "322" 188 "457227" "26:51" 1611 "VM55-59" 58.22 "M" 156 "PB stays at 00:24:53" 110
"189" "ashton-court" "322" 189 "190865" "26:51" 1611 "VM45-49" 54.5 "M" 157 "PB stays at 00:22:29" 108
"190" "ashton-court" "322" 190 "702319" "26:55" 1615 "VM60-64" 59.57 "M" 158 "First Timer!" 155
"191" "ashton-court" "322" 191 "430890" "26:56" 1616 "VM50-54" 56.13 "M" 159 "New PB!" 54
"192" "ashton-court" "322" 192 "3449699" "26:57" 1617 "SM30-34" 47.99 "M" 160 "First Timer!" 15
"193" "ashton-court" "322" 193 "3151628" "26:59" 1619 "SM25-29" 47.81 "M" 161 "PB stays at 00:25:33" 30
"194" "ashton-court" "322" 194 "360485" "26:59" 1619 "VM50-54" 55.1 "M" 162 "PB stays at 00:23:49" 127
"195" "ashton-court" "322" 195 NA NA NA NA NA NA NA NA NA
"196" "ashton-court" "322" 196 NA NA NA NA NA NA NA NA NA
"197" "ashton-court" "322" 197 "3230029" "27:02" 1622 "VM45-49" 53.27 "M" 165 "New PB!" 89
"198" "ashton-court" "322" 198 "2751278" "27:04" 1624 "JM11-14" 52.4 "M" 166 "New PB!" 25
"199" "ashton-court" "322" 199 "2242766" "27:04" 1624 "SW20-24" 54.68 "F" 33 "First Timer!" 13
"200" "ashton-court" "322" 200 "1336815" "27:04" 1624 "SW25-29" 54.68 "F" 34 "PB stays at 00:25:51" 124
"201" "ashton-court" "322" 201 "3877574" "27:05" 1625 "VM45-49" 52.74 "M" 167 "First Timer!" 2
"202" "ashton-court" "322" 202 "1536571" "27:05" 1625 "VM55-59" 57.72 "M" 168 "PB stays at 00:25:14" 132
"203" "ashton-court" "322" 203 "143668" "27:06" 1626 "VM40-44" 51.91 "M" 169 "PB stays at 00:25:24" 33
"204" "ashton-court" "322" 204 "1543593" "27:07" 1627 "VM35-39" 48.92 "M" 170 "PB stays at 00:24:42" 58
"205" "ashton-court" "322" 205 "1625261" "27:10" 1630 "JM11-14" 52.21 "M" 171 "New PB!" 2
"206" "ashton-court" "322" 206 "3715982" "27:10" 1630 "SM20-24" 47.48 "M" 172 "New PB!" 5
"207" "ashton-court" "322" 207 "648612" "27:11" 1631 "VW45-49" 58.98 "F" 35 "PB stays at 00:24:52" 81
"208" "ashton-court" "322" 208 "3761135" "27:12" 1632 "SW20-24" 54.41 "F" 36 "New PB!" 21
"209" "ashton-court" "322" 209 "3187698" "27:13" 1633 "SM25-29" 47.4 "M" 173 "PB stays at 00:26:32" 15
"210" "ashton-court" "322" 210 "1426241" "27:13" 1633 "VW45-49" 59.52 "F" 37 "PB stays at 00:24:44" 86
"211" "ashton-court" "322" 211 "1860290" "27:15" 1635 "JM10" 62.45 "M" 174 "New PB!" 59
"212" "ashton-court" "322" 212 "336074" "27:16" 1636 "VW35-39" 54.83 "F" 38 "PB stays at 00:23:18" 64
"213" "ashton-court" "322" 213 "1436972" "27:17" 1637 "VW35-39" 55.16 "F" 39 "PB stays at 00:24:16" 72
"214" "ashton-court" "322" 214 "1848430" "27:18" 1638 "SW20-24" 54.21 "F" 40 "New PB!" 30
"215" "ashton-court" "322" 215 NA NA NA NA NA NA NA NA NA
"216" "ashton-court" "322" 216 NA NA NA NA NA NA NA NA NA
"217" "ashton-court" "322" 217 NA NA NA NA NA NA NA NA NA
"218" "ashton-court" "322" 218 "3840205" "27:29" 1649 "VM50-54" 55 "M" 178 "New PB!" 21
"219" "ashton-court" "322" 219 "3716062" "27:31" 1651 "SW25-29" 53.79 "F" 41 "First Timer!" 33
"220" "ashton-court" "322" 220 "2785514" "27:33" 1653 "SM18-19" 47.85 "M" 179 "PB stays at 00:22:53" 52
"221" "ashton-court" "322" 221 "3819609" "27:33" 1653 "JW11-14" 59.1 "F" 42 "PB stays at 00:25:36" 11
"222" "ashton-court" "322" 222 "3555834" "27:34" 1654 "SW20-24" 53.69 "F" 43 "PB stays at 00:25:41" 13
"223" "ashton-court" "322" 223 NA NA NA NA NA NA NA NA NA
"224" "ashton-court" "322" 224 "3870818" "27:35" 1655 "SM30-34" 47.13 "M" 181 "First Timer!" 3
"225" "ashton-court" "322" 225 "316483" "27:36" 1656 "SM30-34" 47.52 "M" 182 "PB stays at 00:23:03" 172
"226" "ashton-court" "322" 226 "1445945" "27:39" 1659 "VM55-59" 57.02 "M" 183 "PB stays at 00:25:34" 125
"227" "ashton-court" "322" 227 "3518118" "27:45" 1665 "VM65-69" 60.42 "M" 184 "PB stays at 00:27:02" 37
"228" "ashton-court" "322" 228 "504480" "27:45" 1665 "VW45-49" 58.98 "F" 44 "New PB!" 32
"229" "ashton-court" "322" 229 "1826374" "27:46" 1666 "SW30-34" 53.36 "F" 45 "PB stays at 00:24:11" 47
"230" "ashton-court" "322" 230 "1509091" "27:47" 1667 "SW30-34" 53.39 "F" 46 "PB stays at 00:26:26" 52
"231" "ashton-court" "322" 231 "1072085" "27:48" 1668 "SW30-34" 53.48 "F" 47 "New PB!" 15
"232" "ashton-court" "322" 232 "2624651" "27:51" 1671 "VM40-44" 49.37 "M" 185 "PB stays at 00:24:30" 43
"233" "ashton-court" "322" 233 "255278" "27:53" 1673 "VW60-64" 68.62 "F" 48 "PB stays at 00:26:57" 37
"234" "ashton-court" "322" 234 "3829457" "27:54" 1674 "SM30-34" 47.01 "M" 186 "First Timer!" 1
"235" "ashton-court" "322" 235 "253709" "27:58" 1678 "SW25-29" 52.92 "F" 49 "PB stays at 00:25:37" 109
"236" "ashton-court" "322" 236 "3539159" "28:00" 1680 "VM55-59" 54.88 "M" 187 "New PB!" 62
"237" "ashton-court" "322" 237 "2443718" "28:01" 1681 "VM35-39" 47.65 "M" 188 "PB stays at 00:24:33" 130
