"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"91" "ashton-court" "315" 91 "2016467" "23:58" 1438 "SW25-29" 61.75 "F" 11 "First Timer!" 37
"92" "ashton-court" "315" 92 "1087073" "23:59" 1439 "SM25-29" 53.79 "M" 81 "PB stays at 00:20:13" 20
"93" "ashton-court" "315" 93 "160556" "24:00" 1440 "VM40-44" 58.61 "M" 82 "New PB!" 6
"94" "ashton-court" "315" 94 NA NA NA NA NA NA NA NA NA
"95" "ashton-court" "315" 95 "1356677" "24:04" 1444 "SM20-24" 53.6 "M" 84 "First Timer!" 45
"96" "ashton-court" "315" 96 "1318611" "24:05" 1445 "VM50-54" 62.77 "M" 85 "New PB!" 145
"97" "ashton-court" "315" 97 "826068" "24:06" 1446 "VM50-54" 62.72 "M" 86 "PB stays at 00:23:30" 205
"98" "ashton-court" "315" 98 "1933647" "24:08" 1448 "VM45-49" 58.77 "M" 87 "PB stays at 00:22:18" 24
"99" "ashton-court" "315" 99 "68286" "24:10" 1450 "VW35-39" 62.07 "F" 12 "New PB!" 184
"100" "ashton-court" "315" 100 "479183" "24:19" 1459 "VM35-39" 54.22 "M" 88 "New PB!" 34
"101" "ashton-court" "315" 101 "2991763" "24:20" 1460 "VM35-39" 55.68 "M" 89 "New PB!" 10
"102" "ashton-court" "315" 102 "3495682" "24:21" 1461 "SM25-29" 52.98 "M" 90 "First Timer!" 3
"103" "ashton-court" "315" 103 "3297276" "24:22" 1462 "SM20-24" 52.94 "M" 91 "First Timer!" 4
"104" "ashton-court" "315" 104 "3350600" "24:25" 1465 "VM65-69" 68.67 "M" 92 "New PB!" 61
"105" "ashton-court" "315" 105 "1940139" "24:26" 1466 "VW35-39" 61.39 "F" 13 "First Timer!" 56
"106" "ashton-court" "315" 106 "3143841" "24:27" 1467 "SM25-29" 52.83 "M" 93 "New PB!" 2
"107" "ashton-court" "315" 107 "358876" "24:29" 1469 "SM30-34" 53.1 "M" 94 "First Timer!" 7
"108" "ashton-court" "315" 108 "353933" "24:30" 1470 "VM45-49" 58.3 "M" 95 "PB stays at 00:22:20" 62
"109" "ashton-court" "315" 109 "173939" "24:30" 1470 "JM15-17" 55.1 "M" 96 "New PB!" 16
"110" "ashton-court" "315" 110 "3050179" "24:32" 1472 "SM25-29" 52.58 "M" 97 "New PB!" 31
"111" "ashton-court" "315" 111 "2714251" "24:33" 1473 "VM60-64" 67.07 "M" 98 "PB stays at 00:23:53" 19
"112" "ashton-court" "315" 112 "244454" "24:34" 1474 "SW25-29" 60.24 "F" 14 "PB stays at 00:19:32" 129
"113" "ashton-court" "315" 113 "1185818" "24:35" 1475 "JM10" 64.2 "M" 99 "PB stays at 00:20:49" 3
"114" "ashton-court" "315" 114 "327378" "24:35" 1475 "VM55-59" 63.59 "M" 100 "PB stays at 00:23:44" 243
"115" "ashton-court" "315" 115 "1256599" "24:38" 1478 "SM25-29" 52.37 "M" 101 "PB stays at 00:20:30" 71
"116" "ashton-court" "315" 116 "1616725" "24:39" 1479 "VM45-49" 58.89 "M" 102 "PB stays at 00:23:01" 16
"117" "ashton-court" "315" 117 "1450403" "24:40" 1480 "VM50-54" 59.8 "M" 103 "PB stays at 00:23:51" 145
"118" "ashton-court" "315" 118 "2165064" "24:40" 1480 "VW50-54" 67.97 "F" 15 "PB stays at 00:22:52" 71
"119" "ashton-court" "315" 119 "395228" "24:43" 1483 "VM55-59" 64.33 "M" 104 "PB stays at 00:22:02" 107
"120" "ashton-court" "315" 120 "3417951" "24:45" 1485 "SM30-34" 52.53 "M" 105 "First Timer!" 8
"121" "ashton-court" "315" 121 "336074" "24:45" 1485 "VW35-39" 60.4 "F" 16 "PB stays at 00:23:18" 64
"122" "ashton-court" "315" 122 "2280189" "24:46" 1486 "SM30-34" 52.36 "M" 106 "PB stays at 00:19:28" 61
"123" "ashton-court" "315" 123 "305077" "24:47" 1487 "SW30-34" 60.12 "F" 17 "PB stays at 00:19:53" 301
"124" "ashton-court" "315" 124 "142354" "24:48" 1488 "VM35-39" 54.23 "M" 107 "PB stays at 00:23:54" 233
"125" "ashton-court" "315" 125 "3035055" "24:50" 1490 "SW25-29" 59.6 "F" 18 "New PB!" 26
"126" "ashton-court" "315" 126 "1358472" "24:53" 1493 "VM50-54" 60.21 "M" 108 "First Timer!" 15
"127" "ashton-court" "315" 127 "2984019" "25:01" 1501 "SW25-29" 59.16 "F" 19 "PB stays at 00:24:47" 11
"128" "ashton-court" "315" 128 "1697306" "25:03" 1503 "SM25-29" 51.5 "M" 109 "PB stays at 00:22:52" 92
"129" "ashton-court" "315" 129 "632228" "25:11" 1511 "SM20-24" 51.42 "M" 110 "New PB!" 13
"130" "ashton-court" "315" 130 "755827" "25:16" 1516 "VW65-69" 82.72 "F" 20 "PB stays at 00:24:10" 81
"131" "ashton-court" "315" 131 "1234783" "25:20" 1520 "VM40-44" 54.67 "M" 111 "PB stays at 00:24:04" 100
"132" "ashton-court" "315" 132 "1428515" "25:20" 1520 "SW20-24" 58.42 "F" 21 "First Timer!" 21
"133" "ashton-court" "315" 133 "143090" "25:21" 1521 "VM55-59" 60.62 "M" 112 "PB stays at 00:22:03" 224
"134" "ashton-court" "315" 134 "669162" "25:22" 1522 "SM25-29" 50.85 "M" 113 "PB stays at 00:24:00" 75
"135" "ashton-court" "315" 135 "2491567" "25:24" 1524 "JM11-14" 55.84 "M" 114 "PB stays at 00:21:35" 27
"136" "ashton-court" "315" 136 "1550788" "25:24" 1524 "SM20-24" 50.79 "M" 115 "New PB!" 19
"137" "ashton-court" "315" 137 "1362909" "25:25" 1525 "VM55-59" 62.03 "M" 116 "PB stays at 00:23:03" 22
"138" "ashton-court" "315" 138 "206825" "25:26" 1526 "VM60-64" 64.74 "M" 117 "PB stays at 00:23:01" 198
"139" "ashton-court" "315" 139 "3451037" "25:27" 1527 "SM20-24" 50.69 "M" 118 "First Timer!" 22
"140" "ashton-court" "315" 140 "280610" "25:30" 1530 "VM50-54" 59.28 "M" 119 "PB stays at 00:23:21" 255
"141" "ashton-court" "315" 141 "1373757" "25:33" 1533 "SW25-29" 57.93 "F" 22 "New PB!" 105
"142" "ashton-court" "315" 142 "1852006" "25:36" 1536 "SM30-34" 51.24 "M" 120 "New PB!" 11
"143" "ashton-court" "315" 143 "498413" "25:37" 1537 "SM30-34" 50.75 "M" 121 "First Timer!" 63
"144" "ashton-court" "315" 144 NA NA NA NA NA NA NA NA NA
"145" "ashton-court" "315" 145 "2040094" "25:41" 1541 "VM45-49" 56.52 "M" 123 "PB stays at 00:24:12" 69
"146" "ashton-court" "315" 146 "278028" "25:42" 1542 "VW55-59" 70.43 "F" 23 "PB stays at 00:23:58" 179
"147" "ashton-court" "315" 147 "502821" "25:47" 1547 "VM65-69" 65.68 "M" 124 "PB stays at 00:24:40" 217
"148" "ashton-court" "315" 148 "2064506" "25:49" 1549 "JW11-14" 61.85 "F" 24 "PB stays at 00:22:53" 123
"149" "ashton-court" "315" 149 "2675185" "25:51" 1551 "VM45-49" 55.71 "M" 125 "First Timer!" 1
"150" "ashton-court" "315" 150 "3448489" "25:52" 1552 "VM45-49" 55.22 "M" 126 "PB stays at 00:23:35" 59
"151" "ashton-court" "315" 151 "2202002" "25:54" 1554 "SW25-29" 57.14 "F" 25 "First Timer!" 14
"152" "ashton-court" "315" 152 "1388094" "25:55" 1555 "VM55-59" 60.32 "M" 127 "First Timer!" 100
"153" "ashton-court" "315" 153 "416598" "25:56" 1556 "VM60-64" 62.92 "M" 128 "PB stays at 00:21:55" 187
"154" "ashton-court" "315" 154 "2458849" "25:57" 1557 "SM25-29" 49.71 "M" 129 "First Timer!" 3
"155" "ashton-court" "315" 155 "163179" "26:01" 1561 "VW40-44" 59.58 "F" 26 "First Timer!" 12
"156" "ashton-court" "315" 156 "3517095" "26:01" 1561 "VM35-39" 52.08 "M" 130 "New PB!" 9
"157" "ashton-court" "315" 157 "3673556" "26:02" 1562 "SW25-29" 56.85 "F" 27 "New PB!" 15
"158" "ashton-court" "315" 158 "132961" "26:06" 1566 "VM45-49" 54.34 "M" 131 "PB stays at 00:23:28" 96
"159" "ashton-court" "315" 159 "242925" "26:10" 1570 "VM55-59" 59.24 "M" 132 "PB stays at 00:24:45" 142
"160" "ashton-court" "315" 160 "1271043" "26:14" 1574 "VM35-39" 50.25 "M" 133 "PB stays at 00:24:18" 52
"161" "ashton-court" "315" 161 "519753" "26:15" 1575 "VM40-44" 52 "M" 134 "PB stays at 00:22:53" 134
"162" "ashton-court" "315" 162 "362980" "26:27" 1587 "SW25-29" 55.95 "F" 28 "First Timer!" 133
"163" "ashton-court" "315" 163 "1011592" "26:28" 1588 "VM40-44" 51.95 "M" 135 "PB stays at 00:24:23" 17
"164" "ashton-court" "315" 164 "283214" "26:29" 1589 "VM55-59" 58.02 "M" 136 "PB stays at 00:23:48" 101
"165" "ashton-court" "315" 165 "382241" "26:31" 1591 "VM55-59" 57.95 "M" 137 "PB stays at 00:24:38" 298
"166" "ashton-court" "315" 166 "262861" "26:34" 1594 "VW55-59" 69.07 "F" 29 "PB stays at 00:25:37" 107
"167" "ashton-court" "315" 167 "3387417" "26:37" 1597 "SM25-29" 48.53 "M" 138 "PB stays at 00:23:36" 40
"168" "ashton-court" "315" 168 "2704976" "26:37" 1597 "SW25-29" 55.6 "F" 30 "PB stays at 00:24:21" 67
"169" "ashton-court" "315" 169 "2785514" "26:38" 1598 "SM18-19" 49.5 "M" 139 "PB stays at 00:22:53" 52
"170" "ashton-court" "315" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "315" 171 "687934" "26:39" 1599 "SW20-24" 55.53 "F" 31 "First Timer!" 23
"172" "ashton-court" "315" 172 "858425" "26:42" 1602 "SW25-29" 55.43 "F" 32 "PB stays at 00:19:50" 115
"173" "ashton-court" "315" 173 "640234" "26:43" 1603 "SM25-29" 48.35 "M" 141 "PB stays at 00:17:42" 115
"174" "ashton-court" "315" 174 "139088" "26:44" 1604 "VW35-39" 56.11 "F" 33 "PB stays at 00:24:48" 247
"175" "ashton-court" "315" 175 "3705477" "26:46" 1606 "VM40-44" 51 "M" 142 "First Timer!" 3
"176" "ashton-court" "315" 176 "1379734" "26:49" 1609 "SW25-29" 55.19 "F" 34 "First Timer!" 20
"177" "ashton-court" "315" 177 NA NA NA NA NA NA NA NA NA
"178" "ashton-court" "315" 178 "2248086" "26:55" 1615 "JM10" 63.22 "M" 144 "New PB!" 56
"179" "ashton-court" "315" 179 NA NA NA NA NA NA NA NA NA
"180" "ashton-court" "315" 180 "3440189" "27:06" 1626 "SW25-29" 54.61 "F" 35 "New PB!" 64
"181" "ashton-court" "315" 181 "332454" "27:06" 1626 "SW25-29" 54.61 "F" 36 "First Timer!" 134
"182" "ashton-court" "315" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "315" 183 "1864529" "27:10" 1630 "VM50-54" 54.29 "M" 147 "PB stays at 00:22:56" 135
"184" "ashton-court" "315" 184 "2350938" "27:11" 1631 "VM45-49" 52.97 "M" 148 "PB stays at 00:25:52" 8
"185" "ashton-court" "315" 185 "1219723" "27:14" 1634 "VW40-44" 57.77 "F" 37 "PB stays at 00:25:30" 131
"186" "ashton-court" "315" 186 "1465884" "27:14" 1634 "JW11-14" 61.08 "F" 38 "First Timer!" 86
"187" "ashton-court" "315" 187 "418359" "27:15" 1635 "SM25-29" 47.34 "M" 149 "PB stays at 00:20:18" 152
"188" "ashton-court" "315" 188 "1123682" "27:15" 1635 "SW25-29" 54.31 "F" 39 "PB stays at 00:25:42" 20
"189" "ashton-court" "315" 189 "586200" "27:16" 1636 "VM55-59" 56.36 "M" 150 "PB stays at 00:22:54" 152
"190" "ashton-court" "315" 190 "1861686" "27:17" 1637 "VW60-64" 72.14 "F" 40 "PB stays at 00:27:06" 45
"191" "ashton-court" "315" 191 "1570521" "27:20" 1640 "VM50-54" 54.39 "M" 151 "PB stays at 00:22:51" 184
"192" "ashton-court" "315" 192 "1338944" "27:20" 1640 "VM50-54" 54.82 "M" 152 "PB stays at 00:20:59" 166
"193" "ashton-court" "315" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "315" 194 NA NA NA NA NA NA NA NA NA
"195" "ashton-court" "315" 195 "1509091" "27:29" 1649 "SW30-34" 53.97 "F" 41 "PB stays at 00:26:26" 52
"196" "ashton-court" "315" 196 "165821" "27:31" 1651 "VM40-44" 50.76 "M" 155 "PB stays at 00:18:07" 164
"197" "ashton-court" "315" 197 "2624651" "27:31" 1651 "VM40-44" 49.97 "M" 156 "PB stays at 00:24:30" 43
"198" "ashton-court" "315" 198 "231185" "27:32" 1652 "VM50-54" 54.9 "M" 157 "PB stays at 00:25:42" 203
"199" "ashton-court" "315" 199 "258815" "27:34" 1654 "VM40-44" 49.88 "M" 158 "PB stays at 00:23:06" 305
"200" "ashton-court" "315" 200 "2206572" "27:34" 1654 "JM10" 64.57 "M" 159 "PB stays at 00:24:42" 7
"201" "ashton-court" "315" 201 "3559301" "27:35" 1655 "VM50-54" 53.47 "M" 160 "PB stays at 00:25:31" 4
"202" "ashton-court" "315" 202 "2911074" "27:36" 1656 "VM65-69" 63.16 "M" 161 "PB stays at 00:26:26" 27
"203" "ashton-court" "315" 203 "3555834" "27:37" 1657 "SW20-24" 53.59 "F" 42 "PB stays at 00:25:41" 13
"204" "ashton-court" "315" 204 "1336815" "27:38" 1658 "SW25-29" 53.56 "F" 43 "PB stays at 00:25:51" 124
"205" "ashton-court" "315" 205 "137768" "27:40" 1660 "VW35-39" 54.22 "F" 44 "PB stays at 00:26:24" 35
"206" "ashton-court" "315" 206 "1424455" "27:41" 1661 "VM60-64" 58.46 "M" 162 "PB stays at 00:26:08" 91
"207" "ashton-court" "315" 207 "2113633" "27:43" 1663 "VW45-49" 57.31 "F" 45 "New PB!" 9
"208" "ashton-court" "315" 208 "2786570" "27:44" 1664 "SW18-19" 53.55 "F" 46 "New PB!" 7
"209" "ashton-court" "315" 209 "3146777" "27:44" 1664 "VM45-49" 51.92 "M" 163 "PB stays at 00:26:44" 26
"210" "ashton-court" "315" 210 "2055085" "27:46" 1666 "SW30-34" 53.66 "F" 47 "PB stays at 00:24:41" 30
"211" "ashton-court" "315" 211 "3013808" "27:48" 1668 "VW40-44" 55.76 "F" 48 "PB stays at 00:25:40" 33
"212" "ashton-court" "315" 212 "134464" "27:48" 1668 "VM55-59" 55.28 "M" 164 "PB stays at 00:19:00" 35
"213" "ashton-court" "315" 213 "15145" "27:50" 1670 "VW35-39" 53.89 "F" 49 "New PB!" 8
"214" "ashton-court" "315" 214 "3715692" "27:55" 1675 "SM30-34" 46.45 "M" 165 "First Timer!" 4
"215" "ashton-court" "315" 215 "3424227" "27:57" 1677 "SW25-29" 52.95 "F" 50 "First Timer!" 18
"216" "ashton-court" "315" 216 "3604919" "27:59" 1679 "VM40-44" 49.14 "M" 166 "PB stays at 00:25:33" 69
"217" "ashton-court" "315" 217 "2419442" "28:00" 1680 "SM20-24" 46.25 "M" 167 "PB stays at 00:24:35" 57
"218" "ashton-court" "315" 218 "1960050" "28:10" 1690 "VM40-44" 48.46 "M" 168 "New PB!" 8
"219" "ashton-court" "315" 219 "3230029" "28:11" 1691 "VM45-49" 51.09 "M" 169 "PB stays at 00:24:26" 89
"220" "ashton-court" "315" 220 "154228" "28:13" 1693 "VM60-64" 56.82 "M" 170 "PB stays at 00:23:47" 290
"221" "ashton-court" "315" 221 "140123" "28:16" 1696 "VM55-59" 55.31 "M" 171 "PB stays at 00:19:04" 296
"222" "ashton-court" "315" 222 "3629435" "28:18" 1698 "SM25-29" 45.58 "M" 172 "First Timer!" 7
"223" "ashton-court" "315" 223 "648612" "28:19" 1699 "VW45-49" 56.62 "F" 51 "PB stays at 00:24:52" 81
"224" "ashton-court" "315" 224 "626234" "28:23" 1703 "SW25-29" 52.14 "F" 52 "PB stays at 00:24:21" 89
"225" "ashton-court" "315" 225 "3577981" "28:24" 1704 "VM60-64" 57.45 "M" 173 "PB stays at 00:27:49" 14
"226" "ashton-court" "315" 226 "67253" "28:25" 1705 "VW50-54" 62.05 "F" 53 "First Timer!" 251
"227" "ashton-court" "315" 227 "52763" "28:26" 1706 "VM45-49" 51.47 "M" 174 "First Timer!" 237
"228" "ashton-court" "315" 228 "826077" "28:28" 1708 "VW50-54" 60.36 "F" 54 "PB stays at 00:27:31" 170
"229" "ashton-court" "315" 229 "1916562" "28:32" 1712 "SW30-34" 51.93 "F" 55 "PB stays at 00:28:27" 17
"230" "ashton-court" "315" 230 NA NA NA NA NA NA NA NA NA
"231" "ashton-court" "315" 231 "826053" "28:33" 1713 "VW45-49" 58.03 "F" 56 "PB stays at 00:28:04" 125
"232" "ashton-court" "315" 232 "139481" "28:35" 1715 "SW20-24" 51.78 "F" 57 "New PB!" 43
"233" "ashton-court" "315" 233 "1046774" "28:35" 1715 "SW25-29" 51.78 "F" 58 "PB stays at 00:28:21" 14
"234" "ashton-court" "315" 234 "346776" "28:36" 1716 "VW45-49" 55.54 "F" 59 "PB stays at 00:24:30" 191
"235" "ashton-court" "315" 235 "1015234" "28:41" 1721 "VM50-54" 51.83 "M" 176 "PB stays at 00:24:02" 130
"236" "ashton-court" "315" 236 "3708660" "28:51" 1731 "VW35-39" 51.99 "F" 60 "First Timer!" 1
"237" "ashton-court" "315" 237 "3363274" "28:51" 1731 "VW35-39" 51.82 "F" 61 "PB stays at 00:26:57" 76
