"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"63" "ashton-court" "327" 63 "2964781" "22:07" 1327 "SM25-29" 58.33 "M" 59 "New PB!" 21
"64" "ashton-court" "327" 64 "3775553" "22:10" 1330 "SM25-29" 58.2 "M" 60 "New PB!" 15
"65" "ashton-court" "327" 65 "215968" "22:17" 1337 "JW11-14" 70.53 "F" 5 "PB stays at 00:20:54" 101
"66" "ashton-court" "327" 66 "2696254" "22:20" 1340 "VM65-69" 78.06 "M" 61 "New PB!" 68
"67" "ashton-court" "327" 67 NA NA NA NA NA NA NA NA NA
"68" "ashton-court" "327" 68 "131778" "22:28" 1348 "VM40-44" 62.17 "M" 63 "PB stays at 00:18:10" 257
"69" "ashton-court" "327" 69 "754859" "22:29" 1349 "VM55-59" 69.53 "M" 64 "PB stays at 00:21:44" 117
"70" "ashton-court" "327" 70 "139623" "22:31" 1351 "VM45-49" 64.47 "M" 65 "PB stays at 00:20:29" 108
"71" "ashton-court" "327" 71 "3493220" "22:35" 1355 "VM40-44" 62.29 "M" 66 "PB stays at 00:21:21" 29
"72" "ashton-court" "327" 72 "3500429" "22:41" 1361 "SM25-29" 56.87 "M" 67 "PB stays at 00:22:24" 26
"73" "ashton-court" "327" 73 NA NA NA NA NA NA NA NA NA
"74" "ashton-court" "327" 74 "1062233" "22:42" 1362 "SM30-34" 57.49 "M" 69 "First Timer!" 122
"75" "ashton-court" "327" 75 "485178" "22:49" 1369 "VW40-44" 68.44 "F" 6 "PB stays at 00:20:39" 37
"76" "ashton-court" "327" 76 "372274" "22:51" 1371 "SW25-29" 64.77 "F" 7 "PB stays at 00:20:59" 42
"77" "ashton-court" "327" 77 "2889656" "22:53" 1373 "SM25-29" 56.37 "M" 70 "New PB!" 33
"78" "ashton-court" "327" 78 "134161" "22:55" 1375 "VM35-39" 58.25 "M" 71 "PB stays at 00:20:04" 101
"79" "ashton-court" "327" 79 "3909820" "22:58" 1378 "VM40-44" 59.43 "M" 72 "New PB!" 16
"80" "ashton-court" "327" 80 "94241" "23:01" 1381 "VW50-54" 75.67 "F" 8 "New PB!" 152
"81" "ashton-court" "327" 81 NA NA NA NA NA NA NA NA NA
"82" "ashton-court" "327" 82 NA NA NA NA NA NA NA NA NA
"83" "ashton-court" "327" 83 "3351284" "23:14" 1394 "SM20-24" 55.52 "M" 75 "New PB!" 24
"84" "ashton-court" "327" 84 "2656667" "23:15" 1395 "SM20-24" 55.48 "M" 76 "PB stays at 00:21:35" 89
"85" "ashton-court" "327" 85 "519868" "23:17" 1397 "VW40-44" 66.07 "F" 9 "PB stays at 00:21:19" 209
"86" "ashton-court" "327" 86 "1991248" "23:18" 1398 "VM60-64" 70.67 "M" 77 "PB stays at 00:22:34" 24
"87" "ashton-court" "327" 87 "2185982" "23:19" 1399 "JW11-14" 69.84 "F" 10 "New PB!" 20
"88" "ashton-court" "327" 88 "1716752" "23:23" 1403 "JM11-14" 63.58 "M" 78 "PB stays at 00:20:53" 79
"89" "ashton-court" "327" 89 "194842" "23:24" 1404 "VM50-54" 63.03 "M" 79 "PB stays at 00:22:33" 62
"90" "ashton-court" "327" 90 NA NA NA NA NA NA NA NA NA
"91" "ashton-court" "327" 91 "2669160" "23:29" 1409 "SM30-34" 55.36 "M" 81 "New PB!" 20
"92" "ashton-court" "327" 92 "3779259" "23:31" 1411 "VW45-49" 67.54 "F" 11 "New PB!" 20
"93" "ashton-court" "327" 93 "215967" "23:34" 1414 "VM50-54" 62.59 "M" 82 "PB stays at 00:21:43" 109
"94" "ashton-court" "327" 94 "3962029" "23:36" 1416 "JM11-14" 61.44 "M" 83 "New PB!" 13
"95" "ashton-court" "327" 95 "1014114" "23:40" 1420 "SM25-29" 54.58 "M" 84 "New PB!" 3
"96" "ashton-court" "327" 96 "1014117" "23:41" 1421 "VM40-44" 57.64 "M" 85 "PB stays at 00:22:53" 3
"97" "ashton-court" "327" 97 "131621" "23:42" 1422 "VW55-59" 79.61 "F" 12 "PB stays at 00:22:25" 326
"98" "ashton-court" "327" 98 "160568" "23:42" 1422 "SM18-19" 56.26 "M" 86 "New PB!" 62
"99" "ashton-court" "327" 99 "3737150" "23:44" 1424 "VM50-54" 64.19 "M" 87 "PB stays at 00:23:25" 14
"100" "ashton-court" "327" 100 "2165064" "23:45" 1425 "VW50-54" 70.6 "F" 13 "PB stays at 00:22:52" 71
"101" "ashton-court" "327" 101 "1570521" "23:46" 1426 "VM50-54" 63.04 "M" 88 "PB stays at 00:22:51" 184
"102" "ashton-court" "327" 102 "149460" "23:47" 1427 "VM50-54" 63.56 "M" 89 "First Timer!" 308
"103" "ashton-court" "327" 103 "3974648" "23:47" 1427 "SW25-29" 62.23 "F" 14 "First Timer!" 1
"104" "ashton-court" "327" 104 "2193573" "23:50" 1430 "JM11-14" 59.51 "M" 90 "New PB!" 14
"105" "ashton-court" "327" 105 "2614284" "23:55" 1435 "JM15-17" 58.19 "M" 91 "PB stays at 00:21:55" 11
"106" "ashton-court" "327" 106 "2840120" "23:58" 1438 "SM25-29" 53.82 "M" 92 "PB stays at 00:22:45" 5
"107" "ashton-court" "327" 107 "1814283" "23:59" 1439 "VW35-39" 63.1 "F" 15 "PB stays at 00:23:11" 142
"108" "ashton-court" "327" 108 "91766" "24:05" 1445 "VW55-59" 74.19 "F" 16 "First Timer!" 330
"109" "ashton-court" "327" 109 "2593944" "24:07" 1447 "VM35-39" 55.01 "M" 93 "PB stays at 00:22:53" 25
"110" "ashton-court" "327" 110 "3935375" "24:08" 1448 "SW30-34" 61.4 "F" 17 "New PB!" 14
"111" "ashton-court" "327" 111 "252887" "24:09" 1449 "VM40-44" 58.25 "M" 94 "PB stays at 00:18:22" 268
"112" "ashton-court" "327" 112 "575472" "24:14" 1454 "VM40-44" 57.63 "M" 95 "PB stays at 00:22:30" 53
"113" "ashton-court" "327" 113 "2821934" "24:16" 1456 "SW20-24" 60.99 "F" 18 "PB stays at 00:22:18" 34
"114" "ashton-court" "327" 114 "2358496" "24:19" 1459 "JM15-17" 55.52 "M" 96 "First Timer!" 24
"115" "ashton-court" "327" 115 "2977665" "24:24" 1464 "VW50-54" 68.72 "F" 19 "PB stays at 00:23:07" 26
"116" "ashton-court" "327" 116 "457824" "24:24" 1464 "VM45-49" 59.97 "M" 97 "PB stays at 00:23:02" 8
"117" "ashton-court" "327" 117 "1523059" "24:25" 1465 "SM30-34" 53.72 "M" 98 "PB stays at 00:22:19" 25
"118" "ashton-court" "327" 118 "3917789" "24:26" 1466 "SM25-29" 52.8 "M" 99 "New PB!" 31
"119" "ashton-court" "327" 119 "2762299" "24:28" 1468 "JM11-14" 57.97 "M" 100 "PB stays at 00:23:09" 20
"120" "ashton-court" "327" 120 "2830719" "24:32" 1472 "SW30-34" 60.39 "F" 20 "PB stays at 00:20:23" 25
"121" "ashton-court" "327" 121 NA NA NA NA NA NA NA NA NA
"122" "ashton-court" "327" 122 "3943544" "24:34" 1474 "SW20-24" 60.24 "F" 21 "First Timer!" 25
"123" "ashton-court" "327" 123 "2419442" "24:35" 1475 "SM20-24" 52.47 "M" 102 "New PB!" 57
"124" "ashton-court" "327" 124 "1002163" "24:38" 1478 "SW30-34" 60.35 "F" 22 "First Timer!" 115
"125" "ashton-court" "327" 125 "1716860" "24:39" 1479 "JM10" 64.03 "M" 103 "New PB!" 56
"126" "ashton-court" "327" 126 "3158905" "24:40" 1480 "SM25-29" 52.3 "M" 104 "PB stays at 00:23:08" 9
"127" "ashton-court" "327" 127 "2751278" "24:41" 1481 "JM11-14" 57.46 "M" 105 "New PB!" 25
"128" "ashton-court" "327" 128 NA NA NA NA NA NA NA NA NA
"129" "ashton-court" "327" 129 "1981750" "24:43" 1483 "SW25-29" 59.88 "F" 23 "New PB!" 5
"130" "ashton-court" "327" 130 "3982087" "24:44" 1484 "SM20-24" 52.16 "M" 107 "First Timer!" 1
"131" "ashton-court" "327" 131 NA NA NA NA NA NA NA NA NA
"132" "ashton-court" "327" 132 "3914063" "24:45" 1485 "VW35-39" 60.4 "F" 24 "New PB!" 2
"133" "ashton-court" "327" 133 "206825" "24:45" 1485 "VM60-64" 66.53 "M" 109 "PB stays at 00:23:01" 198
"134" "ashton-court" "327" 134 "826068" "24:46" 1486 "VM50-54" 61.04 "M" 110 "PB stays at 00:23:30" 205
"135" "ashton-court" "327" 135 NA NA NA NA NA NA NA NA NA
"136" "ashton-court" "327" 136 "3776095" "24:49" 1489 "VM45-49" 57.56 "M" 112 "First Timer!" 3
"137" "ashton-court" "327" 137 "208512" "24:50" 1490 "VM55-59" 63.49 "M" 113 "PB stays at 00:23:37" 244
"138" "ashton-court" "327" 138 "1450403" "24:52" 1492 "VM50-54" 59.32 "M" 114 "PB stays at 00:23:51" 145
"139" "ashton-court" "327" 139 "278028" "24:54" 1494 "VW55-59" 73.69 "F" 25 "PB stays at 00:23:58" 179
"140" "ashton-court" "327" 140 "1448187" "24:55" 1495 "VM45-49" 56.92 "M" 115 "PB stays at 00:22:42" 10
"141" "ashton-court" "327" 141 "1820396" "24:56" 1496 "VM55-59" 62.17 "M" 116 "PB stays at 00:24:40" 39
"142" "ashton-court" "327" 142 "3795920" "24:57" 1497 "VM50-54" 61.06 "M" 117 "New PB!" 8
"143" "ashton-court" "327" 143 NA NA NA NA NA NA NA NA NA
"144" "ashton-court" "327" 144 "3533825" "25:02" 1502 "JM11-14" 59.39 "M" 119 "PB stays at 00:21:05" 28
"145" "ashton-court" "327" 145 "3337716" "25:10" 1510 "SM25-29" 51.26 "M" 120 "First Timer!" 3
"146" "ashton-court" "327" 146 "755827" "25:10" 1510 "VW65-69" 83.05 "F" 26 "PB stays at 00:24:10" 81
"147" "ashton-court" "327" 147 "3422396" "25:11" 1511 "JM11-14" 57.58 "M" 121 "PB stays at 00:23:15" 5
"148" "ashton-court" "327" 148 "635636" "25:12" 1512 "SW25-29" 58.73 "F" 27 "PB stays at 00:19:37" 65
"149" "ashton-court" "327" 149 "1234783" "25:12" 1512 "VM40-44" 55.42 "M" 122 "PB stays at 00:24:04" 100
"150" "ashton-court" "327" 150 "2057855" "25:13" 1513 "VM45-49" 57.11 "M" 123 "PB stays at 00:24:18" 14
"151" "ashton-court" "327" 151 "619390" "25:16" 1516 "VM40-44" 54.02 "M" 124 "First Timer!" 111
"152" "ashton-court" "327" 152 "623618" "25:18" 1518 "VW40-44" 62.19 "F" 28 "New PB!" 55
"153" "ashton-court" "327" 153 "698842" "25:18" 1518 "SM30-34" 51.38 "M" 125 "PB stays at 00:22:58" 48
"154" "ashton-court" "327" 154 "353933" "25:21" 1521 "VM45-49" 56.34 "M" 126 "PB stays at 00:22:20" 62
"155" "ashton-court" "327" 155 "305077" "25:24" 1524 "SW30-34" 58.66 "F" 29 "PB stays at 00:19:53" 301
"156" "ashton-court" "327" 156 "3494825" "25:29" 1529 "JM11-14" 56.9 "M" 127 "PB stays at 00:24:02" 11
"157" "ashton-court" "327" 157 "3957418" "25:29" 1529 "JM11-14" 56.9 "M" 128 "PB stays at 00:23:03" 3
"158" "ashton-court" "327" 158 "280610" "25:33" 1533 "VM50-54" 59.17 "M" 129 "PB stays at 00:23:21" 255
"159" "ashton-court" "327" 159 "3421301" "25:37" 1537 "SM25-29" 50.36 "M" 130 "First Timer!" 3
"160" "ashton-court" "327" 160 "395228" "25:42" 1542 "VM55-59" 61.87 "M" 131 "PB stays at 00:22:02" 107
"161" "ashton-court" "327" 161 "1695531" "25:43" 1543 "VW45-49" 62.35 "F" 30 "PB stays at 00:24:26" 40
"162" "ashton-court" "327" 162 "3984762" "25:46" 1546 "SM25-29" 50.06 "M" 132 "First Timer!" 1
"163" "ashton-court" "327" 163 "1511025" "25:47" 1547 "SM25-29" 50.1 "M" 133 "PB stays at 00:21:18" 18
"164" "ashton-court" "327" 164 "502821" "25:48" 1548 "VM65-69" 65.63 "M" 134 "PB stays at 00:24:40" 217
"165" "ashton-court" "327" 165 "3050179" "25:54" 1554 "SM25-29" 49.81 "M" 135 "PB stays at 00:24:32" 31
"166" "ashton-court" "327" 166 "1072169" "25:55" 1555 "SM30-34" 50.35 "M" 136 "PB stays at 00:24:04" 4
"167" "ashton-court" "327" 167 "203782" "25:56" 1556 "SM25-29" 49.81 "M" 137 "PB stays at 00:20:26" 111
"168" "ashton-court" "327" 168 "292926" "26:01" 1561 "VM45-49" 54.9 "M" 138 "PB stays at 00:19:58" 208
"169" "ashton-court" "327" 169 "346776" "26:01" 1561 "VW45-49" 61.05 "F" 31 "PB stays at 00:24:30" 191
"170" "ashton-court" "327" 170 "3974335" "26:03" 1563 "SW25-29" 56.81 "F" 32 "First Timer!" 17
"171" "ashton-court" "327" 171 "3176788" "26:05" 1565 "SW25-29" 56.74 "F" 33 "First Timer!" 6
"172" "ashton-court" "327" 172 "70828" "26:08" 1568 "VM35-39" 51.85 "M" 139 "PB stays at 00:19:19" 17
"173" "ashton-court" "327" 173 "734988" "26:11" 1571 "VM35-39" 50.99 "M" 140 "PB stays at 00:18:32" 7
"174" "ashton-court" "327" 174 NA NA NA NA NA NA NA NA NA
"175" "ashton-court" "327" 175 "239768" "26:15" 1575 "SM20-24" 49.65 "M" 142 "PB stays at 00:24:25" 30
"176" "ashton-court" "327" 176 "3448489" "26:16" 1576 "VM45-49" 54.38 "M" 143 "PB stays at 00:23:35" 59
"177" "ashton-court" "327" 177 "298670" "26:17" 1577 "VM45-49" 55.68 "M" 144 "PB stays at 00:20:35" 249
"178" "ashton-court" "327" 178 "3013808" "26:18" 1578 "VW40-44" 58.94 "F" 34 "PB stays at 00:25:40" 33
"179" "ashton-court" "327" 179 NA NA NA NA NA NA NA NA NA
"180" "ashton-court" "327" 180 "1318611" "26:20" 1580 "VM50-54" 57.41 "M" 146 "PB stays at 00:23:42" 145
"181" "ashton-court" "327" 181 "100049" "26:23" 1583 "VM55-59" 58.75 "M" 147 "First Timer!" 258
"182" "ashton-court" "327" 182 "208527" "26:28" 1588 "VW40-44" 58.56 "F" 35 "PB stays at 00:22:24" 110
"183" "ashton-court" "327" 183 "1745722" "26:29" 1589 "SM30-34" 48.84 "M" 148 "PB stays at 00:24:49" 19
"184" "ashton-court" "327" 184 "139088" "26:34" 1594 "VW35-39" 56.46 "F" 36 "PB stays at 00:24:48" 247
"185" "ashton-court" "327" 185 "3977098" "26:38" 1598 "VM40-44" 52 "M" 149 "First Timer!" 6
"186" "ashton-court" "327" 186 "143668" "26:38" 1598 "VM40-44" 52.82 "M" 150 "PB stays at 00:25:24" 33
"187" "ashton-court" "327" 187 "316483" "26:41" 1601 "SM30-34" 49.16 "M" 151 "PB stays at 00:23:03" 172
"188" "ashton-court" "327" 188 "3779253" "26:42" 1602 "VM55-59" 58.05 "M" 152 "PB stays at 00:26:15" 28
"189" "ashton-court" "327" 189 "105273" "26:44" 1604 "SW25-29" 55.36 "F" 37 "PB stays at 00:26:37" 25
"190" "ashton-court" "327" 190 "3122145" "26:47" 1607 "VW35-39" 56.5 "F" 38 "New PB!" 28
"191" "ashton-court" "327" 191 "1976622" "26:48" 1608 "VM40-44" 51.31 "M" 153 "New PB!" 54
"192" "ashton-court" "327" 192 NA NA NA NA NA NA NA NA NA
"193" "ashton-court" "327" 193 NA NA NA NA NA NA NA NA NA
"194" "ashton-court" "327" 194 "2704976" "26:50" 1610 "SW25-29" 55.16 "F" 39 "PB stays at 00:24:21" 67
"195" "ashton-court" "327" 195 "2443718" "26:51" 1611 "VM35-39" 49.72 "M" 156 "PB stays at 00:24:33" 130
"196" "ashton-court" "327" 196 NA NA NA NA NA NA NA NA NA
"197" "ashton-court" "327" 197 "2230763" "26:54" 1614 "VM35-39" 49.63 "M" 158 "PB stays at 00:20:56" 88
"198" "ashton-court" "327" 198 NA NA NA NA NA NA NA NA NA
"199" "ashton-court" "327" 199 "1059272" "26:57" 1617 "JW15-17" 56.09 "F" 40 "PB stays at 00:24:52" 64
"200" "ashton-court" "327" 200 "1426241" "27:02" 1622 "VW45-49" 59.93 "F" 41 "PB stays at 00:24:44" 86
"201" "ashton-court" "327" 201 "3440189" "27:06" 1626 "SW25-29" 54.61 "F" 42 "PB stays at 00:25:04" 64
"202" "ashton-court" "327" 202 "2622448" "27:08" 1628 "VM35-39" 49.2 "M" 160 "PB stays at 00:24:30" 27
"203" "ashton-court" "327" 203 "3378436" "27:10" 1630 "VM35-39" 49.88 "M" 161 "New PB!" 9
"204" "ashton-court" "327" 204 "3604919" "27:10" 1630 "VM40-44" 50.61 "M" 162 "PB stays at 00:25:33" 69
"205" "ashton-court" "327" 205 "2514782" "27:11" 1631 "SW25-29" 54.45 "F" 43 "PB stays at 00:24:26" 90
"206" "ashton-court" "327" 206 "1078243" "27:13" 1633 "VW40-44" 56.52 "F" 44 "PB stays at 00:24:28" 108
"207" "ashton-court" "327" 207 "1445945" "27:14" 1634 "VM55-59" 57.89 "M" 163 "PB stays at 00:25:34" 125
"208" "ashton-court" "327" 208 "3923124" "27:15" 1635 "SW18-19" 54.5 "F" 45 "New PB!" 5
"209" "ashton-court" "327" 209 "3962466" "27:15" 1635 "SM20-24" 47.34 "M" 164 "First Timer!" 2
"210" "ashton-court" "327" 210 "1509091" "27:22" 1642 "SW30-34" 54.2 "F" 46 "PB stays at 00:26:26" 52
"211" "ashton-court" "327" 211 "134073" "27:24" 1644 "VM50-54" 53.83 "M" 165 "PB stays at 00:23:32" 181
"212" "ashton-court" "327" 212 "231185" "27:33" 1653 "VM50-54" 54.87 "M" 166 "PB stays at 00:25:42" 203
"213" "ashton-court" "327" 213 "2612422" "27:33" 1653 "VW35-39" 54.45 "F" 47 "PB stays at 00:24:57" 54
"214" "ashton-court" "327" 214 "2911074" "27:34" 1654 "VM65-69" 63.24 "M" 167 "PB stays at 00:26:26" 27
"215" "ashton-court" "327" 215 "1336815" "27:35" 1655 "SW25-29" 53.66 "F" 48 "PB stays at 00:25:51" 124
"216" "ashton-court" "327" 216 "186827" "27:36" 1656 "VW55-59" 66.49 "F" 49 "PB stays at 00:23:21" 220
"217" "ashton-court" "327" 217 "260037" "27:36" 1656 "VW55-59" 67.39 "F" 50 "PB stays at 00:25:02" 134
"218" "ashton-court" "327" 218 "352107" "27:37" 1657 "VW60-64" 69.28 "F" 51 "PB stays at 00:26:55" 81
"219" "ashton-court" "327" 219 "3539159" "27:38" 1658 "VM55-59" 55.61 "M" 168 "PB stays at 00:27:29" 62
"220" "ashton-court" "327" 220 "249672" "27:42" 1662 "VM60-64" 59.99 "M" 169 "PB stays at 00:26:46" 181
"221" "ashton-court" "327" 221 "147492" "27:43" 1663 "VW45-49" 59.77 "F" 52 "PB stays at 00:24:01" 317
"222" "ashton-court" "327" 222 "1072085" "27:46" 1666 "SW30-34" 53.54 "F" 53 "PB stays at 00:27:30" 15
"223" "ashton-court" "327" 223 "2871003" "27:47" 1667 "VM45-49" 51.41 "M" 170 "New PB!" 32
"224" "ashton-court" "327" 224 NA NA NA NA NA NA NA NA NA
"225" "ashton-court" "327" 225 "3824233" "27:48" 1668 "SW30-34" 53.24 "F" 54 "New PB!" 61
"226" "ashton-court" "327" 226 "2982062" "27:49" 1669 "VM35-39" 47.39 "M" 172 "PB stays at 00:22:36" 106
"227" "ashton-court" "327" 227 "3649094" "27:51" 1671 "VW35-39" 53.68 "F" 55 "First Timer!" 1
"228" "ashton-court" "327" 228 "2680853" "27:52" 1672 "SM18-19" 47.31 "M" 173 "PB stays at 00:25:39" 6
"229" "ashton-court" "327" 229 "1953562" "27:52" 1672 "SW30-34" 53.47 "F" 56 "PB stays at 00:26:33" 19
"230" "ashton-court" "327" 230 "3363274" "28:01" 1681 "VW35-39" 53.36 "F" 57 "PB stays at 00:26:57" 76
"231" "ashton-court" "327" 231 "2624651" "28:10" 1690 "VM40-44" 48.82 "M" 174 "PB stays at 00:24:30" 43
"232" "ashton-court" "327" 232 "3253962" "28:13" 1693 "VM35-39" 46.72 "M" 175 "PB stays at 00:26:33" 4
"233" "ashton-court" "327" 233 "255287" "28:13" 1693 "VM60-64" 57.83 "M" 176 "PB stays at 00:27:07" 242
"234" "ashton-court" "327" 234 "3526126" "28:16" 1696 "VW45-49" 56.72 "F" 58 "PB stays at 00:24:54" 38
"235" "ashton-court" "327" 235 "3518118" "28:16" 1696 "VM65-69" 59.32 "M" 177 "PB stays at 00:27:02" 37
