"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"59" "ashton-court" "308" 59 "2757159" "22:57" 1377 "VM35-39" 58.17 "M" 53 "New PB!" 100
"60" "ashton-court" "308" 60 "843134" "22:58" 1378 "VM35-39" 58.13 "M" 54 "PB stays at 00:19:59" 160
"61" "ashton-court" "308" 61 NA NA NA NA NA NA NA NA NA
"62" "ashton-court" "308" 62 "864051" "23:01" 1381 "VM40-44" 59.3 "M" 56 "PB stays at 00:20:28" 23
"63" "ashton-court" "308" 63 "1573523" "23:06" 1386 "VW50-54" 74.39 "F" 7 "New PB!" 65
"64" "ashton-court" "308" 64 "3500429" "23:11" 1391 "SM25-29" 55.64 "M" 57 "PB stays at 00:22:24" 26
"65" "ashton-court" "308" 65 "471230" "23:13" 1393 "VM35-39" 57.14 "M" 58 "PB stays at 00:22:22" 43
"66" "ashton-court" "308" 66 "169034" "23:14" 1394 "VM35-39" 56.74 "M" 59 "PB stays at 00:15:46" 122
"67" "ashton-court" "308" 67 "138470" "23:15" 1395 "VM45-49" 62.44 "M" 60 "PB stays at 00:20:03" 397
"68" "ashton-court" "308" 68 "252887" "23:16" 1396 "VM40-44" 60.46 "M" 61 "PB stays at 00:18:22" 268
"69" "ashton-court" "308" 69 "2186979" "23:16" 1396 "SW25-29" 63.61 "F" 8 "PB stays at 00:22:40" 40
"70" "ashton-court" "308" 70 "891394" "23:17" 1397 "VM55-59" 66 "M" 62 "PB stays at 00:19:06" 150
"71" "ashton-court" "308" 71 "140123" "23:18" 1398 "VM55-59" 67.1 "M" 63 "PB stays at 00:19:04" 296
"72" "ashton-court" "308" 72 "3509819" "23:19" 1399 "VM45-49" 62.76 "M" 64 "New PB!" 11
"73" "ashton-court" "308" 73 "553116" "23:20" 1400 "VM35-39" 58.07 "M" 65 "First Timer!" 42
"74" "ashton-court" "308" 74 "1065822" "23:22" 1402 "VW40-44" 65.83 "F" 9 "New PB!" 96
"75" "ashton-court" "308" 75 "1805868" "23:22" 1402 "VM40-44" 58.42 "M" 66 "PB stays at 00:19:57" 90
"76" "ashton-court" "308" 76 "3126536" "23:24" 1404 "SM30-34" 55.41 "M" 67 "PB stays at 00:21:42" 31
"77" "ashton-court" "308" 77 "1583773" "23:27" 1407 "SM30-34" 55.29 "M" 68 "PB stays at 00:19:44" 92
"78" "ashton-court" "308" 78 "2518959" "23:29" 1409 "VM45-49" 60.82 "M" 69 "PB stays at 00:23:28" 30
"79" "ashton-court" "308" 79 "2064506" "23:29" 1409 "JW11-14" 67.99 "F" 10 "New PB!" 123
"80" "ashton-court" "308" 80 "3479181" "23:31" 1411 "VM40-44" 59.39 "M" 70 "PB stays at 00:22:55" 8
"81" "ashton-court" "308" 81 "2813674" "23:32" 1412 "SM30-34" 55.74 "M" 71 "PB stays at 00:21:38" 31
"82" "ashton-court" "308" 82 "2216142" "23:33" 1413 "VM65-69" 73.25 "M" 72 "PB stays at 00:22:31" 149
"83" "ashton-court" "308" 83 "134663" "23:38" 1418 "SM30-34" 55.5 "M" 73 "PB stays at 00:19:58" 271
"84" "ashton-court" "308" 84 "1154015" "23:41" 1421 "SW20-24" 62.49 "F" 11 "PB stays at 00:22:05" 109
"85" "ashton-court" "308" 85 "1227979" "23:42" 1422 "VM50-54" 63.22 "M" 74 "First Timer!" 9
"86" "ashton-court" "308" 86 NA NA NA NA NA NA NA NA NA
"87" "ashton-court" "308" 87 NA NA NA NA NA NA NA NA NA
"88" "ashton-court" "308" 88 "2559710" "23:57" 1437 "SM30-34" 54.49 "M" 77 "PB stays at 00:23:46" 29
"89" "ashton-court" "308" 89 "3581310" "23:57" 1437 "SM25-29" 53.86 "M" 78 "First Timer!" 3
"90" "ashton-court" "308" 90 "626745" "24:00" 1440 "VW40-44" 65.07 "F" 12 "PB stays at 00:22:58" 108
"91" "ashton-court" "308" 91 "2225246" "24:03" 1443 "SM30-34" 53.78 "M" 79 "New PB!" 6
"92" "ashton-court" "308" 92 "3486153" "24:03" 1443 "VW35-39" 62.58 "F" 13 "New PB!" 14
"93" "ashton-court" "308" 93 "899625" "24:04" 1444 "SW20-24" 61.5 "F" 14 "PB stays at 00:23:39" 39
"94" "ashton-court" "308" 94 "1989304" "24:08" 1448 "VM55-59" 65.88 "M" 80 "First Timer!" 91
"95" "ashton-court" "308" 95 "2669500" "24:11" 1451 "SW25-29" 61.2 "F" 15 "PB stays at 00:24:01" 21
"96" "ashton-court" "308" 96 "2504838" "24:15" 1455 "VM45-49" 59.86 "M" 81 "PB stays at 00:23:00" 9
"97" "ashton-court" "308" 97 "331690" "24:17" 1457 "VM35-39" 54.63 "M" 82 "PB stays at 00:22:27" 211
"98" "ashton-court" "308" 98 "1450403" "24:20" 1460 "VM50-54" 60.62 "M" 83 "PB stays at 00:23:51" 145
"99" "ashton-court" "308" 99 "1550137" "24:25" 1465 "VW45-49" 65.05 "F" 16 "PB stays at 00:23:18" 108
"100" "ashton-court" "308" 100 "184376" "24:28" 1468 "VW40-44" 64.31 "F" 17 "PB stays at 00:22:03" 65
"101" "ashton-court" "308" 101 "1949719" "24:29" 1469 "VM45-49" 57.93 "M" 84 "PB stays at 00:21:38" 32
"102" "ashton-court" "308" 102 "2836551" "24:30" 1470 "VM35-39" 53.81 "M" 85 "PB stays at 00:24:07" 75
"103" "ashton-court" "308" 103 "2462953" "24:32" 1472 "SM20-24" 52.58 "M" 86 "First Timer!" 6
"104" "ashton-court" "308" 104 "173938" "24:35" 1475 "SM18-19" 54.24 "M" 87 "PB stays at 00:22:02" 26
"105" "ashton-court" "308" 105 "447242" "24:37" 1477 "SM30-34" 52.67 "M" 88 "PB stays at 00:21:46" 23
"106" "ashton-court" "308" 106 NA NA NA NA NA NA NA NA NA
"107" "ashton-court" "308" 107 "1820396" "24:40" 1480 "VM55-59" 62.84 "M" 90 "New PB!" 39
"108" "ashton-court" "308" 108 "2166898" "24:43" 1483 "SM30-34" 52.6 "M" 91 "PB stays at 00:24:17" 15
"109" "ashton-court" "308" 109 "3350600" "24:44" 1484 "VM60-64" 67.18 "M" 92 "New PB!" 61
"110" "ashton-court" "308" 110 "194842" "24:52" 1492 "VM45-49" 58.85 "M" 93 "PB stays at 00:22:33" 62
"111" "ashton-court" "308" 111 "826068" "24:55" 1495 "VM50-54" 60.13 "M" 94 "PB stays at 00:23:30" 205
"112" "ashton-court" "308" 112 "418611" "24:57" 1497 "VM35-39" 54.31 "M" 95 "PB stays at 00:22:51" 80
"113" "ashton-court" "308" 113 "206825" "25:00" 1500 "VM60-64" 65.87 "M" 96 "PB stays at 00:23:01" 198
"114" "ashton-court" "308" 114 "1415846" "25:00" 1500 "SM25-29" 51.6 "M" 97 "PB stays at 00:23:04" 92
"115" "ashton-court" "308" 115 "168708" "25:01" 1501 "SM30-34" 51.83 "M" 98 "PB stays at 00:20:24" 53
"116" "ashton-court" "308" 116 "804911" "25:01" 1501 "VW50-54" 67.02 "F" 18 "PB stays at 00:23:26" 42
"117" "ashton-court" "308" 117 NA NA NA NA NA NA NA NA NA
"118" "ashton-court" "308" 118 "1038117" "25:05" 1505 "SM20-24" 51.43 "M" 100 "PB stays at 00:21:30" 20
"119" "ashton-court" "308" 119 "1609562" "25:12" 1512 "SM30-34" 51.32 "M" 101 "PB stays at 00:21:06" 96
"120" "ashton-court" "308" 120 "457227" "25:12" 1512 "VM55-59" 62.04 "M" 102 "PB stays at 00:24:53" 110
"121" "ashton-court" "308" 121 "1690129" "25:14" 1514 "VM40-44" 55.75 "M" 103 "PB stays at 00:23:23" 28
"122" "ashton-court" "308" 122 "1697306" "25:16" 1516 "SM25-29" 51.06 "M" 104 "PB stays at 00:22:52" 92
"123" "ashton-court" "308" 123 "973383" "25:20" 1520 "VM35-39" 52.7 "M" 105 "PB stays at 00:22:57" 135
"124" "ashton-court" "308" 124 "143090" "25:22" 1522 "VM55-59" 60.58 "M" 106 "PB stays at 00:22:03" 224
"125" "ashton-court" "308" 125 NA NA NA NA NA NA NA NA NA
"126" "ashton-court" "308" 126 "2040094" "25:25" 1525 "VM45-49" 57.11 "M" 108 "PB stays at 00:24:12" 69
"127" "ashton-court" "308" 127 "3158905" "25:29" 1529 "SM25-29" 50.62 "M" 109 "PB stays at 00:23:08" 9
"128" "ashton-court" "308" 128 "273110" "25:31" 1531 "SW30-34" 58.39 "F" 19 "PB stays at 00:25:05" 64
"129" "ashton-court" "308" 129 "416598" "25:34" 1534 "VM60-64" 63.82 "M" 110 "PB stays at 00:21:55" 187
"130" "ashton-court" "308" 130 "1318611" "25:34" 1534 "VM50-54" 59.13 "M" 111 "PB stays at 00:23:42" 145
"131" "ashton-court" "308" 131 NA NA NA NA NA NA NA NA NA
"132" "ashton-court" "308" 132 "914117" "25:36" 1536 "VM40-44" 54.95 "M" 113 "PB stays at 00:22:56" 220
"133" "ashton-court" "308" 133 "139623" "25:38" 1538 "VM45-49" 56.63 "M" 114 "PB stays at 00:20:29" 108
"134" "ashton-court" "308" 134 "2982062" "25:39" 1539 "VM35-39" 51.4 "M" 115 "PB stays at 00:22:36" 106
"135" "ashton-court" "308" 135 "1451541" "25:41" 1541 "SW25-29" 57.62 "F" 20 "PB stays at 00:24:50" 118
"136" "ashton-court" "308" 136 "2177076" "25:50" 1550 "SM30-34" 50.19 "M" 116 "PB stays at 00:25:46" 12
"137" "ashton-court" "308" 137 NA NA NA NA NA NA NA NA NA
"138" "ashton-court" "308" 138 "379470" "26:04" 1564 "VM60-64" 61.51 "M" 118 "PB stays at 00:21:42" 84
"139" "ashton-court" "308" 139 "393074" "26:05" 1565 "VM55-59" 60.96 "M" 119 "PB stays at 00:22:20" 37
"140" "ashton-court" "308" 140 "412594" "26:06" 1566 "VW50-54" 65.84 "F" 21 "First Timer!" 118
"141" "ashton-court" "308" 141 "3344163" "26:08" 1568 "JM11-14" 56.89 "M" 120 "PB stays at 00:24:26" 30
"142" "ashton-court" "308" 142 "1864529" "26:10" 1570 "VM45-49" 55.92 "M" 121 "PB stays at 00:22:56" 135
"143" "ashton-court" "308" 143 NA NA NA NA NA NA NA NA NA
"144" "ashton-court" "308" 144 "327378" "26:14" 1574 "VM55-59" 59.59 "M" 123 "PB stays at 00:23:44" 243
"145" "ashton-court" "308" 145 "1523059" "26:15" 1575 "SM30-34" 49.71 "M" 124 "PB stays at 00:22:19" 25
"146" "ashton-court" "308" 146 "3401118" "26:17" 1577 "VM40-44" 51.93 "M" 125 "New PB!" 6
"147" "ashton-court" "308" 147 "3448489" "26:17" 1577 "VM45-49" 54.34 "M" 126 "First Timer!" 59
"148" "ashton-court" "308" 148 "1567210" "26:18" 1578 "JM10" 62.17 "M" 127 "PB stays at 00:24:33" 41
"149" "ashton-court" "308" 149 "1567253" "26:18" 1578 "VM45-49" 55.2 "M" 128 "PB stays at 00:24:34" 44
"150" "ashton-court" "308" 150 "347334" "26:19" 1579 "VW35-39" 56.81 "F" 22 "PB stays at 00:25:51" 108
"151" "ashton-court" "308" 151 "3278368" "26:24" 1584 "SM30-34" 49.43 "M" 129 "New PB!" 11
"152" "ashton-court" "308" 152 "376976" "26:27" 1587 "VM55-59" 58.1 "M" 130 "New PB!" 18
"153" "ashton-court" "308" 153 "382241" "26:28" 1588 "VM55-59" 58.06 "M" 131 "PB stays at 00:24:38" 298
"154" "ashton-court" "308" 154 "163423" "26:29" 1589 "VM55-59" 60.04 "M" 132 "PB stays at 00:23:09" 253
"155" "ashton-court" "308" 155 "167132" "26:31" 1591 "SW30-34" 56.19 "F" 23 "PB stays at 00:21:42" 275
"156" "ashton-court" "308" 156 "3563148" "26:35" 1595 "SM25-29" 48.59 "M" 133 "First Timer!" 53
"157" "ashton-court" "308" 157 "147116" "26:36" 1596 "SM25-29" 48.5 "M" 134 "PB stays at 00:21:24" 44
"158" "ashton-court" "308" 158 "316483" "26:44" 1604 "SM30-34" 49.06 "M" 135 "PB stays at 00:23:03" 172
"159" "ashton-court" "308" 159 "3035055" "26:46" 1606 "SW25-29" 55.29 "F" 24 "PB stays at 00:24:40" 26
"160" "ashton-court" "308" 160 "697313" "26:47" 1607 "VW35-39" 56 "F" 25 "PB stays at 00:24:42" 181
"161" "ashton-court" "308" 161 "152419" "26:49" 1609 "VM45-49" 54.57 "M" 136 "PB stays at 00:23:49" 152
"162" "ashton-court" "308" 162 "586200" "26:50" 1610 "VM55-59" 57.27 "M" 137 "PB stays at 00:22:54" 152
"163" "ashton-court" "308" 163 "3394801" "26:52" 1612 "VM45-49" 53.16 "M" 138 "PB stays at 00:25:34" 16
"164" "ashton-court" "308" 164 "1484779" "26:55" 1615 "VW35-39" 55.54 "F" 26 "PB stays at 00:24:37" 138
"165" "ashton-court" "308" 165 "1509091" "26:55" 1615 "SW30-34" 55.05 "F" 27 "PB stays at 00:26:26" 52
"166" "ashton-court" "308" 166 "221529" "26:57" 1617 "VM35-39" 50.28 "M" 139 "PB stays at 00:23:03" 173
"167" "ashton-court" "308" 167 "2064645" "27:03" 1623 "VW50-54" 63.52 "F" 28 "PB stays at 00:26:02" 68
"168" "ashton-court" "308" 168 "1336815" "27:06" 1626 "SW25-29" 54.61 "F" 29 "PB stays at 00:25:51" 124
"169" "ashton-court" "308" 169 "2751278" "27:07" 1627 "JM11-14" 52.3 "M" 140 "New PB!" 25
"170" "ashton-court" "308" 170 "167824" "27:09" 1629 "VW50-54" 62.49 "F" 30 "PB stays at 00:25:53" 288
"171" "ashton-court" "308" 171 NA NA NA NA NA NA NA NA NA
"172" "ashton-court" "308" 172 "3555834" "27:17" 1637 "SW20-24" 54.25 "F" 31 "First Timer!" 13
"173" "ashton-court" "308" 173 "1426241" "27:19" 1639 "VW45-49" 59.3 "F" 32 "New PB!" 86
"174" "ashton-court" "308" 174 "1015234" "27:21" 1641 "VM50-54" 54.36 "M" 142 "PB stays at 00:24:02" 130
"175" "ashton-court" "308" 175 "260037" "27:25" 1645 "VW55-59" 67.84 "F" 33 "PB stays at 00:25:02" 134
"176" "ashton-court" "308" 176 "1570521" "27:27" 1647 "VM50-54" 54.16 "M" 143 "PB stays at 00:22:51" 184
"177" "ashton-court" "308" 177 "1536571" "27:28" 1648 "VM55-59" 56.43 "M" 144 "PB stays at 00:25:14" 132
"178" "ashton-court" "308" 178 "3106222" "27:33" 1653 "SM30-34" 47.37 "M" 145 "New PB!" 7
"179" "ashton-court" "308" 179 "2443718" "27:36" 1656 "VM35-39" 48.37 "M" 146 "PB stays at 00:24:33" 130
"180" "ashton-court" "308" 180 "2911074" "27:37" 1657 "VM65-69" 63.13 "M" 147 "PB stays at 00:26:26" 27
"181" "ashton-court" "308" 181 "3533825" "27:43" 1663 "JM11-14" 53.64 "M" 148 "First Timer!" 28
"182" "ashton-court" "308" 182 NA NA NA NA NA NA NA NA NA
"183" "ashton-court" "308" 183 "2287690" "27:45" 1665 "SM25-29" 46.49 "M" 150 "First Timer!" 25
"184" "ashton-court" "308" 184 "3146777" "27:47" 1667 "VM45-49" 51.41 "M" 151 "PB stays at 00:26:44" 26
"185" "ashton-court" "308" 185 "481581" "27:50" 1670 "SW25-29" 53.17 "F" 34 "PB stays at 00:24:27" 78
"186" "ashton-court" "308" 186 "255058" "27:51" 1671 "VM60-64" 58.11 "M" 152 "PB stays at 00:25:47" 153
"187" "ashton-court" "308" 187 "154228" "27:53" 1673 "VM60-64" 57.5 "M" 153 "PB stays at 00:23:47" 290
"188" "ashton-court" "308" 188 "828534" "27:54" 1674 "VM40-44" 50.42 "M" 154 "New PB!" 126
"189" "ashton-court" "308" 189 "976425" "27:55" 1675 "VW50-54" 61.55 "F" 35 "First Timer!" 88
"190" "ashton-court" "308" 190 "1445945" "27:59" 1679 "VM55-59" 56.34 "M" 155 "PB stays at 00:25:34" 125
"191" "ashton-court" "308" 191 "3541205" "28:00" 1680 "SW30-34" 53.21 "F" 36 "First Timer!" 1
"192" "ashton-court" "308" 192 "311358" "28:01" 1681 "VM45-49" 52.23 "M" 156 "PB stays at 00:26:00" 64
"193" "ashton-court" "308" 193 "1821483" "28:08" 1688 "VM35-39" 46.86 "M" 157 "PB stays at 00:26:42" 94
"194" "ashton-court" "308" 194 "419258" "28:11" 1691 "VW35-39" 53.05 "F" 37 "PB stays at 00:27:42" 2
"195" "ashton-court" "308" 195 "1224593" "28:13" 1693 "VW35-39" 53.87 "F" 38 "PB stays at 00:26:53" 140
"196" "ashton-court" "308" 196 "1860290" "28:18" 1698 "JM10" 62.9 "M" 158 "PB stays at 00:27:15" 59
"197" "ashton-court" "308" 197 "519557" "28:18" 1698 "VM40-44" 48.59 "M" 159 "PB stays at 00:19:22" 207
"198" "ashton-court" "308" 198 "2009696" "28:22" 1702 "SW30-34" 52.41 "F" 39 "New PB!" 4
"199" "ashton-court" "308" 199 "62672" "28:22" 1702 "VW35-39" 53.35 "F" 40 "PB stays at 00:27:58" 22
"200" "ashton-court" "308" 200 "3283851" "28:26" 1706 "VW35-39" 53.46 "F" 41 "PB stays at 00:28:13" 10
"201" "ashton-court" "308" 201 "3253580" "28:29" 1709 "VW35-39" 52.49 "F" 42 "New PB!" 11
"202" "ashton-court" "308" 202 "1351022" "28:30" 1710 "VM50-54" 52.57 "M" 160 "New PB!" 68
"203" "ashton-court" "308" 203 NA NA NA NA NA NA NA NA NA
"204" "ashton-court" "308" 204 "244606" "28:32" 1712 "VW50-54" 61.04 "F" 43 "PB stays at 00:25:38" 107
"205" "ashton-court" "308" 205 "2741463" "28:33" 1713 "VW35-39" 52.36 "F" 44 "PB stays at 00:26:50" 29
"206" "ashton-court" "308" 206 "198639" "28:35" 1715 "SW25-29" 51.78 "F" 45 "PB stays at 00:27:16" 7
"207" "ashton-court" "308" 207 "3363274" "28:36" 1716 "VW35-39" 52.27 "F" 46 "New PB!" 76
"208" "ashton-court" "308" 208 "2419442" "28:39" 1719 "SM20-24" 45.2 "M" 162 "PB stays at 00:24:35" 57
"209" "ashton-court" "308" 209 "255287" "28:54" 1734 "VM60-64" 56.46 "M" 163 "PB stays at 00:27:07" 242
"210" "ashton-court" "308" 210 "132961" "28:56" 1736 "VM45-49" 49.02 "M" 164 "PB stays at 00:23:28" 96
"211" "ashton-court" "308" 211 "1737492" "28:58" 1738 "SW25-29" 51.09 "F" 47 "PB stays at 00:27:11" 36
"212" "ashton-court" "308" 212 "251962" "28:59" 1739 "VM50-54" 52.56 "M" 165 "PB stays at 00:26:23" 189
"213" "ashton-court" "308" 213 "3535374" "29:01" 1741 "VM45-49" 50.43 "M" 166 "First Timer!" 2
"214" "ashton-court" "308" 214 "612221" "29:04" 1744 "VW55-59" 63.13 "F" 48 "PB stays at 00:27:40" 167
"215" "ashton-court" "308" 215 "2751239" "29:07" 1747 "VW45-49" 55.64 "F" 49 "PB stays at 00:28:56" 16
"216" "ashton-court" "308" 216 "3232644" "29:11" 1751 "VW40-44" 53.51 "F" 50 "PB stays at 00:27:41" 81
"217" "ashton-court" "308" 217 "133844" "29:13" 1753 "VM60-64" 56.36 "M" 167 "PB stays at 00:24:27" 134
"218" "ashton-court" "308" 218 "3577981" "29:13" 1753 "VM60-64" 55.85 "M" 168 "First Timer!" 14
"219" "ashton-court" "308" 219 "842702" "29:14" 1754 "VM60-64" 55.82 "M" 169 "PB stays at 00:23:07" 143
"220" "ashton-court" "308" 220 "134849" "29:15" 1755 "VW40-44" 52.31 "F" 51 "PB stays at 00:27:19" 56
"221" "ashton-court" "308" 221 NA NA NA NA NA NA NA NA NA
"222" "ashton-court" "308" 222 "970604" "29:22" 1762 "SW20-24" 50.4 "F" 52 "PB stays at 00:27:17" 25
"223" "ashton-court" "308" 223 "223835" "29:22" 1762 "VM50-54" 50.62 "M" 171 "PB stays at 00:26:53" 82
"224" "ashton-court" "308" 224 "3510711" "29:25" 1765 "JM11-14" 50.54 "M" 172 "New PB!" 2
"225" "ashton-court" "308" 225 "485282" "29:26" 1766 "VM45-49" 48.92 "M" 173 "New PB!" 3
"226" "ashton-court" "308" 226 "288858" "29:27" 1767 "VM55-59" 53.08 "M" 174 "PB stays at 00:24:45" 53
"227" "ashton-court" "308" 227 "140654" "29:28" 1768 "VM50-54" 51.3 "M" 175 "PB stays at 00:24:17" 194
"228" "ashton-court" "308" 228 "231185" "29:28" 1768 "VM50-54" 51.3 "M" 176 "PB stays at 00:25:42" 203
"229" "ashton-court" "308" 229 "3499124" "29:30" 1770 "VW40-44" 52.54 "F" 53 "PB stays at 00:28:07" 2
"230" "ashton-court" "308" 230 "375049" "29:30" 1770 "JW15-17" 51.86 "F" 54 "PB stays at 00:25:18" 19
"231" "ashton-court" "308" 231 "2082863" "29:30" 1770 "SW18-19" 50.34 "F" 55 "PB stays at 00:27:21" 15
