"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "ashton-court" "312" 18 "390067" "19:55" 1195 "SM20-24" 64.77 "M" 17 "New PB!" 85
"19" "ashton-court" "312" 19 "1552233" "19:56" 1196 "VM35-39" 67.98 "M" 18 "PB stays at 00:19:07" 96
"20" "ashton-court" "312" 20 "3594269" "20:07" 1207 "SM25-29" 64.13 "M" 19 "New PB!" 2
"21" "ashton-court" "312" 21 "695238" "20:08" 1208 "VM40-44" 69.87 "M" 20 "PB stays at 00:20:07" 51
"22" "ashton-court" "312" 22 "103475" "20:11" 1211 "VM50-54" 74.24 "M" 21 "PB stays at 00:19:34" 5
"23" "ashton-court" "312" 23 "2869523" "20:15" 1215 "SM20-24" 64.36 "M" 22 "PB stays at 00:20:04" 16
"24" "ashton-court" "312" 24 "250916" "20:15" 1215 "VW35-39" 74.73 "F" 2 "New PB!" 257
"25" "ashton-court" "312" 25 "376341" "20:17" 1217 "SM30-34" 63.76 "M" 23 "PB stays at 00:19:16" 133
"26" "ashton-court" "312" 26 "2428165" "20:20" 1220 "JM11-14" 69.75 "M" 24 "First Timer!" 32
"27" "ashton-court" "312" 27 "347341" "20:23" 1223 "SM30-34" 63.61 "M" 25 "PB stays at 00:18:05" 154
"28" "ashton-court" "312" 28 "1204064" "20:24" 1224 "SM30-34" 63.73 "M" 26 "PB stays at 00:19:18" 29
"29" "ashton-court" "312" 29 "205883" "20:35" 1235 "VM45-49" 68.91 "M" 27 "PB stays at 00:19:43" 223
"30" "ashton-court" "312" 30 "1052991" "20:38" 1238 "VM50-54" 73.26 "M" 28 "New PB!" 24
"31" "ashton-court" "312" 31 "67449" "20:40" 1240 "SM25-29" 62.42 "M" 29 "PB stays at 00:20:22" 14
"32" "ashton-court" "312" 32 "630895" "20:41" 1241 "VM40-44" 66.96 "M" 30 "PB stays at 00:20:29" 123
"33" "ashton-court" "312" 33 "925145" "20:42" 1242 "SM30-34" 62.8 "M" 31 "PB stays at 00:18:42" 75
"34" "ashton-court" "312" 34 "1035316" "20:42" 1242 "SM30-34" 62.48 "M" 32 "PB stays at 00:19:10" 19
"35" "ashton-court" "312" 35 "172716" "20:42" 1242 "VM40-44" 67.47 "M" 33 "PB stays at 00:19:38" 131
"36" "ashton-court" "312" 36 "252887" "20:43" 1243 "VM40-44" 67.9 "M" 34 "PB stays at 00:18:22" 268
"37" "ashton-court" "312" 37 "257156" "20:48" 1248 "SW30-34" 71.63 "F" 3 "First Timer!" 61
"38" "ashton-court" "312" 38 "3040059" "20:48" 1248 "VM35-39" 64.66 "M" 35 "PB stays at 00:20:34" 4
"39" "ashton-court" "312" 39 "150222" "20:54" 1254 "VM40-44" 65.79 "M" 36 "First Timer!" 161
"40" "ashton-court" "312" 40 "229848" "20:58" 1258 "VM40-44" 66.61 "M" 37 "PB stays at 00:18:49" 267
"41" "ashton-court" "312" 41 "1583773" "20:59" 1259 "SM30-34" 61.8 "M" 38 "PB stays at 00:19:44" 92
"42" "ashton-court" "312" 42 NA NA NA NA NA NA NA NA NA
"43" "ashton-court" "312" 43 "3610392" "21:12" 1272 "SM30-34" 61.32 "M" 40 "First Timer!" 5
"44" "ashton-court" "312" 44 "754893" "21:12" 1272 "SW25-29" 69.81 "F" 4 "PB stays at 00:20:47" 10
"45" "ashton-court" "312" 45 "138193" "21:17" 1277 "VM45-49" 67.66 "M" 41 "PB stays at 00:19:48" 117
"46" "ashton-court" "312" 46 "1811789" "21:20" 1280 "VM50-54" 70.86 "M" 42 "PB stays at 00:21:12" 56
"47" "ashton-court" "312" 47 NA NA NA NA NA NA NA NA NA
"48" "ashton-court" "312" 48 NA NA NA NA NA NA NA NA NA
"49" "ashton-court" "312" 49 NA NA NA NA NA NA NA NA NA
"50" "ashton-court" "312" 50 "3619087" "21:27" 1287 "SM25-29" 60.14 "M" 46 "New PB!" 9
"51" "ashton-court" "312" 51 "2542717" "21:29" 1289 "SM20-24" 60.05 "M" 47 "New PB!" 11
"52" "ashton-court" "312" 52 "2534865" "21:29" 1289 "SM25-29" 60.12 "M" 48 "First Timer!" 14
"53" "ashton-court" "312" 53 "584653" "21:30" 1290 "VM40-44" 63.49 "M" 49 "PB stays at 00:19:31" 185
"54" "ashton-court" "312" 54 "858425" "21:31" 1291 "SW25-29" 68.78 "F" 5 "PB stays at 00:19:50" 115
"55" "ashton-court" "312" 55 "1241853" "21:34" 1294 "SW30-34" 68.93 "F" 6 "First Timer!" 32
"56" "ashton-court" "312" 56 "650997" "21:37" 1297 "SM30-34" 60.68 "M" 50 "PB stays at 00:21:26" 9
"57" "ashton-court" "312" 57 "568277" "21:41" 1301 "VM45-49" 65.41 "M" 51 "PB stays at 00:20:41" 63
"58" "ashton-court" "312" 58 "135553" "21:43" 1303 "VM60-64" 73.83 "M" 52 "PB stays at 00:18:53" 187
"59" "ashton-court" "312" 59 "2528186" "21:44" 1304 "SW20-24" 68.1 "F" 7 "New PB!" 54
"60" "ashton-court" "312" 60 "2834097" "21:44" 1304 "SM25-29" 59.36 "M" 53 "New PB!" 13
"61" "ashton-court" "312" 61 "215968" "21:45" 1305 "JW11-14" 73.41 "F" 8 "PB stays at 00:20:54" 101
"62" "ashton-court" "312" 62 "1845513" "21:48" 1308 "VW35-39" 68.81 "F" 9 "New PB!" 57
"63" "ashton-court" "312" 63 "1721484" "21:49" 1309 "VM50-54" 69.29 "M" 54 "New PB!" 135
"64" "ashton-court" "312" 64 "204322" "21:50" 1310 "SM30-34" 59.54 "M" 55 "First Timer!" 173
"65" "ashton-court" "312" 65 "431625" "21:52" 1312 "VM35-39" 60.67 "M" 56 "First Timer!" 64
"66" "ashton-court" "312" 66 "226231" "21:53" 1313 "VM45-49" 66.34 "M" 57 "PB stays at 00:20:28" 150
"67" "ashton-court" "312" 67 "382193" "21:55" 1315 "VM40-44" 62.74 "M" 58 "New PB!" 19
"68" "ashton-court" "312" 68 "1061113" "21:57" 1317 "SM25-29" 58.77 "M" 59 "New PB!" 63
"69" "ashton-court" "312" 69 "315187" "21:57" 1317 "VM40-44" 63.1 "M" 60 "New PB!" 145
"70" "ashton-court" "312" 70 "754859" "21:59" 1319 "VM55-59" 71.11 "M" 61 "PB stays at 00:21:44" 117
"71" "ashton-court" "312" 71 "777919" "22:00" 1320 "VM55-59" 72.27 "M" 62 "PB stays at 00:21:46" 55
"72" "ashton-court" "312" 72 "372875" "22:06" 1326 "VM45-49" 64.63 "M" 63 "New PB!" 5
"73" "ashton-court" "312" 73 "271369" "22:16" 1336 "SM25-29" 57.93 "M" 64 "PB stays at 00:20:29" 50
"74" "ashton-court" "312" 74 "244454" "22:20" 1340 "SW25-29" 66.27 "F" 10 "PB stays at 00:19:32" 129
"75" "ashton-court" "312" 75 "3028755" "22:21" 1341 "VM35-39" 59.73 "M" 65 "First Timer!" 58
"76" "ashton-court" "312" 76 "153959" "22:24" 1344 "SM20-24" 57.59 "M" 66 "PB stays at 00:20:14" 364
"77" "ashton-court" "312" 77 "1923246" "22:27" 1347 "SW30-34" 66.37 "F" 11 "New PB!" 76
"78" "ashton-court" "312" 78 "471230" "22:31" 1351 "VM35-39" 58.92 "M" 67 "PB stays at 00:22:22" 43
"79" "ashton-court" "312" 79 "2491567" "22:33" 1353 "JM11-14" 62.9 "M" 68 "PB stays at 00:21:35" 27
"80" "ashton-court" "312" 80 NA NA NA NA NA NA NA NA NA
"81" "ashton-court" "312" 81 "298670" "22:36" 1356 "VM45-49" 64.75 "M" 70 "PB stays at 00:20:35" 249
"82" "ashton-court" "312" 82 "2671616" "22:53" 1373 "SM25-29" 56.37 "M" 71 "First Timer!" 4
"83" "ashton-court" "312" 83 "3500429" "22:58" 1378 "SM25-29" 56.17 "M" 72 "New PB!" 26
"84" "ashton-court" "312" 84 "2075730" "23:00" 1380 "VM40-44" 61.16 "M" 73 "New PB!" 5
"85" "ashton-court" "312" 85 "3509819" "23:06" 1386 "VM45-49" 63.35 "M" 74 "New PB!" 11
"86" "ashton-court" "312" 86 "613521" "23:12" 1392 "VM55-59" 68.53 "M" 75 "PB stays at 00:22:15" 38
"87" "ashton-court" "312" 87 "519868" "23:20" 1400 "VW40-44" 65.93 "F" 12 "PB stays at 00:21:19" 209
"88" "ashton-court" "312" 88 "735300" "23:31" 1411 "VW35-39" 64.64 "F" 13 "First Timer!" 64
"89" "ashton-court" "312" 89 "3603922" "23:35" 1415 "SM30-34" 55.12 "M" 76 "First Timer!" 79
"90" "ashton-court" "312" 90 "2216142" "23:35" 1415 "VM65-69" 73.92 "M" 77 "PB stays at 00:22:31" 149
"91" "ashton-court" "312" 91 "3002894" "23:39" 1419 "JM15-17" 57.93 "M" 78 "PB stays at 00:23:23" 13
"92" "ashton-court" "312" 92 "2982062" "23:40" 1420 "VM35-39" 55.7 "M" 79 "New PB!" 106
"93" "ashton-court" "312" 93 "2435640" "23:41" 1421 "VW35-39" 63.9 "F" 14 "PB stays at 00:22:26" 75
"94" "ashton-court" "312" 94 "511487" "23:45" 1425 "VW50-54" 71.44 "F" 15 "PB stays at 00:22:59" 135
"95" "ashton-court" "312" 95 "194842" "23:50" 1430 "VM45-49" 61.4 "M" 80 "PB stays at 00:22:33" 62
"96" "ashton-court" "312" 96 "1732912" "23:53" 1433 "VM60-64" 67.13 "M" 81 "New PB!" 64
"97" "ashton-court" "312" 97 "3627901" "23:59" 1439 "SM25-29" 53.86 "M" 82 "First Timer!" 3
"98" "ashton-court" "312" 98 "804911" "24:02" 1442 "VW50-54" 69.76 "F" 16 "PB stays at 00:23:26" 42
"99" "ashton-court" "312" 99 "2094096" "24:05" 1445 "VM50-54" 62.21 "M" 83 "PB stays at 00:23:08" 38
"100" "ashton-court" "312" 100 "575472" "24:09" 1449 "VM40-44" 57.35 "M" 84 "PB stays at 00:22:30" 53
"101" "ashton-court" "312" 101 "2462953" "24:10" 1450 "SM20-24" 53.38 "M" 85 "New PB!" 6
"102" "ashton-court" "312" 102 "826068" "24:16" 1456 "VM50-54" 61.74 "M" 86 "PB stays at 00:23:30" 205
"103" "ashton-court" "312" 103 "1550137" "24:19" 1459 "VW45-49" 65.32 "F" 17 "PB stays at 00:23:18" 108
"104" "ashton-court" "312" 104 "1716752" "24:22" 1462 "JM11-14" 61.01 "M" 87 "PB stays at 00:20:53" 79
"105" "ashton-court" "312" 105 "3344163" "24:26" 1466 "JM11-14" 60.85 "M" 88 "New PB!" 30
"106" "ashton-court" "312" 106 "1988763" "24:26" 1466 "SM30-34" 52.93 "M" 89 "PB stays at 00:22:24" 46
"107" "ashton-court" "312" 107 "3619686" "24:28" 1468 "SM30-34" 52.86 "M" 90 "PB stays at 00:24:28" 2
"108" "ashton-court" "312" 108 "2665193" "24:30" 1470 "VM45-49" 58.3 "M" 91 "New PB!" 18
"109" "ashton-court" "312" 109 "1154015" "24:36" 1476 "SW20-24" 60.16 "F" 18 "PB stays at 00:22:05" 109
"110" "ashton-court" "312" 110 "1065822" "24:38" 1478 "VW40-44" 62.45 "F" 19 "PB stays at 00:23:22" 96
"111" "ashton-court" "312" 111 "2206572" "24:42" 1482 "JM10" 72.06 "M" 92 "New PB!" 7
"112" "ashton-court" "312" 112 "817319" "24:46" 1486 "VW50-54" 70.32 "F" 20 "PB stays at 00:24:07" 152
"113" "ashton-court" "312" 113 "3533825" "24:49" 1489 "JM11-14" 59.91 "M" 93 "New PB!" 28
"114" "ashton-court" "312" 114 "327378" "24:49" 1489 "VM55-59" 63 "M" 94 "PB stays at 00:23:44" 243
"115" "ashton-court" "312" 115 "258815" "24:54" 1494 "VM40-44" 55.22 "M" 95 "PB stays at 00:23:06" 305
"116" "ashton-court" "312" 116 "3653701" "24:55" 1495 "SW20-24" 59.4 "F" 21 "First Timer!" 1
"117" "ashton-court" "312" 117 "208512" "24:56" 1496 "VM55-59" 63.24 "M" 96 "PB stays at 00:23:37" 244
"118" "ashton-court" "312" 118 "2653719" "24:58" 1498 "SM25-29" 51.67 "M" 97 "First Timer!" 46
"119" "ashton-court" "312" 119 "3350600" "25:00" 1500 "VM65-69" 67.07 "M" 98 "PB stays at 00:23:41" 61
"120" "ashton-court" "312" 120 "199550" "25:03" 1503 "SW20-24" 59.08 "F" 22 "PB stays at 00:21:29" 171
"121" "ashton-court" "312" 121 "1656157" "25:05" 1505 "VM45-49" 57.41 "M" 99 "PB stays at 00:21:05" 128
"122" "ashton-court" "312" 122 "750302" "25:06" 1506 "VM40-44" 56.04 "M" 100 "PB stays at 00:22:54" 14
"123" "ashton-court" "312" 123 "338665" "25:06" 1506 "VW35-39" 59.56 "F" 23 "PB stays at 00:21:40" 3
"124" "ashton-court" "312" 124 "3628579" "25:09" 1509 "SM25-29" 51.36 "M" 101 "First Timer!" 1
"125" "ashton-court" "312" 125 "669162" "25:13" 1513 "SM25-29" 51.16 "M" 102 "PB stays at 00:24:00" 75
"126" "ashton-court" "312" 126 "1261885" "25:15" 1515 "SM25-29" 51.09 "M" 103 "PB stays at 00:21:14" 23
"127" "ashton-court" "312" 127 "1450403" "25:15" 1515 "VM50-54" 58.42 "M" 104 "PB stays at 00:23:51" 145
"128" "ashton-court" "312" 128 "222271" "25:16" 1516 "VW35-39" 59.56 "F" 24 "PB stays at 00:24:01" 40
"129" "ashton-court" "312" 129 "1630096" "25:17" 1517 "VM35-39" 52.14 "M" 105 "First Timer!" 48
"130" "ashton-court" "312" 130 "3616632" "25:18" 1518 "SM25-29" 50.99 "M" 106 "New PB!" 5
"131" "ashton-court" "312" 131 "1570521" "25:19" 1519 "VM50-54" 58.72 "M" 107 "PB stays at 00:22:51" 184
"132" "ashton-court" "312" 132 "1338944" "25:20" 1520 "VM50-54" 59.14 "M" 108 "PB stays at 00:20:59" 166
"133" "ashton-court" "312" 133 "702106" "25:23" 1523 "SW30-34" 58.57 "F" 25 "PB stays at 00:25:16" 17
"134" "ashton-court" "312" 134 "165821" "25:24" 1524 "VM40-44" 54.99 "M" 109 "PB stays at 00:18:07" 164
"135" "ashton-court" "312" 135 "169935" "25:25" 1525 "VM40-44" 55.34 "M" 110 "PB stays at 00:21:24" 92
"136" "ashton-court" "312" 136 "3401897" "25:26" 1526 "SM25-29" 50.72 "M" 111 "PB stays at 00:24:16" 23
"137" "ashton-court" "312" 137 "1451541" "25:27" 1527 "SW25-29" 58.15 "F" 26 "PB stays at 00:24:50" 118
"138" "ashton-court" "312" 138 "2785514" "25:28" 1528 "SM18-19" 52.36 "M" 112 "PB stays at 00:22:53" 52
"139" "ashton-court" "312" 139 "280610" "25:28" 1528 "VM50-54" 59.36 "M" 113 "PB stays at 00:23:21" 255
"140" "ashton-court" "312" 140 "2040094" "25:30" 1530 "VM45-49" 56.93 "M" 114 "PB stays at 00:24:12" 69
"141" "ashton-court" "312" 141 "3559301" "25:31" 1531 "VM50-54" 57.81 "M" 115 "New PB!" 4
"142" "ashton-court" "312" 142 "1503020" "25:32" 1532 "SW25-29" 57.96 "F" 27 "First Timer!" 4
"143" "ashton-court" "312" 143 "464351" "25:32" 1532 "VM40-44" 53.46 "M" 116 "New PB!" 37
"144" "ashton-court" "312" 144 "1929848" "25:33" 1533 "VM60-64" 62.75 "M" 117 "PB stays at 00:24:55" 151
"145" "ashton-court" "312" 145 "336074" "25:34" 1534 "VW35-39" 58.47 "F" 28 "PB stays at 00:23:18" 64
"146" "ashton-court" "312" 146 "3035055" "25:36" 1536 "SW25-29" 57.81 "F" 29 "New PB!" 26
"147" "ashton-court" "312" 147 "1758393" "25:38" 1538 "VW45-49" 63.2 "F" 30 "New PB!" 83
"148" "ashton-court" "312" 148 "1318819" "25:38" 1538 "SM25-29" 50.39 "M" 118 "New PB!" 2
"149" "ashton-court" "312" 149 NA NA NA NA NA NA NA NA NA
"150" "ashton-court" "312" 150 "586200" "25:43" 1543 "VM55-59" 59.75 "M" 120 "PB stays at 00:22:54" 152
"151" "ashton-court" "312" 151 "907445" "25:45" 1545 "SW30-34" 57.86 "F" 31 "PB stays at 00:25:02" 28
"152" "ashton-court" "312" 152 "3448489" "25:47" 1547 "VM45-49" 55.4 "M" 121 "PB stays at 00:23:35" 59
"153" "ashton-court" "312" 153 "206825" "25:51" 1551 "VM60-64" 63.7 "M" 122 "PB stays at 00:23:01" 198
"154" "ashton-court" "312" 154 "386643" "25:52" 1552 "VM35-39" 52 "M" 123 "PB stays at 00:23:20" 11
"155" "ashton-court" "312" 155 "1775717" "25:54" 1554 "VM40-44" 53.47 "M" 124 "PB stays at 00:23:33" 59
"156" "ashton-court" "312" 156 "2643717" "26:04" 1564 "SM30-34" 49.62 "M" 125 "PB stays at 00:24:03" 8
"157" "ashton-court" "312" 157 "382241" "26:08" 1568 "VM55-59" 58.8 "M" 126 "PB stays at 00:24:38" 298
"158" "ashton-court" "312" 158 "262861" "26:09" 1569 "VW55-59" 70.17 "F" 32 "PB stays at 00:25:37" 107
"159" "ashton-court" "312" 159 "1349127" "26:10" 1570 "VW35-39" 57.52 "F" 33 "New PB!" 118
"160" "ashton-court" "312" 160 "2798138" "26:11" 1571 "VM55-59" 59.2 "M" 127 "PB stays at 00:25:01" 19
"161" "ashton-court" "312" 161 "36404" "26:12" 1572 "VM65-69" 66.54 "M" 128 "PB stays at 00:24:23" 72
"162" "ashton-court" "312" 162 "458047" "26:14" 1574 "VW60-64" 73.95 "F" 34 "First Timer!" 34
"163" "ashton-court" "312" 163 "812168" "26:14" 1574 "VW45-49" 63.15 "F" 35 "PB stays at 00:20:54" 203
"164" "ashton-court" "312" 164 "2419442" "26:15" 1575 "SM20-24" 49.33 "M" 129 "PB stays at 00:24:35" 57
"165" "ashton-court" "312" 165 "475282" "26:22" 1582 "VM55-59" 59.29 "M" 130 "PB stays at 00:25:56" 23
"166" "ashton-court" "312" 166 "2984019" "26:24" 1584 "SW25-29" 56.06 "F" 36 "PB stays at 00:24:47" 11
"167" "ashton-court" "312" 167 "3394801" "26:38" 1598 "VM45-49" 53.63 "M" 131 "PB stays at 00:25:34" 16
"168" "ashton-court" "312" 168 "1187715" "26:40" 1600 "VM50-54" 56.69 "M" 132 "First Timer!" 166
"169" "ashton-court" "312" 169 "3604919" "26:41" 1601 "VM40-44" 51.53 "M" 133 "New PB!" 69
"170" "ashton-court" "312" 170 NA NA NA NA NA NA NA NA NA
"171" "ashton-court" "312" 171 "242925" "26:50" 1610 "VM55-59" 57.76 "M" 135 "PB stays at 00:24:45" 142
"172" "ashton-court" "312" 172 "139088" "26:56" 1616 "VW35-39" 55.69 "F" 37 "PB stays at 00:24:48" 247
"173" "ashton-court" "312" 173 NA NA NA NA NA NA NA NA NA
"174" "ashton-court" "312" 174 NA NA NA NA NA NA NA NA NA
"175" "ashton-court" "312" 175 "376976" "27:01" 1621 "VM55-59" 56.88 "M" 138 "PB stays at 00:26:27" 18
"176" "ashton-court" "312" 176 "2443718" "27:03" 1623 "VM35-39" 49.35 "M" 139 "New PB!" 130
"177" "ashton-court" "312" 177 "260037" "27:04" 1624 "VW55-59" 68.72 "F" 38 "PB stays at 00:25:02" 134
"178" "ashton-court" "312" 178 "1287875" "27:04" 1624 "VM35-39" 50.06 "M" 140 "PB stays at 00:23:22" 24
"179" "ashton-court" "312" 179 "3196327" "27:05" 1625 "SM20-24" 47.82 "M" 141 "PB stays at 00:26:01" 4
"180" "ashton-court" "312" 180 NA NA NA NA NA NA NA NA NA
"181" "ashton-court" "312" 181 "143090" "27:07" 1627 "VM55-59" 56.67 "M" 143 "PB stays at 00:22:03" 224
"182" "ashton-court" "312" 182 "3590836" "27:09" 1629 "JM11-14" 56.35 "M" 144 "PB stays at 00:25:12" 2
"183" "ashton-court" "312" 183 "3232511" "27:09" 1629 "SM20-24" 47.51 "M" 145 "PB stays at 00:25:12" 32
"184" "ashton-court" "312" 184 "3378436" "27:11" 1631 "VM35-39" 49.85 "M" 146 "New PB!" 9
"185" "ashton-court" "312" 185 "519753" "27:12" 1632 "VM40-44" 50.18 "M" 147 "PB stays at 00:22:53" 134
"186" "ashton-court" "312" 186 "369234" "27:17" 1637 "SW25-29" 54.25 "F" 39 "PB stays at 00:23:51" 3
"187" "ashton-court" "312" 187 "3656055" "27:21" 1641 "JM11-14" 55.94 "M" 148 "First Timer!" 2
"188" "ashton-court" "312" 188 "2372620" "27:22" 1642 "VM55-59" 58.1 "M" 149 "PB stays at 00:26:16" 52
"189" "ashton-court" "312" 189 "435992" "27:24" 1644 "VM50-54" 55.17 "M" 150 "New PB!" 211
"190" "ashton-court" "312" 190 "1805900" "27:27" 1647 "SM30-34" 47.78 "M" 151 "New PB!" 45
"191" "ashton-court" "312" 191 "3146777" "27:28" 1648 "VM45-49" 52.43 "M" 152 "PB stays at 00:26:44" 26
"192" "ashton-court" "312" 192 "1344856" "27:29" 1649 "VM40-44" 49.67 "M" 153 "First Timer!" 94
"193" "ashton-court" "312" 193 "3555834" "27:30" 1650 "SW20-24" 53.82 "F" 40 "PB stays at 00:25:41" 13
"194" "ashton-court" "312" 194 "28134" "27:33" 1653 "VM40-44" 50.7 "M" 154 "First Timer!" 70
"195" "ashton-court" "312" 195 "1015234" "27:34" 1654 "VM50-54" 53.93 "M" 155 "PB stays at 00:24:02" 130
"196" "ashton-court" "312" 196 "1218940" "27:36" 1656 "VW50-54" 61.47 "F" 41 "PB stays at 00:25:22" 15
"197" "ashton-court" "312" 197 "167132" "27:45" 1665 "SW30-34" 53.69 "F" 42 "PB stays at 00:21:42" 275
"198" "ashton-court" "312" 198 "203782" "27:46" 1666 "SM25-29" 46.52 "M" 156 "PB stays at 00:20:26" 111
"199" "ashton-court" "312" 199 NA NA NA NA NA NA NA NA NA
"200" "ashton-court" "312" 200 "2885852" "27:47" 1667 "VW35-39" 53.81 "F" 43 "New PB!" 10
"201" "ashton-court" "312" 201 "1424455" "27:51" 1671 "VM60-64" 58.11 "M" 158 "PB stays at 00:26:08" 91
"202" "ashton-court" "312" 202 "249672" "27:51" 1671 "VM60-64" 59.13 "M" 159 "PB stays at 00:26:46" 181
"203" "ashton-court" "312" 203 "3535535" "28:05" 1685 "VM40-44" 48.96 "M" 160 "New PB!" 3
"204" "ashton-court" "312" 204 "649604" "28:05" 1685 "SM25-29" 45.93 "M" 161 "PB stays at 00:23:59" 86
"205" "ashton-court" "312" 205 NA NA NA NA NA NA NA NA NA
"206" "ashton-court" "312" 206 "563622" "28:07" 1687 "VM65-69" 59.63 "M" 163 "PB stays at 00:26:28" 35
"207" "ashton-court" "312" 207 "1432904" "28:08" 1688 "SW20-24" 52.61 "F" 44 "PB stays at 00:26:18" 85
"208" "ashton-court" "312" 208 "3577981" "28:10" 1690 "VM60-64" 57.93 "M" 164 "New PB!" 14
"209" "ashton-court" "312" 209 "135573" "28:10" 1690 "VW35-39" 53.73 "F" 45 "PB stays at 00:25:24" 81
"210" "ashton-court" "312" 210 "3440189" "28:11" 1691 "SW25-29" 52.51 "F" 46 "New PB!" 64
"211" "ashton-court" "312" 211 NA NA NA NA NA NA NA NA NA
"212" "ashton-court" "312" 212 "2491555" "28:15" 1695 "VM60-64" 56.76 "M" 166 "New PB!" 20
"213" "ashton-court" "312" 213 "511566" "28:16" 1696 "SW30-34" 52.36 "F" 47 "PB stays at 00:22:56" 197
"214" "ashton-court" "312" 214 "842702" "28:16" 1696 "VM60-64" 57.72 "M" 167 "PB stays at 00:23:07" 143
"215" "ashton-court" "312" 215 "961129" "28:18" 1698 "VW45-49" 56.65 "F" 48 "PB stays at 00:28:00" 36
"216" "ashton-court" "312" 216 "166035" "28:21" 1701 "VW55-59" 63.02 "F" 49 "PB stays at 00:25:03" 152
"217" "ashton-court" "312" 217 "1632742" "28:26" 1706 "SW25-29" 52.05 "F" 50 "PB stays at 00:28:20" 112
"218" "ashton-court" "312" 218 NA NA NA NA NA NA NA NA NA
"219" "ashton-court" "312" 219 "1693884" "28:27" 1707 "SW20-24" 52.02 "F" 51 "New PB!" 96
"220" "ashton-court" "312" 220 "255287" "28:29" 1709 "VM60-64" 57.28 "M" 169 "PB stays at 00:27:07" 242
"221" "ashton-court" "312" 221 "141441" "28:30" 1710 "VW50-54" 61.11 "F" 52 "PB stays at 00:27:22" 223
"222" "ashton-court" "312" 222 "2036159" "28:33" 1713 "VM40-44" 47.81 "M" 170 "PB stays at 00:26:13" 5
"223" "ashton-court" "312" 223 "170951" "28:41" 1721 "VW50-54" 59.15 "F" 53 "PB stays at 00:27:34" 199
"224" "ashton-court" "312" 224 "3638204" "28:45" 1725 "JM10" 59.19 "M" 171 "First Timer!" 4
"225" "ashton-court" "312" 225 "478355" "28:45" 1725 "VM40-44" 47.48 "M" 172 "PB stays at 00:21:19" 29
"226" "ashton-court" "312" 226 "288858" "28:48" 1728 "VM55-59" 54.28 "M" 173 "PB stays at 00:24:45" 53
"227" "ashton-court" "312" 227 "3258569" "28:52" 1732 "VW40-44" 53 "F" 54 "New PB!" 3
"228" "ashton-court" "312" 228 "1960050" "28:53" 1733 "VM40-44" 47.26 "M" 174 "New PB!" 8
"229" "ashton-court" "312" 229 "1594551" "28:55" 1735 "VW45-49" 56.6 "F" 55 "New PB!" 10
"230" "ashton-court" "312" 230 "52110" "28:55" 1735 "VM65-69" 60.29 "M" 175 "PB stays at 00:26:39" 317
"231" "ashton-court" "312" 231 "252285" "28:59" 1739 "VW40-44" 54.28 "F" 56 "New PB!" 28
"232" "ashton-court" "312" 232 "1942407" "29:03" 1743 "SW30-34" 51.06 "F" 57 "New PB!" 28
"233" "ashton-court" "312" 233 "1067281" "29:04" 1744 "VW50-54" 58.37 "F" 58 "New PB!" 110
