"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "worcesterpitchcroft" "77" 30 "2015435" "19:11" 1151 "SM30-34" 68.38 "M" 27 "First Timer!" 78
"31" "worcesterpitchcroft" "77" 31 "158487" "19:27" 1167 "VM40-44" 72.32 "M" 28 "First Timer!" 39
"32" "worcesterpitchcroft" "77" 32 "198114" "19:27" 1167 "VM50-54" 77.04 "M" 29 "PB stays at 00:18:35" 130
"33" "worcesterpitchcroft" "77" 33 "1742151" "19:28" 1168 "VW50-54" 87.16 "F" 4 "PB stays at 00:18:55" 101
"34" "worcesterpitchcroft" "77" 34 "199263" "19:36" 1176 "VW35-39" 77.55 "F" 5 "PB stays at 00:19:17" 242
"35" "worcesterpitchcroft" "77" 35 "4243053" "19:37" 1177 "VM40-44" 70.6 "M" 30 "First Timer!" 40
"36" "worcesterpitchcroft" "77" 36 NA NA NA NA NA NA NA NA NA
"37" "worcesterpitchcroft" "77" 37 "4891354" "19:39" 1179 "VM45-49" 73.28 "M" 32 "New PB!" 12
"38" "worcesterpitchcroft" "77" 38 "199718" "19:51" 1191 "VM40-44" 69.77 "M" 33 "PB stays at 00:18:04" 256
"39" "worcesterpitchcroft" "77" 39 "1890106" "19:52" 1192 "VM50-54" 75.42 "M" 34 "PB stays at 00:19:29" 133
"40" "worcesterpitchcroft" "77" 40 "650858" "19:56" 1196 "VM35-39" 67.47 "M" 35 "PB stays at 00:19:22" 90
"41" "worcesterpitchcroft" "77" 41 "1160606" "20:02" 1202 "VW35-39" 75.87 "F" 6 "PB stays at 00:20:02" 47
"42" "worcesterpitchcroft" "77" 42 "3132574" "20:05" 1205 "VM45-49" 71.12 "M" 36 "PB stays at 00:19:36" 65
"43" "worcesterpitchcroft" "77" 43 "3955373" "20:07" 1207 "VM40-44" 67.85 "M" 37 "First Timer!" 15
"44" "worcesterpitchcroft" "77" 44 "216579" "20:11" 1211 "VM45-49" 71.35 "M" 38 "First Timer!" 121
"45" "worcesterpitchcroft" "77" 45 "232851" "20:17" 1217 "VM50-54" 75.1 "M" 39 "PB stays at 00:20:08" 21
"46" "worcesterpitchcroft" "77" 46 "766281" "20:20" 1220 "VM45-49" 71.97 "M" 40 "New PB!" 170
"47" "worcesterpitchcroft" "77" 47 "173470" "20:26" 1226 "SW25-29" 72.43 "F" 7 "First Timer!" 20
"48" "worcesterpitchcroft" "77" 48 "307940" "20:29" 1229 "VM35-39" 64.36 "M" 41 "New PB!" 37
"49" "worcesterpitchcroft" "77" 49 "1369459" "20:32" 1232 "VM40-44" 67.45 "M" 42 "New PB!" 13
"50" "worcesterpitchcroft" "77" 50 "228835" "20:34" 1234 "JM11-14" 70.5 "M" 43 "New PB!" 82
"51" "worcesterpitchcroft" "77" 51 "228834" "20:34" 1234 "VM40-44" 66.37 "M" 44 "First Timer!" 15
"52" "worcesterpitchcroft" "77" 52 "1904957" "20:35" 1235 "VM35-39" 64.05 "M" 45 "PB stays at 00:20:22" 57
"53" "worcesterpitchcroft" "77" 53 "4512862" "20:37" 1237 "SM30-34" 63.06 "M" 46 "First Timer!" 30
"54" "worcesterpitchcroft" "77" 54 "794716" "20:40" 1240 "SM25-29" 62.42 "M" 47 "New PB!" 74
"55" "worcesterpitchcroft" "77" 55 "495902" "20:41" 1241 "SM30-34" 63.09 "M" 48 "New PB!" 117
"56" "worcesterpitchcroft" "77" 56 "1203378" "20:46" 1246 "VM40-44" 65.73 "M" 49 "PB stays at 00:20:27" 108
"57" "worcesterpitchcroft" "77" 57 "5212000" "21:00" 1260 "JM10" 77.86 "M" 50 "First Timer!" 6
"58" "worcesterpitchcroft" "77" 58 "1812601" "21:01" 1261 "SM25-29" 61.38 "M" 51 "PB stays at 00:19:56" 143
"59" "worcesterpitchcroft" "77" 59 "485272" "21:02" 1262 "JM15-17" 64.18 "M" 52 "First Timer!" 19
"60" "worcesterpitchcroft" "77" 60 "2491217" "21:03" 1263 "JW15-17" 73.63 "F" 8 "PB stays at 00:19:19" 98
"61" "worcesterpitchcroft" "77" 61 "383503" "21:07" 1267 "VM40-44" 64.64 "M" 53 "First Timer!" 67
"62" "worcesterpitchcroft" "77" 62 "546781" "21:09" 1269 "VM50-54" 71.47 "M" 54 "PB stays at 00:20:45" 79
"63" "worcesterpitchcroft" "77" 63 "4822977" "21:11" 1271 "VM40-44" 64.91 "M" 55 "New PB!" 23
"64" "worcesterpitchcroft" "77" 64 "2980291" "21:15" 1275 "VM60-64" 76.78 "M" 56 "New PB!" 46
"65" "worcesterpitchcroft" "77" 65 "329355" "21:17" 1277 "SM20-24" 60.61 "M" 57 "New PB!" 234
"66" "worcesterpitchcroft" "77" 66 "1759728" "21:18" 1278 "VM50-54" 69.25 "M" 58 "PB stays at 00:20:25" 132
"67" "worcesterpitchcroft" "77" 67 NA NA NA NA NA NA NA NA NA
"68" "worcesterpitchcroft" "77" 68 "1275988" "21:19" 1279 "SM25-29" 60.52 "M" 60 "New PB!" 33
"69" "worcesterpitchcroft" "77" 69 "1657768" "21:20" 1280 "VM55-59" 73.28 "M" 61 "PB stays at 00:20:19" 63
"70" "worcesterpitchcroft" "77" 70 "717227" "21:20" 1280 "SW30-34" 69.69 "F" 9 "First Timer!" 1
"71" "worcesterpitchcroft" "77" 71 "4688069" "21:23" 1283 "SM30-34" 60.8 "M" 62 "New PB!" 23
"72" "worcesterpitchcroft" "77" 72 "378358" "21:23" 1283 "VM35-39" 63.37 "M" 63 "PB stays at 00:20:44" 35
"73" "worcesterpitchcroft" "77" 73 "2702139" "21:24" 1284 "VM35-39" 61.6 "M" 64 "PB stays at 00:18:57" 60
"74" "worcesterpitchcroft" "77" 74 "1877539" "21:31" 1291 "VM45-49" 65.92 "M" 65 "PB stays at 00:19:43" 30
"75" "worcesterpitchcroft" "77" 75 NA NA NA NA NA NA NA NA NA
"76" "worcesterpitchcroft" "77" 76 "292263" "21:37" 1297 "VM45-49" 65.61 "M" 67 "PB stays at 00:20:52" 75
"77" "worcesterpitchcroft" "77" 77 "2154599" "21:40" 1300 "VM40-44" 64.92 "M" 68 "PB stays at 00:19:47" 82
"78" "worcesterpitchcroft" "77" 78 "719298" "21:40" 1300 "SW25-29" 68.31 "F" 10 "New PB!" 27
"79" "worcesterpitchcroft" "77" 79 "931913" "21:42" 1302 "VM45-49" 66.9 "M" 69 "First Timer!" 62
"80" "worcesterpitchcroft" "77" 80 "64848" "21:43" 1303 "VM45-49" 67.38 "M" 70 "PB stays at 00:19:55" 79
"81" "worcesterpitchcroft" "77" 81 "1353215" "21:45" 1305 "VM45-49" 65.21 "M" 71 "First Timer!" 2
"82" "worcesterpitchcroft" "77" 82 NA NA NA NA NA NA NA NA NA
"83" "worcesterpitchcroft" "77" 83 "2001417" "21:53" 1313 "JM11-14" 64.81 "M" 73 "First Timer!" 15
"84" "worcesterpitchcroft" "77" 84 "159297" "21:58" 1318 "VM45-49" 66.08 "M" 74 "New PB!" 156
"85" "worcesterpitchcroft" "77" 85 "1923992" "21:59" 1319 "VM50-54" 69.29 "M" 75 "PB stays at 00:21:35" 130
"86" "worcesterpitchcroft" "77" 86 "1586142" "22:01" 1321 "VM45-49" 64.88 "M" 76 "PB stays at 00:21:58" 63
"87" "worcesterpitchcroft" "77" 87 "1753688" "22:02" 1322 "VM35-39" 61.04 "M" 77 "PB stays at 00:19:25" 147
"88" "worcesterpitchcroft" "77" 88 NA NA NA NA NA NA NA NA NA
"89" "worcesterpitchcroft" "77" 89 "1347653" "22:07" 1327 "VM45-49" 64.13 "M" 79 "PB stays at 00:21:27" 71
"90" "worcesterpitchcroft" "77" 90 "2033929" "22:10" 1330 "SM18-19" 60.15 "M" 80 "PB stays at 00:21:58" 98
"91" "worcesterpitchcroft" "77" 91 "752505" "22:12" 1332 "VM60-64" 72.22 "M" 81 "New PB!" 181
"92" "worcesterpitchcroft" "77" 92 "4272296" "22:13" 1333 "VM35-39" 60.99 "M" 82 "New PB!" 7
"93" "worcesterpitchcroft" "77" 93 "2061029" "22:14" 1334 "VM60-64" 72.11 "M" 83 "PB stays at 00:21:29" 63
"94" "worcesterpitchcroft" "77" 94 "4069063" "22:18" 1338 "VM55-59" 68.91 "M" 84 "PB stays at 00:21:20" 57
"95" "worcesterpitchcroft" "77" 95 "4851339" "22:20" 1340 "SW20-24" 66.27 "F" 11 "PB stays at 00:22:03" 2
"96" "worcesterpitchcroft" "77" 96 "2375656" "22:22" 1342 "VM60-64" 71.68 "M" 85 "PB stays at 00:21:33" 86
"97" "worcesterpitchcroft" "77" 97 "400468" "22:22" 1342 "VM45-49" 63.86 "M" 86 "New PB!" 274
"98" "worcesterpitchcroft" "77" 98 "2211496" "22:26" 1346 "JM15-17" 61.07 "M" 87 "PB stays at 00:20:57" 109
"99" "worcesterpitchcroft" "77" 99 "472070" "22:27" 1347 "VM65-69" 77.65 "M" 88 "PB stays at 00:22:04" 23
"100" "worcesterpitchcroft" "77" 100 "4925269" "22:28" 1348 "JM15-17" 60.98 "M" 89 "New PB!" 15
"101" "worcesterpitchcroft" "77" 101 "287013" "22:29" 1349 "SM25-29" 57.45 "M" 90 "First Timer!" 14
"102" "worcesterpitchcroft" "77" 102 "1756807" "22:32" 1352 "VM45-49" 63.39 "M" 91 "New PB!" 89
"103" "worcesterpitchcroft" "77" 103 "4096825" "22:34" 1354 "SM20-24" 57.39 "M" 92 "PB stays at 00:22:18" 10
"104" "worcesterpitchcroft" "77" 104 "761460" "22:37" 1357 "VM40-44" 62.2 "M" 93 "PB stays at 00:21:58" 10
"105" "worcesterpitchcroft" "77" 105 "2190511" "22:39" 1359 "VM40-44" 62.1 "M" 94 "First Timer!" 31
"106" "worcesterpitchcroft" "77" 106 "5111456" "22:41" 1361 "VM45-49" 64.51 "M" 95 "First Timer!" 11
"107" "worcesterpitchcroft" "77" 107 "4888424" "22:48" 1368 "JW11-14" 68.93 "F" 12 "PB stays at 00:20:56" 6
"108" "worcesterpitchcroft" "77" 108 "829106" "22:51" 1371 "VM40-44" 60.61 "M" 96 "New PB!" 163
"109" "worcesterpitchcroft" "77" 109 "971510" "22:52" 1372 "JM11-14" 63.41 "M" 97 "New PB!" 155
"110" "worcesterpitchcroft" "77" 110 "168091" "22:53" 1373 "VM45-49" 62.42 "M" 98 "PB stays at 00:22:17" 192
"111" "worcesterpitchcroft" "77" 111 "4027352" "22:54" 1374 "SM20-24" 56.33 "M" 99 "PB stays at 00:22:22" 18
"112" "worcesterpitchcroft" "77" 112 "2436648" "22:54" 1374 "VM45-49" 62.88 "M" 100 "PB stays at 00:22:02" 109
"113" "worcesterpitchcroft" "77" 113 NA NA NA NA NA NA NA NA NA
"114" "worcesterpitchcroft" "77" 114 "217506" "22:58" 1378 "VM55-59" 69.23 "M" 102 "PB stays at 00:20:31" 194
"115" "worcesterpitchcroft" "77" 115 "793004" "22:59" 1379 "VM35-39" 58.09 "M" 103 "PB stays at 00:21:10" 24
"116" "worcesterpitchcroft" "77" 116 NA NA NA NA NA NA NA NA NA
"117" "worcesterpitchcroft" "77" 117 "1295907" "23:00" 1380 "VM50-54" 65.14 "M" 105 "PB stays at 00:22:47" 186
"118" "worcesterpitchcroft" "77" 118 "480756" "23:01" 1381 "JM15-17" 58.65 "M" 106 "First Timer!" 23
"119" "worcesterpitchcroft" "77" 119 "462762" "23:01" 1381 "VM45-49" 63.07 "M" 107 "First Timer!" 49
"120" "worcesterpitchcroft" "77" 120 "1054866" "23:01" 1381 "SM30-34" 56.99 "M" 108 "PB stays at 00:17:20" 23
"121" "worcesterpitchcroft" "77" 121 "937566" "23:02" 1382 "VM50-54" 65.05 "M" 109 "PB stays at 00:22:47" 134
"122" "worcesterpitchcroft" "77" 122 "2157554" "23:03" 1383 "VM45-49" 61.53 "M" 110 "PB stays at 00:22:59" 56
"123" "worcesterpitchcroft" "77" 123 "194904" "23:03" 1383 "VW50-54" 75.56 "F" 13 "PB stays at 00:22:18" 309
"124" "worcesterpitchcroft" "77" 124 "264869" "23:04" 1384 "VM35-39" 57.15 "M" 111 "PB stays at 00:18:50" 194
"125" "worcesterpitchcroft" "77" 125 "601351" "23:10" 1390 "JM11-14" 64.17 "M" 112 "First Timer!" 89
"126" "worcesterpitchcroft" "77" 126 "2258333" "23:12" 1392 "VM45-49" 61.14 "M" 113 "PB stays at 00:22:27" 4
"127" "worcesterpitchcroft" "77" 127 "182233" "23:14" 1394 "VM60-64" 69.01 "M" 114 "PB stays at 00:20:10" 254
"128" "worcesterpitchcroft" "77" 128 "2956956" "23:16" 1396 "SW25-29" 63.61 "F" 14 "PB stays at 00:22:08" 90
"129" "worcesterpitchcroft" "77" 129 "336093" "23:19" 1399 "VW35-39" 65.19 "F" 15 "New PB!" 152
"130" "worcesterpitchcroft" "77" 130 "1923126" "23:20" 1400 "VM60-64" 71.21 "M" 115 "First Timer!" 137
"131" "worcesterpitchcroft" "77" 131 "399015" "23:23" 1403 "JM11-14" 60.66 "M" 116 "PB stays at 00:16:42" 122
"132" "worcesterpitchcroft" "77" 132 NA NA NA NA NA NA NA NA NA
"133" "worcesterpitchcroft" "77" 133 "554018" "23:24" 1404 "VM60-64" 69.16 "M" 118 "PB stays at 00:22:11" 242
"134" "worcesterpitchcroft" "77" 134 "260498" "23:24" 1404 "VM40-44" 60.11 "M" 119 "PB stays at 00:21:34" 162
"135" "worcesterpitchcroft" "77" 135 "1460153" "23:25" 1405 "VM50-54" 63.99 "M" 120 "PB stays at 00:22:19" 74
"136" "worcesterpitchcroft" "77" 136 "287012" "23:26" 1406 "VM60-64" 68.42 "M" 121 "First Timer!" 77
"137" "worcesterpitchcroft" "77" 137 "3578174" "23:28" 1408 "VM55-59" 67.19 "M" 122 "PB stays at 00:22:41" 81
"138" "worcesterpitchcroft" "77" 138 "2581912" "23:28" 1408 "VM50-54" 62.86 "M" 123 "PB stays at 00:23:24" 111
"139" "worcesterpitchcroft" "77" 139 "5242762" "23:29" 1409 "VM45-49" 61.82 "M" 124 "First Timer!" 1
"140" "worcesterpitchcroft" "77" 140 "5242757" "23:29" 1409 "VW45-49" 70.55 "F" 16 "First Timer!" 1
"141" "worcesterpitchcroft" "77" 141 "4426523" "23:31" 1411 "SW18-19" 63.15 "F" 17 "PB stays at 00:22:36" 3
"142" "worcesterpitchcroft" "77" 142 "1807081" "23:32" 1412 "JM11-14" 65.01 "M" 125 "PB stays at 00:21:30" 132
"143" "worcesterpitchcroft" "77" 143 "2792243" "23:35" 1415 "VM55-59" 66.29 "M" 126 "PB stays at 00:22:48" 10
"144" "worcesterpitchcroft" "77" 144 "193867" "23:37" 1417 "VM55-59" 65.07 "M" 127 "First Timer!" 30
"145" "worcesterpitchcroft" "77" 145 "591141" "23:40" 1420 "VM50-54" 64.37 "M" 128 "PB stays at 00:22:57" 19
"146" "worcesterpitchcroft" "77" 146 "3798981" "23:41" 1421 "VM55-59" 66.57 "M" 129 "PB stays at 00:22:33" 73
"147" "worcesterpitchcroft" "77" 147 "12113" "23:41" 1421 "VW55-59" 77.48 "F" 18 "New PB!" 287
"148" "worcesterpitchcroft" "77" 148 "2971407" "23:42" 1422 "JM11-14" 59.85 "M" 130 "First Timer!" 37
"149" "worcesterpitchcroft" "77" 149 "2038238" "23:44" 1424 "SM25-29" 54.35 "M" 131 "First Timer!" 121
"150" "worcesterpitchcroft" "77" 150 "5110423" "23:45" 1425 "SM30-34" 54.46 "M" 132 "First Timer!" 6
"151" "worcesterpitchcroft" "77" 151 "617405" "23:45" 1425 "VM50-54" 63.65 "M" 133 "PB stays at 00:22:55" 245
"152" "worcesterpitchcroft" "77" 152 "257588" "23:46" 1426 "JM15-17" 56.8 "M" 134 "New PB!" 98
"153" "worcesterpitchcroft" "77" 153 "902658" "23:47" 1427 "VM40-44" 58.72 "M" 135 "PB stays at 00:20:24" 49
"154" "worcesterpitchcroft" "77" 154 "4512179" "23:51" 1431 "SM25-29" 54.09 "M" 136 "PB stays at 00:22:45" 13
"155" "worcesterpitchcroft" "77" 155 "487197" "23:52" 1432 "VM40-44" 58.03 "M" 137 "PB stays at 00:23:42" 152
"156" "worcesterpitchcroft" "77" 156 "379915" "23:54" 1434 "SW30-34" 61.99 "F" 19 "PB stays at 00:23:30" 74
"157" "worcesterpitchcroft" "77" 157 "3706585" "23:56" 1436 "VM50-54" 61.63 "M" 138 "PB stays at 00:23:12" 30
"158" "worcesterpitchcroft" "77" 158 "3005190" "24:01" 1441 "VM60-64" 67.38 "M" 139 "First Timer!" 61
"159" "worcesterpitchcroft" "77" 159 "2393763" "24:05" 1445 "VM45-49" 60.76 "M" 140 "First Timer!" 54
"160" "worcesterpitchcroft" "77" 160 "2889323" "24:08" 1448 "VM35-39" 55.73 "M" 141 "First Timer!" 3
"161" "worcesterpitchcroft" "77" 161 "2533731" "24:10" 1450 "VM45-49" 60.55 "M" 142 "PB stays at 00:24:07" 66
"162" "worcesterpitchcroft" "77" 162 "30093" "24:12" 1452 "JM15-17" 56.61 "M" 143 "First Timer!" 121
"163" "worcesterpitchcroft" "77" 163 NA NA NA NA NA NA NA NA NA
"164" "worcesterpitchcroft" "77" 164 "2821578" "24:14" 1454 "SW30-34" 61.21 "F" 20 "PB stays at 00:22:43" 17
"165" "worcesterpitchcroft" "77" 165 "4409106" "24:15" 1455 "SM30-34" 53.47 "M" 145 "PB stays at 00:23:46" 18
"166" "worcesterpitchcroft" "77" 166 "4684115" "24:15" 1455 "VM40-44" 57.59 "M" 146 "First Timer!" 9
"167" "worcesterpitchcroft" "77" 167 "778888" "24:16" 1456 "VM45-49" 59.82 "M" 147 "PB stays at 00:23:44" 190
"168" "worcesterpitchcroft" "77" 168 "3620415" "24:16" 1456 "SW18-19" 61.2 "F" 21 "PB stays at 00:23:28" 63
"169" "worcesterpitchcroft" "77" 169 "201102" "24:17" 1457 "JM15-17" 57.31 "M" 148 "First Timer!" 142
"170" "worcesterpitchcroft" "77" 170 "440232" "24:18" 1458 "VM35-39" 54.6 "M" 149 "PB stays at 00:20:37" 209
"171" "worcesterpitchcroft" "77" 171 "631211" "24:21" 1461 "JM10" 64.82 "M" 150 "PB stays at 00:23:43" 59
"172" "worcesterpitchcroft" "77" 172 "22561" "24:22" 1462 "SW20-24" 60.74 "F" 22 "First Timer!" 31
"173" "worcesterpitchcroft" "77" 173 "3019826" "24:23" 1463 "VW40-44" 64.05 "F" 23 "PB stays at 00:22:57" 20
"174" "worcesterpitchcroft" "77" 174 "297648" "24:23" 1463 "VW45-49" 65.76 "F" 24 "PB stays at 00:24:06" 158
"175" "worcesterpitchcroft" "77" 175 "4820244" "24:25" 1465 "VM35-39" 55.09 "M" 151 "PB stays at 00:22:46" 22
"176" "worcesterpitchcroft" "77" 176 "1706098" "24:25" 1465 "VM55-59" 64.03 "M" 152 "PB stays at 00:22:42" 62
"177" "worcesterpitchcroft" "77" 177 "187593" "24:26" 1466 "VW35-39" 61.6 "F" 25 "New PB!" 42
"178" "worcesterpitchcroft" "77" 178 "232340" "24:27" 1467 "VW40-44" 63.87 "F" 26 "New PB!" 92
"179" "worcesterpitchcroft" "77" 179 "3891126" "24:28" 1468 "SM20-24" 53.27 "M" 153 "PB stays at 00:21:25" 30
"180" "worcesterpitchcroft" "77" 180 "5236439" "24:29" 1469 "VM40-44" 57.45 "M" 154 "New PB!" 10
"181" "worcesterpitchcroft" "77" 181 "851438" "24:29" 1469 "VW40-44" 63.31 "F" 27 "PB stays at 00:24:07" 16
"182" "worcesterpitchcroft" "77" 182 "3686817" "24:30" 1470 "SW20-24" 60.41 "F" 28 "First Timer!" 1
"183" "worcesterpitchcroft" "77" 183 "4969453" "24:31" 1471 "SW20-24" 60.37 "F" 29 "PB stays at 00:24:27" 7
"184" "worcesterpitchcroft" "77" 184 "3957133" "24:33" 1473 "VM40-44" 56.42 "M" 155 "PB stays at 00:22:35" 7
"185" "worcesterpitchcroft" "77" 185 "1797375" "24:33" 1473 "VM50-54" 61.03 "M" 156 "PB stays at 00:24:27" 154
"186" "worcesterpitchcroft" "77" 186 "3045625" "24:33" 1473 "VM45-49" 59.61 "M" 157 "PB stays at 00:22:39" 26
"187" "worcesterpitchcroft" "77" 187 "5250229" "24:34" 1474 "SM30-34" 53.39 "M" 158 "First Timer!" 1
"188" "worcesterpitchcroft" "77" 188 "2237025" "24:35" 1475 "VM45-49" 59.53 "M" 159 "PB stays at 00:23:03" 66
"189" "worcesterpitchcroft" "77" 189 "3789114" "24:37" 1477 "VM55-59" 64.59 "M" 160 "New PB!" 78
"190" "worcesterpitchcroft" "77" 190 "2360957" "24:38" 1478 "VM45-49" 59.4 "M" 161 "PB stays at 00:23:01" 109
"191" "worcesterpitchcroft" "77" 191 "1256338" "24:38" 1478 "JW11-14" 63.8 "F" 30 "PB stays at 00:23:34" 63
"192" "worcesterpitchcroft" "77" 192 "587029" "24:39" 1479 "VM60-64" 67.41 "M" 162 "PB stays at 00:24:32" 189
"193" "worcesterpitchcroft" "77" 193 "2489125" "24:39" 1479 "VW45-49" 65.04 "F" 31 "New PB!" 40
"194" "worcesterpitchcroft" "77" 194 "4802572" "24:40" 1480 "SM30-34" 52.57 "M" 163 "PB stays at 00:18:23" 13
"195" "worcesterpitchcroft" "77" 195 NA NA NA NA NA NA NA NA NA
"196" "worcesterpitchcroft" "77" 196 "406200" "24:41" 1481 "VW50-54" 69.62 "F" 32 "PB stays at 00:23:52" 48
"197" "worcesterpitchcroft" "77" 197 "1437096" "24:42" 1482 "JW15-17" 61.2 "F" 33 "New PB!" 173
"198" "worcesterpitchcroft" "77" 198 "1807069" "24:44" 1484 "VM45-49" 59.16 "M" 165 "PB stays at 00:24:14" 132
"199" "worcesterpitchcroft" "77" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "77" 200 "2699394" "24:52" 1492 "VM70-74" 70.91 "M" 167 "PB stays at 00:23:53" 111
"201" "worcesterpitchcroft" "77" 201 "507787" "24:54" 1494 "VW45-49" 65.73 "F" 34 "First Timer!" 203
"202" "worcesterpitchcroft" "77" 202 NA NA NA NA NA NA NA NA NA
"203" "worcesterpitchcroft" "77" 203 "4828536" "24:59" 1499 "JM10" 65.44 "M" 169 "First Timer!" 4
"204" "worcesterpitchcroft" "77" 204 "3925999" "25:00" 1500 "SW20-24" 59.2 "F" 35 "New PB!" 18
"205" "worcesterpitchcroft" "77" 205 "316172" "25:01" 1501 "VM50-54" 59.89 "M" 170 "PB stays at 00:24:24" 128
"206" "worcesterpitchcroft" "77" 206 "3595357" "25:04" 1504 "VM65-69" 67.55 "M" 171 "PB stays at 00:24:34" 5
"207" "worcesterpitchcroft" "77" 207 NA NA NA NA NA NA NA NA NA
"208" "worcesterpitchcroft" "77" 208 "657911" "25:06" 1506 "VW35-39" 59.96 "F" 36 "PB stays at 00:23:13" 62
"209" "worcesterpitchcroft" "77" 209 "4893040" "25:10" 1510 "VM70-74" 70.07 "M" 173 "New PB!" 16
"210" "worcesterpitchcroft" "77" 210 "4119834" "25:11" 1511 "VM45-49" 57.64 "M" 174 "PB stays at 00:20:59" 40
"211" "worcesterpitchcroft" "77" 211 "4595818" "25:11" 1511 "VM50-54" 59.03 "M" 175 "PB stays at 00:24:24" 20
"212" "worcesterpitchcroft" "77" 212 "1343754" "25:11" 1511 "VW50-54" 70.02 "F" 37 "PB stays at 00:24:48" 86
"213" "worcesterpitchcroft" "77" 213 "219162" "25:12" 1512 "VM65-69" 66.53 "M" 176 "First Timer!" 267
"214" "worcesterpitchcroft" "77" 214 "2808775" "25:14" 1514 "VM35-39" 52.58 "M" 177 "New PB!" 5
"215" "worcesterpitchcroft" "77" 215 "3620168" "25:19" 1519 "VW40-44" 61.22 "F" 38 "PB stays at 00:24:24" 57
"216" "worcesterpitchcroft" "77" 216 "232768" "25:26" 1526 "VM50-54" 58.91 "M" 178 "PB stays at 00:22:43" 107
