"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "worcesterpitchcroft" "53" 39 "1408696" "22:41" 1361 "VM40-44" 60.62 "M" 35 "First Timer!" 32
"40" "worcesterpitchcroft" "53" 40 "1820296" "22:56" 1376 "VM35-39" 58.21 "M" 36 "PB stays at 00:22:13" 11
"41" "worcesterpitchcroft" "53" 41 "1923992" "22:58" 1378 "VM50-54" 65.82 "M" 37 "PB stays at 00:21:35" 130
"42" "worcesterpitchcroft" "53" 42 "199263" "22:59" 1379 "VW35-39" 66.13 "F" 5 "PB stays at 00:19:17" 242
"43" "worcesterpitchcroft" "53" 43 "554018" "23:03" 1383 "VM60-64" 69.56 "M" 38 "PB stays at 00:22:11" 242
"44" "worcesterpitchcroft" "53" 44 "3580683" "23:04" 1384 "SM30-34" 56.21 "M" 39 "First Timer!" 67
"45" "worcesterpitchcroft" "53" 45 "733399" "23:16" 1396 "VM45-49" 62.39 "M" 40 "First Timer!" 173
"46" "worcesterpitchcroft" "53" 46 "1755462" "23:22" 1402 "VM50-54" 63.12 "M" 41 "PB stays at 00:21:42" 138
"47" "worcesterpitchcroft" "53" 47 "1168354" "23:22" 1402 "VM35-39" 56.42 "M" 42 "PB stays at 00:22:53" 93
"48" "worcesterpitchcroft" "53" 48 "219443" "23:24" 1404 "VM55-59" 65.67 "M" 43 "PB stays at 00:21:52" 258
"49" "worcesterpitchcroft" "53" 49 "4571084" "23:25" 1405 "SM20-24" 55.09 "M" 44 "New PB!" 20
"50" "worcesterpitchcroft" "53" 50 "3235867" "23:29" 1409 "VM50-54" 64.87 "M" 45 "PB stays at 00:20:52" 59
"51" "worcesterpitchcroft" "53" 51 "169419" "23:36" 1416 "VM35-39" 57.42 "M" 46 "PB stays at 00:22:38" 115
"52" "worcesterpitchcroft" "53" 52 "2375656" "23:53" 1433 "VM60-64" 67.13 "M" 47 "PB stays at 00:21:33" 86
"53" "worcesterpitchcroft" "53" 53 "1832833" "23:55" 1435 "SM20-24" 53.94 "M" 48 "PB stays at 00:22:12" 29
"54" "worcesterpitchcroft" "53" 54 "2626755" "24:00" 1440 "SW30-34" 61.81 "F" 6 "First Timer!" 10
"55" "worcesterpitchcroft" "53" 55 "3009386" "24:03" 1443 "VM60-64" 67.84 "M" 49 "PB stays at 00:23:39" 33
"56" "worcesterpitchcroft" "53" 56 "1354150" "24:05" 1445 "VM60-64" 67.75 "M" 50 "PB stays at 00:22:13" 139
"57" "worcesterpitchcroft" "53" 57 NA NA NA NA NA NA NA NA NA
"58" "worcesterpitchcroft" "53" 58 "3184702" "24:15" 1455 "VM60-64" 66.74 "M" 52 "PB stays at 00:23:28" 72
"59" "worcesterpitchcroft" "53" 59 "73542" "24:17" 1457 "VM60-64" 66.03 "M" 53 "PB stays at 00:23:13" 235
"60" "worcesterpitchcroft" "53" 60 "3648545" "24:19" 1459 "SM25-29" 53.05 "M" 54 "PB stays at 00:23:20" 38
"61" "worcesterpitchcroft" "53" 61 "3706585" "24:22" 1462 "VM50-54" 60.53 "M" 55 "PB stays at 00:23:12" 30
"62" "worcesterpitchcroft" "53" 62 "609686" "24:24" 1464 "VM50-54" 61.41 "M" 56 "PB stays at 00:23:40" 61
"63" "worcesterpitchcroft" "53" 63 "4113395" "24:27" 1467 "JM11-14" 60.8 "M" 57 "PB stays at 00:24:04" 4
"64" "worcesterpitchcroft" "53" 64 "195222" "24:28" 1468 "VM45-49" 59.33 "M" 58 "PB stays at 00:18:56" 278
"65" "worcesterpitchcroft" "53" 65 "3645876" "24:31" 1471 "VM45-49" 58.74 "M" 59 "PB stays at 00:23:11" 12
"66" "worcesterpitchcroft" "53" 66 "3802642" "24:38" 1478 "VM35-39" 53.52 "M" 60 "New PB!" 60
"67" "worcesterpitchcroft" "53" 67 "629716" "24:39" 1479 "VM55-59" 63.42 "M" 61 "PB stays at 00:23:46" 47
"68" "worcesterpitchcroft" "53" 68 "2237025" "24:47" 1487 "VM45-49" 59.05 "M" 62 "PB stays at 00:23:03" 66
"69" "worcesterpitchcroft" "53" 69 "1865892" "24:48" 1488 "VM40-44" 56.32 "M" 63 "PB stays at 00:23:08" 86
"70" "worcesterpitchcroft" "53" 70 "4715444" "24:57" 1497 "VW45-49" 66.4 "F" 7 "First Timer!" 12
"71" "worcesterpitchcroft" "53" 71 "2634205" "24:57" 1497 "VM50-54" 59.12 "M" 64 "PB stays at 00:22:54" 59
"72" "worcesterpitchcroft" "53" 72 "3349055" "24:58" 1498 "VM45-49" 57.21 "M" 65 "First Timer!" 45
"73" "worcesterpitchcroft" "53" 73 "4777242" "25:00" 1500 "SW20-24" 59.2 "F" 8 "First Timer!" 3
"74" "worcesterpitchcroft" "53" 74 "3740497" "25:03" 1503 "VM45-49" 57.95 "M" 66 "PB stays at 00:24:20" 9
"75" "worcesterpitchcroft" "53" 75 "4231390" "25:11" 1511 "SW25-29" 58.77 "F" 9 "New PB!" 56
"76" "worcesterpitchcroft" "53" 76 "102403" "25:12" 1512 "VM60-64" 64.22 "M" 67 "PB stays at 00:24:15" 337
"77" "worcesterpitchcroft" "53" 77 "919681" "25:14" 1514 "JM15-17" 54.29 "M" 68 "First Timer!" 8
"78" "worcesterpitchcroft" "53" 78 "4645011" "25:16" 1516 "SM30-34" 51.45 "M" 69 "First Timer!" 3
"79" "worcesterpitchcroft" "53" 79 "685633" "25:19" 1519 "SW30-34" 58.72 "F" 10 "PB stays at 00:23:21" 204
"80" "worcesterpitchcroft" "53" 80 "1594385" "25:24" 1524 "VM50-54" 58.53 "M" 70 "PB stays at 00:22:36" 68
"81" "worcesterpitchcroft" "53" 81 "3620312" "25:31" 1531 "JM10" 61.85 "M" 71 "PB stays at 00:22:40" 9
"82" "worcesterpitchcroft" "53" 82 "1562824" "25:40" 1540 "VM55-59" 60.39 "M" 72 "PB stays at 00:21:04" 162
"83" "worcesterpitchcroft" "53" 83 "1075262" "25:42" 1542 "VM40-44" 54.73 "M" 73 "PB stays at 00:23:10" 149
"84" "worcesterpitchcroft" "53" 84 "4188813" "25:45" 1545 "VM60-64" 62.27 "M" 74 "First Timer!" 38
"85" "worcesterpitchcroft" "53" 85 "3343469" "26:03" 1563 "SM20-24" 49.52 "M" 75 "First Timer!" 22
"86" "worcesterpitchcroft" "53" 86 "2814160" "26:07" 1567 "SM30-34" 49.78 "M" 76 "PB stays at 00:24:48" 43
"87" "worcesterpitchcroft" "53" 87 "764509" "26:08" 1568 "VM45-49" 55.1 "M" 77 "PB stays at 00:22:27" 102
"88" "worcesterpitchcroft" "53" 88 "2538879" "26:14" 1574 "VM55-59" 59.09 "M" 78 "PB stays at 00:24:21" 95
"89" "worcesterpitchcroft" "53" 89 "3531024" "26:20" 1580 "VW40-44" 59.75 "F" 11 "PB stays at 00:24:06" 57
"90" "worcesterpitchcroft" "53" 90 "353681" "26:23" 1583 "VM40-44" 51.74 "M" 79 "PB stays at 00:24:22" 55
"91" "worcesterpitchcroft" "53" 91 "4113387" "26:27" 1587 "VM45-49" 54.44 "M" 80 "PB stays at 00:25:30" 5
"92" "worcesterpitchcroft" "53" 92 "4252265" "26:30" 1590 "VW35-39" 56.42 "F" 12 "PB stays at 00:23:11" 10
"93" "worcesterpitchcroft" "53" 93 "2720873" "26:31" 1591 "JW11-14" 61.41 "F" 13 "PB stays at 00:25:22" 12
"94" "worcesterpitchcroft" "53" 94 "2489853" "26:35" 1595 "VM70-74" 70.09 "M" 81 "New PB!" 61
"95" "worcesterpitchcroft" "53" 95 "355361" "26:39" 1599 "SM25-29" 48.41 "M" 82 "PB stays at 00:26:07" 4
"96" "worcesterpitchcroft" "53" 96 "4510735" "26:43" 1603 "JM10" 61.2 "M" 83 "PB stays at 00:23:36" 24
"97" "worcesterpitchcroft" "53" 97 NA NA NA NA NA NA NA NA NA
"98" "worcesterpitchcroft" "53" 98 "1568605" "26:45" 1605 "VM55-59" 57.45 "M" 85 "PB stays at 00:25:45" 53
"99" "worcesterpitchcroft" "53" 99 "4511476" "26:49" 1609 "VM35-39" 50.16 "M" 86 "PB stays at 00:22:42" 25
"100" "worcesterpitchcroft" "53" 100 "3690949" "26:53" 1613 "JM11-14" 52.76 "M" 87 "PB stays at 00:22:47" 53
"101" "worcesterpitchcroft" "53" 101 "300289" "26:57" 1617 "VM40-44" 51.39 "M" 88 "PB stays at 00:21:48" 70
"102" "worcesterpitchcroft" "53" 102 "172240" "26:57" 1617 "SW30-34" 55.29 "F" 14 "PB stays at 00:26:25" 123
"103" "worcesterpitchcroft" "53" 103 "175420" "26:57" 1617 "VW45-49" 61.47 "F" 15 "First Timer!" 26
"104" "worcesterpitchcroft" "53" 104 "1461066" "27:06" 1626 "SW25-29" 54.61 "F" 16 "New PB!" 13
"105" "worcesterpitchcroft" "53" 105 "3578174" "27:08" 1628 "VM55-59" 58.11 "M" 89 "PB stays at 00:22:41" 81
"106" "worcesterpitchcroft" "53" 106 "4498230" "27:09" 1629 "VW50-54" 61.76 "F" 17 "New PB!" 24
"107" "worcesterpitchcroft" "53" 107 "508522" "27:11" 1631 "VW40-44" 57.02 "F" 18 "First Timer!" 22
"108" "worcesterpitchcroft" "53" 108 "692956" "27:13" 1633 "VW45-49" 60.13 "F" 19 "PB stays at 00:25:38" 159
"109" "worcesterpitchcroft" "53" 109 "3344899" "27:13" 1633 "VM45-49" 52.48 "M" 90 "PB stays at 00:25:59" 9
"110" "worcesterpitchcroft" "53" 110 "4595818" "27:15" 1635 "VM50-54" 54.13 "M" 91 "PB stays at 00:24:24" 20
"111" "worcesterpitchcroft" "53" 111 "120485" "27:19" 1639 "VM75-79" 69.37 "M" 92 "New PB!" 37
"112" "worcesterpitchcroft" "53" 112 "3620262" "27:22" 1642 "VM50-54" 53.9 "M" 93 "PB stays at 00:26:48" 20
"113" "worcesterpitchcroft" "53" 113 "1732338" "27:24" 1644 "SM25-29" 47.08 "M" 94 "New PB!" 39
"114" "worcesterpitchcroft" "53" 114 "4786470" "27:27" 1647 "JM11-14" 55.74 "M" 95 "First Timer!" 1
"115" "worcesterpitchcroft" "53" 115 "4714123" "27:43" 1663 "VW35-39" 53.94 "F" 20 "First Timer!" 4
"116" "worcesterpitchcroft" "53" 116 NA NA NA NA NA NA NA NA NA
"117" "worcesterpitchcroft" "53" 117 "212672" "27:46" 1666 "VW55-59" 67.95 "F" 21 "New PB!" 8
"118" "worcesterpitchcroft" "53" 118 "788966" "27:57" 1677 "VW40-44" 55.46 "F" 22 "PB stays at 00:27:06" 50
"119" "worcesterpitchcroft" "53" 119 "3060712" "27:58" 1678 "VM45-49" 51.49 "M" 97 "PB stays at 00:25:20" 51
"120" "worcesterpitchcroft" "53" 120 "569391" "28:01" 1681 "VW50-54" 60.56 "F" 23 "PB stays at 00:26:30" 67
"121" "worcesterpitchcroft" "53" 121 NA NA NA NA NA NA NA NA NA
"122" "worcesterpitchcroft" "53" 122 "4630606" "28:04" 1684 "SW20-24" 52.73 "F" 24 "First Timer!" 19
"123" "worcesterpitchcroft" "53" 123 "4774864" "28:06" 1686 "VW45-49" 58.24 "F" 25 "First Timer!" 9
"124" "worcesterpitchcroft" "53" 124 "2937077" "28:10" 1690 "VW35-39" 53.73 "F" 26 "PB stays at 00:26:19" 68
"125" "worcesterpitchcroft" "53" 125 "3996534" "28:14" 1694 "VW40-44" 55.73 "F" 27 "New PB!" 9
"126" "worcesterpitchcroft" "53" 126 "4781638" "28:17" 1697 "VW45-49" 57.28 "F" 28 "First Timer!" 3
"127" "worcesterpitchcroft" "53" 127 "4776974" "28:18" 1698 "VM45-49" 50.88 "M" 99 "First Timer!" 4
"128" "worcesterpitchcroft" "53" 128 "3175009" "28:30" 1710 "VM70-74" 65.38 "M" 100 "PB stays at 00:28:11" 33
"129" "worcesterpitchcroft" "53" 129 "3662733" "28:36" 1716 "VM50-54" 52.86 "M" 101 "PB stays at 00:27:35" 62
"130" "worcesterpitchcroft" "53" 130 "497431" "29:15" 1755 "VM50-54" 50.43 "M" 102 "First Timer!" 5
"131" "worcesterpitchcroft" "53" 131 "2642413" "29:29" 1769 "VW65-69" 69.81 "F" 29 "PB stays at 00:28:20" 64
"132" "worcesterpitchcroft" "53" 132 "3793437" "29:32" 1772 "JW10" 59.42 "F" 30 "New PB!" 4
"133" "worcesterpitchcroft" "53" 133 "3755465" "29:34" 1774 "VW55-59" 62.91 "F" 31 "New PB!" 19
"134" "worcesterpitchcroft" "53" 134 "1599521" "29:39" 1779 "VW35-39" 51.26 "F" 32 "New PB!" 33
"135" "worcesterpitchcroft" "53" 135 "4457038" "29:42" 1782 "VM50-54" 50.9 "M" 103 "PB stays at 00:24:40" 28
"136" "worcesterpitchcroft" "53" 136 "1242134" "29:43" 1783 "VW40-44" 51.77 "F" 33 "First Timer!" 50
"137" "worcesterpitchcroft" "53" 137 "4567423" "29:50" 1790 "VW35-39" 50.73 "F" 34 "New PB!" 7
"138" "worcesterpitchcroft" "53" 138 "1380084" "29:52" 1792 "VW60-64" 65.9 "F" 35 "PB stays at 00:27:55" 136
"139" "worcesterpitchcroft" "53" 139 "1870649" "29:53" 1793 "VM40-44" 46.01 "M" 104 "PB stays at 00:28:28" 58
"140" "worcesterpitchcroft" "53" 140 "3996684" "29:57" 1797 "VW60-64" 63.88 "F" 36 "New PB!" 9
"141" "worcesterpitchcroft" "53" 141 "1189886" "29:58" 1798 "VW50-54" 55.95 "F" 37 "PB stays at 00:28:51" 52
"142" "worcesterpitchcroft" "53" 142 "781212" "29:59" 1799 "VW65-69" 73.04 "F" 38 "PB stays at 00:28:19" 243
"143" "worcesterpitchcroft" "53" 143 "814898" "30:00" 1800 "VM70-74" 59.5 "M" 105 "PB stays at 00:28:19" 238
"144" "worcesterpitchcroft" "53" 144 NA NA NA NA NA NA NA NA NA
"145" "worcesterpitchcroft" "53" 145 "1243380" "30:02" 1802 "VW35-39" 50.11 "F" 39 "First Timer!" 50
"146" "worcesterpitchcroft" "53" 146 "1819450" "30:04" 1804 "SM25-29" 42.9 "M" 107 "First Timer!" 8
"147" "worcesterpitchcroft" "53" 147 NA NA NA NA NA NA NA NA NA
"148" "worcesterpitchcroft" "53" 148 "694228" "30:19" 1819 "SM30-34" 42.88 "M" 109 "PB stays at 00:22:25" 178
"149" "worcesterpitchcroft" "53" 149 "555899" "30:30" 1830 "VW65-69" 71.8 "F" 40 "PB stays at 00:28:45" 26
"150" "worcesterpitchcroft" "53" 150 "3796028" "30:34" 1834 "VW50-54" 56.98 "F" 41 "PB stays at 00:28:43" 49
"151" "worcesterpitchcroft" "53" 151 "4257311" "30:47" 1847 "JM11-14" 46.07 "M" 110 "First Timer!" 17
"152" "worcesterpitchcroft" "53" 152 "4786409" "30:49" 1849 "JM15-17" 43.81 "M" 111 "First Timer!" 3
"153" "worcesterpitchcroft" "53" 153 "607277" "30:51" 1851 "VW55-59" 57.91 "F" 42 "PB stays at 00:28:48" 40
"154" "worcesterpitchcroft" "53" 154 "4704221" "30:56" 1856 "VM65-69" 54.74 "M" 112 "New PB!" 4
"155" "worcesterpitchcroft" "53" 155 "1603973" "31:01" 1861 "VW60-64" 61.69 "F" 43 "PB stays at 00:29:26" 52
"156" "worcesterpitchcroft" "53" 156 "3564728" "31:04" 1864 "VW45-49" 53.33 "F" 44 "PB stays at 00:28:55" 21
"157" "worcesterpitchcroft" "53" 157 "4518911" "31:08" 1868 "VW40-44" 49.41 "F" 45 "New PB!" 18
"158" "worcesterpitchcroft" "53" 158 "208759" "31:20" 1880 "VM65-69" 53.51 "M" 113 "PB stays at 00:29:20" 197
"159" "worcesterpitchcroft" "53" 159 "440551" "31:20" 1880 "VM40-44" 43.56 "M" 114 "PB stays at 00:27:06" 16
"160" "worcesterpitchcroft" "53" 160 "3062459" "31:27" 1887 "VW45-49" 51.51 "F" 46 "PB stays at 00:31:00" 42
"161" "worcesterpitchcroft" "53" 161 "4097271" "31:38" 1898 "VW55-59" 56.48 "F" 47 "First Timer!" 13
"162" "worcesterpitchcroft" "53" 162 "4463461" "31:39" 1899 "SM25-29" 40.76 "M" 115 "First Timer!" 5
"163" "worcesterpitchcroft" "53" 163 "4681582" "31:50" 1910 "VM45-49" 45.6 "M" 116 "First Timer!" 2
"164" "worcesterpitchcroft" "53" 164 "3793451" "31:56" 1916 "JW10" 58.77 "F" 48 "PB stays at 00:27:08" 5
"165" "worcesterpitchcroft" "53" 165 "199688" "31:57" 1917 "VW40-44" 47.89 "F" 49 "PB stays at 00:21:01" 30
"166" "worcesterpitchcroft" "53" 166 "4368950" "32:11" 1931 "VM70-74" 54.79 "M" 117 "New PB!" 16
"167" "worcesterpitchcroft" "53" 167 "1851825" "32:17" 1937 "VW40-44" 47.65 "F" 50 "PB stays at 00:29:59" 54
"168" "worcesterpitchcroft" "53" 168 "2468170" "32:24" 1944 "JW11-14" 50.26 "F" 51 "PB stays at 00:28:39" 14
"169" "worcesterpitchcroft" "53" 169 "2438843" "32:25" 1945 "VW40-44" 48.17 "F" 52 "PB stays at 00:24:42" 33
"170" "worcesterpitchcroft" "53" 170 "4156879" "32:27" 1947 "SW25-29" 45.61 "F" 53 "New PB!" 19
"171" "worcesterpitchcroft" "53" 171 "4148559" "32:27" 1947 "SM25-29" 39.75 "M" 118 "PB stays at 00:19:22" 19
"172" "worcesterpitchcroft" "53" 172 "3818354" "32:29" 1949 "VW40-44" 48.44 "F" 54 "PB stays at 00:29:49" 12
"173" "worcesterpitchcroft" "53" 173 "4767733" "32:58" 1978 "SM25-29" 39.13 "M" 119 "First Timer!" 5
"174" "worcesterpitchcroft" "53" 174 "4777511" "32:59" 1979 "SM18-19" 39.97 "M" 120 "First Timer!" 2
"175" "worcesterpitchcroft" "53" 175 "3859718" "33:02" 1982 "SW25-29" 44.8 "F" 55 "New PB!" 7
"176" "worcesterpitchcroft" "53" 176 "881666" "33:03" 1983 "SW20-24" 44.78 "F" 56 "PB stays at 00:28:34" 11
"177" "worcesterpitchcroft" "53" 177 "3617263" "33:21" 2001 "VW45-49" 49.08 "F" 57 "First Timer!" 3
"178" "worcesterpitchcroft" "53" 178 "1352006" "33:51" 2031 "VW35-39" 44.9 "F" 58 "PB stays at 00:31:10" 125
"179" "worcesterpitchcroft" "53" 179 "2927489" "34:21" 2061 "SM20-24" 37.7 "M" 121 "First Timer!" 4
"180" "worcesterpitchcroft" "53" 180 "4780580" "34:34" 2074 "VW40-44" 44.84 "F" 59 "First Timer!" 1
"181" "worcesterpitchcroft" "53" 181 "2154843" "34:46" 2086 "VW35-39" 43.72 "F" 60 "PB stays at 00:29:26" 45
"182" "worcesterpitchcroft" "53" 182 "4474410" "34:49" 2089 "VW40-44" 44.85 "F" 61 "PB stays at 00:33:35" 4
"183" "worcesterpitchcroft" "53" 183 "2891257" "35:12" 2112 "JM15-17" 39.54 "M" 122 "First Timer!" 8
"184" "worcesterpitchcroft" "53" 184 "570312" "35:37" 2137 "VM45-49" 39.82 "M" 123 "New PB!" 49
"185" "worcesterpitchcroft" "53" 185 "3787302" "36:08" 2168 "VW55-59" 50.09 "F" 62 "PB stays at 00:33:05" 27
"186" "worcesterpitchcroft" "53" 186 "4069055" "36:57" 2217 "VW55-59" 48.35 "F" 63 "PB stays at 00:32:51" 51
"187" "worcesterpitchcroft" "53" 187 "4069063" "36:59" 2219 "VM55-59" 41.55 "M" 124 "PB stays at 00:21:20" 57
"188" "worcesterpitchcroft" "53" 188 "4657372" "37:11" 2231 "VW45-49" 42.72 "F" 64 "New PB!" 9
"189" "worcesterpitchcroft" "53" 189 "3691254" "37:49" 2269 "VW45-49" 43.28 "F" 65 "First Timer!" 56
"190" "worcesterpitchcroft" "53" 190 "4733114" "37:55" 2275 "VW50-54" 45.93 "F" 66 "First Timer!" 21
"191" "worcesterpitchcroft" "53" 191 NA NA NA NA NA NA NA NA NA
"192" "worcesterpitchcroft" "53" 192 "4703611" "38:30" 2310 "VW65-69" 54.29 "F" 67 "PB stays at 00:38:12" 3
"193" "worcesterpitchcroft" "53" 193 "3904522" "38:44" 2324 "SW30-34" 38.3 "F" 68 "PB stays at 00:35:07" 15
"194" "worcesterpitchcroft" "53" 194 "3833262" "39:05" 2345 "VW60-64" 50.36 "F" 69 "PB stays at 00:36:06" 34
"195" "worcesterpitchcroft" "53" 195 "4507888" "39:40" 2380 "VW55-59" 45.04 "F" 70 "PB stays at 00:34:10" 25
"196" "worcesterpitchcroft" "53" 196 "4767736" "40:11" 2411 "SW25-29" 36.83 "F" 71 "First Timer!" 5
"197" "worcesterpitchcroft" "53" 197 "4035206" "43:29" 2609 "VW60-64" 45.27 "F" 72 "PB stays at 00:39:23" 6
"198" "worcesterpitchcroft" "53" 198 "4668599" "44:02" 2642 "VW60-64" 46.03 "F" 73 "New PB!" 15
"199" "worcesterpitchcroft" "53" 199 "4672573" "44:02" 2642 "VW60-64" 44.7 "F" 74 "New PB!" 7
"200" "worcesterpitchcroft" "53" 200 "4448710" "44:07" 2647 "VW45-49" 37.55 "F" 75 "New PB!" 10
"201" "worcesterpitchcroft" "53" 201 "4567434" "45:53" 2753 "JM10" 38.79 "M" 126 "PB stays at 00:40:29" 3
"202" "worcesterpitchcroft" "53" 202 "4624937" "46:03" 2763 "VW60-64" 43.36 "F" 76 "First Timer!" 1
"203" "worcesterpitchcroft" "53" 203 NA NA NA NA NA NA NA NA NA
"204" "worcesterpitchcroft" "53" 204 "192666" "46:06" 2766 "VW75-79" 52.6 "F" 77 "PB stays at 00:27:38" 311
