"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "22" 1 "240657" "17:13" 1033 "SM25-29" 75.02 "M" 1 "First Timer!" 150
"2" "worcesterpitchcroft" "22" 2 "3868852" "17:32" 1052 "SM20-24" 73.57 "M" 2 "First Timer!" 15
"3" "worcesterpitchcroft" "22" 3 "3517936" "17:51" 1071 "JM15-17" 76.75 "M" 3 "PB stays at 00:16:52" 13
"4" "worcesterpitchcroft" "22" 4 "1365667" "18:03" 1083 "JM15-17" 77.1 "M" 4 "PB stays at 00:17:03" 90
"5" "worcesterpitchcroft" "22" 5 "400187" "18:06" 1086 "JM11-14" 78.36 "M" 5 "New PB!" 126
"6" "worcesterpitchcroft" "22" 6 "783287" "18:10" 1090 "SM30-34" 71.83 "M" 6 "First Timer!" 32
"7" "worcesterpitchcroft" "22" 7 "756188" "18:13" 1093 "SW25-29" 81.24 "F" 1 "New PB!" 46
"8" "worcesterpitchcroft" "22" 8 "1813298" "18:35" 1115 "VM35-39" 72.38 "M" 7 "First Timer!" 77
"9" "worcesterpitchcroft" "22" 9 "1387631" "18:48" 1128 "VM45-49" 75.44 "M" 8 "PB stays at 00:17:50" 74
"10" "worcesterpitchcroft" "22" 10 "1742151" "18:55" 1135 "VW50-54" 88.63 "F" 2 "New PB!" 101
"11" "worcesterpitchcroft" "22" 11 "731952" "19:00" 1140 "VM35-39" 71.32 "M" 9 "New PB!" 109
"12" "worcesterpitchcroft" "22" 12 "2632827" "19:02" 1142 "SM25-29" 67.78 "M" 10 "PB stays at 00:18:53" 20
"13" "worcesterpitchcroft" "22" 13 "3648824" "19:12" 1152 "SM20-24" 67.19 "M" 11 "PB stays at 00:18:54" 49
"14" "worcesterpitchcroft" "22" 14 "4024613" "19:26" 1166 "VM40-44" 70.75 "M" 12 "First Timer!" 1
"15" "worcesterpitchcroft" "22" 15 "199263" "19:44" 1184 "VW35-39" 76.69 "F" 3 "PB stays at 00:19:17" 242
"16" "worcesterpitchcroft" "22" 16 "1186399" "19:54" 1194 "JM15-17" 69.93 "M" 13 "New PB!" 170
"17" "worcesterpitchcroft" "22" 17 "1905123" "19:55" 1195 "SM25-29" 64.77 "M" 14 "PB stays at 00:19:17" 89
"18" "worcesterpitchcroft" "22" 18 "220920" "19:58" 1198 "VM50-54" 74.46 "M" 15 "First Timer!" 120
"19" "worcesterpitchcroft" "22" 19 "1186695" "20:00" 1200 "JM15-17" 68.5 "M" 16 "First Timer!" 24
"20" "worcesterpitchcroft" "22" 20 "3646577" "20:09" 1209 "JM15-17" 67 "M" 17 "PB stays at 00:19:36" 4
"21" "worcesterpitchcroft" "22" 21 "650858" "20:11" 1211 "VM35-39" 66.14 "M" 18 "New PB!" 90
"22" "worcesterpitchcroft" "22" 22 "1213526" "20:16" 1216 "VM45-49" 71.05 "M" 19 "First Timer!" 125
"23" "worcesterpitchcroft" "22" 23 "2006219" "20:41" 1241 "JM11-14" 71.88 "M" 20 "New PB!" 90
"24" "worcesterpitchcroft" "22" 24 "1754421" "20:43" 1243 "VM40-44" 67.9 "M" 21 "New PB!" 93
"25" "worcesterpitchcroft" "22" 25 "1657768" "20:46" 1246 "VM55-59" 74.64 "M" 22 "PB stays at 00:20:19" 63
"26" "worcesterpitchcroft" "22" 26 "3298523" "20:51" 1251 "SM30-34" 62.91 "M" 23 "First Timer!" 6
"27" "worcesterpitchcroft" "22" 27 "211070" "21:20" 1280 "VM55-59" 73.28 "M" 24 "New PB!" 240
"28" "worcesterpitchcroft" "22" 28 "198950" "21:28" 1288 "VW50-54" 79.04 "F" 4 "First Timer!" 24
"29" "worcesterpitchcroft" "22" 29 "3737666" "21:51" 1311 "JM11-14" 66.36 "M" 25 "PB stays at 00:20:50" 32
"30" "worcesterpitchcroft" "22" 30 "146604" "21:52" 1312 "SM30-34" 59.68 "M" 26 "PB stays at 00:20:33" 310
"31" "worcesterpitchcroft" "22" 31 "222559" "22:10" 1330 "VM45-49" 64.96 "M" 27 "PB stays at 00:21:17" 32
"32" "worcesterpitchcroft" "22" 32 "2876398" "22:13" 1333 "SW25-29" 66.62 "F" 5 "PB stays at 00:21:18" 11
"33" "worcesterpitchcroft" "22" 33 "1620629" "22:17" 1337 "JM11-14" 63.65 "M" 28 "First Timer!" 42
"34" "worcesterpitchcroft" "22" 34 "2799300" "22:20" 1340 "VM35-39" 59.4 "M" 29 "PB stays at 00:22:04" 34
"35" "worcesterpitchcroft" "22" 35 "734161" "22:24" 1344 "VM70-74" 78.72 "M" 30 "New PB!" 78
"36" "worcesterpitchcroft" "22" 36 "74538" "22:27" 1347 "VM55-59" 68.45 "M" 31 "First Timer!" 103
"37" "worcesterpitchcroft" "22" 37 "88388" "22:33" 1353 "VM40-44" 61.42 "M" 32 "First Timer!" 64
"38" "worcesterpitchcroft" "22" 38 "1460153" "22:42" 1362 "VM50-54" 65.49 "M" 33 "New PB!" 74
"39" "worcesterpitchcroft" "22" 39 "525860" "22:44" 1364 "VM45-49" 62.83 "M" 34 "New PB!" 111
"40" "worcesterpitchcroft" "22" 40 "850962" "22:51" 1371 "JW11-14" 68.78 "F" 6 "First Timer!" 9
"41" "worcesterpitchcroft" "22" 41 "219443" "22:52" 1372 "VM50-54" 66.62 "M" 35 "PB stays at 00:21:52" 258
