"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "worcesterpitchcroft" "89" 24 "210804" "20:55" 1255 "VM65-69" 80.16 "M" 23 "PB stays at 00:20:15" 338
"25" "worcesterpitchcroft" "89" 25 "523309" "21:11" 1271 "SM30-34" 61.05 "M" 24 "PB stays at 00:20:00" 7
"26" "worcesterpitchcroft" "89" 26 "1697362" "21:13" 1273 "VM45-49" 68.42 "M" 25 "PB stays at 00:20:38" 73
"27" "worcesterpitchcroft" "89" 27 "426951" "21:19" 1279 "VM35-39" 63.1 "M" 26 "PB stays at 00:19:19" 40
"28" "worcesterpitchcroft" "89" 28 "4023619" "21:21" 1281 "VM40-44" 65.89 "M" 27 "PB stays at 00:21:15" 6
"29" "worcesterpitchcroft" "89" 29 "5285643" "21:25" 1285 "JM15-17" 63.97 "M" 28 "PB stays at 00:19:57" 7
"30" "worcesterpitchcroft" "89" 30 "2154069" "21:26" 1286 "VM50-54" 70.53 "M" 29 "PB stays at 00:21:08" 114
"31" "worcesterpitchcroft" "89" 31 "199718" "21:28" 1288 "VM40-44" 64.52 "M" 30 "PB stays at 00:18:04" 264
"32" "worcesterpitchcroft" "89" 32 "4632647" "21:29" 1289 "VM50-54" 69.2 "M" 31 "New PB!" 39
"33" "worcesterpitchcroft" "89" 33 "650858" "21:33" 1293 "VM35-39" 62.41 "M" 32 "PB stays at 00:19:22" 99
"34" "worcesterpitchcroft" "89" 34 "4008550" "21:34" 1294 "VM35-39" 61.51 "M" 33 "New PB!" 2
"35" "worcesterpitchcroft" "89" 35 "1801213" "21:35" 1295 "VM45-49" 67.26 "M" 34 "PB stays at 00:19:43" 36
"36" "worcesterpitchcroft" "89" 36 "1657768" "21:37" 1297 "VM55-59" 72.32 "M" 35 "PB stays at 00:20:19" 73
"37" "worcesterpitchcroft" "89" 37 "1923992" "21:40" 1300 "VM50-54" 70.31 "M" 36 "PB stays at 00:21:16" 143
"38" "worcesterpitchcroft" "89" 38 "4820244" "21:45" 1305 "VM35-39" 61.84 "M" 37 "New PB!" 31
"39" "worcesterpitchcroft" "89" 39 "484544" "21:53" 1313 "VM55-59" 70.22 "M" 38 "First Timer!" 227
"40" "worcesterpitchcroft" "89" 40 "315237" "21:54" 1314 "VM45-49" 66.29 "M" 39 "PB stays at 00:21:26" 11
"41" "worcesterpitchcroft" "89" 41 "4571084" "22:00" 1320 "SM20-24" 58.64 "M" 40 "PB stays at 00:21:12" 26
"42" "worcesterpitchcroft" "89" 42 "2792243" "22:04" 1324 "VM55-59" 70.85 "M" 41 "New PB!" 19
"43" "worcesterpitchcroft" "89" 43 "3235867" "22:07" 1327 "VM55-59" 69.48 "M" 42 "PB stays at 00:20:52" 69
"44" "worcesterpitchcroft" "89" 44 "2436648" "22:10" 1330 "VM45-49" 64.96 "M" 43 "PB stays at 00:22:02" 117
"45" "worcesterpitchcroft" "89" 45 "4128023" "22:13" 1333 "SM25-29" 58.06 "M" 44 "New PB!" 20
"46" "worcesterpitchcroft" "89" 46 "258499" "22:17" 1337 "VM50-54" 67.84 "M" 45 "New PB!" 65
"47" "worcesterpitchcroft" "89" 47 "2427856" "22:19" 1339 "SM20-24" 58.03 "M" 46 "First Timer!" 9
"48" "worcesterpitchcroft" "89" 48 "4956492" "22:22" 1342 "VM35-39" 59.69 "M" 47 "New PB!" 16
"49" "worcesterpitchcroft" "89" 49 "4069063" "22:29" 1349 "VM55-59" 68.35 "M" 48 "PB stays at 00:21:20" 70
"50" "worcesterpitchcroft" "89" 50 "1745530" "22:31" 1351 "SW20-24" 65.73 "F" 2 "New PB!" 40
"51" "worcesterpitchcroft" "89" 51 "3858123" "22:32" 1352 "VM40-44" 61.98 "M" 49 "PB stays at 00:21:38" 22
"52" "worcesterpitchcroft" "89" 52 "119701" "22:33" 1353 "VW45-49" 70.44 "F" 3 "New PB!" 167
"53" "worcesterpitchcroft" "89" 53 "1637554" "22:34" 1354 "VM40-44" 60.49 "M" 50 "PB stays at 00:22:26" 21
"54" "worcesterpitchcroft" "89" 54 "4512179" "22:35" 1355 "SM25-29" 57.12 "M" 51 "PB stays at 00:20:18" 26
"55" "worcesterpitchcroft" "89" 55 "546781" "22:39" 1359 "VM50-54" 66.74 "M" 52 "PB stays at 00:20:45" 84
"56" "worcesterpitchcroft" "89" 56 "5236439" "22:51" 1371 "VM40-44" 61.56 "M" 53 "PB stays at 00:22:27" 22
"57" "worcesterpitchcroft" "89" 57 "4073853" "22:54" 1374 "VM55-59" 67.69 "M" 54 "PB stays at 00:22:00" 10
"58" "worcesterpitchcroft" "89" 58 "2137526" "22:56" 1376 "SW20-24" 64.53 "F" 4 "PB stays at 00:22:46" 15
"59" "worcesterpitchcroft" "89" 59 NA NA NA NA NA NA NA NA NA
"60" "worcesterpitchcroft" "89" 60 "3046511" "23:07" 1387 "VM45-49" 61.36 "M" 56 "First Timer!" 91
"61" "worcesterpitchcroft" "89" 61 "5585893" "23:09" 1389 "VM35-39" 58.53 "M" 57 "First Timer!" 6
"62" "worcesterpitchcroft" "89" 62 "1353215" "23:10" 1390 "VM45-49" 61.22 "M" 58 "PB stays at 00:20:50" 11
"63" "worcesterpitchcroft" "89" 63 "1807081" "23:11" 1391 "JM11-14" 66 "M" 59 "PB stays at 00:21:30" 141
"64" "worcesterpitchcroft" "89" 64 "3578174" "23:12" 1392 "VM55-59" 67.96 "M" 60 "PB stays at 00:22:41" 93
"65" "worcesterpitchcroft" "89" 65 "507" "23:14" 1394 "VM60-64" 69.01 "M" 61 "First Timer!" 469
"66" "worcesterpitchcroft" "89" 66 NA NA NA NA NA NA NA NA NA
"67" "worcesterpitchcroft" "89" 67 "4425434" "23:19" 1399 "SM25-29" 55.4 "M" 63 "New PB!" 6
"68" "worcesterpitchcroft" "89" 68 "1289567" "23:21" 1401 "VM45-49" 60.74 "M" 64 "New PB!" 127
"69" "worcesterpitchcroft" "89" 69 NA NA NA NA NA NA NA NA NA
"70" "worcesterpitchcroft" "89" 70 "3009386" "23:25" 1405 "VM60-64" 70.32 "M" 66 "New PB!" 44
"71" "worcesterpitchcroft" "89" 71 "812778" "23:29" 1409 "VM50-54" 63.8 "M" 67 "PB stays at 00:22:03" 198
"72" "worcesterpitchcroft" "89" 72 "4571103" "23:30" 1410 "VM50-54" 63.76 "M" 68 "New PB!" 37
"73" "worcesterpitchcroft" "89" 73 "4231390" "23:41" 1421 "SW25-29" 62.49 "F" 5 "PB stays at 00:23:32" 68
"74" "worcesterpitchcroft" "89" 74 "1840590" "23:46" 1426 "VM65-69" 72.58 "M" 69 "PB stays at 00:22:51" 12
"75" "worcesterpitchcroft" "89" 75 "370421" "23:47" 1427 "VM55-59" 66.29 "M" 70 "First Timer!" 283
"76" "worcesterpitchcroft" "89" 76 "5266830" "23:50" 1430 "VM55-59" 64.48 "M" 71 "New PB!" 18
"77" "worcesterpitchcroft" "89" 77 "5480408" "23:52" 1432 "JW11-14" 68.23 "F" 6 "New PB!" 2
"78" "worcesterpitchcroft" "89" 78 "3531024" "23:57" 1437 "VW40-44" 65.69 "F" 7 "New PB!" 66
"79" "worcesterpitchcroft" "89" 79 "684494" "24:03" 1443 "VM45-49" 59.88 "M" 72 "PB stays at 00:23:25" 100
"80" "worcesterpitchcroft" "89" 80 "3184702" "24:06" 1446 "VM60-64" 67.7 "M" 73 "PB stays at 00:23:28" 80
"81" "worcesterpitchcroft" "89" 81 "232768" "24:07" 1447 "VM50-54" 62.13 "M" 74 "PB stays at 00:22:43" 114
"82" "worcesterpitchcroft" "89" 82 "65712" "24:11" 1451 "VM60-64" 67.47 "M" 75 "First Timer!" 406
"83" "worcesterpitchcroft" "89" 83 "3563791" "24:12" 1452 "VW40-44" 63.57 "F" 8 "PB stays at 00:23:23" 46
"84" "worcesterpitchcroft" "89" 84 "4050919" "24:15" 1455 "VM50-54" 61.79 "M" 76 "PB stays at 00:24:01" 5
"85" "worcesterpitchcroft" "89" 85 "1575206" "24:18" 1458 "VM50-54" 62.69 "M" 77 "New PB!" 6
"86" "worcesterpitchcroft" "89" 86 "3690949" "24:20" 1460 "JM11-14" 58.29 "M" 78 "PB stays at 00:22:47" 61
"87" "worcesterpitchcroft" "89" 87 "3737666" "24:20" 1460 "JM11-14" 58.29 "M" 79 "PB stays at 00:20:50" 37
"88" "worcesterpitchcroft" "89" 88 NA NA NA NA NA NA NA NA NA
"89" "worcesterpitchcroft" "89" 89 "1594385" "24:22" 1462 "VM50-54" 61.49 "M" 81 "PB stays at 00:22:21" 76
"90" "worcesterpitchcroft" "89" 90 "5499946" "24:24" 1464 "VM45-49" 58.13 "M" 82 "PB stays at 00:23:44" 5
"91" "worcesterpitchcroft" "89" 91 "609686" "24:25" 1465 "VM50-54" 61.91 "M" 83 "PB stays at 00:23:40" 72
"92" "worcesterpitchcroft" "89" 92 "2375656" "24:31" 1471 "VM60-64" 65.4 "M" 84 "PB stays at 00:21:33" 98
"93" "worcesterpitchcroft" "89" 93 "1807069" "24:34" 1474 "VM50-54" 60.04 "M" 85 "PB stays at 00:24:09" 141
"94" "worcesterpitchcroft" "89" 94 "4469379" "24:37" 1477 "SM30-34" 52.81 "M" 86 "PB stays at 00:23:09" 13
"95" "worcesterpitchcroft" "89" 95 "4595818" "24:40" 1480 "VM50-54" 60.27 "M" 87 "PB stays at 00:23:51" 24
"96" "worcesterpitchcroft" "89" 96 "4582595" "24:43" 1483 "SM25-29" 52.26 "M" 88 "New PB!" 3
"97" "worcesterpitchcroft" "89" 97 "63523" "24:46" 1486 "VM35-39" 54.31 "M" 89 "First Timer!" 188
"98" "worcesterpitchcroft" "89" 98 "88388" "24:48" 1488 "VM40-44" 56.72 "M" 90 "PB stays at 00:22:20" 70
"99" "worcesterpitchcroft" "89" 99 "5120086" "24:53" 1493 "VM35-39" 52.98 "M" 91 "New PB!" 10
"100" "worcesterpitchcroft" "89" 100 "167051" "24:54" 1494 "JW15-17" 61.45 "F" 9 "New PB!" 103
"101" "worcesterpitchcroft" "89" 101 "4119834" "25:01" 1501 "VM45-49" 58.03 "M" 92 "PB stays at 00:20:48" 49
"102" "worcesterpitchcroft" "89" 102 "3620415" "25:07" 1507 "SW18-19" 59.12 "F" 10 "PB stays at 00:22:54" 74
"103" "worcesterpitchcroft" "89" 103 "599211" "25:09" 1509 "VM50-54" 60.11 "M" 93 "PB stays at 00:24:31" 41
"104" "worcesterpitchcroft" "89" 104 "3660213" "25:13" 1513 "VM65-69" 67.75 "M" 94 "PB stays at 00:24:48" 53
"105" "worcesterpitchcroft" "89" 105 "3669946" "25:14" 1514 "VM60-64" 63.54 "M" 95 "New PB!" 80
"106" "worcesterpitchcroft" "89" 106 "460494" "25:16" 1516 "VM55-59" 60.82 "M" 96 "PB stays at 00:24:31" 142
"107" "worcesterpitchcroft" "89" 107 "5515316" "25:17" 1517 "SM25-29" 51.02 "M" 97 "First Timer!" 1
"108" "worcesterpitchcroft" "89" 108 "3218676" "25:23" 1523 "VW45-49" 63.82 "F" 11 "New PB!" 7
"109" "worcesterpitchcroft" "89" 109 "4404155" "25:29" 1529 "SM25-29" 50.62 "M" 98 "New PB!" 8
"110" "worcesterpitchcroft" "89" 110 "2719672" "25:31" 1531 "VW35-39" 58.98 "F" 12 "First Timer!" 6
"111" "worcesterpitchcroft" "89" 111 "5166992" "25:34" 1534 "VW50-54" 68.97 "F" 13 "New PB!" 18
"112" "worcesterpitchcroft" "89" 112 "1075262" "25:37" 1537 "VM45-49" 55.37 "M" 99 "PB stays at 00:23:10" 160
"113" "worcesterpitchcroft" "89" 113 "905039" "25:42" 1542 "SW25-29" 57.59 "F" 14 "PB stays at 00:23:45" 18
"114" "worcesterpitchcroft" "89" 114 "3115365" "25:45" 1545 "VM60-64" 63.95 "M" 100 "PB stays at 00:24:08" 60
"115" "worcesterpitchcroft" "89" 115 "2991629" "25:47" 1547 "VM55-59" 61.67 "M" 101 "New PB!" 66
"116" "worcesterpitchcroft" "89" 116 "1687561" "25:48" 1548 "JM10" 65.96 "M" 102 "New PB!" 25
"117" "worcesterpitchcroft" "89" 117 "751476" "25:49" 1549 "SM30-34" 50.23 "M" 103 "New PB!" 38
"118" "worcesterpitchcroft" "89" 118 "3821615" "25:57" 1557 "VW50-54" 65.38 "F" 15 "First Timer!" 20
"119" "worcesterpitchcroft" "89" 119 "4498230" "25:59" 1559 "VW50-54" 65.3 "F" 16 "New PB!" 30
"120" "worcesterpitchcroft" "89" 120 NA NA NA NA NA NA NA NA NA
"121" "worcesterpitchcroft" "89" 121 "2155026" "26:02" 1562 "VM55-59" 59.03 "M" 105 "PB stays at 00:25:10" 16
"122" "worcesterpitchcroft" "89" 122 "4890457" "26:03" 1563 "VW35-39" 58.09 "F" 17 "PB stays at 00:25:33" 29
"123" "worcesterpitchcroft" "89" 123 "368083" "26:04" 1564 "VM55-59" 58.95 "M" 106 "PB stays at 00:24:49" 154
"124" "worcesterpitchcroft" "89" 124 "5566446" "26:07" 1567 "SM25-29" 49.39 "M" 107 "First Timer!" 1
"125" "worcesterpitchcroft" "89" 125 "2699394" "26:08" 1568 "VM70-74" 68.3 "M" 108 "PB stays at 00:23:53" 124
"126" "worcesterpitchcroft" "89" 126 "5503768" "26:12" 1572 "VM40-44" 53.31 "M" 109 "New PB!" 9
"127" "worcesterpitchcroft" "89" 127 "3681571" "26:15" 1575 "VM50-54" 56.19 "M" 110 "PB stays at 00:24:26" 63
"128" "worcesterpitchcroft" "89" 128 "2928532" "26:18" 1578 "SW25-29" 56.27 "F" 18 "First Timer!" 56
"129" "worcesterpitchcroft" "89" 129 "4218105" "26:19" 1579 "SM25-29" 49.08 "M" 111 "First Timer!" 41
"130" "worcesterpitchcroft" "89" 130 "1379011" "26:22" 1582 "VM55-59" 60.3 "M" 112 "PB stays at 00:24:25" 73
"131" "worcesterpitchcroft" "89" 131 "4711375" "26:23" 1583 "VM50-54" 56.35 "M" 113 "PB stays at 00:25:59" 32
"132" "worcesterpitchcroft" "89" 132 "999213" "26:31" 1591 "JW10" 64.36 "F" 19 "PB stays at 00:24:40" 148
"133" "worcesterpitchcroft" "89" 133 "804951" "26:31" 1591 "VM50-54" 57.45 "M" 114 "PB stays at 00:22:59" 231
"134" "worcesterpitchcroft" "89" 134 "5495371" "26:33" 1593 "VM45-49" 55.12 "M" 115 "New PB!" 13
"135" "worcesterpitchcroft" "89" 135 "5338267" "26:41" 1601 "VM55-59" 59.09 "M" 116 "New PB!" 12
"136" "worcesterpitchcroft" "89" 136 "3702168" "26:44" 1604 "VW45-49" 61.97 "F" 20 "First Timer!" 5
"137" "worcesterpitchcroft" "89" 137 "873957" "26:44" 1604 "VM45-49" 53.43 "M" 117 "New PB!" 53
"138" "worcesterpitchcroft" "89" 138 "163419" "26:47" 1607 "VM35-39" 49.53 "M" 118 "PB stays at 00:21:34" 39
"139" "worcesterpitchcroft" "89" 139 "5228191" "26:53" 1613 "SW20-24" 55.05 "F" 21 "PB stays at 00:25:14" 20
"140" "worcesterpitchcroft" "89" 140 "5333004" "26:57" 1617 "VW45-49" 58.94 "F" 22 "New PB!" 7
"141" "worcesterpitchcroft" "89" 141 "2570244" "26:58" 1618 "JW11-14" 58.28 "F" 23 "PB stays at 00:26:53" 26
"142" "worcesterpitchcroft" "89" 142 "1865892" "26:58" 1618 "VM40-44" 52.16 "M" 119 "PB stays at 00:23:08" 90
"143" "worcesterpitchcroft" "89" 143 "1254535" "27:01" 1621 "SM30-34" 48.3 "M" 120 "PB stays at 00:23:37" 16
"144" "worcesterpitchcroft" "89" 144 NA NA NA NA NA NA NA NA NA
"145" "worcesterpitchcroft" "89" 145 "1568605" "27:05" 1625 "VM55-59" 57.23 "M" 122 "PB stays at 00:25:45" 58
"146" "worcesterpitchcroft" "89" 146 "1329733" "27:06" 1626 "SM30-34" 47.85 "M" 123 "PB stays at 00:25:38" 18
"147" "worcesterpitchcroft" "89" 147 "638995" "27:07" 1627 "VM45-49" 52.67 "M" 124 "PB stays at 00:25:44" 144
"148" "worcesterpitchcroft" "89" 148 "494929" "27:10" 1630 "VM40-44" 50.98 "M" 125 "PB stays at 00:25:48" 18
"149" "worcesterpitchcroft" "89" 149 "3589522" "27:18" 1638 "SW30-34" 54.21 "F" 24 "PB stays at 00:24:22" 8
"150" "worcesterpitchcroft" "89" 150 "4187844" "27:24" 1644 "VM45-49" 52.55 "M" 126 "PB stays at 00:25:30" 39
"151" "worcesterpitchcroft" "89" 151 "3823090" "27:25" 1645 "VM40-44" 50.94 "M" 127 "PB stays at 00:23:46" 16
"152" "worcesterpitchcroft" "89" 152 "620099" "27:26" 1646 "VM70-74" 67.92 "M" 128 "PB stays at 00:25:11" 155
"153" "worcesterpitchcroft" "89" 153 "4717862" "27:26" 1646 "VM50-54" 54.62 "M" 129 "PB stays at 00:27:07" 6
"154" "worcesterpitchcroft" "89" 154 "620075" "27:27" 1647 "VW65-69" 79.78 "F" 25 "PB stays at 00:27:23" 155
"155" "worcesterpitchcroft" "89" 155 "308271" "27:30" 1650 "VW35-39" 54.55 "F" 26 "PB stays at 00:25:05" 19
"156" "worcesterpitchcroft" "89" 156 "4811091" "27:36" 1656 "VW40-44" 55.43 "F" 27 "New PB!" 20
"157" "worcesterpitchcroft" "89" 157 "1602286" "27:40" 1660 "JW15-17" 56.02 "F" 28 "PB stays at 00:26:57" 39
"158" "worcesterpitchcroft" "89" 158 "5429246" "27:41" 1661 "VM35-39" 48.59 "M" 130 "New PB!" 10
"159" "worcesterpitchcroft" "89" 159 "1091827" "27:42" 1662 "VM50-54" 54.99 "M" 131 "PB stays at 00:26:50" 38
"160" "worcesterpitchcroft" "89" 160 "2277969" "27:45" 1665 "VM60-64" 58.32 "M" 132 "PB stays at 00:27:28" 89
"161" "worcesterpitchcroft" "89" 161 "2388210" "27:47" 1667 "SW25-29" 53.27 "F" 29 "PB stays at 00:26:40" 25
"162" "worcesterpitchcroft" "89" 162 "3802642" "27:48" 1668 "VM35-39" 47.72 "M" 133 "PB stays at 00:23:55" 71
"163" "worcesterpitchcroft" "89" 163 "937996" "27:50" 1670 "VW50-54" 60.24 "F" 30 "First Timer!" 120
"164" "worcesterpitchcroft" "89" 164 "4011683" "27:56" 1676 "VM50-54" 53.64 "M" 134 "PB stays at 00:27:10" 58
"165" "worcesterpitchcroft" "89" 165 "5533857" "28:00" 1680 "VW50-54" 60.6 "F" 31 "New PB!" 8
"166" "worcesterpitchcroft" "89" 166 "2489853" "28:03" 1683 "VM75-79" 67.56 "M" 135 "PB stays at 00:26:35" 68
"167" "worcesterpitchcroft" "89" 167 "699251" "28:04" 1684 "VM60-64" 57.13 "M" 136 "New PB!" 5
"168" "worcesterpitchcroft" "89" 168 "3958096" "28:07" 1687 "VW40-44" 54.71 "F" 32 "PB stays at 00:26:59" 36
"169" "worcesterpitchcroft" "89" 169 "4064674" "28:09" 1689 "VW50-54" 59.56 "F" 33 "New PB!" 55
"170" "worcesterpitchcroft" "89" 170 "4128017" "28:12" 1692 "SW25-29" 52.48 "F" 34 "PB stays at 00:27:50" 18
"171" "worcesterpitchcroft" "89" 171 NA NA NA NA NA NA NA NA NA
"172" "worcesterpitchcroft" "89" 172 "5133834" "28:19" 1699 "VW45-49" 57.21 "F" 35 "First Timer!" 23
"173" "worcesterpitchcroft" "89" 173 "3555222" "28:21" 1701 "VM55-59" 56.08 "M" 138 "PB stays at 00:25:41" 27
"174" "worcesterpitchcroft" "89" 174 "458576" "28:23" 1703 "VM45-49" 51.56 "M" 139 "PB stays at 00:26:31" 5
"175" "worcesterpitchcroft" "89" 175 "745978" "28:25" 1705 "VW45-49" 57.01 "F" 36 "PB stays at 00:23:08" 158
"176" "worcesterpitchcroft" "89" 176 NA NA NA NA NA NA NA NA NA
"177" "worcesterpitchcroft" "89" 177 "657846" "28:33" 1713 "VM65-69" 60.42 "M" 141 "New PB!" 28
"178" "worcesterpitchcroft" "89" 178 "379662" "28:34" 1714 "VW60-64" 69.89 "F" 37 "PB stays at 00:28:05" 26
"179" "worcesterpitchcroft" "89" 179 "2908802" "28:35" 1715 "VM60-64" 58.13 "M" 142 "PB stays at 00:27:58" 42
"180" "worcesterpitchcroft" "89" 180 "3563459" "28:36" 1716 "VW45-49" 55.54 "F" 38 "First Timer!" 75
"181" "worcesterpitchcroft" "89" 181 "5434663" "28:37" 1717 "VW45-49" 57.19 "F" 39 "New PB!" 4
"182" "worcesterpitchcroft" "89" 182 "3479911" "28:41" 1721 "SW30-34" 51.6 "F" 40 "PB stays at 00:28:22" 46
"183" "worcesterpitchcroft" "89" 183 "5444876" "28:42" 1722 "VM40-44" 49.01 "M" 143 "New PB!" 14
"184" "worcesterpitchcroft" "89" 184 "5452886" "28:49" 1729 "VM40-44" 48.47 "M" 144 "New PB!" 6
"185" "worcesterpitchcroft" "89" 185 "4906523" "28:49" 1729 "VM65-69" 59.86 "M" 145 "New PB!" 22
"186" "worcesterpitchcroft" "89" 186 "4882410" "28:51" 1731 "VW50-54" 58.12 "F" 41 "PB stays at 00:28:30" 38
"187" "worcesterpitchcroft" "89" 187 "632100" "28:54" 1734 "SW25-29" 51.21 "F" 42 "New PB!" 55
"188" "worcesterpitchcroft" "89" 188 "5522852" "28:58" 1738 "VW50-54" 57.88 "F" 43 "First Timer!" 2
"189" "worcesterpitchcroft" "89" 189 "5535487" "28:58" 1738 "VW50-54" 60.87 "F" 44 "New PB!" 4
"190" "worcesterpitchcroft" "89" 190 "1365562" "29:04" 1744 "VW45-49" 56.31 "F" 45 "PB stays at 00:27:58" 59
"191" "worcesterpitchcroft" "89" 191 "4733114" "29:07" 1747 "VW50-54" 60.56 "F" 46 "PB stays at 00:27:49" 24
"192" "worcesterpitchcroft" "89" 192 "174604" "29:07" 1747 "VM45-49" 50.26 "M" 146 "New PB!" 9
"193" "worcesterpitchcroft" "89" 193 "2726146" "29:08" 1748 "VM70-74" 62.99 "M" 147 "PB stays at 00:28:35" 37
"194" "worcesterpitchcroft" "89" 194 "5593314" "29:10" 1750 "SM25-29" 44.23 "M" 148 "First Timer!" 1
"195" "worcesterpitchcroft" "89" 195 NA NA NA NA NA NA NA NA NA
"196" "worcesterpitchcroft" "89" 196 NA NA NA NA NA NA NA NA NA
"197" "worcesterpitchcroft" "89" 197 "1209043" "29:14" 1754 "VW45-49" 55.99 "F" 47 "New PB!" 21
"198" "worcesterpitchcroft" "89" 198 "5264039" "29:15" 1755 "VM45-49" 49.63 "M" 151 "PB stays at 00:20:56" 13
"199" "worcesterpitchcroft" "89" 199 "201558" "29:16" 1756 "VM70-74" 60.25 "M" 152 "PB stays at 00:24:01" 277
"200" "worcesterpitchcroft" "89" 200 NA NA NA NA NA NA NA NA NA
"201" "worcesterpitchcroft" "89" 201 "3089859" "29:21" 1761 "SW20-24" 50.43 "F" 48 "PB stays at 00:29:11" 24
"202" "worcesterpitchcroft" "89" 202 "1795753" "29:22" 1762 "VW40-44" 53.58 "F" 49 "PB stays at 00:29:16" 45
"203" "worcesterpitchcroft" "89" 203 "212672" "29:24" 1764 "VW60-64" 65.08 "F" 50 "PB stays at 00:27:46" 14
"204" "worcesterpitchcroft" "89" 204 "4855022" "29:33" 1773 "JW11-14" 53.19 "F" 51 "PB stays at 00:26:06" 14
"205" "worcesterpitchcroft" "89" 205 "5104048" "29:56" 1796 "JW15-17" 51.78 "F" 52 "PB stays at 00:28:53" 5
"206" "worcesterpitchcroft" "89" 206 "3982702" "29:59" 1799 "VM65-69" 55.92 "M" 154 "PB stays at 00:28:57" 63
"207" "worcesterpitchcroft" "89" 207 "2940476" "30:03" 1803 "VW45-49" 55.13 "F" 53 "New PB!" 34
"208" "worcesterpitchcroft" "89" 208 "5495143" "30:10" 1810 "VM55-59" 51.38 "M" 155 "New PB!" 11
"209" "worcesterpitchcroft" "89" 209 "4513284" "30:12" 1812 "VW50-54" 58.39 "F" 54 "First Timer!" 14
"210" "worcesterpitchcroft" "89" 210 "2952667" "30:20" 1820 "VW45-49" 52.86 "F" 55 "PB stays at 00:26:22" 57
"211" "worcesterpitchcroft" "89" 211 NA NA NA NA NA NA NA NA NA
"212" "worcesterpitchcroft" "89" 212 "256998" "30:25" 1825 "VW65-69" 67.67 "F" 56 "PB stays at 00:29:43" 149
"213" "worcesterpitchcroft" "89" 213 "761959" "30:30" 1830 "JW15-17" 50.82 "F" 57 "PB stays at 00:27:15" 41
"214" "worcesterpitchcroft" "89" 214 "1189886" "30:36" 1836 "VW50-54" 55.45 "F" 58 "PB stays at 00:28:48" 64
"215" "worcesterpitchcroft" "89" 215 "1038078" "30:40" 1840 "SW18-19" 48.8 "F" 59 "PB stays at 00:28:11" 127
