"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"67" "worcesterpitchcroft" "19" 67 "3949126" "22:58" 1378 "SM18-19" 57.4 "M" 59 "First Timer!" 6
"68" "worcesterpitchcroft" "19" 68 "645829" "22:59" 1379 "VW35-39" 66.13 "F" 9 "First Timer!" 58
"69" "worcesterpitchcroft" "19" 69 "582920" "23:02" 1382 "SW30-34" 64.25 "F" 10 "New PB!" 77
"70" "worcesterpitchcroft" "19" 70 "199718" "23:02" 1382 "VM40-44" 59.26 "M" 60 "PB stays at 00:18:04" 256
"71" "worcesterpitchcroft" "19" 71 "219443" "23:03" 1383 "VM50-54" 66.09 "M" 61 "PB stays at 00:21:52" 258
"72" "worcesterpitchcroft" "19" 72 "2136923" "23:04" 1384 "JW15-17" 67.2 "F" 11 "First Timer!" 11
"73" "worcesterpitchcroft" "19" 73 "3910088" "23:05" 1385 "JM15-17" 59.35 "M" 62 "First Timer!" 3
"74" "worcesterpitchcroft" "19" 74 "1387631" "23:05" 1385 "VM45-49" 61.44 "M" 63 "PB stays at 00:17:50" 74
"75" "worcesterpitchcroft" "19" 75 "1743933" "23:06" 1386 "JM11-14" 62.77 "M" 64 "PB stays at 00:22:38" 21
"76" "worcesterpitchcroft" "19" 76 "1460153" "23:08" 1388 "VM50-54" 64.27 "M" 65 "First Timer!" 74
"77" "worcesterpitchcroft" "19" 77 "668120" "23:11" 1391 "SM30-34" 56.07 "M" 66 "PB stays at 00:19:39" 47
"78" "worcesterpitchcroft" "19" 78 "971510" "23:13" 1393 "JM11-14" 64.03 "M" 67 "First Timer!" 155
"79" "worcesterpitchcroft" "19" 79 "955976" "23:16" 1396 "VM50-54" 63.4 "M" 68 "PB stays at 00:23:14" 154
"80" "worcesterpitchcroft" "19" 80 "159462" "23:17" 1397 "VM55-59" 67.14 "M" 69 "PB stays at 00:22:27" 43
"81" "worcesterpitchcroft" "19" 81 "264869" "23:25" 1405 "SM30-34" 56.01 "M" 70 "PB stays at 00:18:50" 194
"82" "worcesterpitchcroft" "19" 82 "643669" "23:28" 1408 "VM40-44" 58.17 "M" 71 "New PB!" 70
"83" "worcesterpitchcroft" "19" 83 "291742" "23:30" 1410 "VW45-49" 68.23 "F" 12 "PB stays at 00:22:56" 47
"84" "worcesterpitchcroft" "19" 84 "3578174" "23:31" 1411 "VM55-59" 66.48 "M" 72 "PB stays at 00:22:41" 81
"85" "worcesterpitchcroft" "19" 85 "611368" "23:31" 1411 "VM35-39" 56.41 "M" 73 "PB stays at 00:21:15" 50
"86" "worcesterpitchcroft" "19" 86 "3462977" "23:32" 1412 "VM40-44" 59.35 "M" 74 "New PB!" 38
"87" "worcesterpitchcroft" "19" 87 "1714095" "23:35" 1415 "VW35-39" 64.45 "F" 13 "New PB!" 5
"88" "worcesterpitchcroft" "19" 88 "204742" "23:36" 1416 "VW55-59" 79.94 "F" 14 "New PB!" 17
"89" "worcesterpitchcroft" "19" 89 "141471" "23:48" 1428 "VW35-39" 62.82 "F" 15 "PB stays at 00:21:11" 262
"90" "worcesterpitchcroft" "19" 90 "10106" "23:49" 1429 "SW20-24" 62.14 "F" 16 "First Timer!" 217
"91" "worcesterpitchcroft" "19" 91 "3079647" "23:51" 1431 "SW25-29" 62.05 "F" 17 "First Timer!" 28
"92" "worcesterpitchcroft" "19" 92 "3786626" "23:53" 1433 "SM25-29" 54.08 "M" 75 "New PB!" 2
"93" "worcesterpitchcroft" "19" 93 "3037322" "23:54" 1434 "VM40-44" 58.44 "M" 76 "First Timer!" 61
"94" "worcesterpitchcroft" "19" 94 "2360957" "23:56" 1436 "VM45-49" 60.65 "M" 77 "First Timer!" 109
"95" "worcesterpitchcroft" "19" 95 "855979" "23:58" 1438 "JW15-17" 64.67 "F" 18 "First Timer!" 113
"96" "worcesterpitchcroft" "19" 96 "1909898" "24:00" 1440 "SM25-29" 53.75 "M" 78 "New PB!" 87
"97" "worcesterpitchcroft" "19" 97 "167892" "24:04" 1444 "SM30-34" 54.5 "M" 79 "First Timer!" 352
"98" "worcesterpitchcroft" "19" 98 "712426" "24:04" 1444 "VM50-54" 61.29 "M" 80 "PB stays at 00:22:07" 186
"99" "worcesterpitchcroft" "19" 99 "2066424" "24:05" 1445 "JM11-14" 58.89 "M" 81 "PB stays at 00:23:06" 13
"100" "worcesterpitchcroft" "19" 100 "657911" "24:05" 1445 "VW35-39" 62.28 "F" 19 "PB stays at 00:23:13" 62
"101" "worcesterpitchcroft" "19" 101 "2975797" "24:08" 1448 "SW20-24" 61.33 "F" 20 "New PB!" 23
"102" "worcesterpitchcroft" "19" 102 "2001546" "24:09" 1449 "SM30-34" 54.31 "M" 82 "PB stays at 00:22:26" 49
"103" "worcesterpitchcroft" "19" 103 "147284" "24:13" 1453 "VM55-59" 64.56 "M" 83 "First Timer!" 275
"104" "worcesterpitchcroft" "19" 104 "797734" "24:15" 1455 "SW30-34" 61.1 "F" 21 "First Timer!" 69
"105" "worcesterpitchcroft" "19" 105 "61759" "24:18" 1458 "VM40-44" 57.89 "M" 84 "First Timer!" 265
"106" "worcesterpitchcroft" "19" 106 "2136936" "24:25" 1465 "VW60-64" 83 "F" 22 "PB stays at 00:22:35" 102
"107" "worcesterpitchcroft" "19" 107 "1558983" "24:36" 1476 "VM60-64" 66.33 "M" 85 "PB stays at 00:23:40" 68
"108" "worcesterpitchcroft" "19" 108 "2699394" "24:43" 1483 "VM65-69" 70.53 "M" 86 "PB stays at 00:23:53" 111
"109" "worcesterpitchcroft" "19" 109 "1699734" "24:47" 1487 "SW30-34" 59.72 "F" 23 "First Timer!" 94
"110" "worcesterpitchcroft" "19" 110 "855984" "24:55" 1495 "VW45-49" 66.49 "F" 24 "PB stays at 00:24:22" 226
"111" "worcesterpitchcroft" "19" 111 "694228" "24:59" 1499 "SM30-34" 51.9 "M" 87 "PB stays at 00:22:25" 178
"112" "worcesterpitchcroft" "19" 112 "341761" "25:00" 1500 "VM65-69" 67.07 "M" 88 "First Timer!" 298
"113" "worcesterpitchcroft" "19" 113 "3589522" "25:03" 1503 "SW25-29" 59.08 "F" 25 "PB stays at 00:24:22" 6
"114" "worcesterpitchcroft" "19" 114 "554018" "25:04" 1504 "VM60-64" 63.96 "M" 89 "PB stays at 00:22:11" 242
"115" "worcesterpitchcroft" "19" 115 "3184702" "25:06" 1506 "VM60-64" 63.88 "M" 90 "PB stays at 00:23:28" 72
"116" "worcesterpitchcroft" "19" 116 "619126" "25:09" 1509 "SW20-24" 58.85 "F" 26 "First Timer!" 2
"117" "worcesterpitchcroft" "19" 117 "2634205" "25:10" 1510 "VM45-49" 58.15 "M" 91 "PB stays at 00:22:54" 59
"118" "worcesterpitchcroft" "19" 118 "3563791" "25:11" 1511 "VW40-44" 60.75 "F" 27 "PB stays at 00:23:23" 39
"119" "worcesterpitchcroft" "19" 119 "3442791" "25:12" 1512 "VW35-39" 60.05 "F" 28 "PB stays at 00:24:32" 47
"120" "worcesterpitchcroft" "19" 120 "3966255" "25:18" 1518 "SW20-24" 58.5 "F" 29 "First Timer!" 1
"121" "worcesterpitchcroft" "19" 121 "1923992" "25:19" 1519 "VM50-54" 59.71 "M" 92 "PB stays at 00:21:35" 130
"122" "worcesterpitchcroft" "19" 122 "3951236" "25:20" 1520 "VW50-54" 66.97 "F" 30 "First Timer!" 17
"123" "worcesterpitchcroft" "19" 123 "3562689" "25:20" 1520 "VW45-49" 63.95 "F" 31 "PB stays at 00:22:35" 28
"124" "worcesterpitchcroft" "19" 124 "691730" "25:23" 1523 "VW35-39" 59.62 "F" 32 "First Timer!" 79
"125" "worcesterpitchcroft" "19" 125 "3887785" "25:31" 1531 "SW25-29" 58 "F" 33 "First Timer!" 1
"126" "worcesterpitchcroft" "19" 126 "684516" "25:32" 1532 "VM60-64" 65.08 "M" 93 "New PB!" 43
"127" "worcesterpitchcroft" "19" 127 "184881" "25:36" 1536 "VM45-49" 56.25 "M" 94 "New PB!" 89
"128" "worcesterpitchcroft" "19" 128 NA NA NA NA NA NA NA NA NA
"129" "worcesterpitchcroft" "19" 129 "487197" "25:44" 1544 "VM40-44" 53.43 "M" 96 "PB stays at 00:23:42" 152
"130" "worcesterpitchcroft" "19" 130 "3531024" "25:57" 1557 "VW40-44" 60.18 "F" 34 "PB stays at 00:24:06" 57
"131" "worcesterpitchcroft" "19" 131 "163419" "26:06" 1566 "VM35-39" 50.51 "M" 97 "First Timer!" 34
"132" "worcesterpitchcroft" "19" 132 "3951528" "26:09" 1569 "VM45-49" 55.07 "M" 98 "First Timer!" 20
"133" "worcesterpitchcroft" "19" 133 "3620168" "26:12" 1572 "VW40-44" 58.72 "F" 35 "PB stays at 00:24:24" 57
"134" "worcesterpitchcroft" "19" 134 "1508938" "26:14" 1574 "VM45-49" 55.78 "M" 99 "PB stays at 00:24:48" 159
"135" "worcesterpitchcroft" "19" 135 "1356680" "26:15" 1575 "VM45-49" 54.41 "M" 100 "First Timer!" 15
"136" "worcesterpitchcroft" "19" 136 "738247" "26:20" 1580 "VW70-74" 84.56 "F" 36 "PB stays at 00:25:08" 51
"137" "worcesterpitchcroft" "19" 137 "577002" "26:24" 1584 "VM55-59" 58.21 "M" 101 "PB stays at 00:25:21" 3
"138" "worcesterpitchcroft" "19" 138 "3935881" "26:32" 1592 "VW45-49" 60.43 "F" 37 "PB stays at 00:23:44" 21
"139" "worcesterpitchcroft" "19" 139 "439411" "26:32" 1592 "VM60-64" 60.99 "M" 102 "First Timer!" 61
"140" "worcesterpitchcroft" "19" 140 "650367" "26:41" 1601 "VM50-54" 56.65 "M" 103 "PB stays at 00:24:47" 39
"141" "worcesterpitchcroft" "19" 141 "1132161" "26:44" 1604 "VW35-39" 56.3 "F" 38 "PB stays at 00:24:11" 12
"142" "worcesterpitchcroft" "19" 142 "213966" "26:49" 1609 "SW30-34" 55.56 "F" 39 "New PB!" 119
"143" "worcesterpitchcroft" "19" 143 "2937077" "26:52" 1612 "VW35-39" 56.02 "F" 40 "PB stays at 00:26:19" 68
"144" "worcesterpitchcroft" "19" 144 "3775010" "27:02" 1622 "JW10" 63.13 "F" 41 "PB stays at 00:26:00" 27
"145" "worcesterpitchcroft" "19" 145 "419024" "27:06" 1626 "VM50-54" 55.29 "M" 104 "First Timer!" 144
"146" "worcesterpitchcroft" "19" 146 "160739" "27:10" 1630 "VM45-49" 52.21 "M" 105 "PB stays at 00:24:34" 125
"147" "worcesterpitchcroft" "19" 147 "447007" "27:11" 1631 "VW50-54" 64.07 "F" 42 "First Timer!" 175
"148" "worcesterpitchcroft" "19" 148 "3802642" "27:13" 1633 "VM35-39" 48.44 "M" 106 "New PB!" 60
"149" "worcesterpitchcroft" "19" 149 "2977003" "27:15" 1635 "VM50-54" 54.98 "M" 107 "First Timer!" 7
"150" "worcesterpitchcroft" "19" 150 "1281670" "27:22" 1642 "VW50-54" 61.27 "F" 43 "PB stays at 00:26:03" 109
"151" "worcesterpitchcroft" "19" 151 "1762314" "27:36" 1656 "VW35-39" 55.07 "F" 44 "First Timer!" 3
"152" "worcesterpitchcroft" "19" 152 "205920" "27:39" 1659 "VW55-59" 66.37 "F" 45 "PB stays at 00:27:23" 183
"153" "worcesterpitchcroft" "19" 153 "1405165" "27:40" 1660 "VW50-54" 61.33 "F" 46 "New PB!" 88
"154" "worcesterpitchcroft" "19" 154 "542581" "27:41" 1661 "VW35-39" 54.91 "F" 47 "PB stays at 00:26:54" 156
"155" "worcesterpitchcroft" "19" 155 NA NA NA NA NA NA NA NA NA
"156" "worcesterpitchcroft" "19" 156 "3620262" "27:51" 1671 "VM45-49" 52.54 "M" 109 "PB stays at 00:26:48" 20
"157" "worcesterpitchcroft" "19" 157 "3827350" "27:51" 1671 "VM40-44" 49.73 "M" 110 "PB stays at 00:22:40" 12
"158" "worcesterpitchcroft" "19" 158 "678717" "27:52" 1672 "VW55-59" 65.85 "F" 48 "PB stays at 00:26:05" 88
"159" "worcesterpitchcroft" "19" 159 "319719" "27:52" 1672 "SW25-29" 53.11 "F" 49 "PB stays at 00:26:33" 64
"160" "worcesterpitchcroft" "19" 160 "3957266" "27:53" 1673 "VM40-44" 49.31 "M" 111 "First Timer!" 1
"161" "worcesterpitchcroft" "19" 161 "3908142" "27:58" 1678 "JM11-14" 54.71 "M" 112 "New PB!" 3
"162" "worcesterpitchcroft" "19" 162 "1195370" "28:04" 1684 "JM10" 58.25 "M" 113 "New PB!" 53
"163" "worcesterpitchcroft" "19" 163 "1578637" "28:06" 1686 "VM45-49" 51.25 "M" 114 "PB stays at 00:21:36" 119
"164" "worcesterpitchcroft" "19" 164 "2089781" "28:06" 1686 "VM55-59" 55.63 "M" 115 "PB stays at 00:27:07" 90
"165" "worcesterpitchcroft" "19" 165 "1931630" "28:19" 1699 "SW30-34" 52.27 "F" 50 "New PB!" 54
"166" "worcesterpitchcroft" "19" 166 "1700209" "28:21" 1701 "VW45-49" 57.73 "F" 51 "PB stays at 00:28:11" 13
"167" "worcesterpitchcroft" "19" 167 "3504562" "28:22" 1702 "SW25-29" 52.17 "F" 52 "New PB!" 18
"168" "worcesterpitchcroft" "19" 168 "2952667" "28:23" 1703 "VW45-49" 55.96 "F" 53 "New PB!" 49
"169" "worcesterpitchcroft" "19" 169 "3921942" "28:31" 1711 "SM30-34" 45.35 "M" 116 "PB stays at 00:25:19" 9
"170" "worcesterpitchcroft" "19" 170 "3957258" "28:39" 1719 "JW10" 65.5 "F" 54 "First Timer!" 1
"171" "worcesterpitchcroft" "19" 171 "1111700" "28:41" 1721 "JW10" 65.43 "F" 55 "First Timer!" 47
"172" "worcesterpitchcroft" "19" 172 "556484" "28:42" 1722 "VM40-44" 49.01 "M" 117 "PB stays at 00:21:10" 193
"173" "worcesterpitchcroft" "19" 173 "1714927" "28:43" 1723 "VW50-54" 60.65 "F" 56 "First Timer!" 24
"174" "worcesterpitchcroft" "19" 174 "160908" "28:47" 1727 "VM50-54" 51.24 "M" 118 "PB stays at 00:22:50" 347
"175" "worcesterpitchcroft" "19" 175 "3895412" "28:51" 1731 "JM10" 61.7 "M" 119 "First Timer!" 6
"176" "worcesterpitchcroft" "19" 176 "3645876" "28:58" 1738 "VM45-49" 49.31 "M" 120 "PB stays at 00:23:11" 12
"177" "worcesterpitchcroft" "19" 177 "210369" "28:58" 1738 "VW50-54" 60.13 "F" 57 "First Timer!" 65
"178" "worcesterpitchcroft" "19" 178 "1525502" "29:10" 1750 "VW50-54" 57.49 "F" 58 "New PB!" 53
"179" "worcesterpitchcroft" "19" 179 "994254" "29:16" 1756 "VW45-49" 54.78 "F" 59 "PB stays at 00:27:29" 23
"180" "worcesterpitchcroft" "19" 180 "582144" "29:21" 1761 "VW40-44" 53.21 "F" 60 "First Timer!" 212
"181" "worcesterpitchcroft" "19" 181 "3957133" "29:30" 1770 "VM40-44" 46.27 "M" 121 "First Timer!" 7
"182" "worcesterpitchcroft" "19" 182 "3961596" "29:32" 1772 "VW40-44" 51.81 "F" 61 "First Timer!" 22
"183" "worcesterpitchcroft" "19" 183 "1973138" "29:33" 1773 "VW45-49" 54.26 "F" 62 "PB stays at 00:28:04" 2
"184" "worcesterpitchcroft" "19" 184 "500909" "29:41" 1781 "VW45-49" 53.51 "F" 63 "First Timer!" 187
"185" "worcesterpitchcroft" "19" 185 "307360" "29:47" 1787 "VW50-54" 59.21 "F" 64 "PB stays at 00:28:36" 119
"186" "worcesterpitchcroft" "19" 186 "3875688" "29:50" 1790 "JM11-14" 48.6 "M" 122 "PB stays at 00:25:10" 3
"187" "worcesterpitchcroft" "19" 187 "3822765" "29:54" 1794 "VW60-64" 66.78 "F" 65 "PB stays at 00:28:31" 9
"188" "worcesterpitchcroft" "19" 188 "319923" "29:57" 1797 "VM60-64" 54.48 "M" 123 "First Timer!" 286
"189" "worcesterpitchcroft" "19" 189 "3950444" "29:59" 1799 "SW30-34" 49.69 "F" 66 "First Timer!" 1
"190" "worcesterpitchcroft" "19" 190 "3866024" "30:13" 1813 "SW18-19" 49.15 "F" 67 "PB stays at 00:28:10" 11
"191" "worcesterpitchcroft" "19" 191 "3662733" "30:26" 1826 "VM50-54" 49.67 "M" 124 "PB stays at 00:27:35" 62
"192" "worcesterpitchcroft" "19" 192 "2384398" "30:28" 1828 "JW10" 56.02 "F" 68 "PB stays at 00:30:09" 12
"193" "worcesterpitchcroft" "19" 193 NA NA NA NA NA NA NA NA NA
"194" "worcesterpitchcroft" "19" 194 "1586142" "30:31" 1831 "VM45-49" 46.48 "M" 126 "PB stays at 00:21:58" 63
"195" "worcesterpitchcroft" "19" 195 "3158919" "30:33" 1833 "VM40-44" 45.72 "M" 127 "New PB!" 15
"196" "worcesterpitchcroft" "19" 196 "3866633" "30:34" 1834 "VM35-39" 43.4 "M" 128 "PB stays at 00:22:19" 40
"197" "worcesterpitchcroft" "19" 197 "3888861" "30:35" 1835 "SW30-34" 48.39 "F" 69 "New PB!" 9
"198" "worcesterpitchcroft" "19" 198 "3650838" "30:43" 1843 "JW10" 61.1 "F" 70 "New PB!" 6
"199" "worcesterpitchcroft" "19" 199 "3842144" "30:45" 1845 "VM35-39" 42.87 "M" 129 "PB stays at 00:25:33" 5
"200" "worcesterpitchcroft" "19" 200 "2154843" "30:55" 1855 "VW35-39" 49.16 "F" 71 "First Timer!" 45
"201" "worcesterpitchcroft" "19" 201 NA NA NA NA NA NA NA NA NA
"202" "worcesterpitchcroft" "19" 202 "2288215" "30:56" 1856 "VM55-59" 50.97 "M" 131 "New PB!" 116
"203" "worcesterpitchcroft" "19" 203 "3908173" "30:57" 1857 "VW55-59" 57.73 "F" 72 "New PB!" 5
"204" "worcesterpitchcroft" "19" 204 "3113841" "30:58" 1858 "VW35-39" 48.28 "F" 73 "PB stays at 00:29:18" 10
"205" "worcesterpitchcroft" "19" 205 "3868540" "30:59" 1859 "SW18-19" 47.93 "F" 74 "PB stays at 00:29:44" 8
"206" "worcesterpitchcroft" "19" 206 NA NA NA NA NA NA NA NA NA
"207" "worcesterpitchcroft" "19" 207 "3965380" "31:35" 1895 "VM40-44" 43.85 "M" 133 "First Timer!" 3
"208" "worcesterpitchcroft" "19" 208 "3621896" "31:36" 1896 "VW40-44" 48.68 "F" 75 "New PB!" 9
"209" "worcesterpitchcroft" "19" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "19" 210 "1830206" "31:58" 1918 "SW30-34" 46.35 "F" 76 "PB stays at 00:30:13" 28
"211" "worcesterpitchcroft" "19" 211 "3041033" "32:25" 1945 "VW55-59" 57.38 "F" 77 "First Timer!" 8
"212" "worcesterpitchcroft" "19" 212 NA NA NA NA NA NA NA NA NA
"213" "worcesterpitchcroft" "19" 213 "3714403" "32:43" 1963 "VW45-49" 50.64 "F" 78 "New PB!" 9
"214" "worcesterpitchcroft" "19" 214 "764127" "32:52" 1972 "VW55-59" 55.83 "F" 79 "First Timer!" 64
"215" "worcesterpitchcroft" "19" 215 "790204" "33:06" 1986 "VW50-54" 51.26 "F" 80 "PB stays at 00:27:47" 117
"216" "worcesterpitchcroft" "19" 216 "1845332" "33:10" 1990 "VW40-44" 47.09 "F" 81 "PB stays at 00:32:24" 59
