"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "worcesterpitchcroft" "29" 26 "3655795" "19:48" 1188 "JM15-17" 70.29 "M" 26 "First Timer!" 67
"27" "worcesterpitchcroft" "29" 27 "2033923" "19:49" 1189 "VM45-49" 72.67 "M" 27 "First Timer!" 101
"28" "worcesterpitchcroft" "29" 28 NA NA NA NA NA NA NA NA NA
"29" "worcesterpitchcroft" "29" 29 "1890106" "19:51" 1191 "VM50-54" 74.9 "M" 29 "PB stays at 00:19:29" 133
"30" "worcesterpitchcroft" "29" 30 "64848" "19:55" 1195 "VM45-49" 72.89 "M" 30 "First Timer!" 79
"31" "worcesterpitchcroft" "29" 31 "4093594" "19:57" 1197 "VM50-54" 73.93 "M" 31 "First Timer!" 3
"32" "worcesterpitchcroft" "29" 32 "195250" "20:08" 1208 "SW20-24" 73.51 "F" 1 "PB stays at 00:19:34" 215
"33" "worcesterpitchcroft" "29" 33 "650858" "20:09" 1209 "VM35-39" 66.25 "M" 32 "PB stays at 00:19:22" 90
"34" "worcesterpitchcroft" "29" 34 "339331" "20:18" 1218 "JM11-14" 75.37 "M" 33 "New PB!" 25
"35" "worcesterpitchcroft" "29" 35 "479087" "20:23" 1223 "VM40-44" 66.97 "M" 34 "PB stays at 00:20:03" 90
"36" "worcesterpitchcroft" "29" 36 "52780" "20:27" 1227 "SM30-34" 63.57 "M" 35 "PB stays at 00:19:47" 103
"37" "worcesterpitchcroft" "29" 37 "3412235" "20:28" 1228 "VM60-64" 79.72 "M" 36 "PB stays at 00:19:55" 61
"38" "worcesterpitchcroft" "29" 38 "1657768" "20:29" 1229 "VM55-59" 75.67 "M" 37 "PB stays at 00:20:19" 63
"39" "worcesterpitchcroft" "29" 39 "217506" "20:31" 1231 "VM55-59" 76.85 "M" 38 "First Timer!" 194
"40" "worcesterpitchcroft" "29" 40 "198114" "20:35" 1235 "VM50-54" 72.23 "M" 39 "PB stays at 00:18:35" 130
"41" "worcesterpitchcroft" "29" 41 "4099502" "20:37" 1237 "SM25-29" 62.57 "M" 40 "First Timer!" 2
"42" "worcesterpitchcroft" "29" 42 "2239179" "20:39" 1239 "SM25-29" 62.47 "M" 41 "First Timer!" 27
"43" "worcesterpitchcroft" "29" 43 "1898344" "20:40" 1240 "VM50-54" 71.37 "M" 42 "First Timer!" 113
"44" "worcesterpitchcroft" "29" 44 "3025808" "20:42" 1242 "VM35-39" 63.69 "M" 43 "New PB!" 21
"45" "worcesterpitchcroft" "29" 45 "766281" "20:50" 1250 "VM45-49" 69.68 "M" 44 "PB stays at 00:20:20" 170
"46" "worcesterpitchcroft" "29" 46 "414540" "20:52" 1252 "VM40-44" 66.93 "M" 45 "First Timer!" 121
"47" "worcesterpitchcroft" "29" 47 "378358" "20:53" 1253 "VM35-39" 64.41 "M" 46 "PB stays at 00:20:44" 35
"48" "worcesterpitchcroft" "29" 48 "484671" "20:59" 1259 "VM50-54" 72.6 "M" 47 "New PB!" 96
"49" "worcesterpitchcroft" "29" 49 "2374589" "21:08" 1268 "VM40-44" 64.59 "M" 48 "First Timer!" 10
"50" "worcesterpitchcroft" "29" 50 "3235867" "21:09" 1269 "VM50-54" 72.03 "M" 49 "PB stays at 00:20:52" 59
"51" "worcesterpitchcroft" "29" 51 "258602" "21:13" 1273 "VM35-39" 62.14 "M" 50 "PB stays at 00:19:39" 49
"52" "worcesterpitchcroft" "29" 52 "211070" "21:19" 1279 "VM55-59" 73.34 "M" 51 "New PB!" 240
"53" "worcesterpitchcroft" "29" 53 "3891126" "21:25" 1285 "SM18-19" 61.56 "M" 52 "First Timer!" 30
"54" "worcesterpitchcroft" "29" 54 "219718" "21:28" 1288 "VM55-59" 71.58 "M" 53 "First Timer!" 294
"55" "worcesterpitchcroft" "29" 55 "363342" "21:30" 1290 "VM40-44" 64.96 "M" 54 "PB stays at 00:17:56" 125
"56" "worcesterpitchcroft" "29" 56 "206736" "21:34" 1294 "VM40-44" 65.22 "M" 55 "PB stays at 00:18:42" 62
"57" "worcesterpitchcroft" "29" 57 "495902" "21:40" 1300 "SM30-34" 60 "M" 56 "First Timer!" 117
"58" "worcesterpitchcroft" "29" 58 "2271143" "21:41" 1301 "SM30-34" 60.49 "M" 57 "New PB!" 122
"59" "worcesterpitchcroft" "29" 59 "3668873" "21:46" 1306 "SW30-34" 68.15 "F" 2 "First Timer!" 15
"60" "worcesterpitchcroft" "29" 60 "856479" "21:47" 1307 "VM60-64" 73.6 "M" 58 "PB stays at 00:20:52" 115
"61" "worcesterpitchcroft" "29" 61 "267845" "21:50" 1310 "VM40-44" 62.98 "M" 59 "New PB!" 101
"62" "worcesterpitchcroft" "29" 62 "705958" "21:50" 1310 "VM45-49" 65.95 "M" 60 "First Timer!" 76
"63" "worcesterpitchcroft" "29" 63 "2033929" "21:58" 1318 "JM15-17" 61.46 "M" 61 "First Timer!" 98
"64" "worcesterpitchcroft" "29" 64 "1775029" "22:02" 1322 "SM20-24" 58.55 "M" 62 "First Timer!" 55
"65" "worcesterpitchcroft" "29" 65 "1084539" "22:06" 1326 "SM30-34" 59.35 "M" 63 "New PB!" 173
"66" "worcesterpitchcroft" "29" 66 "486931" "22:08" 1328 "VW55-59" 80.72 "F" 3 "First Timer!" 214
"67" "worcesterpitchcroft" "29" 67 "902658" "22:09" 1329 "VM40-44" 62.53 "M" 64 "PB stays at 00:20:24" 49
"68" "worcesterpitchcroft" "29" 68 "2127082" "22:11" 1331 "VM40-44" 62.43 "M" 65 "New PB!" 109
"69" "worcesterpitchcroft" "29" 69 "264869" "22:12" 1332 "SM30-34" 59.08 "M" 66 "PB stays at 00:18:50" 194
"70" "worcesterpitchcroft" "29" 70 "3629024" "22:20" 1340 "JM15-17" 62.31 "M" 67 "New PB!" 33
"71" "worcesterpitchcroft" "29" 71 "1755462" "22:23" 1343 "VM50-54" 65.9 "M" 68 "PB stays at 00:21:42" 138
"72" "worcesterpitchcroft" "29" 72 "2258333" "22:27" 1347 "VM40-44" 62.66 "M" 69 "First Timer!" 4
"73" "worcesterpitchcroft" "29" 73 "2129613" "22:28" 1348 "VM40-44" 61.65 "M" 70 "PB stays at 00:21:46" 57
"74" "worcesterpitchcroft" "29" 74 "329355" "22:30" 1350 "SM20-24" 57.33 "M" 71 "First Timer!" 234
"75" "worcesterpitchcroft" "29" 75 "242811" "22:31" 1351 "VM55-59" 69.43 "M" 72 "First Timer!" 37
"76" "worcesterpitchcroft" "29" 76 "4127740" "22:31" 1351 "JM15-17" 60.84 "M" 73 "First Timer!" 1
"77" "worcesterpitchcroft" "29" 77 "851593" "22:32" 1352 "JM11-14" 65.98 "M" 74 "PB stays at 00:22:13" 162
"78" "worcesterpitchcroft" "29" 78 "802530" "22:33" 1353 "VM50-54" 67.04 "M" 75 "PB stays at 00:20:58" 177
"79" "worcesterpitchcroft" "29" 79 "913735" "22:34" 1354 "JW11-14" 69.65 "F" 4 "PB stays at 00:21:50" 205
"80" "worcesterpitchcroft" "29" 80 "1469438" "22:35" 1355 "VM50-54" 66.35 "M" 76 "First Timer!" 180
"81" "worcesterpitchcroft" "29" 81 "2704651" "22:37" 1357 "VM35-39" 59.47 "M" 77 "First Timer!" 29
"82" "worcesterpitchcroft" "29" 82 "719913" "22:41" 1361 "VM50-54" 65.54 "M" 78 "New PB!" 38
"83" "worcesterpitchcroft" "29" 83 "1706098" "22:42" 1362 "VM55-59" 68.28 "M" 79 "First Timer!" 62
"84" "worcesterpitchcroft" "29" 84 "3680085" "22:45" 1365 "SW20-24" 65.05 "F" 5 "First Timer!" 10
"85" "worcesterpitchcroft" "29" 85 "1295907" "22:47" 1367 "VM50-54" 65.25 "M" 80 "First Timer!" 186
"86" "worcesterpitchcroft" "29" 86 "645829" "22:51" 1371 "VW35-39" 66.52 "F" 6 "New PB!" 58
"87" "worcesterpitchcroft" "29" 87 "1328499" "22:53" 1373 "VM35-39" 57.98 "M" 81 "PB stays at 00:20:08" 56
"88" "worcesterpitchcroft" "29" 88 "2375656" "22:53" 1373 "VM55-59" 69.48 "M" 82 "PB stays at 00:21:33" 86
"89" "worcesterpitchcroft" "29" 89 "4092852" "22:54" 1374 "VM65-69" 75.33 "M" 83 "First Timer!" 21
"90" "worcesterpitchcroft" "29" 90 "3584841" "22:55" 1375 "VM35-39" 57.53 "M" 84 "PB stays at 00:21:10" 7
"91" "worcesterpitchcroft" "29" 91 "617405" "22:55" 1375 "VM50-54" 65.38 "M" 85 "First Timer!" 245
"92" "worcesterpitchcroft" "29" 92 "3951623" "22:56" 1376 "VM40-44" 59.52 "M" 86 "First Timer!" 18
"93" "worcesterpitchcroft" "29" 93 "2211496" "22:57" 1377 "JM15-17" 60.64 "M" 87 "First Timer!" 109
"94" "worcesterpitchcroft" "29" 94 "2157554" "22:59" 1379 "VM40-44" 61.2 "M" 88 "First Timer!" 56
"95" "worcesterpitchcroft" "29" 95 "1347653" "23:01" 1381 "VM40-44" 61.12 "M" 89 "New PB!" 71
"96" "worcesterpitchcroft" "29" 96 "3578174" "23:02" 1382 "VM55-59" 67.87 "M" 90 "PB stays at 00:22:41" 81
"97" "worcesterpitchcroft" "29" 97 "2825716" "23:04" 1384 "VM35-39" 58.31 "M" 91 "PB stays at 00:22:05" 66
"98" "worcesterpitchcroft" "29" 98 "1255363" "23:13" 1393 "VM45-49" 62.02 "M" 92 "New PB!" 167
"99" "worcesterpitchcroft" "29" 99 "2360957" "23:16" 1396 "VM45-49" 62.39 "M" 93 "New PB!" 109
"100" "worcesterpitchcroft" "29" 100 "2436648" "23:16" 1396 "VM45-49" 61.39 "M" 94 "PB stays at 00:22:02" 109
"101" "worcesterpitchcroft" "29" 101 "776408" "23:18" 1398 "JM15-17" 58.8 "M" 95 "First Timer!" 7
"102" "worcesterpitchcroft" "29" 102 "3682731" "23:19" 1399 "VM50-54" 64.83 "M" 96 "PB stays at 00:23:10" 37
"103" "worcesterpitchcroft" "29" 103 "745978" "23:19" 1399 "VW45-49" 68.76 "F" 7 "New PB!" 151
"104" "worcesterpitchcroft" "29" 104 "95143" "23:22" 1402 "VM50-54" 64.69 "M" 97 "First Timer!" 150
"105" "worcesterpitchcroft" "29" 105 "431752" "23:26" 1406 "VM55-59" 66.15 "M" 98 "First Timer!" 203
"106" "worcesterpitchcroft" "29" 106 "177676" "23:32" 1412 "SW30-34" 63.31 "F" 8 "First Timer!" 72
"107" "worcesterpitchcroft" "29" 107 "2572805" "23:33" 1413 "VW35-39" 63.48 "F" 9 "First Timer!" 7
"108" "worcesterpitchcroft" "29" 108 "1873229" "23:37" 1417 "VM40-44" 59.56 "M" 99 "New PB!" 115
"109" "worcesterpitchcroft" "29" 109 "4075108" "23:42" 1422 "VM55-59" 67.09 "M" 100 "PB stays at 00:23:23" 3
"110" "worcesterpitchcroft" "29" 110 "487197" "23:42" 1422 "VM40-44" 58.02 "M" 101 "New PB!" 152
"111" "worcesterpitchcroft" "29" 111 "2581912" "23:43" 1423 "VM45-49" 61.7 "M" 102 "PB stays at 00:23:24" 111
"112" "worcesterpitchcroft" "29" 112 "937566" "23:45" 1425 "VM50-54" 62.6 "M" 103 "PB stays at 00:22:47" 134
"113" "worcesterpitchcroft" "29" 113 "546781" "23:48" 1428 "VM50-54" 62.96 "M" 104 "PB stays at 00:20:45" 79
"114" "worcesterpitchcroft" "29" 114 "2337603" "24:00" 1440 "VM45-49" 59.51 "M" 105 "PB stays at 00:23:14" 67
"115" "worcesterpitchcroft" "29" 115 "777327" "24:01" 1441 "VM50-54" 63.43 "M" 106 "PB stays at 00:23:28" 28
"116" "worcesterpitchcroft" "29" 116 "2533731" "24:07" 1447 "VM45-49" 60.19 "M" 107 "New PB!" 66
"117" "worcesterpitchcroft" "29" 117 "3379251" "24:11" 1451 "VM45-49" 59.55 "M" 108 "PB stays at 00:21:50" 55
"118" "worcesterpitchcroft" "29" 118 "2699394" "24:12" 1452 "VM65-69" 72.04 "M" 109 "PB stays at 00:23:53" 111
"119" "worcesterpitchcroft" "29" 119 "12113" "24:13" 1453 "VW55-59" 74.74 "F" 10 "First Timer!" 287
"120" "worcesterpitchcroft" "29" 120 "1022754" "24:14" 1454 "VM50-54" 60.87 "M" 110 "First Timer!" 137
"121" "worcesterpitchcroft" "29" 121 "545336" "24:17" 1457 "VM50-54" 60.74 "M" 111 "New PB!" 141
"122" "worcesterpitchcroft" "29" 122 "554018" "24:18" 1458 "VM60-64" 65.98 "M" 112 "PB stays at 00:22:11" 242
"123" "worcesterpitchcroft" "29" 123 "3966084" "24:19" 1459 "VW35-39" 61.89 "F" 11 "First Timer!" 4
"124" "worcesterpitchcroft" "29" 124 "546338" "24:20" 1460 "SW20-24" 60.82 "F" 12 "PB stays at 00:23:17" 129
"125" "worcesterpitchcroft" "29" 125 "2061944" "24:23" 1463 "VM40-44" 57.28 "M" 113 "PB stays at 00:22:55" 16
"126" "worcesterpitchcroft" "29" 126 "1923992" "24:26" 1466 "VM50-54" 61.87 "M" 114 "PB stays at 00:21:35" 130
"127" "worcesterpitchcroft" "29" 127 "4027352" "24:27" 1467 "SM20-24" 52.76 "M" 115 "First Timer!" 18
"128" "worcesterpitchcroft" "29" 128 "4101215" "24:28" 1468 "JM15-17" 55.99 "M" 116 "First Timer!" 3
"129" "worcesterpitchcroft" "29" 129 "680178" "24:29" 1469 "VW50-54" 72.02 "F" 13 "New PB!" 269
"130" "worcesterpitchcroft" "29" 130 "192482" "24:32" 1472 "SW30-34" 60.39 "F" 14 "PB stays at 00:19:39" 91
"131" "worcesterpitchcroft" "29" 131 "601886" "24:33" 1473 "SW20-24" 60.29 "F" 15 "PB stays at 00:23:32" 79
"132" "worcesterpitchcroft" "29" 132 "2289487" "24:35" 1475 "SM30-34" 52.61 "M" 117 "First Timer!" 26
"133" "worcesterpitchcroft" "29" 133 "522915" "24:37" 1477 "VM45-49" 58.02 "M" 118 "PB stays at 00:24:21" 106
"134" "worcesterpitchcroft" "29" 134 "416631" "24:38" 1478 "VM35-39" 54.19 "M" 119 "First Timer!" 43
"135" "worcesterpitchcroft" "29" 135 "999213" "24:40" 1480 "JW10" 71.15 "F" 16 "New PB!" 139
"136" "worcesterpitchcroft" "29" 136 "494052" "24:41" 1481 "SM30-34" 52.4 "M" 120 "First Timer!" 56
"137" "worcesterpitchcroft" "29" 137 "564483" "24:41" 1481 "VW50-54" 70.56 "F" 17 "First Timer!" 115
"138" "worcesterpitchcroft" "29" 138 "804951" "24:42" 1482 "VM50-54" 61.2 "M" 121 "New PB!" 218
"139" "worcesterpitchcroft" "29" 139 "81301" "24:43" 1483 "VW50-54" 69.52 "F" 18 "First Timer!" 47
"140" "worcesterpitchcroft" "29" 140 "851438" "24:46" 1486 "VW40-44" 62.11 "F" 19 "New PB!" 16
"141" "worcesterpitchcroft" "29" 141 "684494" "24:47" 1487 "VM45-49" 57.23 "M" 122 "PB stays at 00:23:25" 95
"142" "worcesterpitchcroft" "29" 142 "3595559" "24:47" 1487 "JM11-14" 57.23 "M" 123 "PB stays at 00:20:06" 32
"143" "worcesterpitchcroft" "29" 143 "232340" "24:48" 1488 "VW40-44" 62.5 "F" 20 "First Timer!" 92
"144" "worcesterpitchcroft" "29" 144 "468029" "24:48" 1488 "VW35-39" 60.28 "F" 21 "PB stays at 00:23:08" 168
"145" "worcesterpitchcroft" "29" 145 "2136936" "24:49" 1489 "VW60-64" 81.67 "F" 22 "PB stays at 00:22:35" 102
"146" "worcesterpitchcroft" "29" 146 "1296684" "24:50" 1490 "JM11-14" 58.39 "M" 124 "PB stays at 00:22:48" 85
"147" "worcesterpitchcroft" "29" 147 "473176" "24:55" 1495 "VM40-44" 54.78 "M" 125 "First Timer!" 37
"148" "worcesterpitchcroft" "29" 148 "873878" "24:57" 1497 "SM30-34" 51.97 "M" 126 "New PB!" 104
"149" "worcesterpitchcroft" "29" 149 "3620168" "24:58" 1498 "VW40-44" 61.62 "F" 23 "PB stays at 00:24:24" 57
"150" "worcesterpitchcroft" "29" 150 NA NA NA NA NA NA NA NA NA
"151" "worcesterpitchcroft" "29" 151 "1673307" "25:00" 1500 "VM45-49" 57.6 "M" 128 "New PB!" 51
"152" "worcesterpitchcroft" "29" 152 "1846005" "25:00" 1500 "SW20-24" 59.2 "F" 24 "First Timer!" 110
"153" "worcesterpitchcroft" "29" 153 "231183" "25:01" 1501 "VM40-44" 55.36 "M" 129 "First Timer!" 136
"154" "worcesterpitchcroft" "29" 154 "1558983" "25:01" 1501 "VM60-64" 65.22 "M" 130 "PB stays at 00:23:40" 68
"155" "worcesterpitchcroft" "29" 155 "3153872" "25:03" 1503 "VM45-49" 57.95 "M" 131 "PB stays at 00:23:32" 92
"156" "worcesterpitchcroft" "29" 156 "286642" "25:05" 1505 "VW50-54" 66.84 "F" 25 "PB stays at 00:23:10" 143
"157" "worcesterpitchcroft" "29" 157 "1437096" "25:05" 1505 "JW15-17" 61 "F" 26 "First Timer!" 173
"158" "worcesterpitchcroft" "29" 158 "257588" "25:06" 1506 "JM15-17" 54.58 "M" 132 "First Timer!" 98
"159" "worcesterpitchcroft" "29" 159 "3586029" "25:06" 1506 "SW30-34" 59.23 "F" 27 "First Timer!" 32
"160" "worcesterpitchcroft" "29" 160 "319200" "25:07" 1507 "SW20-24" 58.93 "F" 28 "First Timer!" 50
"161" "worcesterpitchcroft" "29" 161 "79037" "25:07" 1507 "VW40-44" 62.64 "F" 29 "First Timer!" 69
"162" "worcesterpitchcroft" "29" 162 "776395" "25:09" 1509 "VW45-49" 65.08 "F" 30 "First Timer!" 17
"163" "worcesterpitchcroft" "29" 163 "2648859" "25:11" 1511 "VM50-54" 58.57 "M" 133 "First Timer!" 8
"164" "worcesterpitchcroft" "29" 164 "3115365" "25:12" 1512 "VM60-64" 64.75 "M" 134 "PB stays at 00:24:08" 50
"165" "worcesterpitchcroft" "29" 165 "495642" "25:13" 1513 "VM50-54" 59.95 "M" 135 "First Timer!" 261
"166" "worcesterpitchcroft" "29" 166 "1508938" "25:13" 1513 "VM45-49" 58.03 "M" 136 "PB stays at 00:24:48" 159
"167" "worcesterpitchcroft" "29" 167 "2489125" "25:14" 1514 "VW45-49" 62.95 "F" 31 "First Timer!" 40
"168" "worcesterpitchcroft" "29" 168 "168091" "25:15" 1515 "VM45-49" 56.17 "M" 137 "PB stays at 00:22:17" 192
"169" "worcesterpitchcroft" "29" 169 "3595357" "25:17" 1517 "VM65-69" 66.32 "M" 138 "PB stays at 00:24:34" 5
"170" "worcesterpitchcroft" "29" 170 NA NA NA NA NA NA NA NA NA
"171" "worcesterpitchcroft" "29" 171 NA NA NA NA NA NA NA NA NA
"172" "worcesterpitchcroft" "29" 172 NA NA NA NA NA NA NA NA NA
"173" "worcesterpitchcroft" "29" 173 "201558" "25:23" 1523 "VM65-69" 68.68 "M" 142 "PB stays at 00:24:01" 264
"174" "worcesterpitchcroft" "29" 174 "204094" "25:27" 1527 "SW25-29" 58.15 "F" 32 "New PB!" 45
"175" "worcesterpitchcroft" "29" 175 "2720888" "25:33" 1533 "JW11-14" 61.51 "F" 33 "First Timer!" 2
"176" "worcesterpitchcroft" "29" 176 "199688" "25:33" 1533 "VW40-44" 59.88 "F" 34 "PB stays at 00:21:01" 30
"177" "worcesterpitchcroft" "29" 177 "1797375" "25:39" 1539 "VM50-54" 57.96 "M" 143 "PB stays at 00:24:27" 154
"178" "worcesterpitchcroft" "29" 178 "1745530" "25:39" 1539 "SW20-24" 57.7 "F" 35 "First Timer!" 31
"179" "worcesterpitchcroft" "29" 179 "473178" "25:40" 1540 "VW40-44" 59.61 "F" 36 "First Timer!" 34
"180" "worcesterpitchcroft" "29" 180 "382368" "25:41" 1541 "SW18-19" 57.82 "F" 37 "New PB!" 12
"181" "worcesterpitchcroft" "29" 181 "1713276" "25:43" 1543 "SM20-24" 50.68 "M" 144 "New PB!" 20
"182" "worcesterpitchcroft" "29" 182 NA NA NA NA NA NA NA NA NA
"183" "worcesterpitchcroft" "29" 183 "688258" "25:47" 1547 "VW50-54" 65.03 "F" 38 "PB stays at 00:25:24" 132
"184" "worcesterpitchcroft" "29" 184 "1298670" "25:48" 1548 "JM11-14" 59.3 "M" 146 "PB stays at 00:24:53" 64
"185" "worcesterpitchcroft" "29" 185 "3531024" "25:50" 1550 "VW40-44" 60.45 "F" 39 "PB stays at 00:24:06" 57
"186" "worcesterpitchcroft" "29" 186 "631211" "25:52" 1552 "JM10" 63.21 "M" 147 "PB stays at 00:23:43" 59
"187" "worcesterpitchcroft" "29" 187 "336093" "25:52" 1552 "VW35-39" 58.51 "F" 40 "First Timer!" 152
"188" "worcesterpitchcroft" "29" 188 "187593" "25:53" 1553 "VW35-39" 57.95 "F" 41 "New PB!" 42
"189" "worcesterpitchcroft" "29" 189 "4119834" "26:00" 1560 "VM45-49" 55.38 "M" 148 "First Timer!" 40
"190" "worcesterpitchcroft" "29" 190 "2984072" "26:04" 1564 "VM40-44" 53.58 "M" 149 "First Timer!" 87
"191" "worcesterpitchcroft" "29" 191 "3504122" "26:07" 1567 "VM35-39" 51.5 "M" 150 "First Timer!" 35
"192" "worcesterpitchcroft" "29" 192 "1055132" "26:10" 1570 "VW55-59" 70.13 "F" 42 "First Timer!" 21
"193" "worcesterpitchcroft" "29" 193 "390140" "26:11" 1571 "VM55-59" 58.69 "M" 151 "PB stays at 00:25:34" 20
"194" "worcesterpitchcroft" "29" 194 "692956" "26:15" 1575 "VW45-49" 62.35 "F" 43 "PB stays at 00:25:38" 159
"195" "worcesterpitchcroft" "29" 195 "2720873" "26:17" 1577 "JW11-14" 63.28 "F" 44 "PB stays at 00:25:22" 12
"196" "worcesterpitchcroft" "29" 196 "2083684" "26:18" 1578 "VM60-64" 60.96 "M" 152 "PB stays at 00:24:46" 42
"197" "worcesterpitchcroft" "29" 197 NA NA NA NA NA NA NA NA NA
"198" "worcesterpitchcroft" "29" 198 "778888" "26:21" 1581 "VM45-49" 54.65 "M" 154 "PB stays at 00:23:44" 190
"199" "worcesterpitchcroft" "29" 199 "3789114" "26:24" 1584 "VM55-59" 59.72 "M" 155 "First Timer!" 78
"200" "worcesterpitchcroft" "29" 200 "1749285" "26:25" 1585 "VM50-54" 57.67 "M" 156 "PB stays at 00:25:08" 117
"201" "worcesterpitchcroft" "29" 201 "178844" "26:31" 1591 "VW50-54" 63.98 "F" 45 "First Timer!" 290
"202" "worcesterpitchcroft" "29" 202 "887777" "26:31" 1591 "VM70-74" 67.32 "M" 157 "First Timer!" 205
"203" "worcesterpitchcroft" "29" 203 "291742" "26:32" 1592 "VW45-49" 60.43 "F" 46 "PB stays at 00:22:56" 47
"204" "worcesterpitchcroft" "29" 204 "160739" "26:33" 1593 "VM45-49" 53.8 "M" 158 "PB stays at 00:24:34" 125
"205" "worcesterpitchcroft" "29" 205 "2970823" "26:34" 1594 "VW40-44" 57.9 "F" 47 "First Timer!" 13
"206" "worcesterpitchcroft" "29" 206 "4122203" "26:36" 1596 "VM40-44" 52.51 "M" 159 "First Timer!" 20
"207" "worcesterpitchcroft" "29" 207 "2823723" "26:38" 1598 "JM11-14" 55.82 "M" 160 "First Timer!" 35
"208" "worcesterpitchcroft" "29" 208 "1343754" "26:39" 1599 "VW50-54" 65.35 "F" 48 "PB stays at 00:24:48" 86
"209" "worcesterpitchcroft" "29" 209 "1888446" "26:41" 1601 "SM30-34" 48.59 "M" 161 "First Timer!" 47
"210" "worcesterpitchcroft" "29" 210 "278029" "26:43" 1603 "SW30-34" 55.4 "F" 49 "First Timer!" 97
"211" "worcesterpitchcroft" "29" 211 "2442364" "26:45" 1605 "VM45-49" 53.02 "M" 162 "First Timer!" 74
"212" "worcesterpitchcroft" "29" 212 "3620415" "26:48" 1608 "SW18-19" 55.85 "F" 50 "PB stays at 00:23:28" 63
"213" "worcesterpitchcroft" "29" 213 "329349" "26:49" 1609 "VM55-59" 57.3 "M" 163 "First Timer!" 237
"214" "worcesterpitchcroft" "29" 214 "2789077" "26:50" 1610 "JM10" 63.42 "M" 164 "New PB!" 122
"215" "worcesterpitchcroft" "29" 215 "2823728" "26:50" 1610 "JM10" 63.42 "M" 165 "First Timer!" 35
"216" "worcesterpitchcroft" "29" 216 "297648" "26:51" 1611 "VW45-49" 59.16 "F" 51 "PB stays at 00:24:06" 158
