"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "worcesterpitchcroft" "20" 27 "310783" "21:15" 1275 "VM50-54" 70.51 "M" 25 "First Timer!" 30
"28" "worcesterpitchcroft" "20" 28 "2876398" "21:23" 1283 "SW25-29" 69.21 "F" 3 "PB stays at 00:21:18" 11
"29" "worcesterpitchcroft" "20" 29 "1203378" "21:31" 1291 "VM35-39" 62.97 "M" 26 "PB stays at 00:20:27" 108
"30" "worcesterpitchcroft" "20" 30 "2076310" "21:45" 1305 "VM50-54" 68.35 "M" 27 "New PB!" 13
"31" "worcesterpitchcroft" "20" 31 "2156122" "21:48" 1308 "VM50-54" 67.66 "M" 28 "PB stays at 00:20:50" 74
"32" "worcesterpitchcroft" "20" 32 "1476867" "21:56" 1316 "VM45-49" 65.12 "M" 29 "New PB!" 62
"33" "worcesterpitchcroft" "20" 33 "193949" "21:57" 1317 "SW30-34" 67.88 "F" 4 "PB stays at 00:21:29" 9
"34" "worcesterpitchcroft" "20" 34 "3595559" "21:59" 1319 "JM11-14" 64.52 "M" 30 "PB stays at 00:20:06" 32
"35" "worcesterpitchcroft" "20" 35 "908529" "22:00" 1320 "VM40-44" 63.94 "M" 31 "New PB!" 20
"36" "worcesterpitchcroft" "20" 36 "2799300" "22:04" 1324 "VM35-39" 60.12 "M" 32 "New PB!" 34
"37" "worcesterpitchcroft" "20" 37 "87324" "22:15" 1335 "SM30-34" 58.43 "M" 33 "First Timer!" 116
"38" "worcesterpitchcroft" "20" 38 "219681" "22:24" 1344 "SW30-34" 66.07 "F" 5 "First Timer!" 25
"39" "worcesterpitchcroft" "20" 39 "554018" "22:34" 1354 "VM60-64" 71.05 "M" 34 "PB stays at 00:22:11" 242
"40" "worcesterpitchcroft" "20" 40 "251158" "22:37" 1357 "VM45-49" 63.67 "M" 35 "First Timer!" 63
"41" "worcesterpitchcroft" "20" 41 "3578174" "22:41" 1361 "VM55-59" 68.92 "M" 36 "New PB!" 81
"42" "worcesterpitchcroft" "20" 42 "3737666" "22:45" 1365 "JM11-14" 63.74 "M" 37 "PB stays at 00:20:50" 32
"43" "worcesterpitchcroft" "20" 43 "3965229" "22:58" 1378 "VM50-54" 64.73 "M" 38 "First Timer!" 47
"44" "worcesterpitchcroft" "20" 44 "3982995" "23:00" 1380 "SW25-29" 64.35 "F" 6 "First Timer!" 6
"45" "worcesterpitchcroft" "20" 45 "657911" "23:29" 1409 "VW35-39" 63.88 "F" 7 "New PB!" 62
"46" "worcesterpitchcroft" "20" 46 "636970" "23:30" 1410 "VW35-39" 63.83 "F" 8 "First Timer!" 68
"47" "worcesterpitchcroft" "20" 47 "1748753" "23:32" 1412 "VW40-44" 65.86 "F" 9 "First Timer!" 46
"48" "worcesterpitchcroft" "20" 48 "3682731" "23:34" 1414 "VM50-54" 64.14 "M" 39 "New PB!" 37
"49" "worcesterpitchcroft" "20" 49 "1283252" "23:37" 1417 "VM50-54" 64.5 "M" 40 "First Timer!" 39
"50" "worcesterpitchcroft" "20" 50 "1061729" "23:41" 1421 "VM35-39" 56.37 "M" 41 "New PB!" 109
"51" "worcesterpitchcroft" "20" 51 "905039" "23:45" 1425 "SW25-29" 62.32 "F" 10 "New PB!" 15
"52" "worcesterpitchcroft" "20" 52 "1254535" "23:50" 1430 "SM30-34" 54.41 "M" 42 "PB stays at 00:23:37" 12
"53" "worcesterpitchcroft" "20" 53 "2699394" "23:56" 1436 "VM65-69" 72.84 "M" 43 "New PB!" 111
"54" "worcesterpitchcroft" "20" 54 "1490016" "23:59" 1439 "SM20-24" 53.79 "M" 44 "New PB!" 6
"55" "worcesterpitchcroft" "20" 55 "2136936" "24:02" 1442 "VW60-64" 84.33 "F" 11 "PB stays at 00:22:35" 102
"56" "worcesterpitchcroft" "20" 56 "566581" "24:09" 1449 "SM30-34" 54.31 "M" 45 "First Timer!" 193
"57" "worcesterpitchcroft" "20" 57 "3184702" "24:22" 1462 "VM60-64" 65.8 "M" 46 "New PB!" 72
"58" "worcesterpitchcroft" "20" 58 "629716" "24:36" 1476 "VM55-59" 63.01 "M" 47 "PB stays at 00:23:46" 47
"59" "worcesterpitchcroft" "20" 59 "1923992" "24:38" 1478 "VM50-54" 61.37 "M" 48 "New PB!" 130
"60" "worcesterpitchcroft" "20" 60 "201558" "24:41" 1481 "VM65-69" 70.63 "M" 49 "PB stays at 00:24:01" 264
"61" "worcesterpitchcroft" "20" 61 "2304093" "24:42" 1482 "SM25-29" 52.29 "M" 50 "New PB!" 6
"62" "worcesterpitchcroft" "20" 62 "1075262" "24:45" 1485 "VM40-44" 56.43 "M" 51 "PB stays at 00:23:10" 149
"63" "worcesterpitchcroft" "20" 63 "3979717" "24:49" 1489 "SM30-34" 52.25 "M" 52 "First Timer!" 5
"64" "worcesterpitchcroft" "20" 64 "1624567" "24:55" 1495 "VW35-39" 61 "F" 12 "First Timer!" 147
"65" "worcesterpitchcroft" "20" 65 "1379011" "25:00" 1500 "VM55-59" 62.53 "M" 53 "PB stays at 00:24:25" 68
"66" "worcesterpitchcroft" "20" 66 "3620168" "25:04" 1504 "VW40-44" 61.37 "F" 13 "New PB!" 57
"67" "worcesterpitchcroft" "20" 67 "3935881" "25:05" 1505 "VW45-49" 63.92 "F" 14 "New PB!" 21
"68" "worcesterpitchcroft" "20" 68 "2352451" "25:06" 1506 "VM35-39" 53.98 "M" 54 "First Timer!" 82
"69" "worcesterpitchcroft" "20" 69 "3591794" "25:10" 1510 "VW40-44" 62.52 "F" 15 "PB stays at 00:24:35" 11
"70" "worcesterpitchcroft" "20" 70 "3531024" "25:12" 1512 "VW40-44" 61.97 "F" 16 "PB stays at 00:24:06" 57
"71" "worcesterpitchcroft" "20" 71 "625107" "25:20" 1520 "VW35-39" 59.41 "F" 17 "PB stays at 00:24:37" 58
"72" "worcesterpitchcroft" "20" 72 "2814160" "25:28" 1528 "SM30-34" 50.92 "M" 55 "New PB!" 43
"73" "worcesterpitchcroft" "20" 73 "3469663" "25:30" 1530 "VW35-39" 59.02 "F" 18 "New PB!" 5
"74" "worcesterpitchcroft" "20" 74 "3689048" "25:32" 1532 "VW40-44" 61.62 "F" 19 "New PB!" 6
"75" "worcesterpitchcroft" "20" 75 "184881" "25:33" 1533 "VM45-49" 56.36 "M" 56 "New PB!" 89
"76" "worcesterpitchcroft" "20" 76 "3752201" "25:35" 1535 "VW40-44" 59.8 "F" 20 "New PB!" 36
"77" "worcesterpitchcroft" "20" 77 "75838" "25:37" 1537 "SW30-34" 57.84 "F" 21 "PB stays at 00:24:32" 103
"78" "worcesterpitchcroft" "20" 78 "650367" "25:38" 1538 "VM50-54" 58.97 "M" 57 "New PB!" 39
"79" "worcesterpitchcroft" "20" 79 "738247" "25:41" 1541 "VW70-74" 86.7 "F" 22 "PB stays at 00:25:08" 51
"80" "worcesterpitchcroft" "20" 80 "851438" "25:42" 1542 "VW40-44" 59.86 "F" 23 "First Timer!" 16
"81" "worcesterpitchcroft" "20" 81 "3951236" "25:46" 1546 "VW50-54" 65.85 "F" 24 "PB stays at 00:25:01" 17
"82" "worcesterpitchcroft" "20" 82 "1329733" "26:05" 1565 "SM30-34" 49.58 "M" 58 "PB stays at 00:25:38" 12
"83" "worcesterpitchcroft" "20" 83 "779200" "26:10" 1570 "JW11-14" 62.23 "F" 25 "PB stays at 00:23:44" 89
"84" "worcesterpitchcroft" "20" 84 "3690949" "26:14" 1574 "JM11-14" 55.27 "M" 59 "PB stays at 00:22:47" 53
"85" "worcesterpitchcroft" "20" 85 "764651" "26:18" 1578 "VW40-44" 59.82 "F" 26 "PB stays at 00:25:08" 141
"86" "worcesterpitchcroft" "20" 86 "764638" "26:19" 1579 "VM40-44" 53.45 "M" 60 "PB stays at 00:23:08" 90
"87" "worcesterpitchcroft" "20" 87 "1077682" "26:24" 1584 "VM50-54" 56.31 "M" 61 "PB stays at 00:24:11" 57
"88" "worcesterpitchcroft" "20" 88 "843030" "26:39" 1599 "VM35-39" 50.47 "M" 62 "First Timer!" 207
"89" "worcesterpitchcroft" "20" 89 "3775010" "26:51" 1611 "JW10" 63.56 "F" 27 "PB stays at 00:26:00" 27
"90" "worcesterpitchcroft" "20" 90 "740574" "27:01" 1621 "VM40-44" 52.07 "M" 63 "First Timer!" 20
"91" "worcesterpitchcroft" "20" 91 "387950" "27:05" 1625 "JM15-17" 49.85 "M" 64 "First Timer!" 211
"92" "worcesterpitchcroft" "20" 92 "2089781" "27:07" 1627 "VM55-59" 57.65 "M" 65 "New PB!" 90
"93" "worcesterpitchcroft" "20" 93 "2952667" "27:10" 1630 "VW45-49" 58.47 "F" 28 "New PB!" 49
"94" "worcesterpitchcroft" "20" 94 "1634080" "27:21" 1641 "VM35-39" 48.51 "M" 66 "First Timer!" 15
"95" "worcesterpitchcroft" "20" 95 "3573830" "27:27" 1647 "JW11-14" 59.32 "F" 29 "New PB!" 28
"96" "worcesterpitchcroft" "20" 96 "1936418" "27:29" 1649 "SW30-34" 54.21 "F" 30 "New PB!" 52
"97" "worcesterpitchcroft" "20" 97 "3921942" "27:36" 1656 "SM30-34" 46.86 "M" 67 "New PB!" 9
"98" "worcesterpitchcroft" "20" 98 "1762314" "27:42" 1662 "VW35-39" 54.87 "F" 31 "PB stays at 00:27:36" 3
"99" "worcesterpitchcroft" "20" 99 "790204" "27:47" 1667 "VW50-54" 61.07 "F" 32 "New PB!" 117
"100" "worcesterpitchcroft" "20" 100 "3078614" "27:56" 1676 "VW35-39" 54.18 "F" 33 "New PB!" 10
"101" "worcesterpitchcroft" "20" 101 "1379837" "28:00" 1680 "VW50-54" 62.98 "F" 34 "First Timer!" 149
"102" "worcesterpitchcroft" "20" 102 "2292467" "28:02" 1682 "SW30-34" 52.85 "F" 35 "New PB!" 28
"103" "worcesterpitchcroft" "20" 103 "994254" "28:07" 1687 "VW45-49" 57.02 "F" 36 "PB stays at 00:27:29" 23
"104" "worcesterpitchcroft" "20" 104 "2032464" "28:15" 1695 "VW55-59" 65.84 "F" 37 "New PB!" 82
"105" "worcesterpitchcroft" "20" 105 "3895412" "28:20" 1700 "JM10" 62.82 "M" 68 "New PB!" 6
"106" "worcesterpitchcroft" "20" 106 "3645876" "28:21" 1701 "VM45-49" 50.38 "M" 69 "PB stays at 00:23:11" 12
"107" "worcesterpitchcroft" "20" 107 "3409729" "28:23" 1703 "SW30-34" 52.2 "F" 38 "New PB!" 23
"108" "worcesterpitchcroft" "20" 108 "2221432" "28:29" 1709 "VM35-39" 47.57 "M" 70 "New PB!" 34
"109" "worcesterpitchcroft" "20" 109 "3984589" "28:49" 1729 "JW11-14" 57.72 "F" 39 "First Timer!" 28
"110" "worcesterpitchcroft" "20" 110 "1195370" "28:54" 1734 "JM10" 56.57 "M" 71 "PB stays at 00:25:56" 53
"111" "worcesterpitchcroft" "20" 111 "694370" "28:55" 1735 "VW40-44" 54.01 "F" 40 "PB stays at 00:24:39" 151
"112" "worcesterpitchcroft" "20" 112 "1568605" "28:58" 1738 "VM55-59" 53.05 "M" 72 "PB stays at 00:25:45" 53
"113" "worcesterpitchcroft" "20" 113 "3965494" "29:07" 1747 "VW35-39" 51.52 "F" 41 "First Timer!" 3
"114" "worcesterpitchcroft" "20" 114 "3838985" "29:14" 1754 "VW40-44" 53.02 "F" 42 "PB stays at 00:24:37" 20
"115" "worcesterpitchcroft" "20" 115 "3888861" "29:15" 1755 "SW30-34" 50.6 "F" 43 "New PB!" 9
"116" "worcesterpitchcroft" "20" 116 "611343" "29:18" 1758 "VM60-64" 55.23 "M" 73 "PB stays at 00:27:59" 100
"117" "worcesterpitchcroft" "20" 117 "2909998" "29:23" 1763 "SW30-34" 50.48 "F" 44 "PB stays at 00:27:44" 14
"118" "worcesterpitchcroft" "20" 118 "2154843" "29:26" 1766 "VW35-39" 51.64 "F" 45 "New PB!" 45
"119" "worcesterpitchcroft" "20" 119 "1091507" "29:30" 1770 "VM60-64" 54.35 "M" 74 "PB stays at 00:28:57" 77
"120" "worcesterpitchcroft" "20" 120 "1365562" "29:31" 1771 "VW45-49" 54.88 "F" 46 "New PB!" 53
"121" "worcesterpitchcroft" "20" 121 "3662733" "29:32" 1772 "VM50-54" 51.19 "M" 75 "New PB!" 62
"122" "worcesterpitchcroft" "20" 122 "3621896" "29:33" 1773 "VW40-44" 52.06 "F" 47 "New PB!" 9
"123" "worcesterpitchcroft" "20" 123 "774305" "29:48" 1788 "VM55-59" 51.57 "M" 76 "PB stays at 00:28:39" 156
"124" "worcesterpitchcroft" "20" 124 "120915" "29:55" 1795 "VM40-44" 46.3 "M" 77 "First Timer!" 335
"125" "worcesterpitchcroft" "20" 125 "2726146" "29:59" 1799 "VM70-74" 59.53 "M" 78 "PB stays at 00:28:35" 32
"126" "worcesterpitchcroft" "20" 126 "1603973" "30:02" 1802 "VW55-59" 62.82 "F" 48 "PB stays at 00:29:26" 52
"127" "worcesterpitchcroft" "20" 127 NA NA NA NA NA NA NA NA NA
"128" "worcesterpitchcroft" "20" 128 "2384398" "30:13" 1813 "JW10" 56.48 "F" 49 "PB stays at 00:30:09" 12
"129" "worcesterpitchcroft" "20" 129 "1586142" "30:14" 1814 "VM45-49" 46.91 "M" 80 "PB stays at 00:21:58" 63
"130" "worcesterpitchcroft" "20" 130 "2595368" "30:27" 1827 "VM60-64" 53.59 "M" 81 "New PB!" 54
"131" "worcesterpitchcroft" "20" 131 "3620415" "30:31" 1831 "SW18-19" 49.04 "F" 50 "New PB!" 63
"132" "worcesterpitchcroft" "20" 132 "2319449" "30:32" 1832 "SW30-34" 48.8 "F" 51 "First Timer!" 24
"133" "worcesterpitchcroft" "20" 133 "588689" "30:32" 1832 "SW30-34" 48.8 "F" 52 "First Timer!" 17
"134" "worcesterpitchcroft" "20" 134 "2314878" "31:02" 1862 "VW35-39" 48.98 "F" 53 "New PB!" 23
"135" "worcesterpitchcroft" "20" 135 "1851825" "31:03" 1863 "VW40-44" 49.28 "F" 54 "New PB!" 54
"136" "worcesterpitchcroft" "20" 136 "1830206" "31:06" 1866 "SW30-34" 47.64 "F" 55 "PB stays at 00:30:13" 28
"137" "worcesterpitchcroft" "20" 137 "3796028" "31:08" 1868 "VW50-54" 55.19 "F" 56 "New PB!" 49
"138" "worcesterpitchcroft" "20" 138 "3007750" "31:23" 1883 "VW40-44" 50.13 "F" 57 "PB stays at 00:27:16" 17
"139" "worcesterpitchcroft" "20" 139 "3573839" "31:30" 1890 "JW10" 54.18 "F" 58 "PB stays at 00:31:04" 21
"140" "worcesterpitchcroft" "20" 140 "3714403" "31:37" 1897 "VW45-49" 52.4 "F" 59 "New PB!" 9
"141" "worcesterpitchcroft" "20" 141 "120310" "31:46" 1906 "SW30-34" 46.8 "F" 60 "First Timer!" 424
"142" "worcesterpitchcroft" "20" 142 "3946586" "31:52" 1912 "VW45-49" 50.84 "F" 61 "New PB!" 16
"143" "worcesterpitchcroft" "20" 143 "3946601" "31:53" 1913 "VM50-54" 46.99 "M" 82 "New PB!" 4
"144" "worcesterpitchcroft" "20" 144 "3650838" "32:04" 1924 "JW10" 58.52 "F" 62 "PB stays at 00:30:43" 6
"145" "worcesterpitchcroft" "20" 145 "3842144" "32:06" 1926 "VM35-39" 41.07 "M" 83 "PB stays at 00:25:33" 5
"146" "worcesterpitchcroft" "20" 146 "3940699" "32:10" 1930 "VW35-39" 47.05 "F" 63 "New PB!" 53
"147" "worcesterpitchcroft" "20" 147 "3847223" "32:56" 1976 "VW50-54" 50.91 "F" 64 "PB stays at 00:32:20" 4
"148" "worcesterpitchcroft" "20" 148 "1145298" "33:08" 1988 "VW45-49" 49.4 "F" 65 "PB stays at 00:33:07" 52
"149" "worcesterpitchcroft" "20" 149 "3966637" "33:35" 2015 "VW60-64" 59.45 "F" 66 "New PB!" 15
"150" "worcesterpitchcroft" "20" 150 "309151" "33:59" 2039 "VW65-69" 62.43 "F" 67 "First Timer!" 39
"151" "worcesterpitchcroft" "20" 151 "507697" "33:59" 2039 "VW45-49" 47.18 "F" 68 "New PB!" 72
"152" "worcesterpitchcroft" "20" 152 "2932467" "34:00" 2040 "VM40-44" 41.08 "M" 84 "New PB!" 27
"153" "worcesterpitchcroft" "20" 153 "3573055" "34:00" 2040 "VW40-44" 46.27 "F" 69 "PB stays at 00:27:43" 31
"154" "worcesterpitchcroft" "20" 154 "562429" "34:27" 2067 "VW35-39" 43.4 "F" 70 "PB stays at 00:30:45" 57
"155" "worcesterpitchcroft" "20" 155 "74670" "34:38" 2078 "VW50-54" 49.62 "F" 71 "First Timer!" 434
"156" "worcesterpitchcroft" "20" 156 "3604435" "34:40" 2080 "SW20-24" 42.69 "F" 72 "PB stays at 00:30:58" 11
"157" "worcesterpitchcroft" "20" 157 "2608162" "34:45" 2085 "JW10" 54 "F" 73 "PB stays at 00:34:10" 29
"158" "worcesterpitchcroft" "20" 158 "991840" "34:46" 2086 "VW35-39" 43.29 "F" 74 "PB stays at 00:28:00" 28
"159" "worcesterpitchcroft" "20" 159 "1870649" "34:56" 2096 "VM40-44" 39.36 "M" 85 "PB stays at 00:28:28" 58
"160" "worcesterpitchcroft" "20" 160 "1743583" "35:02" 2102 "VW35-39" 43.39 "F" 75 "New PB!" 60
"161" "worcesterpitchcroft" "20" 161 NA NA NA NA NA NA NA NA NA
"162" "worcesterpitchcroft" "20" 162 "405425" "35:58" 2158 "VW55-59" 49.68 "F" 76 "New PB!" 137
"163" "worcesterpitchcroft" "20" 163 "3953063" "36:37" 2197 "VW65-69" 57.08 "F" 77 "First Timer!" 31
"164" "worcesterpitchcroft" "20" 164 "274939" "36:38" 2198 "VW35-39" 40.95 "F" 78 "First Timer!" 28
"165" "worcesterpitchcroft" "20" 165 "1005970" "36:38" 2198 "SM30-34" 35.62 "M" 87 "First Timer!" 11
"166" "worcesterpitchcroft" "20" 166 "1594885" "37:01" 2221 "VM45-49" 38.9 "M" 88 "First Timer!" 63
"167" "worcesterpitchcroft" "20" 167 "1402719" "37:19" 2239 "VW40-44" 41.54 "F" 79 "PB stays at 00:34:21" 20
"168" "worcesterpitchcroft" "20" 168 "3613790" "38:05" 2285 "VW40-44" 40.18 "F" 80 "PB stays at 00:37:36" 18
"169" "worcesterpitchcroft" "20" 169 "660411" "39:03" 2343 "JM11-14" 37.13 "M" 89 "First Timer!" 82
"170" "worcesterpitchcroft" "20" 170 "400468" "39:05" 2345 "VM45-49" 36.29 "M" 90 "First Timer!" 274
"171" "worcesterpitchcroft" "20" 171 "2154069" "40:30" 2430 "VM50-54" 36.71 "M" 91 "PB stays at 00:21:08" 105
"172" "worcesterpitchcroft" "20" 172 "3807362" "41:34" 2494 "VW50-54" 40.34 "F" 81 "PB stays at 00:40:18" 13
"173" "worcesterpitchcroft" "20" 173 "3884847" "41:56" 2516 "VW50-54" 41.53 "F" 82 "First Timer!" 1
"174" "worcesterpitchcroft" "20" 174 "3881754" "41:57" 2517 "VM50-54" 35.44 "M" 92 "First Timer!" 1
"175" "worcesterpitchcroft" "20" 175 "3706755" "43:02" 2582 "VW50-54" 39.43 "F" 83 "PB stays at 00:32:27" 7
