"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "32" 1 "333443" "16:49" 1009 "VM35-39" 78.89 "M" 1 "PB stays at 00:16:26" 145
"2" "worcesterpitchcroft" "32" 2 "2291809" "16:53" 1013 "SM30-34" 77.69 "M" 2 "New PB!" 59
"3" "worcesterpitchcroft" "32" 3 "495440" "17:15" 1035 "SM30-34" 75.65 "M" 3 "PB stays at 00:16:55" 228
"4" "worcesterpitchcroft" "32" 4 "3868852" "17:33" 1053 "SM20-24" 73.5 "M" 4 "PB stays at 00:17:32" 15
"5" "worcesterpitchcroft" "32" 5 NA NA NA NA NA NA NA NA NA
"6" "worcesterpitchcroft" "32" 6 "160673" "17:50" 1070 "SM25-29" 72.34 "M" 6 "New PB!" 104
"7" "worcesterpitchcroft" "32" 7 "617290" "18:24" 1104 "VM35-39" 71.65 "M" 7 "PB stays at 00:17:33" 64
"8" "worcesterpitchcroft" "32" 8 "255144" "18:47" 1127 "VM45-49" 77.28 "M" 8 "PB stays at 00:17:57" 104
"9" "worcesterpitchcroft" "32" 9 "264869" "19:01" 1141 "SM30-34" 68.97 "M" 9 "PB stays at 00:18:50" 194
"10" "worcesterpitchcroft" "32" 10 "3648824" "19:08" 1148 "SM20-24" 67.42 "M" 10 "PB stays at 00:18:54" 49
"11" "worcesterpitchcroft" "32" 11 NA NA NA NA NA NA NA NA NA
"12" "worcesterpitchcroft" "32" 12 "3032636" "19:36" 1176 "SM30-34" 65.99 "M" 12 "First Timer!" 10
"13" "worcesterpitchcroft" "32" 13 "1541937" "19:54" 1194 "SM30-34" 65.16 "M" 13 "PB stays at 00:19:06" 91
"14" "worcesterpitchcroft" "32" 14 "199263" "20:03" 1203 "VW35-39" 75.48 "F" 1 "PB stays at 00:19:17" 242
"15" "worcesterpitchcroft" "32" 15 "650858" "20:09" 1209 "VM35-39" 66.25 "M" 14 "PB stays at 00:19:22" 90
"16" "worcesterpitchcroft" "32" 16 "195222" "20:10" 1210 "VM45-49" 71.4 "M" 15 "PB stays at 00:18:56" 278
"17" "worcesterpitchcroft" "32" 17 "182233" "20:10" 1210 "VM55-59" 78.84 "M" 16 "New PB!" 254
"18" "worcesterpitchcroft" "32" 18 "349278" "20:12" 1212 "VM50-54" 74.83 "M" 17 "PB stays at 00:19:35" 238
"19" "worcesterpitchcroft" "32" 19 "1905123" "20:22" 1222 "SM25-29" 63.34 "M" 18 "PB stays at 00:19:17" 89
"20" "worcesterpitchcroft" "32" 20 "2154599" "20:33" 1233 "VM40-44" 67.96 "M" 19 "PB stays at 00:19:47" 82
"21" "worcesterpitchcroft" "32" 21 "837576" "20:39" 1239 "VM45-49" 68.68 "M" 20 "PB stays at 00:19:54" 155
"22" "worcesterpitchcroft" "32" 22 "455247" "20:41" 1241 "VM35-39" 65.51 "M" 21 "First Timer!" 138
"23" "worcesterpitchcroft" "32" 23 "584608" "20:43" 1243 "VM35-39" 64.04 "M" 22 "PB stays at 00:18:30" 54
"24" "worcesterpitchcroft" "32" 24 "279074" "20:44" 1244 "SM30-34" 62.54 "M" 23 "New PB!" 93
"25" "worcesterpitchcroft" "32" 25 "196955" "20:53" 1253 "VM40-44" 67.36 "M" 24 "PB stays at 00:19:51" 266
"26" "worcesterpitchcroft" "32" 26 "616982" "21:04" 1264 "VM45-49" 68.35 "M" 25 "PB stays at 00:20:07" 68
"27" "worcesterpitchcroft" "32" 27 "3536593" "21:17" 1277 "SM20-24" 60.61 "M" 26 "PB stays at 00:19:27" 12
"28" "worcesterpitchcroft" "32" 28 "3737666" "21:25" 1285 "JM11-14" 67.7 "M" 27 "New PB!" 32
"29" "worcesterpitchcroft" "32" 29 "1025442" "21:28" 1288 "VM40-44" 64.05 "M" 28 "PB stays at 00:20:40" 5
"30" "worcesterpitchcroft" "32" 30 "3967414" "21:36" 1296 "SM30-34" 60.03 "M" 29 "First Timer!" 5
"31" "worcesterpitchcroft" "32" 31 "4148449" "21:38" 1298 "VM35-39" 61.71 "M" 30 "New PB!" 3
"32" "worcesterpitchcroft" "32" 32 "908529" "21:39" 1299 "VM40-44" 64.97 "M" 31 "New PB!" 20
"33" "worcesterpitchcroft" "32" 33 NA NA NA NA NA NA NA NA NA
"34" "worcesterpitchcroft" "32" 34 "2156122" "21:53" 1313 "VM50-54" 67.4 "M" 33 "PB stays at 00:20:50" 74
"35" "worcesterpitchcroft" "32" 35 "410936" "22:18" 1338 "SM30-34" 58.52 "M" 34 "PB stays at 00:21:16" 60
"36" "worcesterpitchcroft" "32" 36 "1347653" "22:54" 1374 "VM40-44" 61.43 "M" 35 "New PB!" 71
"37" "worcesterpitchcroft" "32" 37 "591141" "22:57" 1377 "VM50-54" 65.87 "M" 36 "New PB!" 19
"38" "worcesterpitchcroft" "32" 38 "363342" "22:58" 1378 "VM40-44" 60.81 "M" 37 "PB stays at 00:17:56" 125
