"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "41" 1 "455697" "16:44" 1004 "SM30-34" 77.49 "M" 1 "PB stays at 00:15:01" 24
"2" "worcesterpitchcroft" "41" 2 NA NA NA NA NA NA NA NA NA
"3" "worcesterpitchcroft" "41" 3 "1758960" "17:12" 1032 "VM35-39" 77.13 "M" 3 "First Timer!" 48
"4" "worcesterpitchcroft" "41" 4 "2291809" "17:21" 1041 "SM30-34" 75.6 "M" 4 "PB stays at 00:16:32" 59
"5" "worcesterpitchcroft" "41" 5 "830314" "17:29" 1049 "SM20-24" 73.78 "M" 5 "PB stays at 00:16:37" 156
"6" "worcesterpitchcroft" "41" 6 "3517936" "17:39" 1059 "JM15-17" 76.49 "M" 6 "PB stays at 00:16:52" 13
"7" "worcesterpitchcroft" "41" 7 "82214" "18:19" 1099 "VM45-49" 79.25 "M" 7 "PB stays at 00:18:09" 28
"8" "worcesterpitchcroft" "41" 8 "621124" "18:24" 1104 "SM30-34" 70.47 "M" 8 "PB stays at 00:16:55" 37
"9" "worcesterpitchcroft" "41" 9 "756188" "18:26" 1106 "SW25-29" 80.29 "F" 1 "PB stays at 00:17:55" 46
"10" "worcesterpitchcroft" "41" 10 "2391836" "18:27" 1107 "VM40-44" 74.53 "M" 9 "New PB!" 74
"11" "worcesterpitchcroft" "41" 11 "400187" "18:29" 1109 "JM15-17" 75.29 "M" 10 "PB stays at 00:17:25" 126
"12" "worcesterpitchcroft" "41" 12 "1387631" "18:34" 1114 "VM45-49" 76.93 "M" 11 "PB stays at 00:17:50" 74
"13" "worcesterpitchcroft" "41" 13 "368948" "18:55" 1135 "VM40-44" 73.22 "M" 12 "PB stays at 00:18:20" 31
"14" "worcesterpitchcroft" "41" 14 "400470" "19:22" 1162 "JM11-14" 73.24 "M" 13 "PB stays at 00:17:48" 115
"15" "worcesterpitchcroft" "41" 15 "247529" "19:29" 1169 "SM25-29" 66.3 "M" 14 "PB stays at 00:18:58" 82
"16" "worcesterpitchcroft" "41" 16 "3648824" "19:35" 1175 "SM20-24" 65.87 "M" 15 "PB stays at 00:18:54" 49
"17" "worcesterpitchcroft" "41" 17 "64297" "19:39" 1179 "VM35-39" 67.09 "M" 16 "First Timer!" 162
"18" "worcesterpitchcroft" "41" 18 "213619" "19:40" 1180 "JM15-17" 68.64 "M" 17 "PB stays at 00:19:23" 157
"19" "worcesterpitchcroft" "41" 19 "3019830" "19:43" 1183 "JM11-14" 77.6 "M" 18 "New PB!" 13
"20" "worcesterpitchcroft" "41" 20 "612522" "19:49" 1189 "VM50-54" 74.43 "M" 19 "PB stays at 00:18:48" 91
"21" "worcesterpitchcroft" "41" 21 "211323" "19:59" 1199 "VM40-44" 69.89 "M" 20 "First Timer!" 93
"22" "worcesterpitchcroft" "41" 22 "2237004" "20:05" 1205 "JM11-14" 72.2 "M" 21 "New PB!" 55
"23" "worcesterpitchcroft" "41" 23 "1541937" "20:10" 1210 "SM30-34" 64.3 "M" 22 "PB stays at 00:19:06" 91
"24" "worcesterpitchcroft" "41" 24 "3018137" "20:17" 1217 "SM25-29" 63.6 "M" 23 "PB stays at 00:18:57" 44
"25" "worcesterpitchcroft" "41" 25 "1890106" "20:18" 1218 "VM50-54" 73.23 "M" 24 "PB stays at 00:19:29" 133
"26" "worcesterpitchcroft" "41" 26 "999986" "20:20" 1220 "VM45-49" 69.75 "M" 25 "First Timer!" 4
"27" "worcesterpitchcroft" "41" 27 "195222" "20:20" 1220 "VM45-49" 71.39 "M" 26 "PB stays at 00:18:56" 278
"28" "worcesterpitchcroft" "41" 28 "650858" "20:21" 1221 "VM35-39" 65.6 "M" 27 "PB stays at 00:19:22" 90
"29" "worcesterpitchcroft" "41" 29 "2006219" "20:22" 1222 "JM11-14" 71.19 "M" 28 "New PB!" 90
"30" "worcesterpitchcroft" "41" 30 "199263" "20:22" 1222 "VW35-39" 74.3 "F" 2 "PB stays at 00:19:17" 242
"31" "worcesterpitchcroft" "41" 31 "616982" "20:34" 1234 "VM45-49" 70.02 "M" 29 "PB stays at 00:20:07" 68
"32" "worcesterpitchcroft" "41" 32 "195250" "20:40" 1240 "SW20-24" 71.61 "F" 3 "PB stays at 00:19:34" 215
"33" "worcesterpitchcroft" "41" 33 "258602" "20:47" 1247 "VM35-39" 63.43 "M" 30 "PB stays at 00:19:39" 49
"34" "worcesterpitchcroft" "41" 34 "617290" "20:53" 1253 "VM35-39" 63.13 "M" 31 "PB stays at 00:17:33" 64
"35" "worcesterpitchcroft" "41" 35 "584608" "20:54" 1254 "VM35-39" 63.88 "M" 32 "PB stays at 00:18:30" 54
"36" "worcesterpitchcroft" "41" 36 "363342" "20:54" 1254 "VM40-44" 66.83 "M" 33 "PB stays at 00:17:56" 125
"37" "worcesterpitchcroft" "41" 37 "52780" "20:57" 1257 "SM30-34" 62.29 "M" 34 "PB stays at 00:19:47" 103
"38" "worcesterpitchcroft" "41" 38 "1263624" "20:59" 1259 "VM35-39" 62.83 "M" 35 "First Timer!" 34
"39" "worcesterpitchcroft" "41" 39 "486883" "21:03" 1263 "SM30-34" 61.76 "M" 36 "First Timer!" 269
"40" "worcesterpitchcroft" "41" 40 "3294179" "21:07" 1267 "VM35-39" 62.43 "M" 37 "First Timer!" 2
"41" "worcesterpitchcroft" "41" 41 "224288" "21:08" 1268 "VM40-44" 66.56 "M" 38 "PB stays at 00:20:12" 96
"42" "worcesterpitchcroft" "41" 42 "654108" "21:16" 1276 "SW25-29" 69.59 "F" 4 "First Timer!" 91
"43" "worcesterpitchcroft" "41" 43 "293524" "21:17" 1277 "VM40-44" 66.09 "M" 39 "First Timer!" 195
"44" "worcesterpitchcroft" "41" 44 "717226" "21:28" 1288 "VM40-44" 64.05 "M" 40 "New PB!" 36
"45" "worcesterpitchcroft" "41" 45 "2271143" "21:40" 1300 "SM30-34" 60.54 "M" 41 "New PB!" 122
"46" "worcesterpitchcroft" "41" 46 "182233" "21:50" 1310 "VM55-59" 72.82 "M" 42 "PB stays at 00:20:10" 254
"47" "worcesterpitchcroft" "41" 47 "471509" "21:53" 1313 "VM40-44" 63.29 "M" 43 "PB stays at 00:21:09" 208
"48" "worcesterpitchcroft" "41" 48 "173386" "22:02" 1322 "VM50-54" 69.14 "M" 44 "First Timer!" 262
"49" "worcesterpitchcroft" "41" 49 "166796" "22:04" 1324 "VM50-54" 66.84 "M" 45 "First Timer!" 187
"50" "worcesterpitchcroft" "41" 50 "50229" "22:05" 1325 "SM30-34" 58.57 "M" 46 "PB stays at 00:19:45" 55
"51" "worcesterpitchcroft" "41" 51 "1303502" "22:08" 1328 "VM40-44" 61.67 "M" 47 "PB stays at 00:21:04" 26
"52" "worcesterpitchcroft" "41" 52 "307940" "22:12" 1332 "SM30-34" 59.08 "M" 48 "PB stays at 00:20:29" 37
"53" "worcesterpitchcroft" "41" 53 "417639" "22:17" 1337 "VM60-64" 72.63 "M" 49 "First Timer!" 42
"54" "worcesterpitchcroft" "41" 54 "802530" "22:26" 1346 "VM50-54" 67.38 "M" 50 "PB stays at 00:20:58" 177
"55" "worcesterpitchcroft" "41" 55 "4147586" "22:29" 1349 "SM25-29" 57.38 "M" 51 "First Timer!" 19
"56" "worcesterpitchcroft" "41" 56 "89281" "22:33" 1353 "VW35-39" 67.11 "F" 5 "PB stays at 00:21:50" 68
"57" "worcesterpitchcroft" "41" 57 "2265160" "22:34" 1354 "SW20-24" 65.58 "F" 6 "PB stays at 00:18:40" 21
"58" "worcesterpitchcroft" "41" 58 "4426523" "22:36" 1356 "SW18-19" 65.71 "F" 7 "First Timer!" 3
"59" "worcesterpitchcroft" "41" 59 "207175" "22:37" 1357 "VM35-39" 59.03 "M" 52 "New PB!" 131
"60" "worcesterpitchcroft" "41" 60 "2375656" "22:38" 1358 "VM55-59" 70.25 "M" 53 "PB stays at 00:21:33" 86
"61" "worcesterpitchcroft" "41" 61 "1106445" "22:47" 1367 "JM10" 69.28 "M" 54 "PB stays at 00:22:10" 34
"62" "worcesterpitchcroft" "41" 62 "2129613" "22:54" 1374 "VM40-44" 60.99 "M" 55 "PB stays at 00:21:46" 57
"63" "worcesterpitchcroft" "41" 63 "163419" "22:57" 1377 "VM35-39" 57.44 "M" 56 "PB stays at 00:21:34" 34
"64" "worcesterpitchcroft" "41" 64 "554018" "22:58" 1378 "VM60-64" 69.81 "M" 57 "PB stays at 00:22:11" 242
"65" "worcesterpitchcroft" "41" 65 "3595559" "23:02" 1382 "JM11-14" 61.58 "M" 58 "PB stays at 00:20:06" 32
