"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "worcesterpitchcroft" "54" 76 "2136936" "24:39" 1479 "VW65-69" 83.5 "F" 11 "PB stays at 00:22:35" 102
"77" "worcesterpitchcroft" "54" 77 "3620168" "24:42" 1482 "VW40-44" 62.75 "F" 12 "PB stays at 00:24:24" 57
"78" "worcesterpitchcroft" "54" 78 "3965229" "24:45" 1485 "VM50-54" 60.54 "M" 66 "PB stays at 00:22:41" 47
"79" "worcesterpitchcroft" "54" 79 "3706585" "24:51" 1491 "VM50-54" 59.36 "M" 67 "PB stays at 00:23:12" 30
"80" "worcesterpitchcroft" "54" 80 "1865892" "24:52" 1492 "VM40-44" 56.17 "M" 68 "PB stays at 00:23:08" 86
"81" "worcesterpitchcroft" "54" 81 "440062" "24:54" 1494 "VM35-39" 52.95 "M" 69 "First Timer!" 98
"82" "worcesterpitchcroft" "54" 82 "3802642" "24:56" 1496 "VM35-39" 52.87 "M" 70 "PB stays at 00:23:55" 60
"83" "worcesterpitchcroft" "54" 83 "955976" "24:57" 1497 "VM50-54" 59.12 "M" 71 "PB stays at 00:23:14" 154
"84" "worcesterpitchcroft" "54" 84 "4098564" "24:59" 1499 "VM35-39" 53.1 "M" 72 "New PB!" 2
"85" "worcesterpitchcroft" "54" 85 "55443" "25:15" 1515 "VW50-54" 68.05 "F" 13 "First Timer!" 245
"86" "worcesterpitchcroft" "54" 86 "4804162" "25:15" 1515 "JM11-14" 58.88 "M" 73 "First Timer!" 3
"87" "worcesterpitchcroft" "54" 87 "186651" "25:16" 1516 "VM40-44" 55.28 "M" 74 "First Timer!" 7
"88" "worcesterpitchcroft" "54" 88 "128130" "25:28" 1528 "VM40-44" 54.38 "M" 75 "First Timer!" 162
"89" "worcesterpitchcroft" "54" 89 "1656361" "25:32" 1532 "VW35-39" 58.94 "F" 14 "New PB!" 24
"90" "worcesterpitchcroft" "54" 90 "570673" "25:47" 1547 "JM11-14" 55.01 "M" 76 "PB stays at 00:23:09" 33
"91" "worcesterpitchcroft" "54" 91 "1819450" "25:51" 1551 "SM25-29" 49.9 "M" 77 "New PB!" 8
"92" "worcesterpitchcroft" "54" 92 "4184814" "25:55" 1555 "JM11-14" 55.95 "M" 78 "PB stays at 00:23:32" 17
"93" "worcesterpitchcroft" "54" 93 "2438843" "25:57" 1557 "VW40-44" 60.18 "F" 15 "PB stays at 00:24:42" 33
"94" "worcesterpitchcroft" "54" 94 "1083678" "25:59" 1559 "VW35-39" 57.54 "F" 16 "PB stays at 00:25:43" 19
"95" "worcesterpitchcroft" "54" 95 NA NA NA NA NA NA NA NA NA
"96" "worcesterpitchcroft" "54" 96 "110733" "26:06" 1566 "VW50-54" 67.56 "F" 17 "First Timer!" 393
"97" "worcesterpitchcroft" "54" 97 "3690949" "26:12" 1572 "JM11-14" 54.13 "M" 80 "PB stays at 00:22:47" 53
"98" "worcesterpitchcroft" "54" 98 "4595818" "26:16" 1576 "VM50-54" 56.15 "M" 81 "New PB!" 20
"99" "worcesterpitchcroft" "54" 99 "4397583" "26:35" 1595 "JW10" 68.15 "F" 18 "New PB!" 4
"100" "worcesterpitchcroft" "54" 100 "4777242" "26:41" 1601 "SW20-24" 55.47 "F" 19 "PB stays at 00:23:55" 3
"101" "worcesterpitchcroft" "54" 101 "3060712" "26:43" 1603 "VM45-49" 53.9 "M" 82 "PB stays at 00:25:20" 51
"102" "worcesterpitchcroft" "54" 102 "4569385" "26:46" 1606 "VM45-49" 53.36 "M" 83 "New PB!" 2
"103" "worcesterpitchcroft" "54" 103 "3578174" "26:47" 1607 "VM55-59" 58.87 "M" 84 "PB stays at 00:22:41" 81
"104" "worcesterpitchcroft" "54" 104 "570671" "26:50" 1610 "JM11-14" 52.86 "M" 85 "PB stays at 00:23:37" 31
"105" "worcesterpitchcroft" "54" 105 "4711375" "26:53" 1613 "VM50-54" 55.3 "M" 86 "New PB!" 21
"106" "worcesterpitchcroft" "54" 106 "999213" "26:57" 1617 "JW10" 65.12 "F" 20 "PB stays at 00:24:40" 139
"107" "worcesterpitchcroft" "54" 107 "508522" "26:58" 1618 "VW40-44" 57.48 "F" 21 "New PB!" 22
"108" "worcesterpitchcroft" "54" 108 "300289" "26:58" 1618 "VM40-44" 51.36 "M" 87 "PB stays at 00:21:48" 70
"109" "worcesterpitchcroft" "54" 109 "804951" "27:00" 1620 "VM50-54" 56.42 "M" 88 "PB stays at 00:22:59" 218
"110" "worcesterpitchcroft" "54" 110 "204364" "27:03" 1623 "VM45-49" 52.43 "M" 89 "PB stays at 00:26:16" 60
"111" "worcesterpitchcroft" "54" 111 "4397561" "27:08" 1628 "VW45-49" 59.71 "F" 22 "New PB!" 4
"112" "worcesterpitchcroft" "54" 112 "4429205" "27:15" 1635 "JM10" 62.45 "M" 90 "First Timer!" 8
"113" "worcesterpitchcroft" "54" 113 "611498" "27:20" 1640 "VW40-44" 56.28 "F" 23 "New PB!" 92
"114" "worcesterpitchcroft" "54" 114 "4574984" "27:23" 1643 "JM10" 62.14 "M" 91 "First Timer!" 5
"115" "worcesterpitchcroft" "54" 115 "4429199" "27:23" 1643 "VM40-44" 50.58 "M" 92 "First Timer!" 7
"116" "worcesterpitchcroft" "54" 116 "2617775" "27:29" 1649 "SW25-29" 53.85 "F" 24 "New PB!" 16
"117" "worcesterpitchcroft" "54" 117 "2295283" "27:48" 1668 "VW50-54" 60.31 "F" 25 "PB stays at 00:26:24" 61
"118" "worcesterpitchcroft" "54" 118 "4498230" "27:49" 1669 "VW50-54" 60.28 "F" 26 "PB stays at 00:26:06" 24
"119" "worcesterpitchcroft" "54" 119 "4804868" "27:52" 1672 "VM35-39" 47.61 "M" 93 "First Timer!" 1
"120" "worcesterpitchcroft" "54" 120 "212672" "27:55" 1675 "VW55-59" 67.58 "F" 27 "PB stays at 00:27:46" 8
"121" "worcesterpitchcroft" "54" 121 "120485" "27:58" 1678 "VM75-79" 67.76 "M" 94 "PB stays at 00:27:19" 37
"122" "worcesterpitchcroft" "54" 122 "3958096" "28:05" 1685 "VW40-44" 54.48 "F" 28 "PB stays at 00:26:59" 31
"123" "worcesterpitchcroft" "54" 123 "650367" "28:09" 1689 "VM50-54" 54.11 "M" 95 "PB stays at 00:24:47" 39
"124" "worcesterpitchcroft" "54" 124 "3662733" "28:18" 1698 "VM50-54" 53.83 "M" 96 "PB stays at 00:27:35" 62
"125" "worcesterpitchcroft" "54" 125 "343793" "28:22" 1702 "VW55-59" 66.51 "F" 29 "First Timer!" 178
"126" "worcesterpitchcroft" "54" 126 NA NA NA NA NA NA NA NA NA
"127" "worcesterpitchcroft" "54" 127 "1774383" "28:49" 1729 "VM65-69" 59.28 "M" 98 "PB stays at 00:26:31" 175
"128" "worcesterpitchcroft" "54" 128 "3951236" "28:51" 1731 "VW50-54" 59.56 "F" 30 "PB stays at 00:25:01" 17
"129" "worcesterpitchcroft" "54" 129 "1554766" "28:59" 1739 "SW30-34" 51.12 "F" 31 "PB stays at 00:26:30" 37
"130" "worcesterpitchcroft" "54" 130 "2649917" "29:00" 1740 "VW50-54" 59.25 "F" 32 "PB stays at 00:27:59" 75
"131" "worcesterpitchcroft" "54" 131 "3353968" "29:07" 1747 "VW35-39" 51.69 "F" 33 "PB stays at 00:28:51" 8
"132" "worcesterpitchcroft" "54" 132 "2129098" "29:08" 1748 "VM60-64" 56.52 "M" 99 "PB stays at 00:27:46" 20
"133" "worcesterpitchcroft" "54" 133 "761959" "29:09" 1749 "JW11-14" 53.92 "F" 34 "PB stays at 00:27:15" 36
"134" "worcesterpitchcroft" "54" 134 "4539298" "29:27" 1767 "VW50-54" 57.61 "F" 35 "First Timer!" 10
"135" "worcesterpitchcroft" "54" 135 NA NA NA NA NA NA NA NA NA
"136" "worcesterpitchcroft" "54" 136 "3045625" "29:32" 1772 "VM45-49" 49.55 "M" 101 "PB stays at 00:22:39" 26
"137" "worcesterpitchcroft" "54" 137 "2089781" "29:35" 1775 "VM55-59" 53.3 "M" 102 "PB stays at 00:27:07" 90
"138" "worcesterpitchcroft" "54" 138 "522622" "29:42" 1782 "SW25-29" 49.83 "F" 36 "PB stays at 00:26:07" 25
"139" "worcesterpitchcroft" "54" 139 "1077682" "29:44" 1784 "VM50-54" 50.39 "M" 103 "PB stays at 00:24:11" 57
"140" "worcesterpitchcroft" "54" 140 "2952667" "29:45" 1785 "VW45-49" 53.89 "F" 37 "PB stays at 00:26:22" 49
"141" "worcesterpitchcroft" "54" 141 "4257311" "29:49" 1789 "JM11-14" 47.57 "M" 104 "New PB!" 17
"142" "worcesterpitchcroft" "54" 142 NA NA NA NA NA NA NA NA NA
"143" "worcesterpitchcroft" "54" 143 "1550652" "29:57" 1797 "VW40-44" 51.36 "F" 38 "PB stays at 00:27:52" 6
"144" "worcesterpitchcroft" "54" 144 "3982702" "29:59" 1799 "VM60-64" 55.42 "M" 106 "PB stays at 00:28:57" 53
"145" "worcesterpitchcroft" "54" 145 "4736682" "30:00" 1800 "SM25-29" 43 "M" 107 "First Timer!" 13
"146" "worcesterpitchcroft" "54" 146 "1287219" "30:08" 1808 "VM65-69" 57.85 "M" 108 "First Timer!" 60
"147" "worcesterpitchcroft" "54" 147 "4574978" "30:09" 1809 "VW40-44" 52.18 "F" 39 "First Timer!" 4
"148" "worcesterpitchcroft" "54" 148 "555899" "30:13" 1813 "VW65-69" 72.48 "F" 40 "PB stays at 00:28:45" 26
"149" "worcesterpitchcroft" "54" 149 "192666" "30:25" 1825 "VW75-79" 79.73 "F" 41 "PB stays at 00:27:38" 311
"150" "worcesterpitchcroft" "54" 150 "3584444" "30:26" 1826 "VW55-59" 58.71 "F" 42 "First Timer!" 31
"151" "worcesterpitchcroft" "54" 151 "4463461" "30:32" 1832 "SM25-29" 42.25 "M" 109 "New PB!" 5
"152" "worcesterpitchcroft" "54" 152 "4503202" "30:36" 1836 "VW35-39" 49.18 "F" 43 "First Timer!" 5
"153" "worcesterpitchcroft" "54" 153 "562429" "30:45" 1845 "VW35-39" 48.78 "F" 44 "New PB!" 57
"154" "worcesterpitchcroft" "54" 154 "570652" "30:46" 1846 "VM35-39" 44.04 "M" 110 "PB stays at 00:19:31" 71
"155" "worcesterpitchcroft" "54" 155 "4047643" "30:53" 1853 "JM10" 51.11 "M" 111 "PB stays at 00:27:15" 16
"156" "worcesterpitchcroft" "54" 156 "4047645" "30:54" 1854 "VM45-49" 46.98 "M" 112 "PB stays at 00:27:16" 16
"157" "worcesterpitchcroft" "54" 157 "3933925" "30:58" 1858 "VW40-44" 49.41 "F" 45 "PB stays at 00:29:35" 13
"158" "worcesterpitchcroft" "54" 158 "4571079" "31:00" 1860 "SW20-24" 47.74 "F" 46 "PB stays at 00:29:47" 18
"159" "worcesterpitchcroft" "54" 159 "569391" "31:04" 1864 "VW50-54" 54.61 "F" 47 "PB stays at 00:26:30" 67
"160" "worcesterpitchcroft" "54" 160 "881666" "31:05" 1865 "SW20-24" 47.61 "F" 48 "New PB!" 11
"161" "worcesterpitchcroft" "54" 161 "781212" "31:07" 1867 "VW65-69" 70.38 "F" 49 "PB stays at 00:28:19" 243
"162" "worcesterpitchcroft" "54" 162 "814898" "31:07" 1867 "VM70-74" 57.36 "M" 113 "PB stays at 00:28:19" 238
"163" "worcesterpitchcroft" "54" 163 "4805368" "31:10" 1870 "VW45-49" 51.44 "F" 50 "First Timer!" 5
"164" "worcesterpitchcroft" "54" 164 "3796028" "31:23" 1883 "VW50-54" 55.5 "F" 51 "PB stays at 00:28:43" 49
"165" "worcesterpitchcroft" "54" 165 "2737756" "31:33" 1893 "VM60-64" 51.72 "M" 114 "PB stays at 00:27:55" 57
"166" "worcesterpitchcroft" "54" 166 "3940699" "31:58" 1918 "VW35-39" 47.55 "F" 52 "PB stays at 00:29:18" 53
"167" "worcesterpitchcroft" "54" 167 "4195778" "32:01" 1921 "VM45-49" 44.98 "M" 115 "PB stays at 00:29:39" 13
"168" "worcesterpitchcroft" "54" 168 "2426718" "32:07" 1927 "SW20-24" 46.08 "F" 53 "PB stays at 00:29:52" 10
"169" "worcesterpitchcroft" "54" 169 "4789313" "32:28" 1948 "VM50-54" 46.92 "M" 116 "First Timer!" 6
"170" "worcesterpitchcroft" "54" 170 "405425" "32:31" 1951 "VW55-59" 55.66 "F" 54 "New PB!" 137
"171" "worcesterpitchcroft" "54" 171 "4127300" "32:33" 1953 "SW25-29" 45.47 "F" 55 "PB stays at 00:32:16" 5
"172" "worcesterpitchcroft" "54" 172 "4419370" "32:57" 1977 "JW10" 51.8 "F" 56 "New PB!" 11
"173" "worcesterpitchcroft" "54" 173 "210695" "33:39" 2019 "VW55-59" 54.53 "F" 57 "PB stays at 00:30:56" 44
"174" "worcesterpitchcroft" "54" 174 "3062459" "33:40" 2020 "VW45-49" 48.12 "F" 58 "PB stays at 00:31:00" 42
"175" "worcesterpitchcroft" "54" 175 "1352006" "33:46" 2026 "VW35-39" 45.01 "F" 59 "PB stays at 00:31:10" 125
"176" "worcesterpitchcroft" "54" 176 "4580537" "33:52" 2032 "VW45-49" 48.92 "F" 60 "New PB!" 25
"177" "worcesterpitchcroft" "54" 177 "3339683" "33:59" 2039 "VW40-44" 45.61 "F" 61 "PB stays at 00:27:41" 41
"178" "worcesterpitchcroft" "54" 178 "4348896" "34:00" 2040 "VW35-39" 44.12 "F" 62 "PB stays at 00:28:39" 20
"179" "worcesterpitchcroft" "54" 179 "4568362" "34:09" 2049 "SW30-34" 43.34 "F" 63 "New PB!" 15
"180" "worcesterpitchcroft" "54" 180 NA NA NA NA NA NA NA NA NA
"181" "worcesterpitchcroft" "54" 181 "274686" "34:24" 2064 "VW60-64" 58.04 "F" 64 "PB stays at 00:31:34" 156
"182" "worcesterpitchcroft" "54" 182 "3373257" "34:28" 2068 "VW45-49" 47.49 "F" 65 "PB stays at 00:27:38" 28
"183" "worcesterpitchcroft" "54" 183 "4680068" "34:29" 2069 "JW11-14" 47.22 "F" 66 "PB stays at 00:31:24" 8
"184" "worcesterpitchcroft" "54" 184 "4322711" "34:30" 2070 "VW50-54" 51.11 "F" 67 "PB stays at 00:32:31" 51
"185" "worcesterpitchcroft" "54" 185 "4774365" "34:40" 2080 "VW45-49" 46.25 "F" 68 "First Timer!" 3
"186" "worcesterpitchcroft" "54" 186 "4760059" "34:40" 2080 "SW30-34" 42.69 "F" 69 "First Timer!" 4
"187" "worcesterpitchcroft" "54" 187 "4632968" "34:48" 2088 "VM55-59" 44.16 "M" 118 "New PB!" 10
"188" "worcesterpitchcroft" "54" 188 "4567433" "34:51" 2091 "JM11-14" 41.61 "M" 119 "New PB!" 8
"189" "worcesterpitchcroft" "54" 189 "4510380" "34:52" 2092 "VM70-74" 51.2 "M" 120 "PB stays at 00:32:41" 5
"190" "worcesterpitchcroft" "54" 190 "4567423" "35:05" 2105 "VW35-39" 43.14 "F" 70 "PB stays at 00:29:50" 7
"191" "worcesterpitchcroft" "54" 191 "570312" "35:09" 2109 "VM45-49" 40.35 "M" 121 "New PB!" 49
"192" "worcesterpitchcroft" "54" 192 "95326" "35:13" 2113 "VW45-49" 47.04 "F" 71 "First Timer!" 423
"193" "worcesterpitchcroft" "54" 193 "3665694" "35:37" 2137 "SW20-24" 41.55 "F" 72 "First Timer!" 33
"194" "worcesterpitchcroft" "54" 194 "4566118" "35:49" 2149 "VM70-74" 49.84 "M" 122 "PB stays at 00:32:58" 18
"195" "worcesterpitchcroft" "54" 195 "4733114" "36:39" 2199 "VW50-54" 47.52 "F" 73 "New PB!" 21
"196" "worcesterpitchcroft" "54" 196 "274243" "37:18" 2238 "VW40-44" 41.87 "F" 74 "PB stays at 00:35:12" 16
"197" "worcesterpitchcroft" "54" 197 "2245514" "38:33" 2313 "SW25-29" 38.39 "F" 75 "First Timer!" 113
"198" "worcesterpitchcroft" "54" 198 "3833262" "38:42" 2322 "VW60-64" 51.59 "F" 76 "PB stays at 00:36:06" 34
"199" "worcesterpitchcroft" "54" 199 "4448710" "44:08" 2648 "VW45-49" 37.54 "F" 77 "PB stays at 00:42:17" 10
"200" "worcesterpitchcroft" "54" 200 "4643121" "46:56" 2816 "SW30-34" 31.53 "F" 78 "First Timer!" 6
"201" "worcesterpitchcroft" "54" 201 "4805122" "46:56" 2816 "SW25-29" 31.53 "F" 79 "First Timer!" 2
"202" "worcesterpitchcroft" "54" 202 "4804421" "54:50" 3290 "VM60-64" 30.3 "M" 123 "First Timer!" 5
"203" "worcesterpitchcroft" "54" 203 "3115365" "54:51" 3291 "VM60-64" 29.75 "M" 124 "PB stays at 00:24:08" 50
