"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "worcesterpitchcroft" "85" 74 NA NA NA NA NA NA NA NA NA
"75" "worcesterpitchcroft" "85" 75 "3648545" "23:27" 1407 "SM25-29" 55.01 "M" 69 "PB stays at 00:23:20" 38
"76" "worcesterpitchcroft" "85" 76 "3578174" "23:29" 1409 "VM55-59" 67.14 "M" 70 "PB stays at 00:22:41" 81
"77" "worcesterpitchcroft" "85" 77 "1657768" "23:29" 1409 "VM55-59" 66.57 "M" 71 "PB stays at 00:20:19" 63
"78" "worcesterpitchcroft" "85" 78 "1923992" "23:38" 1418 "VM50-54" 64.46 "M" 72 "PB stays at 00:21:35" 130
"79" "worcesterpitchcroft" "85" 79 "1203378" "23:40" 1420 "VM40-44" 57.68 "M" 73 "PB stays at 00:20:27" 108
"80" "worcesterpitchcroft" "85" 80 "164976" "23:43" 1423 "VM45-49" 60.72 "M" 74 "New PB!" 19
"81" "worcesterpitchcroft" "85" 81 "1865892" "23:44" 1424 "VM40-44" 59.27 "M" 75 "PB stays at 00:23:08" 86
"82" "worcesterpitchcroft" "85" 82 NA NA NA NA NA NA NA NA NA
"83" "worcesterpitchcroft" "85" 83 "4571103" "23:47" 1427 "VM50-54" 63 "M" 77 "PB stays at 00:23:33" 27
"84" "worcesterpitchcroft" "85" 84 "1237669" "23:48" 1428 "VW35-39" 62.82 "F" 7 "PB stays at 00:23:07" 33
"85" "worcesterpitchcroft" "85" 85 "1772457" "23:59" 1439 "VM55-59" 64.63 "M" 78 "PB stays at 00:22:59" 122
"86" "worcesterpitchcroft" "85" 86 "1891200" "24:01" 1441 "VW45-49" 67.45 "F" 8 "PB stays at 00:23:14" 94
"87" "worcesterpitchcroft" "85" 87 "3343469" "24:04" 1444 "SM25-29" 53.6 "M" 79 "New PB!" 22
"88" "worcesterpitchcroft" "85" 88 "3531024" "24:06" 1446 "VW40-44" 65.28 "F" 9 "New PB!" 57
"89" "worcesterpitchcroft" "85" 89 "1594385" "24:13" 1453 "VM50-54" 61.87 "M" 80 "PB stays at 00:22:36" 68
"90" "worcesterpitchcroft" "85" 90 NA NA NA NA NA NA NA NA NA
"91" "worcesterpitchcroft" "85" 91 NA NA NA NA NA NA NA NA NA
"92" "worcesterpitchcroft" "85" 92 "195750" "24:26" 1466 "VW60-64" 79.4 "F" 10 "PB stays at 00:23:13" 170
"93" "worcesterpitchcroft" "85" 93 "2289487" "24:29" 1469 "SM30-34" 52.96 "M" 83 "PB stays at 00:24:17" 26
"94" "worcesterpitchcroft" "85" 94 "3184702" "24:35" 1475 "VM60-64" 66.37 "M" 84 "PB stays at 00:23:28" 72
"95" "worcesterpitchcroft" "85" 95 "5467668" "24:35" 1475 "SM20-24" 52.68 "M" 85 "New PB!" 2
"96" "worcesterpitchcroft" "85" 96 "3152151" "24:41" 1481 "SM25-29" 52.33 "M" 86 "New PB!" 13
"97" "worcesterpitchcroft" "85" 97 "2438843" "24:42" 1482 "VW40-44" 63.23 "F" 11 "New PB!" 33
"98" "worcesterpitchcroft" "85" 98 "286642" "24:45" 1485 "VW50-54" 69.43 "F" 12 "PB stays at 00:23:10" 143
"99" "worcesterpitchcroft" "85" 99 "5494140" "24:47" 1487 "SM25-29" 52.05 "M" 87 "First Timer!" 1
"100" "worcesterpitchcroft" "85" 100 "970284" "24:49" 1489 "VM50-54" 59.44 "M" 88 "First Timer!" 128
"101" "worcesterpitchcroft" "85" 101 "1815434" "24:50" 1490 "SW30-34" 59.73 "F" 13 "PB stays at 00:21:44" 47
"102" "worcesterpitchcroft" "85" 102 "4457038" "24:54" 1494 "VM50-54" 61.18 "M" 89 "PB stays at 00:24:40" 28
"103" "worcesterpitchcroft" "85" 103 "1715835" "24:55" 1495 "JM15-17" 54.18 "M" 90 "First Timer!" 37
"104" "worcesterpitchcroft" "85" 104 "609686" "24:56" 1496 "VM50-54" 60.63 "M" 91 "PB stays at 00:23:40" 61
"105" "worcesterpitchcroft" "85" 105 "5274813" "24:59" 1499 "SM25-29" 51.63 "M" 92 "New PB!" 3
"106" "worcesterpitchcroft" "85" 106 "669843" "25:03" 1503 "VM55-59" 63.47 "M" 93 "PB stays at 00:23:33" 184
"107" "worcesterpitchcroft" "85" 107 "3469303" "25:05" 1505 "VM50-54" 58.8 "M" 94 "First Timer!" 66
"108" "worcesterpitchcroft" "85" 108 "2699394" "25:09" 1509 "VM70-74" 70.97 "M" 95 "PB stays at 00:23:53" 111
"109" "worcesterpitchcroft" "85" 109 "4263145" "25:10" 1510 "VW45-49" 63.71 "F" 14 "PB stays at 00:22:55" 2
"110" "worcesterpitchcroft" "85" 110 "5318978" "25:14" 1514 "SM30-34" 51.39 "M" 96 "New PB!" 6
"111" "worcesterpitchcroft" "85" 111 "3563791" "25:22" 1522 "VW40-44" 60.64 "F" 15 "PB stays at 00:23:23" 39
"112" "worcesterpitchcroft" "85" 112 "2280739" "25:30" 1530 "SW25-29" 58.04 "F" 16 "New PB!" 42
"113" "worcesterpitchcroft" "85" 113 "5480408" "25:32" 1532 "JW11-14" 63.77 "F" 17 "First Timer!" 1
"114" "worcesterpitchcroft" "85" 114 "4050919" "25:33" 1533 "VM50-54" 58.64 "M" 97 "PB stays at 00:24:01" 2
"115" "worcesterpitchcroft" "85" 115 "4890457" "25:40" 1540 "VW35-39" 58.96 "F" 18 "PB stays at 00:25:34" 20
"116" "worcesterpitchcroft" "85" 116 "4833858" "25:52" 1552 "VM40-44" 53.16 "M" 98 "PB stays at 00:25:35" 7
"117" "worcesterpitchcroft" "85" 117 "5228191" "25:56" 1556 "SW20-24" 57.07 "F" 19 "PB stays at 00:25:49" 8
"118" "worcesterpitchcroft" "85" 118 "5205591" "25:57" 1557 "SM20-24" 49.71 "M" 99 "PB stays at 00:25:49" 5
"119" "worcesterpitchcroft" "85" 119 "3115365" "26:06" 1566 "VM60-64" 63.09 "M" 100 "PB stays at 00:24:08" 50
"120" "worcesterpitchcroft" "85" 120 "3838985" "26:07" 1567 "VW40-44" 59.8 "F" 20 "PB stays at 00:24:37" 20
"121" "worcesterpitchcroft" "85" 121 "620099" "26:08" 1568 "VM70-74" 71.3 "M" 101 "PB stays at 00:25:11" 144
"122" "worcesterpitchcroft" "85" 122 "4893712" "26:10" 1570 "VW45-49" 61.27 "F" 21 "New PB!" 6
"123" "worcesterpitchcroft" "85" 123 "2661290" "26:11" 1571 "SM20-24" 49.27 "M" 102 "PB stays at 00:24:02" 55
"124" "worcesterpitchcroft" "85" 124 "1126948" "26:11" 1571 "VW35-39" 57.48 "F" 22 "PB stays at 00:25:38" 56
"125" "worcesterpitchcroft" "85" 125 "599211" "26:18" 1578 "VM50-54" 57.48 "M" 103 "PB stays at 00:25:02" 30
"126" "worcesterpitchcroft" "85" 126 "5499946" "26:20" 1580 "VM45-49" 53.86 "M" 104 "First Timer!" 1
"127" "worcesterpitchcroft" "85" 127 "742612" "26:20" 1580 "VM45-49" 53.86 "M" 105 "PB stays at 00:26:17" 18
"128" "worcesterpitchcroft" "85" 128 "667983" "26:22" 1582 "SW30-34" 56.19 "F" 23 "PB stays at 00:26:18" 40
"129" "worcesterpitchcroft" "85" 129 "3252761" "26:23" 1583 "SW25-29" 56.1 "F" 24 "PB stays at 00:26:06" 12
"130" "worcesterpitchcroft" "85" 130 "2999326" "26:24" 1584 "SW25-29" 56.06 "F" 25 "New PB!" 63
"131" "worcesterpitchcroft" "85" 131 "4498230" "26:27" 1587 "VW50-54" 64.15 "F" 26 "PB stays at 00:26:06" 24
"132" "worcesterpitchcroft" "85" 132 "2991629" "26:29" 1589 "VM55-59" 60.04 "M" 106 "New PB!" 56
"133" "worcesterpitchcroft" "85" 133 "1371604" "26:33" 1593 "SW25-29" 55.74 "F" 27 "New PB!" 27
"134" "worcesterpitchcroft" "85" 134 "3044378" "26:35" 1595 "VW45-49" 60.94 "F" 28 "First Timer!" 17
"135" "worcesterpitchcroft" "85" 135 "3690949" "26:45" 1605 "JM11-14" 53.02 "M" 107 "PB stays at 00:22:47" 53
"136" "worcesterpitchcroft" "85" 136 "1091827" "26:50" 1610 "VM50-54" 56.34 "M" 108 "New PB!" 28
"137" "worcesterpitchcroft" "85" 137 "5482055" "27:02" 1622 "VW50-54" 62.02 "F" 29 "First Timer!" 1
"138" "worcesterpitchcroft" "85" 138 "5120086" "27:04" 1624 "VM35-39" 48.71 "M" 109 "New PB!" 6
"139" "worcesterpitchcroft" "85" 139 "873957" "27:05" 1625 "VM45-49" 52.74 "M" 110 "New PB!" 49
"140" "worcesterpitchcroft" "85" 140 "1811229" "27:07" 1627 "VW40-44" 56.73 "F" 30 "PB stays at 00:25:49" 29
"141" "worcesterpitchcroft" "85" 141 "1237445" "27:09" 1629 "SW30-34" 54.57 "F" 31 "PB stays at 00:26:17" 34
"142" "worcesterpitchcroft" "85" 142 "4810942" "27:10" 1630 "VM50-54" 56.07 "M" 111 "PB stays at 00:25:16" 27
"143" "worcesterpitchcroft" "85" 143 "3719295" "27:12" 1632 "JW11-14" 59.87 "F" 32 "First Timer!" 27
"144" "worcesterpitchcroft" "85" 144 NA NA NA NA NA NA NA NA NA
"145" "worcesterpitchcroft" "85" 145 "4876243" "27:15" 1635 "VW50-54" 63.06 "F" 33 "PB stays at 00:27:06" 20
"146" "worcesterpitchcroft" "85" 146 "5468335" "27:15" 1635 "SM20-24" 47.52 "M" 113 "New PB!" 2
"147" "worcesterpitchcroft" "85" 147 "740574" "27:19" 1639 "VM45-49" 51.92 "M" 114 "PB stays at 00:26:58" 20
"148" "worcesterpitchcroft" "85" 148 "5262020" "27:21" 1641 "VM45-49" 53.08 "M" 115 "New PB!" 4
"149" "worcesterpitchcroft" "85" 149 "3772755" "27:24" 1644 "VW50-54" 64.36 "F" 34 "New PB!" 9
"150" "worcesterpitchcroft" "85" 150 "4293443" "27:26" 1646 "SW20-24" 53.95 "F" 35 "New PB!" 19
"151" "worcesterpitchcroft" "85" 151 "1083678" "27:27" 1647 "VW35-39" 54.64 "F" 36 "PB stays at 00:25:43" 19
"152" "worcesterpitchcroft" "85" 152 "3555222" "27:29" 1649 "VM55-59" 57.37 "M" 116 "PB stays at 00:25:41" 23
"153" "worcesterpitchcroft" "85" 153 "5037672" "27:34" 1654 "SM25-29" 46.8 "M" 117 "New PB!" 15
"154" "worcesterpitchcroft" "85" 154 "1075262" "27:34" 1654 "VM45-49" 51.45 "M" 118 "PB stays at 00:23:10" 149
"155" "worcesterpitchcroft" "85" 155 "507697" "27:37" 1657 "VW45-49" 59.26 "F" 37 "PB stays at 00:27:00" 72
"156" "worcesterpitchcroft" "85" 156 NA NA NA NA NA NA NA NA NA
"157" "worcesterpitchcroft" "85" 157 "4733114" "27:49" 1669 "VW50-54" 63.39 "F" 38 "New PB!" 21
"158" "worcesterpitchcroft" "85" 158 "2388210" "27:52" 1672 "SW25-29" 53.11 "F" 39 "PB stays at 00:27:42" 18
"159" "worcesterpitchcroft" "85" 159 "4706400" "27:59" 1679 "VM55-59" 55.39 "M" 120 "PB stays at 00:26:52" 21
"160" "worcesterpitchcroft" "85" 160 "4187844" "28:00" 1680 "VM45-49" 51.43 "M" 121 "PB stays at 00:25:30" 28
"161" "worcesterpitchcroft" "85" 161 "3647978" "28:01" 1681 "SW20-24" 52.83 "F" 40 "PB stays at 00:26:12" 48
"162" "worcesterpitchcroft" "85" 162 "4819950" "28:06" 1686 "VW50-54" 61.15 "F" 41 "First Timer!" 14
"163" "worcesterpitchcroft" "85" 163 "5272355" "28:10" 1690 "VM45-49" 50.36 "M" 122 "New PB!" 5
"164" "worcesterpitchcroft" "85" 164 "2952667" "28:22" 1702 "VW45-49" 56.52 "F" 42 "PB stays at 00:26:22" 49
"165" "worcesterpitchcroft" "85" 165 "798176" "28:24" 1704 "VW35-39" 52.82 "F" 43 "First Timer!" 157
"166" "worcesterpitchcroft" "85" 166 "620075" "28:24" 1704 "VW65-69" 75.88 "F" 44 "PB stays at 00:27:23" 146
"167" "worcesterpitchcroft" "85" 167 "5116729" "28:31" 1711 "JW11-14" 58.33 "F" 45 "First Timer!" 8
"168" "worcesterpitchcroft" "85" 168 "2277969" "28:33" 1713 "VM60-64" 56.68 "M" 123 "PB stays at 00:28:28" 80
"169" "worcesterpitchcroft" "85" 169 "3078900" "28:35" 1715 "VM65-69" 60.99 "M" 124 "PB stays at 00:27:35" 81
"170" "worcesterpitchcroft" "85" 170 "699251" "28:37" 1717 "VM60-64" 56.03 "M" 125 "First Timer!" 1
"171" "worcesterpitchcroft" "85" 171 "5483797" "28:39" 1719 "VM50-54" 51.89 "M" 126 "First Timer!" 1
"172" "worcesterpitchcroft" "85" 172 "3660213" "28:41" 1721 "VM65-69" 59.56 "M" 127 "PB stays at 00:24:48" 43
"173" "worcesterpitchcroft" "85" 173 "4882410" "28:43" 1723 "VW50-54" 58.39 "F" 46 "PB stays at 00:28:30" 28
"174" "worcesterpitchcroft" "85" 174 "1413017" "28:44" 1724 "VM40-44" 47.51 "M" 128 "PB stays at 00:28:25" 30
"175" "worcesterpitchcroft" "85" 175 "319324" "28:46" 1726 "VM70-74" 61.3 "M" 129 "First Timer!" 302
"176" "worcesterpitchcroft" "85" 176 "379662" "28:48" 1728 "VW60-64" 68.34 "F" 47 "New PB!" 21
"177" "worcesterpitchcroft" "85" 177 "4110259" "28:53" 1733 "VW50-54" 60.3 "F" 48 "PB stays at 00:27:18" 42
"178" "worcesterpitchcroft" "85" 178 NA NA NA NA NA NA NA NA NA
"179" "worcesterpitchcroft" "85" 179 "2425396" "28:56" 1736 "VM45-49" 50.58 "M" 131 "First Timer!" 93
"180" "worcesterpitchcroft" "85" 180 "3796028" "28:58" 1738 "VW50-54" 60.87 "F" 49 "PB stays at 00:28:43" 49
"181" "worcesterpitchcroft" "85" 181 "3662733" "29:00" 1740 "VM50-54" 52.53 "M" 132 "PB stays at 00:27:35" 62
"182" "worcesterpitchcroft" "85" 182 "694228" "29:04" 1744 "SM30-34" 44.9 "M" 133 "PB stays at 00:22:25" 178
"183" "worcesterpitchcroft" "85" 183 "684516" "29:06" 1746 "VM65-69" 57.62 "M" 134 "PB stays at 00:24:53" 43
"184" "worcesterpitchcroft" "85" 184 "2693351" "29:10" 1750 "VM50-54" 50.57 "M" 135 "New PB!" 33
"185" "worcesterpitchcroft" "85" 185 "2908802" "29:16" 1756 "VM60-64" 56.78 "M" 136 "PB stays at 00:27:58" 37
"186" "worcesterpitchcroft" "85" 186 "4643121" "29:20" 1760 "SW30-34" 50.45 "F" 50 "PB stays at 00:28:43" 6
"187" "worcesterpitchcroft" "85" 187 "2907302" "29:21" 1761 "VW55-59" 64.28 "F" 51 "PB stays at 00:28:46" 48
"188" "worcesterpitchcroft" "85" 188 "5469913" "29:23" 1763 "VW55-59" 64.21 "F" 52 "New PB!" 2
"189" "worcesterpitchcroft" "85" 189 "310196" "29:23" 1763 "SW30-34" 50.37 "F" 53 "PB stays at 00:29:08" 43
"190" "worcesterpitchcroft" "85" 190 "2676233" "29:24" 1764 "SW25-29" 50.34 "F" 54 "First Timer!" 6
"191" "worcesterpitchcroft" "85" 191 "5444876" "29:25" 1765 "VM40-44" 47.82 "M" 137 "New PB!" 3
"192" "worcesterpitchcroft" "85" 192 "5468155" "29:25" 1765 "VM60-64" 55.01 "M" 138 "New PB!" 2
"193" "worcesterpitchcroft" "85" 193 "206009" "29:27" 1767 "VW60-64" 67.8 "F" 55 "First Timer!" 214
"194" "worcesterpitchcroft" "85" 194 "2081665" "29:36" 1776 "VW55-59" 63.74 "F" 56 "PB stays at 00:28:22" 69
"195" "worcesterpitchcroft" "85" 195 "4075104" "29:37" 1777 "VW40-44" 51.94 "F" 57 "New PB!" 45
"196" "worcesterpitchcroft" "85" 196 "2726146" "29:42" 1782 "VM70-74" 60.89 "M" 139 "PB stays at 00:28:35" 32
"197" "worcesterpitchcroft" "85" 197 "240010" "29:53" 1793 "VM55-59" 53.21 "M" 140 "PB stays at 00:27:33" 279
"198" "worcesterpitchcroft" "85" 198 "4909048" "29:54" 1794 "SW25-29" 49.5 "F" 58 "New PB!" 7
"199" "worcesterpitchcroft" "85" 199 "1985404" "29:55" 1795 "VW50-54" 58.22 "F" 59 "PB stays at 00:27:26" 91
"200" "worcesterpitchcroft" "85" 200 "1627377" "29:57" 1797 "SM25-29" 43.07 "M" 141 "New PB!" 9
"201" "worcesterpitchcroft" "85" 201 "5492257" "30:05" 1805 "VM55-59" 52.85 "M" 142 "First Timer!" 1
"202" "worcesterpitchcroft" "85" 202 "2634205" "30:05" 1805 "VM50-54" 49.42 "M" 143 "PB stays at 00:22:54" 59
"203" "worcesterpitchcroft" "85" 203 "1518831" "30:11" 1811 "VM60-64" 55.05 "M" 144 "New PB!" 151
"204" "worcesterpitchcroft" "85" 204 "4571093" "30:20" 1820 "VW50-54" 55.27 "F" 60 "PB stays at 00:29:27" 20
"205" "worcesterpitchcroft" "85" 205 "4571079" "30:21" 1821 "SW20-24" 48.76 "F" 61 "PB stays at 00:29:47" 18
"206" "worcesterpitchcroft" "85" 206 "938864" "30:22" 1822 "SW30-34" 49.07 "F" 62 "New PB!" 8
"207" "worcesterpitchcroft" "85" 207 "2570244" "30:23" 1823 "JW11-14" 51.73 "F" 63 "PB stays at 00:26:53" 23
"208" "worcesterpitchcroft" "85" 208 "607277" "30:23" 1823 "VW55-59" 59.57 "F" 64 "PB stays at 00:28:48" 40
"209" "worcesterpitchcroft" "85" 209 "761959" "30:27" 1827 "JW15-17" 50.9 "F" 65 "PB stays at 00:27:15" 36
"210" "worcesterpitchcroft" "85" 210 "2457855" "30:41" 1841 "JW15-17" 50.52 "F" 66 "First Timer!" 2
"211" "worcesterpitchcroft" "85" 211 "201558" "30:49" 1849 "VM70-74" 57.22 "M" 145 "PB stays at 00:24:01" 264
"212" "worcesterpitchcroft" "85" 212 "3982702" "30:50" 1850 "VM65-69" 54.38 "M" 146 "PB stays at 00:28:57" 53
"213" "worcesterpitchcroft" "85" 213 "4670070" "30:54" 1854 "VM60-64" 53.29 "M" 147 "First Timer!" 3
"214" "worcesterpitchcroft" "85" 214 "5174961" "30:56" 1856 "VM60-64" 53.23 "M" 148 "PB stays at 00:30:30" 6
"215" "worcesterpitchcroft" "85" 215 "5468127" "31:00" 1860 "VW40-44" 50.38 "F" 67 "First Timer!" 1
"216" "worcesterpitchcroft" "85" 216 "3946586" "31:03" 1863 "VW45-49" 53.35 "F" 68 "New PB!" 16
