"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "worcesterpitchcroft" "80" 49 "2375656" "22:49" 1369 "VM60-64" 70.27 "M" 46 "PB stays at 00:21:33" 86
"50" "worcesterpitchcroft" "80" 50 "1203378" "22:50" 1370 "VM40-44" 59.78 "M" 47 "PB stays at 00:20:27" 108
"51" "worcesterpitchcroft" "80" 51 "2156122" "22:51" 1371 "VM50-54" 65.06 "M" 48 "PB stays at 00:20:50" 74
"52" "worcesterpitchcroft" "80" 52 "4925269" "22:53" 1373 "JM15-17" 59.87 "M" 49 "PB stays at 00:22:28" 15
"53" "worcesterpitchcroft" "80" 53 "4736682" "22:55" 1375 "SM25-29" 56.29 "M" 50 "New PB!" 13
"54" "worcesterpitchcroft" "80" 54 "4492201" "22:57" 1377 "JM11-14" 61.8 "M" 51 "PB stays at 00:22:08" 9
"55" "worcesterpitchcroft" "80" 55 "4512179" "23:01" 1381 "SM25-29" 56.05 "M" 52 "PB stays at 00:22:45" 13
"56" "worcesterpitchcroft" "80" 56 NA NA NA NA NA NA NA NA NA
"57" "worcesterpitchcroft" "80" 57 "146230" "23:05" 1385 "VM45-49" 61.88 "M" 54 "First Timer!" 321
"58" "worcesterpitchcroft" "80" 58 "2792243" "23:09" 1389 "VM55-59" 67.53 "M" 55 "New PB!" 10
"59" "worcesterpitchcroft" "80" 59 "219443" "23:19" 1399 "VM55-59" 65.9 "M" 56 "PB stays at 00:21:52" 258
"60" "worcesterpitchcroft" "80" 60 "4119834" "23:21" 1401 "VM45-49" 62.17 "M" 57 "PB stays at 00:20:59" 40
"61" "worcesterpitchcroft" "80" 61 "1460153" "23:26" 1406 "VM50-54" 63.94 "M" 58 "PB stays at 00:22:19" 74
"62" "worcesterpitchcroft" "80" 62 "1637554" "23:39" 1419 "VM35-39" 57.29 "M" 59 "PB stays at 00:22:35" 16
"63" "worcesterpitchcroft" "80" 63 "3706585" "23:39" 1419 "VM50-54" 62.37 "M" 60 "PB stays at 00:23:12" 30
"64" "worcesterpitchcroft" "80" 64 "3881149" "23:40" 1420 "VM55-59" 64.93 "M" 61 "First Timer!" 8
"65" "worcesterpitchcroft" "80" 65 "5236439" "23:46" 1426 "VM40-44" 59.19 "M" 62 "New PB!" 10
"66" "worcesterpitchcroft" "80" 66 "591141" "23:47" 1427 "VM50-54" 64.05 "M" 63 "PB stays at 00:22:57" 19
"67" "worcesterpitchcroft" "80" 67 "812778" "23:53" 1433 "VM50-54" 62.74 "M" 64 "PB stays at 00:22:03" 187
"68" "worcesterpitchcroft" "80" 68 "4571103" "23:54" 1434 "VM50-54" 62.69 "M" 65 "PB stays at 00:23:33" 27
"69" "worcesterpitchcroft" "80" 69 "237340" "24:02" 1442 "VW50-54" 72.47 "F" 4 "First Timer!" 38
"70" "worcesterpitchcroft" "80" 70 "4688069" "24:02" 1442 "SM30-34" 54.09 "M" 66 "PB stays at 00:21:23" 23
"71" "worcesterpitchcroft" "80" 71 "3578174" "24:04" 1444 "VM55-59" 65.51 "M" 67 "PB stays at 00:22:41" 81
"72" "worcesterpitchcroft" "80" 72 "1891200" "24:04" 1444 "VW45-49" 67.31 "F" 5 "PB stays at 00:23:14" 94
"73" "worcesterpitchcroft" "80" 73 "1303502" "24:08" 1448 "VM40-44" 56.56 "M" 68 "PB stays at 00:21:04" 26
"74" "worcesterpitchcroft" "80" 74 "3563791" "24:10" 1450 "VW40-44" 63.66 "F" 6 "PB stays at 00:23:23" 39
"75" "worcesterpitchcroft" "80" 75 "1476867" "24:11" 1451 "VM45-49" 59.55 "M" 69 "PB stays at 00:21:44" 62
"76" "worcesterpitchcroft" "80" 76 "851438" "24:12" 1452 "VW40-44" 64.05 "F" 7 "PB stays at 00:24:07" 16
"77" "worcesterpitchcroft" "80" 77 "406200" "24:13" 1453 "VW50-54" 70.96 "F" 8 "PB stays at 00:23:52" 48
"78" "worcesterpitchcroft" "80" 78 "554018" "24:13" 1453 "VM60-64" 66.83 "M" 70 "PB stays at 00:22:11" 242
"79" "worcesterpitchcroft" "80" 79 "3858123" "24:14" 1454 "VM40-44" 57.63 "M" 71 "PB stays at 00:21:38" 15
"80" "worcesterpitchcroft" "80" 80 "552422" "24:16" 1456 "SM18-19" 54.95 "M" 72 "First Timer!" 133
"81" "worcesterpitchcroft" "80" 81 "4820244" "24:16" 1456 "VM35-39" 55.43 "M" 73 "PB stays at 00:22:46" 22
"82" "worcesterpitchcroft" "80" 82 "199718" "24:17" 1457 "VM40-44" 57.04 "M" 74 "PB stays at 00:18:04" 256
"83" "worcesterpitchcroft" "80" 83 "1413204" "24:19" 1459 "VM35-39" 54.56 "M" 75 "New PB!" 42
"84" "worcesterpitchcroft" "80" 84 "3690949" "24:22" 1462 "JM11-14" 58.21 "M" 76 "PB stays at 00:22:47" 53
"85" "worcesterpitchcroft" "80" 85 "2237025" "24:23" 1463 "VM45-49" 60.01 "M" 77 "PB stays at 00:23:03" 66
"86" "worcesterpitchcroft" "80" 86 "1807069" "24:24" 1464 "VM45-49" 59.97 "M" 78 "PB stays at 00:24:14" 132
"87" "worcesterpitchcroft" "80" 87 "3965229" "24:26" 1466 "VM50-54" 61.87 "M" 79 "PB stays at 00:22:41" 47
"88" "worcesterpitchcroft" "80" 88 "3866633" "24:31" 1471 "VM35-39" 54.86 "M" 80 "PB stays at 00:22:19" 40
"89" "worcesterpitchcroft" "80" 89 "751552" "24:36" 1476 "VM35-39" 53.93 "M" 81 "PB stays at 00:21:02" 87
"90" "worcesterpitchcroft" "80" 90 "258499" "24:37" 1477 "VM50-54" 61.41 "M" 82 "PB stays at 00:23:05" 53
"91" "worcesterpitchcroft" "80" 91 "4828536" "24:38" 1478 "JM10" 66.37 "M" 83 "PB stays at 00:23:11" 4
"92" "worcesterpitchcroft" "80" 92 "3531024" "24:41" 1481 "VW40-44" 63.74 "F" 9 "PB stays at 00:24:06" 57
"93" "worcesterpitchcroft" "80" 93 "2823723" "24:46" 1486 "JM11-14" 58.55 "M" 84 "New PB!" 35
"94" "worcesterpitchcroft" "80" 94 "2823728" "24:46" 1486 "JM10" 66.02 "M" 85 "New PB!" 35
"95" "worcesterpitchcroft" "80" 95 "336093" "24:48" 1488 "VW35-39" 61.29 "F" 10 "PB stays at 00:23:19" 152
"96" "worcesterpitchcroft" "80" 96 "4595818" "24:53" 1493 "VM50-54" 59.75 "M" 86 "PB stays at 00:24:24" 20
"97" "worcesterpitchcroft" "80" 97 "609686" "24:55" 1495 "VM50-54" 60.67 "M" 87 "PB stays at 00:23:40" 61
"98" "worcesterpitchcroft" "80" 98 "3116702" "25:01" 1501 "VM55-59" 61.43 "M" 88 "PB stays at 00:24:50" 15
"99" "worcesterpitchcroft" "80" 99 "668120" "25:07" 1507 "SM30-34" 51.96 "M" 89 "PB stays at 00:19:39" 47
"100" "worcesterpitchcroft" "80" 100 "4457038" "25:08" 1508 "VM50-54" 60.61 "M" 90 "New PB!" 28
"101" "worcesterpitchcroft" "80" 101 "416793" "25:11" 1511 "VM50-54" 60.03 "M" 91 "PB stays at 00:23:52" 8
"102" "worcesterpitchcroft" "80" 102 "617290" "25:12" 1512 "VM35-39" 52.65 "M" 92 "PB stays at 00:17:33" 64
"103" "worcesterpitchcroft" "80" 103 "352996" "25:13" 1513 "VM55-59" 61.47 "M" 93 "PB stays at 00:24:22" 107
"104" "worcesterpitchcroft" "80" 104 NA NA NA NA NA NA NA NA NA
"105" "worcesterpitchcroft" "80" 105 "3389547" "25:14" 1514 "SW25-29" 58.65 "F" 11 "PB stays at 00:25:09" 7
"106" "worcesterpitchcroft" "80" 106 "3343469" "25:16" 1516 "SM20-24" 51.06 "M" 95 "New PB!" 22
"107" "worcesterpitchcroft" "80" 107 "2814160" "25:16" 1516 "SM30-34" 51.45 "M" 96 "PB stays at 00:24:48" 43
"108" "worcesterpitchcroft" "80" 108 "4893040" "25:17" 1517 "VM70-74" 69.74 "M" 97 "PB stays at 00:25:08" 16
"109" "worcesterpitchcroft" "80" 109 "1656361" "25:18" 1518 "VW35-39" 59.82 "F" 12 "PB stays at 00:23:59" 24
"110" "worcesterpitchcroft" "80" 110 "3294978" "25:23" 1523 "VM60-64" 63.16 "M" 98 "New PB!" 50
"111" "worcesterpitchcroft" "80" 111 "3620415" "25:24" 1524 "SW18-19" 58.46 "F" 13 "PB stays at 00:23:28" 63
"112" "worcesterpitchcroft" "80" 112 "276158" "25:27" 1527 "VW40-44" 61.82 "F" 14 "New PB!" 111
"113" "worcesterpitchcroft" "80" 113 "3009386" "25:29" 1529 "VM60-64" 64.62 "M" 99 "PB stays at 00:23:39" 33
"114" "worcesterpitchcroft" "80" 114 "3023710" "25:30" 1530 "VM35-39" 51.7 "M" 100 "PB stays at 00:23:52" 31
"115" "worcesterpitchcroft" "80" 115 "3752201" "25:37" 1537 "VW40-44" 60.05 "F" 15 "PB stays at 00:25:35" 36
"116" "worcesterpitchcroft" "80" 116 NA NA NA NA NA NA NA NA NA
"117" "worcesterpitchcroft" "80" 117 "5228191" "25:49" 1549 "SW20-24" 57.33 "F" 16 "New PB!" 8
"118" "worcesterpitchcroft" "80" 118 "4890457" "25:49" 1549 "VW35-39" 58.62 "F" 17 "PB stays at 00:25:34" 20
"119" "worcesterpitchcroft" "80" 119 "368083" "25:50" 1550 "VM55-59" 59.48 "M" 102 "PB stays at 00:24:49" 145
"120" "worcesterpitchcroft" "80" 120 "2699394" "25:51" 1551 "VM70-74" 68.21 "M" 103 "PB stays at 00:23:53" 111
"121" "worcesterpitchcroft" "80" 121 "2154119" "25:53" 1553 "JM10" 60.98 "M" 104 "PB stays at 00:25:17" 67
"122" "worcesterpitchcroft" "80" 122 "2154069" "25:53" 1553 "VM50-54" 57.89 "M" 105 "PB stays at 00:21:08" 105
"123" "worcesterpitchcroft" "80" 123 "2793452" "25:54" 1554 "VW40-44" 60.75 "F" 18 "New PB!" 39
"124" "worcesterpitchcroft" "80" 124 "5356505" "26:01" 1561 "SM25-29" 49.58 "M" 106 "First Timer!" 4
"125" "worcesterpitchcroft" "80" 125 "582920" "26:04" 1564 "SW30-34" 56.84 "F" 19 "PB stays at 00:22:01" 77
"126" "worcesterpitchcroft" "80" 126 "1936418" "26:06" 1566 "VW35-39" 57.28 "F" 20 "PB stays at 00:26:03" 52
"127" "worcesterpitchcroft" "80" 127 "691706" "26:06" 1566 "VM45-49" 54.73 "M" 107 "PB stays at 00:19:16" 88
"128" "worcesterpitchcroft" "80" 128 "694228" "26:08" 1568 "SM30-34" 49.94 "M" 108 "PB stays at 00:22:25" 178
"129" "worcesterpitchcroft" "80" 129 "3152151" "26:09" 1569 "SM25-29" 49.39 "M" 109 "New PB!" 13
"130" "worcesterpitchcroft" "80" 130 "3660213" "26:09" 1569 "VM65-69" 65.33 "M" 110 "PB stays at 00:24:48" 43
"131" "worcesterpitchcroft" "80" 131 "1154807" "26:11" 1571 "VW35-39" 58.05 "F" 21 "New PB!" 33
"132" "worcesterpitchcroft" "80" 132 "4711375" "26:16" 1576 "VM50-54" 56.6 "M" 111 "PB stays at 00:25:59" 21
"133" "worcesterpitchcroft" "80" 133 "4209242" "26:17" 1577 "VM55-59" 58.97 "M" 112 "PB stays at 00:24:30" 22
"134" "worcesterpitchcroft" "80" 134 "5354693" "26:26" 1586 "SM30-34" 49.62 "M" 113 "First Timer!" 2
"135" "worcesterpitchcroft" "80" 135 "458576" "26:31" 1591 "VM45-49" 55.19 "M" 114 "New PB!" 3
"136" "worcesterpitchcroft" "80" 136 "4091083" "26:35" 1595 "SM25-29" 48.53 "M" 115 "First Timer!" 2
"137" "worcesterpitchcroft" "80" 137 "4293934" "26:38" 1598 "SM25-29" 48.44 "M" 116 "PB stays at 00:24:59" 10
"138" "worcesterpitchcroft" "80" 138 "167051" "26:42" 1602 "JW15-17" 57.3 "F" 22 "PB stays at 00:25:10" 99
"139" "worcesterpitchcroft" "80" 139 "1475627" "26:46" 1606 "VM55-59" 59.4 "M" 117 "New PB!" 64
"140" "worcesterpitchcroft" "80" 140 "1801333" "26:50" 1610 "VM35-39" 49.13 "M" 118 "First Timer!" 89
"141" "worcesterpitchcroft" "80" 141 "3670726" "26:53" 1613 "SM25-29" 47.99 "M" 119 "New PB!" 8
"142" "worcesterpitchcroft" "80" 142 "1083678" "26:55" 1615 "VW35-39" 55.73 "F" 23 "PB stays at 00:25:43" 19
"143" "worcesterpitchcroft" "80" 143 "494929" "26:57" 1617 "VM40-44" 51.39 "M" 120 "New PB!" 9
"144" "worcesterpitchcroft" "80" 144 "2991629" "27:02" 1622 "VM55-59" 58.82 "M" 121 "New PB!" 56
"145" "worcesterpitchcroft" "80" 145 "5266830" "27:03" 1623 "VM55-59" 56.81 "M" 122 "PB stays at 00:25:53" 6
"146" "worcesterpitchcroft" "80" 146 "88388" "27:04" 1624 "VM40-44" 51.6 "M" 123 "PB stays at 00:22:20" 64
"147" "worcesterpitchcroft" "80" 147 NA NA NA NA NA NA NA NA NA
"148" "worcesterpitchcroft" "80" 148 "2155026" "27:08" 1628 "VM55-59" 56.63 "M" 125 "PB stays at 00:25:10" 11
"149" "worcesterpitchcroft" "80" 149 "999213" "27:12" 1632 "JW10" 62.75 "F" 24 "PB stays at 00:24:40" 139
"150" "worcesterpitchcroft" "80" 150 "804951" "27:13" 1633 "VM50-54" 55.97 "M" 126 "PB stays at 00:22:59" 218
"151" "worcesterpitchcroft" "80" 151 "359696" "27:21" 1641 "VW55-59" 68.98 "F" 25 "PB stays at 00:26:00" 22
"152" "worcesterpitchcroft" "80" 152 "4498230" "27:22" 1642 "VW50-54" 62 "F" 26 "PB stays at 00:26:06" 24
"153" "worcesterpitchcroft" "80" 153 "3729550" "27:23" 1643 "JM15-17" 50.82 "M" 127 "First Timer!" 12
"154" "worcesterpitchcroft" "80" 154 "1557737" "27:26" 1646 "VM40-44" 50.12 "M" 128 "PB stays at 00:26:32" 54
"155" "worcesterpitchcroft" "80" 155 "4635546" "27:26" 1646 "VW35-39" 54.5 "F" 27 "PB stays at 00:25:29" 5
"156" "worcesterpitchcroft" "80" 156 "4894579" "27:27" 1647 "VM45-49" 53.31 "M" 129 "New PB!" 20
"157" "worcesterpitchcroft" "80" 157 "3555222" "27:34" 1654 "VM55-59" 57.19 "M" 130 "PB stays at 00:25:41" 23
"158" "worcesterpitchcroft" "80" 158 "4187844" "27:41" 1661 "VM45-49" 51.6 "M" 131 "PB stays at 00:25:30" 28
"159" "worcesterpitchcroft" "80" 159 "5166992" "27:42" 1662 "VW50-54" 63.66 "F" 28 "New PB!" 8
"160" "worcesterpitchcroft" "80" 160 "2570244" "27:43" 1663 "JW11-14" 57.61 "F" 29 "New PB!" 23
"161" "worcesterpitchcroft" "80" 161 "1865892" "27:43" 1663 "VM40-44" 50.75 "M" 132 "PB stays at 00:23:08" 86
"162" "worcesterpitchcroft" "80" 162 "5318978" "27:43" 1663 "SM30-34" 46.66 "M" 133 "New PB!" 6
"163" "worcesterpitchcroft" "80" 163 "4011683" "27:45" 1665 "VM50-54" 53.99 "M" 134 "PB stays at 00:27:10" 47
"164" "worcesterpitchcroft" "80" 164 NA NA NA NA NA NA NA NA NA
"165" "worcesterpitchcroft" "80" 165 "1329733" "27:55" 1675 "SM30-34" 46.45 "M" 136 "PB stays at 00:25:38" 12
"166" "worcesterpitchcroft" "80" 166 "5044862" "27:55" 1675 "VM40-44" 49.61 "M" 137 "PB stays at 00:27:23" 17
"167" "worcesterpitchcroft" "80" 167 "4231390" "27:56" 1676 "SW25-29" 52.98 "F" 30 "PB stays at 00:23:32" 56
"168" "worcesterpitchcroft" "80" 168 "1091827" "28:00" 1680 "VM50-54" 53.99 "M" 138 "PB stays at 00:26:50" 28
"169" "worcesterpitchcroft" "80" 169 "4325870" "28:03" 1683 "VM50-54" 53 "M" 139 "PB stays at 00:26:04" 5
"170" "worcesterpitchcroft" "80" 170 "5350439" "28:06" 1686 "VM50-54" 52.49 "M" 140 "First Timer!" 3
"171" "worcesterpitchcroft" "80" 171 "5326476" "28:07" 1687 "JM15-17" 48.01 "M" 141 "New PB!" 4
"172" "worcesterpitchcroft" "80" 172 NA NA NA NA NA NA NA NA NA
"173" "worcesterpitchcroft" "80" 173 "507697" "28:18" 1698 "VW45-49" 57.83 "F" 31 "PB stays at 00:27:00" 72
"174" "worcesterpitchcroft" "80" 174 "2489853" "28:29" 1709 "VM75-79" 66.53 "M" 143 "PB stays at 00:26:35" 61
"175" "worcesterpitchcroft" "80" 175 "599211" "28:35" 1715 "VM50-54" 52.89 "M" 144 "PB stays at 00:25:02" 30
"176" "worcesterpitchcroft" "80" 176 "5037672" "28:36" 1716 "SM20-24" 45.1 "M" 145 "New PB!" 15
"177" "worcesterpitchcroft" "80" 177 "3358363" "28:42" 1722 "JW11-14" 56.74 "F" 32 "New PB!" 9
"178" "worcesterpitchcroft" "80" 178 "3647978" "28:44" 1724 "SW20-24" 51.51 "F" 33 "PB stays at 00:26:12" 48
"179" "worcesterpitchcroft" "80" 179 "3648824" "28:45" 1725 "SM20-24" 44.87 "M" 146 "PB stays at 00:18:54" 49
"180" "worcesterpitchcroft" "80" 180 "4293443" "28:46" 1726 "SW20-24" 51.45 "F" 34 "New PB!" 19
"181" "worcesterpitchcroft" "80" 181 "1101483" "28:47" 1727 "VW45-49" 57.56 "F" 35 "First Timer!" 31
"182" "worcesterpitchcroft" "80" 182 NA NA NA NA NA NA NA NA NA
"183" "worcesterpitchcroft" "80" 183 NA NA NA NA NA NA NA NA NA
"184" "worcesterpitchcroft" "80" 184 "3409729" "28:56" 1736 "SW30-34" 51.27 "F" 36 "PB stays at 00:27:35" 23
"185" "worcesterpitchcroft" "80" 185 "1371604" "28:57" 1737 "SW20-24" 51.12 "F" 37 "New PB!" 27
"186" "worcesterpitchcroft" "80" 186 "4882410" "29:00" 1740 "VW50-54" 57.82 "F" 38 "PB stays at 00:28:30" 28
"187" "worcesterpitchcroft" "80" 187 "4811091" "29:01" 1741 "VW40-44" 52.73 "F" 39 "New PB!" 15
"188" "worcesterpitchcroft" "80" 188 "4135915" "29:03" 1743 "VW45-49" 54.68 "F" 40 "PB stays at 00:26:46" 40
"189" "worcesterpitchcroft" "80" 189 "4675383" "29:05" 1745 "VW40-44" 53.3 "F" 41 "First Timer!" 2
"190" "worcesterpitchcroft" "80" 190 "1602286" "29:10" 1750 "JW15-17" 53.14 "F" 42 "PB stays at 00:26:57" 29
"191" "worcesterpitchcroft" "80" 191 "1884976" "29:11" 1751 "VW50-54" 59.68 "F" 43 "First Timer!" 134
"192" "worcesterpitchcroft" "80" 192 "5062205" "29:13" 1753 "SW20-24" 50.66 "F" 44 "New PB!" 6
"193" "worcesterpitchcroft" "80" 193 "1602280" "29:21" 1761 "VM50-54" 51.9 "M" 149 "PB stays at 00:27:27" 21
"194" "worcesterpitchcroft" "80" 194 "788966" "29:39" 1779 "VW40-44" 52.28 "F" 45 "PB stays at 00:27:06" 50
"195" "worcesterpitchcroft" "80" 195 "4064674" "29:39" 1779 "VW50-54" 56.55 "F" 46 "PB stays at 00:28:39" 44
"196" "worcesterpitchcroft" "80" 196 "3662733" "29:46" 1786 "VM50-54" 51.18 "M" 150 "PB stays at 00:27:35" 62
"197" "worcesterpitchcroft" "80" 197 "2089781" "29:48" 1788 "VM55-59" 52.91 "M" 151 "PB stays at 00:27:07" 90
"198" "worcesterpitchcroft" "80" 198 "884406" "29:50" 1790 "SW20-24" 49.61 "F" 47 "PB stays at 00:28:28" 55
"199" "worcesterpitchcroft" "80" 199 "3633809" "29:53" 1793 "VW50-54" 56.11 "F" 48 "PB stays at 00:27:42" 56
"200" "worcesterpitchcroft" "80" 200 "2693351" "29:55" 1795 "VM50-54" 49.3 "M" 152 "New PB!" 33
"201" "worcesterpitchcroft" "80" 201 "696932" "29:55" 1795 "VW45-49" 53.59 "F" 49 "PB stays at 00:26:58" 153
"202" "worcesterpitchcroft" "80" 202 "4571093" "29:57" 1797 "VW50-54" 55.98 "F" 50 "PB stays at 00:29:27" 20
"203" "worcesterpitchcroft" "80" 203 "2003318" "29:59" 1799 "VW45-49" 53.47 "F" 51 "PB stays at 00:28:36" 91
"204" "worcesterpitchcroft" "80" 204 "3358335" "30:01" 1801 "VW45-49" 54.53 "F" 52 "New PB!" 20
"205" "worcesterpitchcroft" "80" 205 "1708176" "30:02" 1802 "JW15-17" 51.61 "F" 53 "First Timer!" 5
"206" "worcesterpitchcroft" "80" 206 "2388210" "30:03" 1803 "SW25-29" 49.25 "F" 54 "PB stays at 00:27:42" 18
"207" "worcesterpitchcroft" "80" 207 "5367084" "30:06" 1806 "VM55-59" 51.05 "M" 153 "First Timer!" 4
"208" "worcesterpitchcroft" "80" 208 "3779828" "30:08" 1808 "VW40-44" 51.83 "F" 55 "PB stays at 00:28:47" 8
"209" "worcesterpitchcroft" "80" 209 "3802642" "30:09" 1809 "VM35-39" 44 "M" 154 "PB stays at 00:23:55" 60
"210" "worcesterpitchcroft" "80" 210 "5085886" "30:11" 1811 "VM60-64" 54.06 "M" 155 "New PB!" 9
"211" "worcesterpitchcroft" "80" 211 "1282125" "30:14" 1814 "VW45-49" 54.8 "F" 56 "PB stays at 00:28:24" 20
"212" "worcesterpitchcroft" "80" 212 "218172" "30:16" 1816 "VW50-54" 57.54 "F" 57 "PB stays at 00:28:45" 7
