"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "37" 1 "217503" "16:01" 961 "SM25-29" 80.54 "M" 1 "First Timer!" 161
"2" "worcesterpitchcroft" "37" 2 "78708" "16:55" 1015 "VM45-49" 83.84 "M" 2 "PB stays at 00:16:45" 80
"3" "worcesterpitchcroft" "37" 3 "508992" "17:25" 1045 "SM30-34" 74.64 "M" 3 "First Timer!" 34
"4" "worcesterpitchcroft" "37" 4 "2061357" "17:39" 1059 "VM35-39" 76.2 "M" 4 "New PB!" 45
"5" "worcesterpitchcroft" "37" 5 "1877070" "17:47" 1067 "SM30-34" 73.1 "M" 5 "PB stays at 00:17:28" 9
"6" "worcesterpitchcroft" "37" 6 "400187" "18:13" 1093 "JM15-17" 76.4 "M" 6 "PB stays at 00:17:25" 126
"7" "worcesterpitchcroft" "37" 7 "2117201" "18:23" 1103 "SM30-34" 70.53 "M" 7 "New PB!" 56
"8" "worcesterpitchcroft" "37" 8 "400470" "18:38" 1118 "JM11-14" 76.12 "M" 8 "PB stays at 00:17:48" 115
"9" "worcesterpitchcroft" "37" 9 "2081717" "18:57" 1137 "VM35-39" 69.57 "M" 9 "New PB!" 6
"10" "worcesterpitchcroft" "37" 10 "1541937" "19:33" 1173 "SM30-34" 66.33 "M" 10 "PB stays at 00:19:06" 91
"11" "worcesterpitchcroft" "37" 11 "199263" "19:35" 1175 "VW35-39" 77.28 "F" 1 "PB stays at 00:19:17" 242
"12" "worcesterpitchcroft" "37" 12 "2491217" "19:39" 1179 "JW11-14" 79.98 "F" 2 "PB stays at 00:19:19" 98
"13" "worcesterpitchcroft" "37" 13 "3018137" "19:43" 1183 "SM25-29" 65.43 "M" 11 "PB stays at 00:18:57" 44
"14" "worcesterpitchcroft" "37" 14 NA NA NA NA NA NA NA NA NA
"15" "worcesterpitchcroft" "37" 15 "650858" "20:00" 1200 "VM35-39" 66.75 "M" 13 "PB stays at 00:19:22" 90
"16" "worcesterpitchcroft" "37" 16 "1160606" "20:02" 1202 "VW35-39" 75.54 "F" 3 "New PB!" 47
"17" "worcesterpitchcroft" "37" 17 "196955" "20:06" 1206 "VM40-44" 69.98 "M" 14 "PB stays at 00:19:51" 266
"18" "worcesterpitchcroft" "37" 18 "714211" "20:08" 1208 "VW45-49" 82.28 "F" 4 "First Timer!" 5
"19" "worcesterpitchcroft" "37" 19 "616982" "20:17" 1217 "VM45-49" 70.99 "M" 15 "New PB!" 68
"20" "worcesterpitchcroft" "37" 20 "3019830" "20:23" 1223 "JM11-14" 75.06 "M" 16 "First Timer!" 13
"21" "worcesterpitchcroft" "37" 21 NA NA NA NA NA NA NA NA NA
"22" "worcesterpitchcroft" "37" 22 "258602" "20:27" 1227 "VM35-39" 64.47 "M" 18 "New PB!" 49
"23" "worcesterpitchcroft" "37" 23 "349455" "20:28" 1228 "VM55-59" 75.08 "M" 19 "First Timer!" 139
"24" "worcesterpitchcroft" "37" 24 "5437" "20:39" 1239 "VM35-39" 64.65 "M" 20 "First Timer!" 190
"25" "worcesterpitchcroft" "37" 25 "2572805" "20:47" 1247 "VW35-39" 71.93 "F" 5 "New PB!" 7
"26" "worcesterpitchcroft" "37" 26 "217506" "20:47" 1247 "VM55-59" 75.86 "M" 21 "PB stays at 00:20:31" 194
"27" "worcesterpitchcroft" "37" 27 "1349171" "21:03" 1263 "JM11-14" 70.63 "M" 22 "New PB!" 37
"28" "worcesterpitchcroft" "37" 28 "570154" "21:09" 1269 "VM50-54" 70.29 "M" 23 "First Timer!" 30
"29" "worcesterpitchcroft" "37" 29 "3595559" "21:11" 1271 "JM11-14" 66.96 "M" 24 "PB stays at 00:20:06" 32
"30" "worcesterpitchcroft" "37" 30 "4069063" "21:28" 1288 "VM50-54" 70.96 "M" 25 "New PB!" 57
"31" "worcesterpitchcroft" "37" 31 "793004" "21:42" 1302 "VM35-39" 61.14 "M" 26 "PB stays at 00:21:10" 24
"32" "worcesterpitchcroft" "37" 32 "3298523" "21:43" 1303 "SM30-34" 60.4 "M" 27 "PB stays at 00:20:33" 6
"33" "worcesterpitchcroft" "37" 33 "546781" "21:48" 1308 "VM50-54" 68.73 "M" 28 "PB stays at 00:20:45" 79
"34" "worcesterpitchcroft" "37" 34 "2189160" "21:54" 1314 "VM50-54" 67.35 "M" 29 "PB stays at 00:21:52" 24
"35" "worcesterpitchcroft" "37" 35 "3774989" "21:57" 1317 "VM45-49" 64.62 "M" 30 "PB stays at 00:19:14" 10
"36" "worcesterpitchcroft" "37" 36 "287371" "22:01" 1321 "SW25-29" 67.22 "F" 6 "First Timer!" 7
"37" "worcesterpitchcroft" "37" 37 "363342" "22:23" 1343 "VM40-44" 62.4 "M" 31 "PB stays at 00:17:56" 125
"38" "worcesterpitchcroft" "37" 38 "163419" "22:32" 1352 "VM35-39" 58.51 "M" 32 "New PB!" 34
"39" "worcesterpitchcroft" "37" 39 "3854034" "22:33" 1353 "VM35-39" 59.2 "M" 33 "First Timer!" 7
"40" "worcesterpitchcroft" "37" 40 "2839887" "22:34" 1354 "SM20-24" 57.39 "M" 34 "New PB!" 9
