"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "50" 1 "399016" "16:47" 1007 "VM40-44" 83.81 "M" 1 "PB stays at 00:16:32" 102
"2" "worcesterpitchcroft" "50" 2 "49214" "17:00" 1020 "VM45-49" 84.02 "M" 2 "New PB!" 22
"3" "worcesterpitchcroft" "50" 3 "1387631" "17:50" 1070 "VM45-49" 80.09 "M" 3 "New PB!" 74
"4" "worcesterpitchcroft" "50" 4 NA NA NA NA NA NA NA NA NA
"5" "worcesterpitchcroft" "50" 5 "1089832" "17:59" 1079 "SM25-29" 71.83 "M" 5 "New PB!" 11
"6" "worcesterpitchcroft" "50" 6 "93595" "18:50" 1130 "VM50-54" 78.94 "M" 6 "First Timer!" 27
"7" "worcesterpitchcroft" "50" 7 "198114" "19:15" 1155 "VM50-54" 77.23 "M" 7 "PB stays at 00:18:35" 130
"8" "worcesterpitchcroft" "50" 8 "2237004" "19:21" 1161 "JM11-14" 74.94 "M" 8 "PB stays at 00:17:51" 55
"9" "worcesterpitchcroft" "50" 9 "4148559" "19:22" 1162 "SM25-29" 66.61 "M" 9 "First Timer!" 19
"10" "worcesterpitchcroft" "50" 10 "3648824" "19:29" 1169 "SM20-24" 66.21 "M" 10 "PB stays at 00:18:54" 49
"11" "worcesterpitchcroft" "50" 11 "247433" "19:30" 1170 "VM45-49" 72.74 "M" 11 "First Timer!" 214
"12" "worcesterpitchcroft" "50" 12 "650858" "19:37" 1177 "VM35-39" 68.05 "M" 12 "New PB!" 90
"13" "worcesterpitchcroft" "50" 13 "3510752" "19:37" 1177 "SM20-24" 66.02 "M" 13 "PB stays at 00:18:22" 38
"14" "worcesterpitchcroft" "50" 14 "258602" "19:39" 1179 "VM35-39" 67.51 "M" 14 "New PB!" 49
"15" "worcesterpitchcroft" "50" 15 "756188" "19:44" 1184 "SW25-29" 75 "F" 1 "PB stays at 00:17:55" 46
"16" "worcesterpitchcroft" "50" 16 "199263" "19:46" 1186 "VW35-39" 76.9 "F" 2 "PB stays at 00:19:17" 242
"17" "worcesterpitchcroft" "50" 17 "199718" "19:47" 1187 "VM40-44" 69.5 "M" 15 "PB stays at 00:18:04" 256
"18" "worcesterpitchcroft" "50" 18 "3018137" "19:48" 1188 "SM25-29" 65.15 "M" 16 "PB stays at 00:18:57" 44
"19" "worcesterpitchcroft" "50" 19 "2247054" "19:48" 1188 "VM45-49" 72.14 "M" 17 "New PB!" 79
"20" "worcesterpitchcroft" "50" 20 "195222" "19:50" 1190 "VM45-49" 73.19 "M" 18 "PB stays at 00:18:56" 278
"21" "worcesterpitchcroft" "50" 21 "1055904" "20:15" 1215 "VM45-49" 71.11 "M" 19 "PB stays at 00:19:49" 29
"22" "worcesterpitchcroft" "50" 22 "717226" "20:36" 1236 "VM40-44" 66.75 "M" 20 "PB stays at 00:20:29" 36
"23" "worcesterpitchcroft" "50" 23 "4136743" "20:45" 1245 "SM25-29" 62.17 "M" 21 "First Timer!" 1
"24" "worcesterpitchcroft" "50" 24 NA NA NA NA NA NA NA NA NA
"25" "worcesterpitchcroft" "50" 25 "1657768" "20:55" 1255 "VM55-59" 74.1 "M" 23 "PB stays at 00:20:19" 63
"26" "worcesterpitchcroft" "50" 26 "1203378" "21:00" 1260 "VM35-39" 64.52 "M" 24 "New PB!" 108
"27" "worcesterpitchcroft" "50" 27 "2334354" "21:10" 1270 "VM35-39" 64.02 "M" 25 "PB stays at 00:21:08" 128
"28" "worcesterpitchcroft" "50" 28 "4101857" "21:18" 1278 "VM45-49" 68.15 "M" 26 "PB stays at 00:21:00" 4
"29" "worcesterpitchcroft" "50" 29 "2889191" "21:34" 1294 "SM25-29" 59.89 "M" 27 "First Timer!" 7
"30" "worcesterpitchcroft" "50" 30 "619466" "21:35" 1295 "VM40-44" 65.17 "M" 28 "First Timer!" 26
"31" "worcesterpitchcroft" "50" 31 "608216" "21:38" 1298 "VM35-39" 62.17 "M" 29 "New PB!" 76
"32" "worcesterpitchcroft" "50" 32 "4625918" "21:44" 1304 "VM40-44" 63.73 "M" 30 "First Timer!" 9
"33" "worcesterpitchcroft" "50" 33 "93597" "21:50" 1310 "VW60-64" 87.63 "F" 3 "First Timer!" 27
"34" "worcesterpitchcroft" "50" 34 "4069063" "21:51" 1311 "VM55-59" 70.33 "M" 31 "PB stays at 00:21:20" 57
"35" "worcesterpitchcroft" "50" 35 "2656904" "21:53" 1313 "VM65-69" 76.62 "M" 32 "First Timer!" 116
"36" "worcesterpitchcroft" "50" 36 "2006219" "21:54" 1314 "JM11-14" 66.21 "M" 33 "PB stays at 00:19:44" 90
"37" "worcesterpitchcroft" "50" 37 "440232" "21:55" 1315 "VM35-39" 60.53 "M" 34 "PB stays at 00:20:37" 209
"38" "worcesterpitchcroft" "50" 38 "731952" "22:02" 1322 "VM40-44" 61.95 "M" 35 "PB stays at 00:18:48" 109
"39" "worcesterpitchcroft" "50" 39 "3025570" "22:05" 1325 "VM45-49" 65.21 "M" 36 "New PB!" 18
"40" "worcesterpitchcroft" "50" 40 "220453" "22:08" 1328 "VW45-49" 74.85 "F" 4 "PB stays at 00:22:02" 190
"41" "worcesterpitchcroft" "50" 41 "554018" "22:11" 1331 "VM60-64" 72.28 "M" 37 "New PB!" 242
"42" "worcesterpitchcroft" "50" 42 "751552" "22:20" 1340 "VM35-39" 59.03 "M" 38 "PB stays at 00:21:02" 87
"43" "worcesterpitchcroft" "50" 43 "1328499" "22:21" 1341 "VM35-39" 59.36 "M" 39 "New PB!" 56
"44" "worcesterpitchcroft" "50" 44 "1530865" "22:26" 1346 "VM35-39" 59.14 "M" 40 "New PB!" 30
"45" "worcesterpitchcroft" "50" 45 "2436648" "22:39" 1359 "VM45-49" 63.58 "M" 41 "PB stays at 00:22:02" 109
"46" "worcesterpitchcroft" "50" 46 "4119834" "22:40" 1360 "VM45-49" 63.53 "M" 42 "New PB!" 40
"47" "worcesterpitchcroft" "50" 47 NA NA NA NA NA NA NA NA NA
"48" "worcesterpitchcroft" "50" 48 "1279865" "22:51" 1371 "SM30-34" 57.11 "M" 44 "PB stays at 00:22:37" 101
"49" "worcesterpitchcroft" "50" 49 "582920" "22:56" 1376 "SW30-34" 64.61 "F" 5 "PB stays at 00:22:01" 77
"50" "worcesterpitchcroft" "50" 50 "3578174" "22:58" 1378 "VM55-59" 68.65 "M" 45 "PB stays at 00:22:41" 81
"51" "worcesterpitchcroft" "50" 51 "1923992" "23:12" 1392 "VM50-54" 65.16 "M" 46 "PB stays at 00:21:35" 130
"52" "worcesterpitchcroft" "50" 52 "2154069" "23:12" 1392 "VM50-54" 64.58 "M" 47 "PB stays at 00:21:08" 105
"53" "worcesterpitchcroft" "50" 53 "258499" "23:20" 1400 "VM50-54" 64.21 "M" 48 "PB stays at 00:23:05" 53
"54" "worcesterpitchcroft" "50" 54 "2237025" "23:26" 1406 "VM45-49" 62.45 "M" 49 "PB stays at 00:23:03" 66
"55" "worcesterpitchcroft" "50" 55 "1279248" "23:32" 1412 "VM40-44" 59.35 "M" 50 "New PB!" 17
