"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "worcesterpitchcroft" "93" 64 "1163289" "21:57" 1317 "JW11-14" 72.74 "F" 13 "First Timer!" 21
"65" "worcesterpitchcroft" "93" 65 "2237004" "22:00" 1320 "JM11-14" 64.47 "M" 52 "PB stays at 00:17:51" 57
"66" "worcesterpitchcroft" "93" 66 "3737666" "22:05" 1325 "JM11-14" 64.23 "M" 53 "PB stays at 00:20:50" 37
"67" "worcesterpitchcroft" "93" 67 "4272296" "22:06" 1326 "VM40-44" 61.76 "M" 54 "PB stays at 00:22:06" 9
"68" "worcesterpitchcroft" "93" 68 "220453" "22:11" 1331 "VW45-49" 74.68 "F" 14 "PB stays at 00:22:02" 196
"69" "worcesterpitchcroft" "93" 69 "1801213" "22:13" 1333 "VM45-49" 65.87 "M" 55 "PB stays at 00:19:43" 36
"70" "worcesterpitchcroft" "93" 70 NA NA NA NA NA NA NA NA NA
"71" "worcesterpitchcroft" "93" 71 "258499" "22:19" 1339 "VM50-54" 67.74 "M" 57 "PB stays at 00:21:38" 65
"72" "worcesterpitchcroft" "93" 72 "1801246" "22:22" 1342 "JM15-17" 62.22 "M" 58 "New PB!" 3
"73" "worcesterpitchcroft" "93" 73 "2407663" "22:26" 1346 "VM45-49" 64.71 "M" 59 "PB stays at 00:22:13" 4
"74" "worcesterpitchcroft" "93" 74 "3463810" "22:32" 1352 "JM11-14" 65.98 "M" 60 "First Timer!" 15
"75" "worcesterpitchcroft" "93" 75 NA NA NA NA NA NA NA NA NA
"76" "worcesterpitchcroft" "93" 76 "5630361" "22:42" 1362 "SM25-29" 56.83 "M" 62 "New PB!" 5
"77" "worcesterpitchcroft" "93" 77 "2352451" "22:47" 1367 "VM40-44" 59.91 "M" 63 "New PB!" 91
"78" "worcesterpitchcroft" "93" 78 "230847" "22:48" 1368 "VM50-54" 66.3 "M" 64 "PB stays at 00:21:45" 213
"79" "worcesterpitchcroft" "93" 79 "268715" "23:02" 1382 "VM45-49" 63.02 "M" 65 "First Timer!" 86
"80" "worcesterpitchcroft" "93" 80 "219443" "23:04" 1384 "VM55-59" 66.62 "M" 66 "PB stays at 00:21:52" 266
"81" "worcesterpitchcroft" "93" 81 "2076448" "23:06" 1386 "VM60-64" 70.63 "M" 67 "PB stays at 00:21:46" 8
"82" "worcesterpitchcroft" "93" 82 "2156122" "23:06" 1386 "VM50-54" 64.86 "M" 68 "PB stays at 00:20:50" 79
"83" "worcesterpitchcroft" "93" 83 "3648545" "23:08" 1388 "SM25-29" 55.76 "M" 69 "New PB!" 42
"84" "worcesterpitchcroft" "93" 84 "812778" "23:09" 1389 "VM50-54" 65.3 "M" 70 "PB stays at 00:22:03" 198
"85" "worcesterpitchcroft" "93" 85 "3243497" "23:11" 1391 "VM50-54" 65.2 "M" 71 "PB stays at 00:22:36" 38
"86" "worcesterpitchcroft" "93" 86 "109867" "23:13" 1393 "VM65-69" 74.3 "M" 72 "New PB!" 364
"87" "worcesterpitchcroft" "93" 87 "4510735" "23:17" 1397 "JM10" 67.79 "M" 73 "PB stays at 00:23:10" 31
"88" "worcesterpitchcroft" "93" 88 "1278259" "23:18" 1398 "VM55-59" 67.67 "M" 74 "PB stays at 00:21:41" 88
"89" "worcesterpitchcroft" "93" 89 "4684115" "23:22" 1402 "VM40-44" 60.2 "M" 75 "New PB!" 12
"90" "worcesterpitchcroft" "93" 90 "1354150" "23:24" 1404 "VM60-64" 70.37 "M" 76 "PB stays at 00:22:13" 144
"91" "worcesterpitchcroft" "93" 91 "1594385" "23:25" 1405 "VM50-54" 63.99 "M" 77 "PB stays at 00:22:21" 76
"92" "worcesterpitchcroft" "93" 92 "5236439" "23:27" 1407 "VM40-44" 59.99 "M" 78 "PB stays at 00:22:27" 22
"93" "worcesterpitchcroft" "93" 93 "4571103" "23:30" 1410 "VM50-54" 63.76 "M" 79 "PB stays at 00:23:18" 37
"94" "worcesterpitchcroft" "93" 94 "4849620" "23:33" 1413 "VM55-59" 65.82 "M" 80 "New PB!" 11
"95" "worcesterpitchcroft" "93" 95 "5606974" "23:35" 1415 "SM25-29" 54.7 "M" 81 "New PB!" 2
"96" "worcesterpitchcroft" "93" 96 "3009386" "23:35" 1415 "VM60-64" 69.82 "M" 82 "PB stays at 00:23:25" 44
"97" "worcesterpitchcroft" "93" 97 "2375656" "23:37" 1417 "VM60-64" 68.53 "M" 83 "PB stays at 00:21:33" 98
"98" "worcesterpitchcroft" "93" 98 "2504152" "23:38" 1418 "SM30-34" 55.5 "M" 84 "First Timer!" 90
"99" "worcesterpitchcroft" "93" 99 "295003" "23:40" 1420 "VW45-49" 68.45 "F" 15 "New PB!" 19
"100" "worcesterpitchcroft" "93" 100 "2039237" "23:41" 1421 "VM35-39" 56.37 "M" 85 "First Timer!" 77
"101" "worcesterpitchcroft" "93" 101 "1614891" "23:43" 1423 "JW11-14" 67.32 "F" 16 "First Timer!" 59
"102" "worcesterpitchcroft" "93" 102 "4511476" "23:47" 1427 "VM35-39" 56.97 "M" 86 "PB stays at 00:22:42" 35
"103" "worcesterpitchcroft" "93" 103 "8098" "23:48" 1428 "VM60-64" 68 "M" 87 "PB stays at 00:21:58" 303
"104" "worcesterpitchcroft" "93" 104 "5686309" "23:49" 1429 "SM25-29" 54.16 "M" 88 "First Timer!" 1
"105" "worcesterpitchcroft" "93" 105 "657911" "23:50" 1430 "VW35-39" 63.5 "F" 17 "PB stays at 00:23:13" 64
"106" "worcesterpitchcroft" "93" 106 "1019200" "23:50" 1430 "VM50-54" 62.38 "M" 89 "First Timer!" 146
"107" "worcesterpitchcroft" "93" 107 "1900854" "23:52" 1432 "SM20-24" 54.05 "M" 90 "New PB!" 11
"108" "worcesterpitchcroft" "93" 108 "1289567" "23:53" 1433 "VM45-49" 59.39 "M" 91 "PB stays at 00:23:21" 127
"109" "worcesterpitchcroft" "93" 109 "416793" "24:04" 1444 "VM50-54" 62.81 "M" 92 "PB stays at 00:23:52" 15
"110" "worcesterpitchcroft" "93" 110 "2370605" "24:05" 1445 "SW25-29" 61.45 "F" 18 "PB stays at 00:23:31" 53
"111" "worcesterpitchcroft" "93" 111 "2870788" "24:08" 1448 "VM35-39" 54.97 "M" 93 "New PB!" 13
"112" "worcesterpitchcroft" "93" 112 "3965229" "24:09" 1449 "VM50-54" 62.59 "M" 94 "PB stays at 00:22:41" 60
"113" "worcesterpitchcroft" "93" 113 "4457038" "24:15" 1455 "VM50-54" 62.82 "M" 95 "New PB!" 35
"114" "worcesterpitchcroft" "93" 114 "406200" "24:17" 1457 "VW50-54" 70.76 "F" 19 "PB stays at 00:23:42" 59
"115" "worcesterpitchcroft" "93" 115 "5205591" "24:22" 1462 "SM20-24" 52.94 "M" 96 "New PB!" 9
"116" "worcesterpitchcroft" "93" 116 "1054674" "24:23" 1463 "VM55-59" 63.02 "M" 97 "First Timer!" 73
"117" "worcesterpitchcroft" "93" 117 "2538879" "24:25" 1465 "VM55-59" 63.48 "M" 98 "PB stays at 00:23:57" 105
"118" "worcesterpitchcroft" "93" 118 "3681571" "24:26" 1466 "VM50-54" 60.37 "M" 99 "New PB!" 63
"119" "worcesterpitchcroft" "93" 119 "4506209" "24:28" 1468 "SW30-34" 60.56 "F" 20 "PB stays at 00:24:03" 35
"120" "worcesterpitchcroft" "93" 120 "204364" "24:30" 1470 "VM45-49" 58.3 "M" 100 "New PB!" 64
"121" "worcesterpitchcroft" "93" 121 "3294978" "24:38" 1478 "VM60-64" 65.09 "M" 101 "New PB!" 58
"122" "worcesterpitchcroft" "93" 122 "68021" "24:40" 1480 "VW60-64" 78.65 "F" 21 "First Timer!" 424
"123" "worcesterpitchcroft" "93" 123 "68020" "24:40" 1480 "VM55-59" 62.3 "M" 102 "First Timer!" 424
"124" "worcesterpitchcroft" "93" 124 "2699394" "24:44" 1484 "VM70-74" 72.17 "M" 103 "PB stays at 00:23:53" 124
"125" "worcesterpitchcroft" "93" 125 "188033" "24:44" 1484 "VM50-54" 61.59 "M" 104 "PB stays at 00:24:14" 185
"126" "worcesterpitchcroft" "93" 126 "5189749" "24:46" 1486 "VM60-64" 65.88 "M" 105 "New PB!" 6
"127" "worcesterpitchcroft" "93" 127 "599211" "24:46" 1486 "VM50-54" 61.04 "M" 106 "PB stays at 00:24:31" 41
"128" "worcesterpitchcroft" "93" 128 "609686" "24:47" 1487 "VM50-54" 61 "M" 107 "PB stays at 00:23:40" 72
"129" "worcesterpitchcroft" "93" 129 "5498857" "24:48" 1488 "VW55-59" 72.04 "F" 22 "New PB!" 11
"130" "worcesterpitchcroft" "93" 130 "1744522" "24:53" 1493 "VW40-44" 61.49 "F" 23 "First Timer!" 64
"131" "worcesterpitchcroft" "93" 131 "3647978" "24:56" 1496 "SW20-24" 59.36 "F" 24 "New PB!" 55
"132" "worcesterpitchcroft" "93" 132 "230850" "24:56" 1496 "VW50-54" 68.92 "F" 25 "PB stays at 00:24:23" 207
"133" "worcesterpitchcroft" "93" 133 "5495371" "24:58" 1498 "VM45-49" 58.61 "M" 108 "New PB!" 13
"134" "worcesterpitchcroft" "93" 134 "905039" "25:00" 1500 "SW25-29" 59.2 "F" 26 "PB stays at 00:23:45" 18
"135" "worcesterpitchcroft" "93" 135 "1075262" "25:10" 1510 "VM45-49" 56.36 "M" 109 "PB stays at 00:23:10" 160
"136" "worcesterpitchcroft" "93" 136 "2237025" "25:11" 1511 "VM50-54" 58.57 "M" 110 "PB stays at 00:23:03" 71
"137" "worcesterpitchcroft" "93" 137 "3706585" "25:11" 1511 "VM50-54" 59.03 "M" 111 "PB stays at 00:23:12" 39
"138" "worcesterpitchcroft" "93" 138 "2514580" "25:13" 1513 "SM30-34" 51.29 "M" 112 "PB stays at 00:21:58" 14
"139" "worcesterpitchcroft" "93" 139 "2534557" "25:20" 1520 "VM40-44" 54.67 "M" 113 "First Timer!" 1
"140" "worcesterpitchcroft" "93" 140 "553785" "25:23" 1523 "VM40-44" 55.02 "M" 114 "PB stays at 00:24:14" 19
"141" "worcesterpitchcroft" "93" 141 "5483667" "25:25" 1525 "VM45-49" 56.66 "M" 115 "PB stays at 00:24:34" 6
"142" "worcesterpitchcroft" "93" 142 "1797375" "25:28" 1528 "VM50-54" 58.84 "M" 116 "PB stays at 00:24:27" 166
"143" "worcesterpitchcroft" "93" 143 "232391" "25:30" 1530 "VW45-49" 64.97 "F" 27 "New PB!" 12
"144" "worcesterpitchcroft" "93" 144 "392870" "25:41" 1541 "SM30-34" 51.07 "M" 117 "First Timer!" 63
"145" "worcesterpitchcroft" "93" 145 "1865245" "25:57" 1557 "SW30-34" 57.16 "F" 28 "New PB!" 50
"146" "worcesterpitchcroft" "93" 146 "5338267" "25:59" 1559 "VM55-59" 60.68 "M" 118 "PB stays at 00:25:47" 12
"147" "worcesterpitchcroft" "93" 147 "2617775" "26:05" 1565 "SW25-29" 56.74 "F" 29 "PB stays at 00:25:50" 21
"148" "worcesterpitchcroft" "93" 148 "308271" "26:11" 1571 "VW35-39" 57.29 "F" 30 "New PB!" 19
"149" "worcesterpitchcroft" "93" 149 "2155026" "26:26" 1586 "VM55-59" 58.13 "M" 119 "PB stays at 00:25:10" 16
"150" "worcesterpitchcroft" "93" 150 "94938" "26:29" 1589 "VM35-39" 51.16 "M" 120 "PB stays at 00:25:08" 73
"151" "worcesterpitchcroft" "93" 151 "2388210" "26:40" 1600 "SW25-29" 55.5 "F" 31 "New PB!" 25
"152" "worcesterpitchcroft" "93" 152 "2721903" "26:41" 1601 "SM25-29" 48.34 "M" 121 "First Timer!" 10
"153" "worcesterpitchcroft" "93" 153 "3339264" "26:45" 1605 "VW55-59" 68.6 "F" 32 "First Timer!" 7
"154" "worcesterpitchcroft" "93" 154 "699251" "26:46" 1606 "VM60-64" 59.9 "M" 122 "New PB!" 5
"155" "worcesterpitchcroft" "93" 155 "2991629" "26:48" 1608 "VM55-59" 59.33 "M" 123 "PB stays at 00:25:47" 66
"156" "worcesterpitchcroft" "93" 156 "873957" "26:50" 1610 "VM45-49" 53.23 "M" 124 "PB stays at 00:26:44" 53
"157" "worcesterpitchcroft" "93" 157 "5228191" "26:55" 1615 "SW20-24" 54.98 "F" 33 "PB stays at 00:25:14" 20
"158" "worcesterpitchcroft" "93" 158 "4711375" "26:56" 1616 "VM50-54" 55.2 "M" 125 "PB stays at 00:25:59" 32
"159" "worcesterpitchcroft" "93" 159 "745978" "26:59" 1619 "VW45-49" 60.04 "F" 34 "PB stays at 00:23:08" 158
"160" "worcesterpitchcroft" "93" 160 "4064674" "27:02" 1622 "VW50-54" 62.02 "F" 35 "New PB!" 55
"161" "worcesterpitchcroft" "93" 161 "2489853" "27:03" 1623 "VM75-79" 70.06 "M" 126 "PB stays at 00:26:35" 68
"162" "worcesterpitchcroft" "93" 162 "5098194" "27:04" 1624 "SW25-29" 54.68 "F" 36 "First Timer!" 4
"163" "worcesterpitchcroft" "93" 163 "4135915" "27:05" 1625 "VW45-49" 58.65 "F" 37 "PB stays at 00:26:31" 51
"164" "worcesterpitchcroft" "93" 164 "5367084" "27:13" 1633 "VM55-59" 56.95 "M" 127 "PB stays at 00:27:01" 6
"165" "worcesterpitchcroft" "93" 165 "3078900" "27:15" 1635 "VM65-69" 63.98 "M" 128 "New PB!" 92
"166" "worcesterpitchcroft" "93" 166 "2552205" "27:17" 1637 "VW40-44" 56.08 "F" 38 "First Timer!" 35
"167" "worcesterpitchcroft" "93" 167 "4981137" "27:21" 1641 "VM40-44" 50.27 "M" 129 "PB stays at 00:24:27" 21
"168" "worcesterpitchcroft" "93" 168 NA NA NA NA NA NA NA NA NA
"169" "worcesterpitchcroft" "93" 169 "1568605" "27:30" 1650 "VM55-59" 56.36 "M" 131 "PB stays at 00:25:45" 58
"170" "worcesterpitchcroft" "93" 170 "2083684" "27:37" 1657 "VM60-64" 59.08 "M" 132 "PB stays at 00:24:46" 43
"171" "worcesterpitchcroft" "93" 171 "657846" "27:42" 1662 "VM65-69" 62.27 "M" 133 "New PB!" 28
"172" "worcesterpitchcroft" "93" 172 "4688332" "27:55" 1675 "SM25-29" 46.21 "M" 134 "PB stays at 00:27:23" 40
"173" "worcesterpitchcroft" "93" 173 "2709061" "27:58" 1678 "SM30-34" 46.9 "M" 135 "New PB!" 36
"174" "worcesterpitchcroft" "93" 174 "5444876" "27:59" 1679 "VM40-44" 50.27 "M" 136 "PB stays at 00:26:45" 14
"175" "worcesterpitchcroft" "93" 175 "1019223" "28:00" 1680 "VW50-54" 62.98 "F" 39 "First Timer!" 176
"176" "worcesterpitchcroft" "93" 176 "3637733" "28:01" 1681 "SW18-19" 53.42 "F" 40 "New PB!" 7
"177" "worcesterpitchcroft" "93" 177 NA NA NA NA NA NA NA NA NA
"178" "worcesterpitchcroft" "93" 178 "1554766" "28:16" 1696 "SW30-34" 52.42 "F" 41 "PB stays at 00:26:30" 41
"179" "worcesterpitchcroft" "93" 179 "2078628" "28:16" 1696 "VW60-64" 70.64 "F" 42 "PB stays at 00:27:44" 20
"180" "worcesterpitchcroft" "93" 180 "2952667" "28:19" 1699 "VW45-49" 56.62 "F" 43 "PB stays at 00:26:22" 57
"181" "worcesterpitchcroft" "93" 181 "667983" "28:22" 1702 "SW30-34" 52.23 "F" 44 "PB stays at 00:26:18" 46
"182" "worcesterpitchcroft" "93" 182 "742612" "28:24" 1704 "VM45-49" 49.94 "M" 138 "PB stays at 00:26:17" 22
"183" "worcesterpitchcroft" "93" 183 NA NA NA NA NA NA NA NA NA
"184" "worcesterpitchcroft" "93" 184 "1475627" "28:32" 1712 "VM55-59" 55.72 "M" 140 "PB stays at 00:26:46" 68
"185" "worcesterpitchcroft" "93" 185 "5230737" "28:35" 1715 "VM65-69" 59.24 "M" 141 "New PB!" 14
"186" "worcesterpitchcroft" "93" 186 "2496802" "28:36" 1716 "SW30-34" 51.98 "F" 45 "New PB!" 32
"187" "worcesterpitchcroft" "93" 187 "2277969" "28:38" 1718 "VM60-64" 56.52 "M" 142 "PB stays at 00:27:28" 89
"188" "worcesterpitchcroft" "93" 188 "2081665" "28:41" 1721 "VW55-59" 65.78 "F" 46 "PB stays at 00:28:22" 70
"189" "worcesterpitchcroft" "93" 189 "4811091" "28:45" 1725 "VW40-44" 53.22 "F" 47 "PB stays at 00:27:36" 20
"190" "worcesterpitchcroft" "93" 190 "1380084" "28:50" 1730 "VW60-64" 69.25 "F" 48 "PB stays at 00:27:55" 143
"191" "worcesterpitchcroft" "93" 191 "5302297" "28:50" 1730 "SW25-29" 51.33 "F" 49 "PB stays at 00:26:03" 5
"192" "worcesterpitchcroft" "93" 192 "2693351" "28:51" 1731 "VM50-54" 51.13 "M" 143 "New PB!" 40
"193" "worcesterpitchcroft" "93" 193 "5452886" "28:57" 1737 "VM40-44" 48.24 "M" 144 "PB stays at 00:28:49" 6
"194" "worcesterpitchcroft" "93" 194 "4011683" "28:59" 1739 "VM50-54" 51.7 "M" 145 "PB stays at 00:27:10" 58
"195" "worcesterpitchcroft" "93" 195 "1518831" "29:01" 1741 "VM60-64" 57.27 "M" 146 "New PB!" 162
"196" "worcesterpitchcroft" "93" 196 "4906523" "29:02" 1742 "VM65-69" 59.41 "M" 147 "PB stays at 00:28:16" 22
"197" "worcesterpitchcroft" "93" 197 "788966" "29:04" 1744 "VW40-44" 53.33 "F" 50 "PB stays at 00:27:06" 52
"198" "worcesterpitchcroft" "93" 198 "5450053" "29:05" 1745 "VW55-59" 63.95 "F" 51 "New PB!" 5
"199" "worcesterpitchcroft" "93" 199 "1189886" "29:08" 1748 "VW50-54" 58.24 "F" 52 "PB stays at 00:28:48" 64
"200" "worcesterpitchcroft" "93" 200 "1094617" "29:11" 1751 "VW35-39" 51.23 "F" 53 "PB stays at 00:28:27" 5
"201" "worcesterpitchcroft" "93" 201 "3620168" "29:12" 1752 "VW40-44" 53.48 "F" 54 "PB stays at 00:24:24" 65
"202" "worcesterpitchcroft" "93" 202 "201558" "29:14" 1754 "VM70-74" 60.32 "M" 148 "PB stays at 00:24:01" 277
"203" "worcesterpitchcroft" "93" 203 "4922709" "29:22" 1762 "VW35-39" 51.25 "F" 55 "PB stays at 00:28:49" 33
"204" "worcesterpitchcroft" "93" 204 "3662733" "29:24" 1764 "VM50-54" 51.81 "M" 149 "PB stays at 00:27:35" 71
"205" "worcesterpitchcroft" "93" 205 "5522852" "29:27" 1767 "VW50-54" 56.93 "F" 56 "PB stays at 00:28:58" 2
"206" "worcesterpitchcroft" "93" 206 "4835982" "29:33" 1773 "JM10" 55.33 "M" 150 "First Timer!" 10
"207" "worcesterpitchcroft" "93" 207 NA NA NA NA NA NA NA NA NA
"208" "worcesterpitchcroft" "93" 208 "4814400" "29:35" 1775 "VW40-44" 51.72 "F" 57 "First Timer!" 3
"209" "worcesterpitchcroft" "93" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "93" 210 "65840" "29:43" 1783 "VM40-44" 46.61 "M" 153 "New PB!" 296
"211" "worcesterpitchcroft" "93" 211 "1213667" "29:46" 1786 "VM35-39" 44.57 "M" 154 "PB stays at 00:28:50" 67
"212" "worcesterpitchcroft" "93" 212 "2940476" "29:53" 1793 "VW45-49" 55.44 "F" 58 "PB stays at 00:29:20" 34
"213" "worcesterpitchcroft" "93" 213 "5327727" "29:55" 1795 "VW50-54" 57.44 "F" 59 "New PB!" 10
"214" "worcesterpitchcroft" "93" 214 "636217" "29:59" 1799 "VW45-49" 53.47 "F" 60 "PB stays at 00:28:07" 88
"215" "worcesterpitchcroft" "93" 215 "5495143" "30:02" 1802 "VM55-59" 51.61 "M" 155 "PB stays at 00:29:10" 11
"216" "worcesterpitchcroft" "93" 216 "3982702" "30:03" 1803 "VM65-69" 55.8 "M" 156 "PB stays at 00:28:57" 63
