"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "worcesterpitchcroft" "90" 22 "4148559" "19:54" 1194 "SM25-29" 64.82 "M" 21 "PB stays at 00:19:22" 25
"23" "worcesterpitchcroft" "90" 23 "4803458" "19:57" 1197 "VM45-49" 73.35 "M" 22 "New PB!" 24
"24" "worcesterpitchcroft" "90" 24 "198114" "20:08" 1208 "VM50-54" 74.42 "M" 23 "PB stays at 00:18:35" 134
"25" "worcesterpitchcroft" "90" 25 "5618917" "20:11" 1211 "SM20-24" 64.57 "M" 24 "First Timer!" 1
"26" "worcesterpitchcroft" "90" 26 "1715156" "20:18" 1218 "JM15-17" 66.5 "M" 25 "PB stays at 00:19:40" 88
"27" "worcesterpitchcroft" "90" 27 "717226" "20:18" 1218 "VM40-44" 68.23 "M" 26 "PB stays at 00:20:16" 38
"28" "worcesterpitchcroft" "90" 28 "359689" "20:24" 1224 "VM60-64" 80.72 "M" 27 "PB stays at 00:20:04" 24
"29" "worcesterpitchcroft" "90" 29 "4963379" "20:26" 1226 "SM25-29" 63.13 "M" 28 "New PB!" 10
"30" "worcesterpitchcroft" "90" 30 "2471391" "20:33" 1233 "SM25-29" 62.85 "M" 29 "First Timer!" 11
"31" "worcesterpitchcroft" "90" 31 NA NA NA NA NA NA NA NA NA
"32" "worcesterpitchcroft" "90" 32 "4623105" "20:36" 1236 "VM45-49" 71.04 "M" 31 "First Timer!" 29
"33" "worcesterpitchcroft" "90" 33 "1753688" "20:46" 1246 "VM35-39" 64.77 "M" 32 "PB stays at 00:19:25" 154
"34" "worcesterpitchcroft" "90" 34 "195222" "20:47" 1247 "VM45-49" 70.41 "M" 33 "PB stays at 00:18:56" 288
"35" "worcesterpitchcroft" "90" 35 "116486" "20:50" 1250 "VM60-64" 79.04 "M" 34 "First Timer!" 305
"36" "worcesterpitchcroft" "90" 36 "2855318" "20:55" 1255 "SM25-29" 61.75 "M" 35 "PB stays at 00:20:01" 17
"37" "worcesterpitchcroft" "90" 37 "205565" "21:01" 1261 "SM25-29" 61.38 "M" 36 "First Timer!" 41
"38" "worcesterpitchcroft" "90" 38 "5272115" "21:07" 1267 "SW20-24" 70.09 "F" 2 "New PB!" 16
"39" "worcesterpitchcroft" "90" 39 "2870050" "21:16" 1276 "SM30-34" 61.36 "M" 37 "First Timer!" 109
"40" "worcesterpitchcroft" "90" 40 "96726" "21:18" 1278 "VM40-44" 64.55 "M" 38 "First Timer!" 42
"41" "worcesterpitchcroft" "90" 41 "229969" "21:21" 1281 "VM45-49" 66.9 "M" 39 "New PB!" 258
"42" "worcesterpitchcroft" "90" 42 "3575299" "21:24" 1284 "VM40-44" 65.26 "M" 40 "PB stays at 00:21:11" 6
"43" "worcesterpitchcroft" "90" 43 "1347653" "21:32" 1292 "VM45-49" 65.87 "M" 41 "PB stays at 00:21:21" 77
"44" "worcesterpitchcroft" "90" 44 "2825716" "21:35" 1295 "VM35-39" 62.78 "M" 42 "New PB!" 71
"45" "worcesterpitchcroft" "90" 45 "1843707" "21:40" 1300 "VM50-54" 69.15 "M" 43 "New PB!" 90
"46" "worcesterpitchcroft" "90" 46 "199688" "21:41" 1301 "VW40-44" 70.95 "F" 3 "PB stays at 00:21:01" 36
"47" "worcesterpitchcroft" "90" 47 "5496568" "21:43" 1303 "SM30-34" 60.4 "M" 44 "First Timer!" 4
"48" "worcesterpitchcroft" "90" 48 "853436" "21:49" 1309 "VW35-39" 68.53 "F" 4 "PB stays at 00:21:07" 29
"49" "worcesterpitchcroft" "90" 49 "4820244" "21:53" 1313 "VM35-39" 61.46 "M" 45 "PB stays at 00:21:45" 31
"50" "worcesterpitchcroft" "90" 50 "2154069" "21:56" 1316 "VM50-54" 68.92 "M" 46 "PB stays at 00:21:08" 114
"51" "worcesterpitchcroft" "90" 51 "3475951" "22:03" 1323 "VM55-59" 70.9 "M" 47 "PB stays at 00:21:46" 49
"52" "worcesterpitchcroft" "90" 52 "2792243" "22:04" 1324 "VM55-59" 71.45 "M" 48 "PB stays at 00:21:53" 19
"53" "worcesterpitchcroft" "90" 53 "4571084" "22:06" 1326 "SM20-24" 58.37 "M" 49 "PB stays at 00:21:12" 26
"54" "worcesterpitchcroft" "90" 54 "334319" "22:08" 1328 "VM45-49" 64.53 "M" 50 "First Timer!" 54
"55" "worcesterpitchcroft" "90" 55 "200632" "22:09" 1329 "SW25-29" 66.82 "F" 5 "First Timer!" 31
"56" "worcesterpitchcroft" "90" 56 "173386" "22:13" 1333 "VM55-59" 69.17 "M" 51 "PB stays at 00:22:02" 273
"57" "worcesterpitchcroft" "90" 57 "2375656" "22:18" 1338 "VM60-64" 71.9 "M" 52 "PB stays at 00:21:33" 98
"58" "worcesterpitchcroft" "90" 58 "3403837" "22:20" 1340 "SM20-24" 57.76 "M" 53 "New PB!" 16
"59" "worcesterpitchcroft" "90" 59 "1594385" "22:21" 1341 "VM50-54" 67.04 "M" 54 "New PB!" 76
"60" "worcesterpitchcroft" "90" 60 "5236439" "22:27" 1347 "VM40-44" 62.66 "M" 55 "New PB!" 22
"61" "worcesterpitchcroft" "90" 61 "3642055" "22:28" 1348 "VM45-49" 63.13 "M" 56 "PB stays at 00:21:31" 19
"62" "worcesterpitchcroft" "90" 62 "1303502" "22:29" 1349 "VM40-44" 61.16 "M" 57 "PB stays at 00:21:04" 30
"63" "worcesterpitchcroft" "90" 63 "258499" "22:33" 1353 "VM50-54" 67.04 "M" 58 "PB stays at 00:21:38" 65
"64" "worcesterpitchcroft" "90" 64 "2156122" "22:34" 1354 "VM50-54" 66.4 "M" 59 "PB stays at 00:20:50" 79
"65" "worcesterpitchcroft" "90" 65 "645829" "22:36" 1356 "VW40-44" 68.07 "F" 6 "New PB!" 61
"66" "worcesterpitchcroft" "90" 66 "2870019" "22:37" 1357 "SW30-34" 65.88 "F" 7 "First Timer!" 116
"67" "worcesterpitchcroft" "90" 67 "679700" "22:43" 1363 "JM15-17" 60.31 "M" 60 "First Timer!" 32
"68" "worcesterpitchcroft" "90" 68 "287371" "22:52" 1372 "SW30-34" 64.72 "F" 8 "PB stays at 00:22:01" 8
"69" "worcesterpitchcroft" "90" 69 "373863" "22:53" 1373 "VM55-59" 68.9 "M" 61 "PB stays at 00:21:58" 8
"70" "worcesterpitchcroft" "90" 70 "2137526" "22:54" 1374 "SW20-24" 64.63 "F" 9 "PB stays at 00:22:46" 15
"71" "worcesterpitchcroft" "90" 71 "1264206" "22:54" 1374 "VM55-59" 67.1 "M" 62 "PB stays at 00:22:43" 176
"72" "worcesterpitchcroft" "90" 72 "3620415" "22:55" 1375 "SW18-19" 64.8 "F" 10 "New PB!" 74
"73" "worcesterpitchcroft" "90" 73 "207754" "23:02" 1382 "VM50-54" 64.04 "M" 63 "PB stays at 00:22:09" 39
"74" "worcesterpitchcroft" "90" 74 "327737" "23:03" 1383 "SM25-29" 56.04 "M" 64 "PB stays at 00:21:44" 117
"75" "worcesterpitchcroft" "90" 75 "4069063" "23:07" 1387 "VM55-59" 66.47 "M" 65 "PB stays at 00:21:20" 70
"76" "worcesterpitchcroft" "90" 76 "3343469" "23:09" 1389 "SM25-29" 55.72 "M" 66 "New PB!" 28
"77" "worcesterpitchcroft" "90" 77 "674558" "23:11" 1391 "VM45-49" 61.18 "M" 67 "First Timer!" 95
"78" "worcesterpitchcroft" "90" 78 "956662" "23:15" 1395 "VM45-49" 61.94 "M" 68 "First Timer!" 5
"79" "worcesterpitchcroft" "90" 79 "4512179" "23:20" 1400 "SM25-29" 55.29 "M" 69 "PB stays at 00:20:18" 26
"80" "worcesterpitchcroft" "90" 80 "1798345" "23:22" 1402 "VM50-54" 65.19 "M" 70 "New PB!" 13
"81" "worcesterpitchcroft" "90" 81 "4571103" "23:22" 1402 "VM50-54" 64.12 "M" 71 "New PB!" 37
"82" "worcesterpitchcroft" "90" 82 "812778" "23:23" 1403 "VM50-54" 64.65 "M" 72 "PB stays at 00:22:03" 198
"83" "worcesterpitchcroft" "90" 83 "5547854" "23:24" 1404 "VW40-44" 67.24 "F" 11 "New PB!" 2
"84" "worcesterpitchcroft" "90" 84 "2834668" "23:29" 1409 "SW20-24" 63.02 "F" 12 "First Timer!" 53
"85" "worcesterpitchcroft" "90" 85 "5266830" "23:36" 1416 "VM55-59" 65.11 "M" 73 "New PB!" 18
"86" "worcesterpitchcroft" "90" 86 "768497" "23:38" 1418 "SM20-24" 54.58 "M" 74 "New PB!" 8
"87" "worcesterpitchcroft" "90" 87 "1745530" "23:40" 1420 "SW20-24" 62.54 "F" 13 "PB stays at 00:22:31" 40
"88" "worcesterpitchcroft" "90" 88 "5264039" "23:49" 1429 "VM45-49" 60.95 "M" 75 "PB stays at 00:20:56" 13
"89" "worcesterpitchcroft" "90" 89 "2900626" "23:55" 1435 "SM20-24" 54.49 "M" 76 "PB stays at 00:22:42" 41
"90" "worcesterpitchcroft" "90" 90 "3881149" "24:00" 1440 "VM55-59" 64.58 "M" 77 "PB stays at 00:22:40" 12
"91" "worcesterpitchcroft" "90" 91 "3965229" "24:02" 1442 "VM50-54" 62.9 "M" 78 "PB stays at 00:22:41" 60
"92" "worcesterpitchcroft" "90" 92 "3531024" "24:04" 1444 "VW45-49" 66 "F" 14 "PB stays at 00:23:57" 66
"93" "worcesterpitchcroft" "90" 93 "3823090" "24:09" 1449 "VM40-44" 57.83 "M" 79 "PB stays at 00:23:46" 16
"94" "worcesterpitchcroft" "90" 94 "2370605" "24:10" 1450 "SW25-29" 61.24 "F" 15 "PB stays at 00:23:31" 53
"95" "worcesterpitchcroft" "90" 95 "4688069" "24:10" 1450 "SM30-34" 53.79 "M" 80 "PB stays at 00:21:08" 30
"96" "worcesterpitchcroft" "90" 96 "1278259" "24:11" 1451 "VM55-59" 65.2 "M" 81 "PB stays at 00:21:41" 88
"97" "worcesterpitchcroft" "90" 97 "88388" "24:12" 1452 "VM40-44" 58.13 "M" 82 "PB stays at 00:22:20" 70
"98" "worcesterpitchcroft" "90" 98 "4925065" "24:16" 1456 "JM15-17" 57.35 "M" 83 "PB stays at 00:24:13" 12
"99" "worcesterpitchcroft" "90" 99 "2061944" "24:17" 1457 "VM40-44" 57.93 "M" 84 "PB stays at 00:22:55" 20
"100" "worcesterpitchcroft" "90" 100 "4595818" "24:18" 1458 "VM50-54" 61.18 "M" 85 "New PB!" 24
"101" "worcesterpitchcroft" "90" 101 "1575206" "24:28" 1468 "VM50-54" 62.26 "M" 86 "PB stays at 00:23:47" 6
"102" "worcesterpitchcroft" "90" 102 "599211" "24:31" 1471 "VM50-54" 61.66 "M" 87 "New PB!" 41
"103" "worcesterpitchcroft" "90" 103 "3218676" "24:41" 1481 "VW45-49" 65.63 "F" 16 "New PB!" 7
"104" "worcesterpitchcroft" "90" 104 "4457038" "24:41" 1481 "VM50-54" 61.72 "M" 88 "PB stays at 00:24:14" 35
"105" "worcesterpitchcroft" "90" 105 "3838985" "24:50" 1490 "VW40-44" 62.89 "F" 17 "PB stays at 00:24:35" 32
"106" "worcesterpitchcroft" "90" 106 NA NA NA NA NA NA NA NA NA
"107" "worcesterpitchcroft" "90" 107 "3706585" "25:00" 1500 "VM50-54" 59.47 "M" 90 "PB stays at 00:23:12" 39
"108" "worcesterpitchcroft" "90" 108 "5606974" "25:01" 1501 "SM25-29" 51.57 "M" 91 "First Timer!" 2
"109" "worcesterpitchcroft" "90" 109 "5050303" "25:10" 1510 "VW35-39" 59.8 "F" 18 "New PB!" 22
"110" "worcesterpitchcroft" "90" 110 "2544161" "25:13" 1513 "JM15-17" 53.54 "M" 92 "First Timer!" 70
"111" "worcesterpitchcroft" "90" 111 "5605732" "25:14" 1514 "SW18-19" 59.31 "F" 19 "First Timer!" 1
"112" "worcesterpitchcroft" "90" 112 "609686" "25:14" 1514 "VM50-54" 59.91 "M" 93 "PB stays at 00:23:40" 72
"113" "worcesterpitchcroft" "90" 113 "3660213" "25:26" 1526 "VM65-69" 67.17 "M" 94 "PB stays at 00:24:48" 53
"114" "worcesterpitchcroft" "90" 114 "3690949" "25:28" 1528 "JM11-14" 55.69 "M" 95 "PB stays at 00:22:47" 61
"115" "worcesterpitchcroft" "90" 115 "3737666" "25:28" 1528 "JM11-14" 55.69 "M" 96 "PB stays at 00:20:50" 37
"116" "worcesterpitchcroft" "90" 116 "3136290" "25:35" 1535 "JW11-14" 63.65 "F" 20 "New PB!" 11
"117" "worcesterpitchcroft" "90" 117 "3023710" "25:35" 1535 "VM35-39" 51.53 "M" 97 "PB stays at 00:23:52" 35
"118" "worcesterpitchcroft" "90" 118 "3620168" "25:37" 1537 "VW40-44" 60.96 "F" 21 "PB stays at 00:24:24" 65
"119" "worcesterpitchcroft" "90" 119 "5228191" "25:38" 1538 "SW20-24" 57.74 "F" 22 "PB stays at 00:25:14" 20
"120" "worcesterpitchcroft" "90" 120 "4119834" "25:39" 1539 "VM45-49" 56.6 "M" 98 "PB stays at 00:20:48" 49
"121" "worcesterpitchcroft" "90" 121 "5166992" "25:40" 1540 "VW50-54" 68.7 "F" 23 "PB stays at 00:24:36" 18
"122" "worcesterpitchcroft" "90" 122 "368083" "25:42" 1542 "VM55-59" 59.79 "M" 99 "PB stays at 00:24:49" 154
"123" "worcesterpitchcroft" "90" 123 "5573187" "25:47" 1547 "JW11-14" 61.93 "F" 24 "First Timer!" 3
"124" "worcesterpitchcroft" "90" 124 "5129218" "25:49" 1549 "VM55-59" 60.56 "M" 100 "New PB!" 8
"125" "worcesterpitchcroft" "90" 125 "3257301" "25:52" 1552 "SM30-34" 50.71 "M" 101 "PB stays at 00:22:22" 10
"126" "worcesterpitchcroft" "90" 126 "202748" "25:53" 1553 "VM65-69" 64.78 "M" 102 "PB stays at 00:25:38" 109
"127" "worcesterpitchcroft" "90" 127 "1888446" "25:53" 1553 "SM30-34" 50.23 "M" 103 "PB stays at 00:22:11" 49
"128" "worcesterpitchcroft" "90" 128 "3115365" "25:57" 1557 "VM60-64" 63.46 "M" 104 "PB stays at 00:24:08" 60
"129" "worcesterpitchcroft" "90" 129 "3752201" "25:58" 1558 "VW40-44" 59.69 "F" 25 "PB stays at 00:25:35" 39
"130" "worcesterpitchcroft" "90" 130 "494929" "26:02" 1562 "VM40-44" 53.2 "M" 105 "New PB!" 18
"131" "worcesterpitchcroft" "90" 131 "851438" "26:04" 1564 "VW40-44" 59.91 "F" 26 "PB stays at 00:23:59" 18
"132" "worcesterpitchcroft" "90" 132 "308271" "26:14" 1574 "VW35-39" 57.18 "F" 27 "New PB!" 19
"133" "worcesterpitchcroft" "90" 133 NA NA NA NA NA NA NA NA NA
"134" "worcesterpitchcroft" "90" 134 "5495371" "26:21" 1581 "VM45-49" 55.53 "M" 107 "New PB!" 13
"135" "worcesterpitchcroft" "90" 135 "5110121" "26:22" 1582 "VM60-64" 60.81 "M" 108 "PB stays at 00:25:21" 11
"136" "worcesterpitchcroft" "90" 136 "1154753" "26:22" 1582 "VM45-49" 55.06 "M" 109 "PB stays at 00:19:14" 114
"137" "worcesterpitchcroft" "90" 137 "1154807" "26:24" 1584 "VW35-39" 57.58 "F" 28 "PB stays at 00:25:32" 38
"138" "worcesterpitchcroft" "90" 138 "2207499" "26:36" 1596 "SW30-34" 55.89 "F" 29 "PB stays at 00:26:21" 99
"139" "worcesterpitchcroft" "90" 139 "5338267" "26:37" 1597 "VM55-59" 59.24 "M" 110 "New PB!" 12
"140" "worcesterpitchcroft" "90" 140 "5429246" "26:39" 1599 "VM35-39" 50.47 "M" 111 "New PB!" 10
"141" "worcesterpitchcroft" "90" 141 "5503768" "26:44" 1604 "VM40-44" 52.24 "M" 112 "PB stays at 00:25:10" 9
"142" "worcesterpitchcroft" "90" 142 "847218" "26:45" 1605 "SW30-34" 55.7 "F" 30 "New PB!" 6
"143" "worcesterpitchcroft" "90" 143 "5243896" "26:48" 1608 "VM45-49" 52.92 "M" 113 "New PB!" 6
"144" "worcesterpitchcroft" "90" 144 "2388210" "26:50" 1610 "SW25-29" 55.16 "F" 31 "New PB!" 25
"145" "worcesterpitchcroft" "90" 145 "5457392" "26:53" 1613 "SM30-34" 48.23 "M" 114 "First Timer!" 3
"146" "worcesterpitchcroft" "90" 146 "2720873" "26:53" 1613 "JW11-14" 60.57 "F" 32 "PB stays at 00:25:22" 15
"147" "worcesterpitchcroft" "90" 147 "2952667" "26:56" 1616 "VW45-49" 59.53 "F" 33 "PB stays at 00:26:22" 57
"148" "worcesterpitchcroft" "90" 148 "507697" "26:59" 1619 "VW45-49" 60.65 "F" 34 "New PB!" 79
"149" "worcesterpitchcroft" "90" 149 "5167129" "27:02" 1622 "SW20-24" 54.75 "F" 35 "PB stays at 00:25:13" 9
"150" "worcesterpitchcroft" "90" 150 "1371604" "27:03" 1623 "SW25-29" 54.71 "F" 36 "PB stays at 00:25:57" 33
"151" "worcesterpitchcroft" "90" 151 "1075262" "27:05" 1625 "VM45-49" 52.37 "M" 115 "PB stays at 00:23:10" 160
"152" "worcesterpitchcroft" "90" 152 "5610416" "27:05" 1625 "SM30-34" 47.75 "M" 116 "First Timer!" 2
"153" "worcesterpitchcroft" "90" 153 "784613" "27:07" 1627 "VW40-44" 57.59 "F" 37 "New PB!" 188
"154" "worcesterpitchcroft" "90" 154 "742612" "27:09" 1629 "VM45-49" 52.24 "M" 117 "PB stays at 00:26:17" 22
"155" "worcesterpitchcroft" "90" 155 "667983" "27:10" 1630 "SW30-34" 54.54 "F" 38 "PB stays at 00:26:18" 46
"156" "worcesterpitchcroft" "90" 156 "684494" "27:14" 1634 "VM45-49" 52.88 "M" 118 "PB stays at 00:23:25" 100
"157" "worcesterpitchcroft" "90" 157 "359696" "27:18" 1638 "VW55-59" 69.11 "F" 39 "PB stays at 00:26:00" 30
"158" "worcesterpitchcroft" "90" 158 "5426822" "27:19" 1639 "VM45-49" 51.92 "M" 119 "PB stays at 00:22:47" 6
"159" "worcesterpitchcroft" "90" 159 "3835527" "27:22" 1642 "VW45-49" 59.81 "F" 40 "PB stays at 00:26:22" 11
"160" "worcesterpitchcroft" "90" 160 "4920821" "27:24" 1644 "VW35-39" 54.74 "F" 41 "New PB!" 9
"161" "worcesterpitchcroft" "90" 161 "4706400" "27:25" 1645 "VM55-59" 57.02 "M" 120 "PB stays at 00:26:52" 27
"162" "worcesterpitchcroft" "90" 162 "3958096" "27:40" 1660 "VW40-44" 55.6 "F" 42 "PB stays at 00:26:59" 36
"163" "worcesterpitchcroft" "90" 163 "5297361" "27:41" 1661 "VW55-59" 67.19 "F" 43 "First Timer!" 13
"164" "worcesterpitchcroft" "90" 164 "4876243" "27:45" 1665 "VW50-54" 61.92 "F" 44 "PB stays at 00:27:01" 26
"165" "worcesterpitchcroft" "90" 165 "4293443" "27:48" 1668 "SW20-24" 53.24 "F" 45 "PB stays at 00:27:26" 24
"166" "worcesterpitchcroft" "90" 166 "3555222" "27:51" 1671 "VM55-59" 57.09 "M" 121 "PB stays at 00:25:41" 27
"167" "worcesterpitchcroft" "90" 167 "4064674" "27:52" 1672 "VW50-54" 60.17 "F" 46 "New PB!" 55
"168" "worcesterpitchcroft" "90" 168 "2937077" "27:55" 1675 "VW35-39" 54.21 "F" 47 "PB stays at 00:26:19" 79
"169" "worcesterpitchcroft" "90" 169 "196955" "27:56" 1676 "VM45-49" 50.78 "M" 122 "PB stays at 00:19:51" 277
"170" "worcesterpitchcroft" "90" 170 "1602286" "27:57" 1677 "JW15-17" 55.46 "F" 48 "PB stays at 00:26:57" 39
"171" "worcesterpitchcroft" "90" 171 "3133061" "27:57" 1677 "JW11-14" 59.51 "F" 49 "PB stays at 00:25:45" 20
"172" "worcesterpitchcroft" "90" 172 "1983753" "27:58" 1678 "VM60-64" 57.87 "M" 123 "PB stays at 00:27:24" 112
"173" "worcesterpitchcroft" "90" 173 "227053" "28:00" 1680 "VM35-39" 48.39 "M" 124 "First Timer!" 23
"174" "worcesterpitchcroft" "90" 174 "293906" "28:01" 1681 "VW35-39" 54.25 "F" 50 "First Timer!" 18
"175" "worcesterpitchcroft" "90" 175 "684516" "28:02" 1682 "VM65-69" 59.81 "M" 125 "PB stays at 00:24:53" 50
"176" "worcesterpitchcroft" "90" 176 "5533857" "28:03" 1683 "VW50-54" 60.49 "F" 51 "PB stays at 00:27:46" 8
"177" "worcesterpitchcroft" "90" 177 "120485" "28:05" 1685 "VM75-79" 67.48 "M" 126 "PB stays at 00:27:19" 40
"178" "worcesterpitchcroft" "90" 178 "5367084" "28:06" 1686 "VM55-59" 55.16 "M" 127 "PB stays at 00:27:01" 6
"179" "worcesterpitchcroft" "90" 179 "2277969" "28:06" 1686 "VM60-64" 57.59 "M" 128 "PB stays at 00:27:28" 89
"180" "worcesterpitchcroft" "90" 180 "4135915" "28:09" 1689 "VW45-49" 56.42 "F" 52 "PB stays at 00:26:31" 51
"181" "worcesterpitchcroft" "90" 181 "4011683" "28:10" 1690 "VM50-54" 53.2 "M" 129 "PB stays at 00:27:10" 58
"182" "worcesterpitchcroft" "90" 182 "5444876" "28:11" 1691 "VM40-44" 49.91 "M" 130 "New PB!" 14
"183" "worcesterpitchcroft" "90" 183 "4063484" "28:12" 1692 "SW30-34" 52.6 "F" 53 "PB stays at 00:27:29" 8
"184" "worcesterpitchcroft" "90" 184 "652798" "28:19" 1699 "VW35-39" 53.15 "F" 54 "PB stays at 00:26:09" 46
"185" "worcesterpitchcroft" "90" 185 "2089781" "28:21" 1701 "VM55-59" 55.61 "M" 131 "PB stays at 00:27:07" 97
"186" "worcesterpitchcroft" "90" 186 "5134571" "28:27" 1707 "VM40-44" 48.68 "M" 132 "First Timer!" 10
"187" "worcesterpitchcroft" "90" 187 "5497824" "28:32" 1712 "JW11-14" 57.07 "F" 55 "New PB!" 6
"188" "worcesterpitchcroft" "90" 188 "4733114" "28:37" 1717 "VW50-54" 61.62 "F" 56 "PB stays at 00:27:49" 24
"189" "worcesterpitchcroft" "90" 189 "4156879" "28:47" 1727 "SW25-29" 51.42 "F" 57 "New PB!" 28
"190" "worcesterpitchcroft" "90" 190 "5535487" "28:48" 1728 "VW50-54" 61.23 "F" 58 "New PB!" 4
"191" "worcesterpitchcroft" "90" 191 "2541269" "28:52" 1732 "VW40-44" 53 "F" 59 "First Timer!" 75
"192" "worcesterpitchcroft" "90" 192 "1380084" "28:55" 1735 "VW60-64" 69.05 "F" 60 "PB stays at 00:27:55" 143
"193" "worcesterpitchcroft" "90" 193 "4906523" "28:57" 1737 "VM65-69" 59.59 "M" 133 "PB stays at 00:28:16" 22
"194" "worcesterpitchcroft" "90" 194 "379662" "28:57" 1737 "VW60-64" 68.97 "F" 61 "PB stays at 00:28:05" 26
"195" "worcesterpitchcroft" "90" 195 "3078900" "28:58" 1738 "VM65-69" 60.18 "M" 134 "PB stays at 00:27:15" 92
"196" "worcesterpitchcroft" "90" 196 "2745170" "28:58" 1738 "VM45-49" 50.12 "M" 135 "New PB!" 14
"197" "worcesterpitchcroft" "90" 197 "4691423" "29:03" 1743 "JM11-14" 52.67 "M" 136 "PB stays at 00:29:02" 4
"198" "worcesterpitchcroft" "90" 198 "4691389" "29:04" 1744 "VW40-44" 53.73 "F" 62 "PB stays at 00:27:48" 4
"199" "worcesterpitchcroft" "90" 199 "278029" "29:05" 1745 "SW30-34" 50.95 "F" 63 "PB stays at 00:24:03" 99
"200" "worcesterpitchcroft" "90" 200 "1985404" "29:06" 1746 "VW50-54" 59.85 "F" 64 "PB stays at 00:27:26" 101
"201" "worcesterpitchcroft" "90" 201 "2003318" "29:09" 1749 "VW45-49" 55 "F" 65 "PB stays at 00:28:36" 102
"202" "worcesterpitchcroft" "90" 202 "4984417" "29:11" 1751 "VW45-49" 56.08 "F" 66 "PB stays at 00:28:46" 9
"203" "worcesterpitchcroft" "90" 203 "4963361" "29:15" 1755 "SW20-24" 50.6 "F" 67 "PB stays at 00:29:00" 15
"204" "worcesterpitchcroft" "90" 204 "1766408" "29:17" 1757 "VW45-49" 56.57 "F" 68 "PB stays at 00:28:22" 48
"205" "worcesterpitchcroft" "90" 205 "4991881" "29:24" 1764 "JW11-14" 53.46 "F" 69 "PB stays at 00:28:48" 20
"206" "worcesterpitchcroft" "90" 206 "1843633" "29:25" 1765 "VM40-44" 46.4 "M" 137 "PB stays at 00:26:58" 20
"207" "worcesterpitchcroft" "90" 207 "5037672" "29:25" 1765 "SM25-29" 43.85 "M" 138 "PB stays at 00:26:36" 22
"208" "worcesterpitchcroft" "90" 208 "310196" "29:27" 1767 "SW30-34" 50.25 "F" 70 "PB stays at 00:28:01" 51
"209" "worcesterpitchcroft" "90" 209 "2907302" "29:33" 1773 "VW55-59" 63.85 "F" 71 "PB stays at 00:28:46" 53
"210" "worcesterpitchcroft" "90" 210 "5450053" "29:35" 1775 "VW55-59" 62.87 "F" 72 "New PB!" 5
"211" "worcesterpitchcroft" "90" 211 "5230909" "29:38" 1778 "SW30-34" 50.28 "F" 73 "PB stays at 00:28:29" 5
