"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"108" "worcesterpitchcroft" "31" 108 "351983" "26:59" 1619 "VM60-64" 59.42 "M" 82 "First Timer!" 81
"109" "worcesterpitchcroft" "31" 109 "3984589" "27:05" 1625 "JW11-14" 61.42 "F" 27 "New PB!" 28
"110" "worcesterpitchcroft" "31" 110 "1076409" "27:06" 1626 "VW35-39" 55.84 "F" 28 "New PB!" 58
"111" "worcesterpitchcroft" "31" 111 "3504562" "27:08" 1628 "SW25-29" 54.55 "F" 29 "PB stays at 00:26:48" 18
"112" "worcesterpitchcroft" "31" 112 "359696" "27:19" 1639 "VW55-59" 68.09 "F" 30 "PB stays at 00:26:00" 22
"113" "worcesterpitchcroft" "31" 113 "2738595" "27:27" 1647 "VW35-39" 55.13 "F" 31 "PB stays at 00:26:47" 42
"114" "worcesterpitchcroft" "31" 114 "3798141" "27:29" 1649 "VM50-54" 55 "M" 83 "First Timer!" 9
"115" "worcesterpitchcroft" "31" 115 "842161" "27:31" 1651 "VW35-39" 55 "F" 32 "First Timer!" 104
"116" "worcesterpitchcroft" "31" 116 "1869376" "27:33" 1653 "SW30-34" 53.84 "F" 33 "First Timer!" 104
"117" "worcesterpitchcroft" "31" 117 "3961596" "27:34" 1654 "VW40-44" 55.5 "F" 34 "New PB!" 22
"118" "worcesterpitchcroft" "31" 118 "3888861" "27:40" 1660 "SW30-34" 53.49 "F" 35 "PB stays at 00:26:54" 9
"119" "worcesterpitchcroft" "31" 119 "3620262" "27:41" 1661 "VM50-54" 53.28 "M" 84 "PB stays at 00:26:48" 20
"120" "worcesterpitchcroft" "31" 120 "2027814" "27:47" 1667 "VW35-39" 54.17 "F" 36 "New PB!" 3
"121" "worcesterpitchcroft" "31" 121 "2069506" "27:51" 1671 "VM60-64" 58.59 "M" 85 "New PB!" 72
"122" "worcesterpitchcroft" "31" 122 "1918168" "28:00" 1680 "SW25-29" 52.86 "F" 37 "PB stays at 00:26:43" 91
"123" "worcesterpitchcroft" "31" 123 "2061029" "28:00" 1680 "VM55-59" 56.79 "M" 86 "PB stays at 00:21:29" 63
"124" "worcesterpitchcroft" "31" 124 "3078900" "28:06" 1686 "VM65-69" 60.79 "M" 87 "New PB!" 81
"125" "worcesterpitchcroft" "31" 125 "1931630" "28:10" 1690 "SW30-34" 52.6 "F" 38 "New PB!" 54
"126" "worcesterpitchcroft" "31" 126 "3060712" "28:10" 1690 "VM45-49" 51.12 "M" 88 "PB stays at 00:25:20" 51
"127" "worcesterpitchcroft" "31" 127 "1558983" "28:11" 1691 "VM60-64" 57.89 "M" 89 "PB stays at 00:23:40" 68
"128" "worcesterpitchcroft" "31" 128 "4011683" "28:17" 1697 "VM50-54" 52.56 "M" 90 "PB stays at 00:27:10" 47
"129" "worcesterpitchcroft" "31" 129 "3949126" "28:34" 1714 "SM18-19" 46.15 "M" 91 "PB stays at 00:22:58" 6
"130" "worcesterpitchcroft" "31" 130 "3662733" "28:36" 1716 "VM50-54" 52.86 "M" 92 "PB stays at 00:27:35" 62
"131" "worcesterpitchcroft" "31" 131 "2081665" "28:44" 1724 "VW55-59" 64.73 "F" 39 "PB stays at 00:28:22" 69
"132" "worcesterpitchcroft" "31" 132 "1606068" "28:47" 1727 "VW35-39" 52.81 "F" 40 "First Timer!" 22
"133" "worcesterpitchcroft" "31" 133 "3174837" "28:56" 1736 "VW35-39" 51.84 "F" 41 "PB stays at 00:27:52" 25
"134" "worcesterpitchcroft" "31" 134 "1538315" "29:00" 1740 "SM30-34" 45 "M" 93 "PB stays at 00:28:14" 25
"135" "worcesterpitchcroft" "31" 135 "3388923" "29:02" 1742 "VM50-54" 50.8 "M" 94 "First Timer!" 8
"136" "worcesterpitchcroft" "31" 136 "284930" "29:11" 1751 "VW45-49" 56.08 "F" 42 "New PB!" 263
"137" "worcesterpitchcroft" "31" 137 "1380084" "29:12" 1752 "VW60-64" 67.41 "F" 43 "PB stays at 00:27:55" 136
"138" "worcesterpitchcroft" "31" 138 "3570829" "29:14" 1754 "SM30-34" 44.36 "M" 95 "New PB!" 5
"139" "worcesterpitchcroft" "31" 139 "2098939" "29:14" 1754 "VM50-54" 50.46 "M" 96 "First Timer!" 87
"140" "worcesterpitchcroft" "31" 140 "3958096" "29:16" 1756 "VW40-44" 52.28 "F" 44 "PB stays at 00:26:59" 31
"141" "worcesterpitchcroft" "31" 141 "1442983" "29:19" 1759 "SW30-34" 50.48 "F" 45 "New PB!" 36
"142" "worcesterpitchcroft" "31" 142 "464532" "29:26" 1766 "SM30-34" 44.56 "M" 97 "First Timer!" 145
"143" "worcesterpitchcroft" "31" 143 "2223709" "29:29" 1769 "VW40-44" 52.97 "F" 46 "First Timer!" 15
"144" "worcesterpitchcroft" "31" 144 "1985404" "29:35" 1775 "VW50-54" 58.08 "F" 47 "PB stays at 00:27:26" 91
"145" "worcesterpitchcroft" "31" 145 "774305" "29:36" 1776 "VM55-59" 51.91 "M" 98 "PB stays at 00:28:39" 156
"146" "worcesterpitchcroft" "31" 146 "3620286" "29:37" 1777 "VW40-44" 53.12 "F" 48 "PB stays at 00:26:53" 7
"147" "worcesterpitchcroft" "31" 147 "451480" "29:39" 1779 "VM75-79" 65.04 "M" 99 "PB stays at 00:29:14" 186
"148" "worcesterpitchcroft" "31" 148 "1327499" "29:42" 1782 "VW55-59" 63.52 "F" 49 "PB stays at 00:29:10" 111
"149" "worcesterpitchcroft" "31" 149 "955098" "29:44" 1784 "VW35-39" 50.45 "F" 50 "First Timer!" 16
"150" "worcesterpitchcroft" "31" 150 "4187713" "29:47" 1787 "VM35-39" 44.82 "M" 100 "First Timer!" 1
"151" "worcesterpitchcroft" "31" 151 "3619958" "29:53" 1793 "VW40-44" 51.48 "F" 51 "PB stays at 00:25:14" 5
"152" "worcesterpitchcroft" "31" 152 "546781" "29:54" 1794 "VM50-54" 50.11 "M" 101 "PB stays at 00:20:45" 79
"153" "worcesterpitchcroft" "31" 153 "790204" "29:55" 1795 "VW50-54" 57.44 "F" 52 "PB stays at 00:27:47" 117
"154" "worcesterpitchcroft" "31" 154 "209041" "29:56" 1796 "VW35-39" 50.11 "F" 53 "First Timer!" 175
"155" "worcesterpitchcroft" "31" 155 "4126488" "29:57" 1797 "JM10" 56.82 "M" 102 "New PB!" 3
"156" "worcesterpitchcroft" "31" 156 "4126468" "29:57" 1797 "VM45-49" 47.69 "M" 103 "New PB!" 4
"157" "worcesterpitchcroft" "31" 157 "4110259" "30:00" 1800 "VW50-54" 57.28 "F" 54 "New PB!" 42
"158" "worcesterpitchcroft" "31" 158 "3621896" "30:01" 1801 "VW40-44" 51.25 "F" 55 "PB stays at 00:28:11" 9
"159" "worcesterpitchcroft" "31" 159 "960512" "30:02" 1802 "VW45-49" 53.94 "F" 56 "New PB!" 27
"160" "worcesterpitchcroft" "31" 160 "4174331" "30:05" 1805 "SW30-34" 49.53 "F" 57 "First Timer!" 3
"161" "worcesterpitchcroft" "31" 161 "319719" "30:07" 1807 "SW25-29" 49.14 "F" 58 "PB stays at 00:26:33" 64
"162" "worcesterpitchcroft" "31" 162 "678717" "30:07" 1807 "VW55-59" 60.93 "F" 59 "PB stays at 00:26:05" 88
"163" "worcesterpitchcroft" "31" 163 "2319449" "30:10" 1810 "SW30-34" 49.39 "F" 60 "PB stays at 00:24:49" 24
"164" "worcesterpitchcroft" "31" 164 "4151134" "30:17" 1817 "VM35-39" 43.81 "M" 104 "First Timer!" 1
"165" "worcesterpitchcroft" "31" 165 "3003305" "30:26" 1826 "VW35-39" 49.73 "F" 61 "PB stays at 00:27:40" 47
"166" "worcesterpitchcroft" "31" 166 "3982702" "30:27" 1827 "VM60-64" 54.57 "M" 105 "New PB!" 53
"167" "worcesterpitchcroft" "31" 167 "3247502" "30:30" 1830 "VW45-49" 54.32 "F" 62 "First Timer!" 17
"168" "worcesterpitchcroft" "31" 168 "761959" "30:31" 1831 "JW11-14" 51.5 "F" 63 "PB stays at 00:27:15" 36
"169" "worcesterpitchcroft" "31" 169 "884406" "30:35" 1835 "SW20-24" 48.39 "F" 64 "PB stays at 00:28:28" 55
"170" "worcesterpitchcroft" "31" 170 "1091507" "30:39" 1839 "VM60-64" 52.31 "M" 106 "PB stays at 00:28:57" 77
"171" "worcesterpitchcroft" "31" 171 "2314878" "30:41" 1841 "VW35-39" 49.54 "F" 65 "New PB!" 23
"172" "worcesterpitchcroft" "31" 172 "3940699" "30:49" 1849 "VW35-39" 49.11 "F" 66 "PB stays at 00:29:18" 53
"173" "worcesterpitchcroft" "31" 173 "625107" "30:49" 1849 "VW35-39" 48.84 "F" 67 "PB stays at 00:24:37" 58
"174" "worcesterpitchcroft" "31" 174 "4192212" "30:58" 1858 "SW18-19" 47.95 "F" 68 "First Timer!" 3
"175" "worcesterpitchcroft" "31" 175 "2143257" "31:04" 1864 "VW35-39" 48.44 "F" 69 "PB stays at 00:30:23" 12
"176" "worcesterpitchcroft" "31" 176 "3868540" "31:05" 1865 "SW18-19" 47.77 "F" 70 "PB stays at 00:29:44" 8
"177" "worcesterpitchcroft" "31" 177 "3866024" "31:13" 1873 "SW18-19" 47.57 "F" 71 "PB stays at 00:28:10" 11
"178" "worcesterpitchcroft" "31" 178 "4164142" "31:15" 1875 "VM55-59" 49.6 "M" 107 "First Timer!" 5
"179" "worcesterpitchcroft" "31" 179 "4156655" "31:16" 1876 "SW20-24" 47.33 "F" 72 "First Timer!" 9
"180" "worcesterpitchcroft" "31" 180 "2035699" "31:26" 1886 "JM10" 52.01 "M" 108 "First Timer!" 14
"181" "worcesterpitchcroft" "31" 181 "1539193" "31:27" 1887 "JW11-14" 51.78 "F" 73 "First Timer!" 11
"182" "worcesterpitchcroft" "31" 182 "2708589" "31:33" 1893 "VW45-49" 50.82 "F" 74 "New PB!" 59
"183" "worcesterpitchcroft" "31" 183 "2597840" "31:34" 1894 "SW25-29" 46.88 "F" 75 "First Timer!" 24
"184" "worcesterpitchcroft" "31" 184 "3470585" "31:38" 1898 "VW40-44" 48.63 "F" 76 "New PB!" 14
"185" "worcesterpitchcroft" "31" 185 "2143677" "31:43" 1903 "SW25-29" 46.66 "F" 77 "PB stays at 00:25:39" 58
"186" "worcesterpitchcroft" "31" 186 NA NA NA NA NA NA NA NA NA
"187" "worcesterpitchcroft" "31" 187 "546338" "31:45" 1905 "SW20-24" 46.61 "F" 78 "PB stays at 00:23:17" 129
"188" "worcesterpitchcroft" "31" 188 "383213" "31:45" 1905 "SW25-29" 46.61 "F" 79 "New PB!" 40
"189" "worcesterpitchcroft" "31" 189 "3083026" "31:46" 1906 "VW55-59" 59.39 "F" 80 "PB stays at 00:30:31" 80
"190" "worcesterpitchcroft" "31" 190 "1599521" "31:49" 1909 "VW35-39" 47.77 "F" 81 "PB stays at 00:29:39" 33
"191" "worcesterpitchcroft" "31" 191 "780093" "31:50" 1910 "VW45-49" 50.89 "F" 82 "PB stays at 00:23:36" 10
"192" "worcesterpitchcroft" "31" 192 "3564728" "31:53" 1913 "VW45-49" 51.33 "F" 83 "First Timer!" 21
"193" "worcesterpitchcroft" "31" 193 "2330354" "32:04" 1924 "JM10" 50.99 "M" 110 "First Timer!" 7
"194" "worcesterpitchcroft" "31" 194 "2330297" "32:04" 1924 "VW35-39" 46.93 "F" 84 "First Timer!" 11
"195" "worcesterpitchcroft" "31" 195 "3267381" "32:29" 1949 "SW30-34" 45.87 "F" 85 "PB stays at 00:32:25" 28
"196" "worcesterpitchcroft" "31" 196 "3248198" "32:30" 1950 "VM50-54" 46.87 "M" 111 "First Timer!" 50
"197" "worcesterpitchcroft" "31" 197 "2932467" "32:46" 1966 "VM40-44" 42.62 "M" 112 "PB stays at 00:32:41" 27
"198" "worcesterpitchcroft" "31" 198 "4059119" "32:51" 1971 "VW50-54" 53.68 "F" 86 "PB stays at 00:32:13" 6
"199" "worcesterpitchcroft" "31" 199 "1830206" "33:03" 1983 "SW30-34" 44.88 "F" 87 "PB stays at 00:30:13" 28
"200" "worcesterpitchcroft" "31" 200 "274686" "33:30" 2010 "VW60-64" 58.76 "F" 88 "PB stays at 00:31:34" 156
"201" "worcesterpitchcroft" "31" 201 "1189886" "33:38" 2018 "VW50-54" 49.85 "F" 89 "New PB!" 52
"202" "worcesterpitchcroft" "31" 202 "4064674" "33:39" 2019 "VW45-49" 49.23 "F" 90 "PB stays at 00:28:39" 44
"203" "worcesterpitchcroft" "31" 203 "4130166" "33:40" 2020 "SW30-34" 44.06 "F" 91 "PB stays at 00:32:35" 3
"204" "worcesterpitchcroft" "31" 204 "3149922" "33:43" 2023 "VW55-59" 54.42 "F" 92 "PB stays at 00:31:38" 32
"205" "worcesterpitchcroft" "31" 205 "3796028" "33:44" 2024 "VW50-54" 51.63 "F" 93 "PB stays at 00:28:43" 49
"206" "worcesterpitchcroft" "31" 206 "4163141" "34:00" 2040 "SW20-24" 43.53 "F" 94 "First Timer!" 8
"207" "worcesterpitchcroft" "31" 207 "1379837" "34:00" 2040 "VW50-54" 51.86 "F" 95 "PB stays at 00:28:00" 149
"208" "worcesterpitchcroft" "31" 208 NA NA NA NA NA NA NA NA NA
"209" "worcesterpitchcroft" "31" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "31" 210 "1292682" "34:05" 2045 "VW45-49" 48.61 "F" 96 "First Timer!" 25
"211" "worcesterpitchcroft" "31" 211 "4069055" "34:07" 2047 "VW50-54" 51.69 "F" 97 "New PB!" 51
"212" "worcesterpitchcroft" "31" 212 "4069063" "34:07" 2047 "VM50-54" 44.65 "M" 115 "PB stays at 00:21:20" 57
