"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"108" "worcesterpitchcroft" "75" 108 "4893040" "26:11" 1571 "VM70-74" 67.35 "M" 85 "PB stays at 00:25:08" 16
"109" "worcesterpitchcroft" "75" 109 "3730206" "26:17" 1577 "VW50-54" 65.38 "F" 24 "PB stays at 00:24:41" 7
"110" "worcesterpitchcroft" "75" 110 "3635198" "26:20" 1580 "JW11-14" 60.63 "F" 25 "First Timer!" 5
"111" "worcesterpitchcroft" "75" 111 "804951" "26:24" 1584 "VM50-54" 57.7 "M" 86 "PB stays at 00:22:59" 218
"112" "worcesterpitchcroft" "75" 112 "1379011" "26:32" 1592 "VM55-59" 59.42 "M" 87 "PB stays at 00:24:25" 68
"113" "worcesterpitchcroft" "75" 113 "4187844" "26:35" 1595 "VM45-49" 53.73 "M" 88 "PB stays at 00:25:30" 28
"114" "worcesterpitchcroft" "75" 114 "4209242" "26:39" 1599 "VM55-59" 58.16 "M" 89 "PB stays at 00:24:30" 22
"115" "worcesterpitchcroft" "75" 115 "406200" "26:41" 1601 "VW50-54" 64.4 "F" 26 "PB stays at 00:23:52" 48
"116" "worcesterpitchcroft" "75" 116 "4760369" "26:45" 1605 "VM50-54" 56.01 "M" 90 "First Timer!" 9
"117" "worcesterpitchcroft" "75" 117 "1154807" "26:48" 1608 "VW35-39" 56.72 "F" 27 "PB stays at 00:26:11" 33
"118" "worcesterpitchcroft" "75" 118 "316764" "26:54" 1614 "JW15-17" 57.62 "F" 28 "PB stays at 00:23:58" 84
"119" "worcesterpitchcroft" "75" 119 "92108" "27:00" 1620 "VM65-69" 62.1 "M" 91 "PB stays at 00:24:58" 192
"120" "worcesterpitchcroft" "75" 120 "4706400" "27:14" 1634 "VM55-59" 56.92 "M" 92 "PB stays at 00:26:52" 21
"121" "worcesterpitchcroft" "75" 121 "3866633" "27:15" 1635 "VM35-39" 49.36 "M" 93 "PB stays at 00:22:19" 40
"122" "worcesterpitchcroft" "75" 122 "359696" "27:17" 1637 "VW55-59" 69.15 "F" 29 "PB stays at 00:26:00" 22
"123" "worcesterpitchcroft" "75" 123 "3690949" "27:23" 1643 "JM11-14" 51.8 "M" 94 "PB stays at 00:22:47" 53
"124" "worcesterpitchcroft" "75" 124 "5148290" "27:30" 1650 "JM11-14" 54.06 "M" 95 "PB stays at 00:26:26" 6
"125" "worcesterpitchcroft" "75" 125 "1075262" "27:36" 1656 "VM40-44" 50.97 "M" 96 "PB stays at 00:23:10" 149
"126" "worcesterpitchcroft" "75" 126 "278029" "27:40" 1660 "SW30-34" 53.55 "F" 30 "PB stays at 00:24:03" 97
"127" "worcesterpitchcroft" "75" 127 "2823723" "27:42" 1662 "JM11-14" 52.35 "M" 97 "PB stays at 00:24:46" 35
"128" "worcesterpitchcroft" "75" 128 "3902243" "27:47" 1667 "VM50-54" 53.09 "M" 98 "PB stays at 00:26:31" 5
"129" "worcesterpitchcroft" "75" 129 "2823728" "27:50" 1670 "JM10" 58.74 "M" 99 "PB stays at 00:24:46" 35
"130" "worcesterpitchcroft" "75" 130 "2793452" "27:57" 1677 "VW40-44" 56.29 "F" 31 "PB stays at 00:25:54" 39
"131" "worcesterpitchcroft" "75" 131 "120485" "28:02" 1682 "VM75-79" 67.6 "M" 100 "PB stays at 00:27:19" 37
"132" "worcesterpitchcroft" "75" 132 "599211" "28:04" 1684 "VM50-54" 53.86 "M" 101 "PB stays at 00:25:02" 30
"133" "worcesterpitchcroft" "75" 133 "1483993" "28:12" 1692 "VW50-54" 61.76 "F" 32 "PB stays at 00:25:36" 15
"134" "worcesterpitchcroft" "75" 134 "2952667" "28:17" 1697 "VW45-49" 56.69 "F" 33 "PB stays at 00:26:22" 49
"135" "worcesterpitchcroft" "75" 135 "2570244" "28:20" 1700 "JW11-14" 56.35 "F" 34 "New PB!" 23
"136" "worcesterpitchcroft" "75" 136 "1766408" "28:22" 1702 "VW45-49" 57.7 "F" 35 "New PB!" 47
"137" "worcesterpitchcroft" "75" 137 "4110259" "28:25" 1705 "VW50-54" 61.29 "F" 36 "PB stays at 00:27:18" 42
"138" "worcesterpitchcroft" "75" 138 "4498230" "28:39" 1719 "VW50-54" 59.22 "F" 37 "PB stays at 00:26:06" 24
"139" "worcesterpitchcroft" "75" 139 "4897889" "28:48" 1728 "VM50-54" 52.49 "M" 102 "New PB!" 8
"140" "worcesterpitchcroft" "75" 140 "3925999" "28:48" 1728 "SW20-24" 51.39 "F" 38 "PB stays at 00:25:00" 18
"141" "worcesterpitchcroft" "75" 141 "4876243" "28:50" 1730 "VW50-54" 59.6 "F" 39 "PB stays at 00:27:06" 20
"142" "worcesterpitchcroft" "75" 142 "2129098" "28:57" 1737 "VM60-64" 57.4 "M" 103 "PB stays at 00:27:46" 20
"143" "worcesterpitchcroft" "75" 143 "3189535" "29:00" 1740 "JM11-14" 52.76 "M" 104 "First Timer!" 2
"144" "worcesterpitchcroft" "75" 144 "1557737" "29:02" 1742 "VM40-44" 47.36 "M" 105 "PB stays at 00:26:32" 54
"145" "worcesterpitchcroft" "75" 145 "3647978" "29:02" 1742 "SW20-24" 50.98 "F" 40 "PB stays at 00:26:12" 48
"146" "worcesterpitchcroft" "75" 146 NA NA NA NA NA NA NA NA NA
"147" "worcesterpitchcroft" "75" 147 "4064674" "29:04" 1744 "VW50-54" 57.68 "F" 41 "PB stays at 00:28:39" 44
"148" "worcesterpitchcroft" "75" 148 "4011683" "29:06" 1746 "VM50-54" 51.49 "M" 107 "PB stays at 00:27:10" 47
"149" "worcesterpitchcroft" "75" 149 "1091827" "29:09" 1749 "VM50-54" 51.86 "M" 108 "PB stays at 00:26:50" 28
"150" "worcesterpitchcroft" "75" 150 "3373257" "29:11" 1751 "VW45-49" 56.08 "F" 42 "PB stays at 00:27:38" 28
"151" "worcesterpitchcroft" "75" 151 "4893712" "29:14" 1754 "VW45-49" 54.85 "F" 43 "First Timer!" 6
"152" "worcesterpitchcroft" "75" 152 "3555222" "29:22" 1762 "VM55-59" 53.69 "M" 109 "PB stays at 00:25:41" 23
"153" "worcesterpitchcroft" "75" 153 "2739236" "29:23" 1763 "VW40-44" 52.35 "F" 44 "PB stays at 00:28:01" 29
"154" "worcesterpitchcroft" "75" 154 "994254" "29:24" 1764 "VW45-49" 55.1 "F" 45 "PB stays at 00:27:29" 23
"155" "worcesterpitchcroft" "75" 155 "555899" "29:26" 1766 "VW65-69" 74.41 "F" 46 "PB stays at 00:28:45" 26
"156" "worcesterpitchcroft" "75" 156 "4518911" "29:30" 1770 "VW40-44" 52.54 "F" 47 "PB stays at 00:27:54" 18
"157" "worcesterpitchcroft" "75" 157 "2939682" "29:34" 1774 "VW35-39" 50.56 "F" 48 "First Timer!" 13
"158" "worcesterpitchcroft" "75" 158 "2131847" "29:34" 1774 "VM45-49" 49.1 "M" 110 "PB stays at 00:23:10" 10
"159" "worcesterpitchcroft" "75" 159 "4811091" "29:35" 1775 "VW40-44" 51.72 "F" 49 "PB stays at 00:28:43" 15
"160" "worcesterpitchcroft" "75" 160 "2089781" "29:42" 1782 "VM55-59" 53.09 "M" 111 "PB stays at 00:27:07" 90
"161" "worcesterpitchcroft" "75" 161 "3133199" "29:43" 1783 "VM35-39" 44.36 "M" 112 "PB stays at 00:26:11" 51
"162" "worcesterpitchcroft" "75" 162 "3060712" "29:45" 1785 "VM45-49" 48.8 "M" 113 "PB stays at 00:25:20" 51
"163" "worcesterpitchcroft" "75" 163 NA NA NA NA NA NA NA NA NA
"164" "worcesterpitchcroft" "75" 164 "4882410" "29:46" 1786 "VW50-54" 56.33 "F" 50 "PB stays at 00:28:30" 28
"165" "worcesterpitchcroft" "75" 165 "3796028" "29:46" 1786 "VW50-54" 59.24 "F" 51 "PB stays at 00:28:43" 49
"166" "worcesterpitchcroft" "75" 166 "3961596" "29:49" 1789 "VW40-44" 51.59 "F" 52 "PB stays at 00:26:44" 22
"167" "worcesterpitchcroft" "75" 167 "1287219" "30:01" 1801 "VM70-74" 58.75 "M" 115 "PB stays at 00:28:55" 60
"168" "worcesterpitchcroft" "75" 168 "653259" "30:07" 1807 "VM60-64" 55.17 "M" 116 "First Timer!" 9
"169" "worcesterpitchcroft" "75" 169 "2874997" "30:10" 1810 "JM11-14" 49.28 "M" 117 "First Timer!" 8
"170" "worcesterpitchcroft" "75" 170 "5003567" "30:16" 1816 "SM30-34" 43.34 "M" 118 "First Timer!" 1
"171" "worcesterpitchcroft" "75" 171 "2490395" "30:17" 1817 "VM45-49" 47.17 "M" 119 "PB stays at 00:27:54" 18
"172" "worcesterpitchcroft" "75" 172 "3358335" "30:19" 1819 "VW45-49" 53.99 "F" 53 "PB stays at 00:30:01" 20
"173" "worcesterpitchcroft" "75" 173 NA NA NA NA NA NA NA NA NA
"174" "worcesterpitchcroft" "75" 174 "607277" "30:26" 1826 "VW55-59" 59.47 "F" 54 "PB stays at 00:28:48" 40
"175" "worcesterpitchcroft" "75" 175 "4733114" "30:30" 1830 "VW50-54" 57.81 "F" 55 "New PB!" 21
"176" "worcesterpitchcroft" "75" 176 "2704208" "30:30" 1830 "VM55-59" 50.38 "M" 121 "PB stays at 00:19:17" 30
"177" "worcesterpitchcroft" "75" 177 "1985404" "30:35" 1835 "VW50-54" 56.95 "F" 56 "PB stays at 00:27:26" 91
"178" "worcesterpitchcroft" "75" 178 "1882291" "30:41" 1841 "VW35-39" 49.05 "F" 57 "First Timer!" 12
"179" "worcesterpitchcroft" "75" 179 "3602182" "30:54" 1854 "SW20-24" 47.9 "F" 58 "PB stays at 00:23:36" 5
"180" "worcesterpitchcroft" "75" 180 "2503784" "30:56" 1856 "SW30-34" 47.84 "F" 59 "PB stays at 00:23:41" 18
"181" "worcesterpitchcroft" "75" 181 "3175009" "30:57" 1857 "VM75-79" 61.23 "M" 122 "PB stays at 00:28:11" 33
"182" "worcesterpitchcroft" "75" 182 "1260516" "31:08" 1868 "VW50-54" 55.94 "F" 60 "First Timer!" 103
"183" "worcesterpitchcroft" "75" 183 "636217" "31:10" 1870 "VW45-49" 50.96 "F" 61 "PB stays at 00:28:07" 82
"184" "worcesterpitchcroft" "75" 184 "2617343" "31:10" 1870 "VW45-49" 52.51 "F" 62 "PB stays at 00:28:48" 32
"185" "worcesterpitchcroft" "75" 185 "1189886" "31:14" 1874 "VW50-54" 54.32 "F" 63 "PB stays at 00:28:51" 52
"186" "worcesterpitchcroft" "75" 186 "192666" "31:15" 1875 "VW75-79" 77.6 "F" 64 "PB stays at 00:27:38" 311
"187" "worcesterpitchcroft" "75" 187 NA NA NA NA NA NA NA NA NA
"188" "worcesterpitchcroft" "75" 188 "1554766" "31:19" 1879 "SW30-34" 47.31 "F" 65 "PB stays at 00:26:30" 37
"189" "worcesterpitchcroft" "75" 189 "4944022" "31:22" 1882 "VW40-44" 49.04 "F" 66 "PB stays at 00:31:10" 9
"190" "worcesterpitchcroft" "75" 190 "2154843" "31:26" 1886 "VW40-44" 48.67 "F" 67 "PB stays at 00:29:26" 45
"191" "worcesterpitchcroft" "75" 191 "553791" "31:29" 1889 "JM11-14" 48.6 "M" 124 "PB stays at 00:28:16" 8
"192" "worcesterpitchcroft" "75" 192 "2101329" "31:33" 1893 "SW30-34" 46.91 "F" 68 "First Timer!" 47
"193" "worcesterpitchcroft" "75" 193 "4852598" "31:39" 1899 "VM50-54" 46.6 "M" 125 "PB stays at 00:31:07" 14
"194" "worcesterpitchcroft" "75" 194 "2325402" "31:41" 1901 "VW55-59" 57.13 "F" 69 "PB stays at 00:28:35" 42
"195" "worcesterpitchcroft" "75" 195 "652222" "31:52" 1912 "JM11-14" 44.51 "M" 126 "First Timer!" 3
"196" "worcesterpitchcroft" "75" 196 "5024262" "32:08" 1928 "VM50-54" 47.41 "M" 127 "PB stays at 00:31:42" 22
"197" "worcesterpitchcroft" "75" 197 "5185949" "32:12" 1932 "SW30-34" 46.07 "F" 70 "First Timer!" 4
"198" "worcesterpitchcroft" "75" 198 "629306" "32:20" 1940 "VW55-59" 55.98 "F" 71 "First Timer!" 228
"199" "worcesterpitchcroft" "75" 199 "46354" "32:20" 1940 "VW50-54" 54.54 "F" 72 "First Timer!" 228
"200" "worcesterpitchcroft" "75" 200 "4121018" "32:21" 1941 "VM55-59" 49.15 "M" 128 "PB stays at 00:26:34" 12
"201" "worcesterpitchcroft" "75" 201 "4963008" "32:25" 1945 "SW30-34" 45.96 "F" 73 "PB stays at 00:32:07" 17
"202" "worcesterpitchcroft" "75" 202 "562429" "32:35" 1955 "VW35-39" 46.04 "F" 74 "PB stays at 00:30:45" 57
"203" "worcesterpitchcroft" "75" 203 "3433186" "32:36" 1956 "VM55-59" 48.77 "M" 129 "PB stays at 00:30:42" 19
"204" "worcesterpitchcroft" "75" 204 "790204" "32:38" 1958 "VW50-54" 53.37 "F" 75 "PB stays at 00:27:47" 117
"205" "worcesterpitchcroft" "75" 205 "1209052" "32:40" 1960 "JW11-14" 48.11 "F" 76 "First Timer!" 1
"206" "worcesterpitchcroft" "75" 206 "3083026" "32:53" 1973 "VW60-64" 58.19 "F" 77 "PB stays at 00:30:31" 80
"207" "worcesterpitchcroft" "75" 207 "3078900" "32:54" 1974 "VM65-69" 52.43 "M" 130 "PB stays at 00:27:35" 81
"208" "worcesterpitchcroft" "75" 208 "3787302" "33:05" 1985 "VW55-59" 55.47 "F" 78 "New PB!" 27
"209" "worcesterpitchcroft" "75" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "75" 210 NA NA NA NA NA NA NA NA NA
"211" "worcesterpitchcroft" "75" 211 "5152055" "33:10" 1990 "VW40-44" 46.73 "F" 79 "First Timer!" 3
"212" "worcesterpitchcroft" "75" 212 "341240" "33:11" 1991 "SW20-24" 44.6 "F" 80 "New PB!" 6
