"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"94" "worcesterpitchcroft" "76" 94 "657911" "24:42" 1482 "VW35-39" 60.93 "F" 12 "PB stays at 00:23:13" 62
"95" "worcesterpitchcroft" "76" 95 "609686" "24:43" 1483 "VM50-54" 61.16 "M" 83 "PB stays at 00:23:40" 61
"96" "worcesterpitchcroft" "76" 96 "851438" "24:53" 1493 "VW40-44" 62.29 "F" 13 "PB stays at 00:24:07" 16
"97" "worcesterpitchcroft" "76" 97 "2502238" "24:55" 1495 "VM55-59" 62.74 "M" 84 "New PB!" 16
"98" "worcesterpitchcroft" "76" 98 "2668956" "25:01" 1501 "VM55-59" 63.02 "M" 85 "First Timer!" 35
"99" "worcesterpitchcroft" "76" 99 "2699394" "25:02" 1502 "VM70-74" 70.44 "M" 86 "PB stays at 00:23:53" 111
"100" "worcesterpitchcroft" "76" 100 "1807069" "25:04" 1504 "VM45-49" 58.38 "M" 87 "PB stays at 00:24:14" 132
"101" "worcesterpitchcroft" "76" 101 "394646" "25:06" 1506 "VM55-59" 61.75 "M" 88 "PB stays at 00:24:31" 7
"102" "worcesterpitchcroft" "76" 102 "3620168" "25:08" 1508 "VW40-44" 61.67 "F" 14 "PB stays at 00:24:24" 57
"103" "worcesterpitchcroft" "76" 103 "164976" "25:12" 1512 "VM45-49" 57.14 "M" 89 "First Timer!" 19
"104" "worcesterpitchcroft" "76" 104 "398888" "25:14" 1514 "JM10" 62.55 "M" 90 "PB stays at 00:24:38" 26
"105" "worcesterpitchcroft" "76" 105 NA NA NA NA NA NA NA NA NA
"106" "worcesterpitchcroft" "76" 106 "4893040" "25:16" 1516 "VM70-74" 69.79 "M" 92 "New PB!" 16
"107" "worcesterpitchcroft" "76" 107 "3116702" "25:17" 1517 "VM55-59" 60.78 "M" 93 "PB stays at 00:24:50" 15
"108" "worcesterpitchcroft" "76" 108 "3645876" "25:18" 1518 "VM45-49" 56.92 "M" 94 "PB stays at 00:23:11" 12
"109" "worcesterpitchcroft" "76" 109 "460494" "25:19" 1519 "VM50-54" 60.17 "M" 95 "PB stays at 00:24:31" 135
"110" "worcesterpitchcroft" "76" 110 "616899" "25:20" 1520 "VM50-54" 58.68 "M" 96 "First Timer!" 181
"111" "worcesterpitchcroft" "76" 111 "5227430" "25:21" 1521 "SM25-29" 50.89 "M" 97 "First Timer!" 4
"112" "worcesterpitchcroft" "76" 112 "3397553" "25:21" 1521 "SW20-24" 58.38 "F" 15 "First Timer!" 25
"113" "worcesterpitchcroft" "76" 113 "2438843" "25:22" 1522 "VW40-44" 61.56 "F" 16 "PB stays at 00:24:42" 33
"114" "worcesterpitchcroft" "76" 114 "2556909" "25:25" 1525 "SW30-34" 58.23 "F" 17 "PB stays at 00:22:13" 85
"115" "worcesterpitchcroft" "76" 115 "3660213" "25:29" 1529 "VM65-69" 67.04 "M" 98 "PB stays at 00:24:48" 43
"116" "worcesterpitchcroft" "76" 116 "171050" "25:35" 1535 "VM65-69" 66.19 "M" 99 "New PB!" 40
"117" "worcesterpitchcroft" "76" 117 "4480444" "25:42" 1542 "VM40-44" 54.35 "M" 100 "First Timer!" 12
"118" "worcesterpitchcroft" "76" 118 NA NA NA NA NA NA NA NA NA
"119" "worcesterpitchcroft" "76" 119 "3823266" "25:45" 1545 "SW25-29" 57.48 "F" 18 "First Timer!" 4
"120" "worcesterpitchcroft" "76" 120 "4457038" "25:45" 1545 "VM50-54" 59.16 "M" 102 "PB stays at 00:24:40" 28
"121" "worcesterpitchcroft" "76" 121 "4890457" "25:46" 1546 "VW35-39" 58.41 "F" 19 "PB stays at 00:25:34" 20
"122" "worcesterpitchcroft" "76" 122 "5205591" "25:49" 1549 "SM20-24" 49.97 "M" 103 "New PB!" 5
"123" "worcesterpitchcroft" "76" 123 "2634205" "25:52" 1552 "VM50-54" 57.47 "M" 104 "PB stays at 00:22:54" 59
"124" "worcesterpitchcroft" "76" 124 "3690949" "25:57" 1557 "JM11-14" 54.66 "M" 105 "PB stays at 00:22:47" 53
"125" "worcesterpitchcroft" "76" 125 "3925999" "26:01" 1561 "SW20-24" 56.89 "F" 20 "PB stays at 00:25:00" 18
"126" "worcesterpitchcroft" "76" 126 "5236731" "26:02" 1562 "VM45-49" 55.76 "M" 106 "First Timer!" 1
"127" "worcesterpitchcroft" "76" 127 "2808775" "26:08" 1568 "VM35-39" 50.77 "M" 107 "PB stays at 00:23:07" 5
"128" "worcesterpitchcroft" "76" 128 "620099" "26:10" 1570 "VM70-74" 71.21 "M" 108 "PB stays at 00:25:11" 144
"129" "worcesterpitchcroft" "76" 129 "2823723" "26:18" 1578 "JM11-14" 55.13 "M" 109 "PB stays at 00:24:46" 35
"130" "worcesterpitchcroft" "76" 130 "1992016" "26:24" 1584 "VW45-49" 62.75 "F" 21 "First Timer!" 45
"131" "worcesterpitchcroft" "76" 131 "1759728" "26:25" 1585 "VM50-54" 55.84 "M" 110 "PB stays at 00:20:25" 132
"132" "worcesterpitchcroft" "76" 132 "999213" "26:27" 1587 "JW10" 64.52 "F" 22 "PB stays at 00:24:40" 139
"133" "worcesterpitchcroft" "76" 133 "804951" "26:28" 1588 "VM50-54" 57.56 "M" 111 "PB stays at 00:22:59" 218
"134" "worcesterpitchcroft" "76" 134 "4300208" "26:31" 1591 "JM11-14" 57.7 "M" 112 "PB stays at 00:25:22" 2
"135" "worcesterpitchcroft" "76" 135 "2823728" "26:31" 1591 "JM10" 61.66 "M" 113 "New PB!" 35
"136" "worcesterpitchcroft" "76" 136 "125055" "26:32" 1592 "SW30-34" 56.03 "F" 23 "PB stays at 00:25:45" 12
"137" "worcesterpitchcroft" "76" 137 "5237417" "26:35" 1595 "VW40-44" 57.87 "F" 24 "First Timer!" 1
"138" "worcesterpitchcroft" "76" 138 "4346459" "26:36" 1596 "VM60-64" 60.84 "M" 114 "PB stays at 00:24:45" 13
"139" "worcesterpitchcroft" "76" 139 "3640987" "26:39" 1599 "VM45-49" 53.6 "M" 115 "PB stays at 00:23:08" 5
"140" "worcesterpitchcroft" "76" 140 NA NA NA NA NA NA NA NA NA
"141" "worcesterpitchcroft" "76" 141 "5050303" "26:41" 1601 "VW35-39" 56.4 "F" 25 "PB stays at 00:25:27" 13
"142" "worcesterpitchcroft" "76" 142 "2793452" "26:46" 1606 "VW40-44" 58.78 "F" 26 "PB stays at 00:25:54" 39
"143" "worcesterpitchcroft" "76" 143 "738247" "26:47" 1607 "VW70-74" 84.51 "F" 27 "PB stays at 00:25:08" 51
"144" "worcesterpitchcroft" "76" 144 "4635546" "26:52" 1612 "VW35-39" 55.65 "F" 28 "PB stays at 00:25:29" 5
"145" "worcesterpitchcroft" "76" 145 NA NA NA NA NA NA NA NA NA
"146" "worcesterpitchcroft" "76" 146 "735154" "27:06" 1626 "VM35-39" 50 "M" 118 "First Timer!" 155
"147" "worcesterpitchcroft" "76" 147 "4876243" "27:06" 1626 "VW50-54" 63.41 "F" 29 "New PB!" 20
"148" "worcesterpitchcroft" "76" 148 "694228" "27:11" 1631 "SM30-34" 48.01 "M" 119 "PB stays at 00:22:25" 178
"149" "worcesterpitchcroft" "76" 149 "251564" "27:13" 1633 "VW55-59" 69.32 "F" 30 "PB stays at 00:25:39" 82
"150" "worcesterpitchcroft" "76" 150 "3007750" "27:16" 1636 "VW45-49" 58.25 "F" 31 "New PB!" 17
"151" "worcesterpitchcroft" "76" 151 "300289" "27:22" 1642 "VM40-44" 51.04 "M" 120 "PB stays at 00:21:48" 70
"152" "worcesterpitchcroft" "76" 152 "3408474" "27:29" 1649 "SM30-34" 47.06 "M" 121 "First Timer!" 19
"153" "worcesterpitchcroft" "76" 153 "120485" "27:33" 1653 "VM75-79" 68.78 "M" 122 "PB stays at 00:27:19" 37
"154" "worcesterpitchcroft" "76" 154 "508522" "27:36" 1656 "VW40-44" 56.58 "F" 32 "PB stays at 00:26:07" 22
"155" "worcesterpitchcroft" "76" 155 "4706400" "27:37" 1657 "VM55-59" 56.13 "M" 123 "PB stays at 00:26:52" 21
"156" "worcesterpitchcroft" "76" 156 NA NA NA NA NA NA NA NA NA
"157" "worcesterpitchcroft" "76" 157 "2422329" "27:44" 1664 "VM45-49" 51.5 "M" 125 "PB stays at 00:22:52" 15
"158" "worcesterpitchcroft" "76" 158 "4236146" "27:45" 1665 "JM10" 61.32 "M" 126 "PB stays at 00:23:11" 15
"159" "worcesterpitchcroft" "76" 159 "167051" "27:47" 1667 "JW15-17" 55.07 "F" 33 "PB stays at 00:25:10" 99
"160" "worcesterpitchcroft" "76" 160 "3115365" "27:50" 1670 "VM60-64" 59.16 "M" 127 "PB stays at 00:24:08" 50
"161" "worcesterpitchcroft" "76" 161 "620075" "27:51" 1671 "VW65-69" 77.38 "F" 34 "PB stays at 00:27:23" 146
"162" "worcesterpitchcroft" "76" 162 "1557737" "27:52" 1672 "VM40-44" 49.34 "M" 128 "PB stays at 00:26:32" 54
"163" "worcesterpitchcroft" "76" 163 "4011683" "27:52" 1672 "VM50-54" 53.77 "M" 129 "PB stays at 00:27:10" 47
"164" "worcesterpitchcroft" "76" 164 "398386" "27:52" 1672 "VW40-44" 56.04 "F" 35 "First Timer!" 6
"165" "worcesterpitchcroft" "76" 165 "4209242" "27:53" 1673 "VM55-59" 55.59 "M" 130 "PB stays at 00:24:30" 22
"166" "worcesterpitchcroft" "76" 166 "599211" "27:54" 1674 "VM50-54" 54.18 "M" 131 "PB stays at 00:25:02" 30
"167" "worcesterpitchcroft" "76" 167 "507697" "27:56" 1676 "VW45-49" 58 "F" 36 "PB stays at 00:27:00" 72
"168" "worcesterpitchcroft" "76" 168 "4911278" "27:57" 1677 "VW50-54" 62.31 "F" 37 "PB stays at 00:27:49" 3
"169" "worcesterpitchcroft" "76" 169 "3586029" "28:02" 1682 "SW30-34" 53.15 "F" 38 "PB stays at 00:23:27" 32
"170" "worcesterpitchcroft" "76" 170 "4893712" "28:02" 1682 "VW45-49" 57.19 "F" 39 "New PB!" 6
"171" "worcesterpitchcroft" "76" 171 "4833858" "28:05" 1685 "VM40-44" 48.96 "M" 132 "New PB!" 7
"172" "worcesterpitchcroft" "76" 172 "1656361" "28:08" 1688 "VW35-39" 53.79 "F" 40 "PB stays at 00:23:59" 24
"173" "worcesterpitchcroft" "76" 173 "3975445" "28:09" 1689 "VW35-39" 53.11 "F" 41 "PB stays at 00:24:12" 4
"174" "worcesterpitchcroft" "76" 174 "3914084" "28:09" 1689 "SW30-34" 52.81 "F" 42 "First Timer!" 26
"175" "worcesterpitchcroft" "76" 175 "3344899" "28:14" 1694 "VM45-49" 51 "M" 133 "PB stays at 00:25:59" 9
"176" "worcesterpitchcroft" "76" 176 "3598126" "28:16" 1696 "VM40-44" 49 "M" 134 "PB stays at 00:24:47" 8
"177" "worcesterpitchcroft" "76" 177 "2402122" "28:18" 1698 "SW25-29" 52.3 "F" 43 "First Timer!" 16
"178" "worcesterpitchcroft" "76" 178 "3721148" "28:27" 1707 "VW55-59" 66.32 "F" 44 "PB stays at 00:27:09" 6
"179" "worcesterpitchcroft" "76" 179 NA NA NA NA NA NA NA NA NA
"180" "worcesterpitchcroft" "76" 180 "3633809" "28:31" 1711 "VW50-54" 58.8 "F" 45 "PB stays at 00:27:42" 56
"181" "worcesterpitchcroft" "76" 181 "5228191" "28:37" 1717 "SW20-24" 51.72 "F" 46 "First Timer!" 8
"182" "worcesterpitchcroft" "76" 182 "3961596" "28:43" 1723 "VW40-44" 53.57 "F" 47 "PB stays at 00:26:44" 22
"183" "worcesterpitchcroft" "76" 183 "555899" "28:45" 1725 "VW65-69" 76.17 "F" 48 "New PB!" 26
"184" "worcesterpitchcroft" "76" 184 "3564321" "28:49" 1729 "VW50-54" 58.18 "F" 49 "New PB!" 3
"185" "worcesterpitchcroft" "76" 185 "164975" "28:51" 1731 "VW45-49" 55.57 "F" 50 "First Timer!" 13
"186" "worcesterpitchcroft" "76" 186 "3589522" "28:52" 1732 "SW30-34" 51.27 "F" 51 "PB stays at 00:24:22" 6
"187" "worcesterpitchcroft" "76" 187 "3970926" "28:59" 1739 "SM30-34" 45.26 "M" 136 "PB stays at 00:24:43" 16
"188" "worcesterpitchcroft" "76" 188 "4882410" "29:09" 1749 "VW50-54" 57.52 "F" 52 "PB stays at 00:28:30" 28
"189" "worcesterpitchcroft" "76" 189 "4897889" "29:10" 1750 "VM50-54" 51.83 "M" 137 "PB stays at 00:28:48" 8
"190" "worcesterpitchcroft" "76" 190 "3089859" "29:11" 1751 "SW20-24" 50.71 "F" 53 "New PB!" 22
"191" "worcesterpitchcroft" "76" 191 "636217" "29:21" 1761 "VW45-49" 54.12 "F" 54 "PB stays at 00:28:07" 82
"192" "worcesterpitchcroft" "76" 192 "1091827" "29:22" 1762 "VM50-54" 51.48 "M" 138 "PB stays at 00:26:50" 28
"193" "worcesterpitchcroft" "76" 193 "761959" "29:29" 1769 "JW15-17" 52.57 "F" 55 "PB stays at 00:27:15" 36
"194" "worcesterpitchcroft" "76" 194 "607277" "29:48" 1788 "VW55-59" 60.74 "F" 56 "PB stays at 00:28:48" 40
"195" "worcesterpitchcroft" "76" 195 "1985404" "29:53" 1793 "VW50-54" 58.28 "F" 57 "PB stays at 00:27:26" 91
"196" "worcesterpitchcroft" "76" 196 "5232170" "29:55" 1795 "VW35-39" 49.97 "F" 58 "First Timer!" 2
"197" "worcesterpitchcroft" "76" 197 "4231390" "29:58" 1798 "SW25-29" 49.39 "F" 59 "PB stays at 00:23:32" 56
"198" "worcesterpitchcroft" "76" 198 "5044862" "29:58" 1798 "VM40-44" 46.22 "M" 139 "PB stays at 00:27:23" 17
"199" "worcesterpitchcroft" "76" 199 "1287219" "30:00" 1800 "VM70-74" 58.78 "M" 140 "PB stays at 00:28:55" 60
"200" "worcesterpitchcroft" "76" 200 "917979" "30:02" 1802 "VW45-49" 54.5 "F" 60 "PB stays at 00:29:15" 22
"201" "worcesterpitchcroft" "76" 201 "1560345" "30:10" 1810 "VW40-44" 50.99 "F" 61 "First Timer!" 42
"202" "worcesterpitchcroft" "76" 202 "1882291" "30:18" 1818 "VW35-39" 49.67 "F" 62 "New PB!" 12
"203" "worcesterpitchcroft" "76" 203 "5037672" "30:19" 1819 "SM20-24" 42.55 "M" 141 "PB stays at 00:27:34" 15
"204" "worcesterpitchcroft" "76" 204 "5233311" "30:20" 1820 "VM50-54" 48.63 "M" 142 "First Timer!" 1
"205" "worcesterpitchcroft" "76" 205 "2570244" "30:20" 1820 "JW11-14" 52.64 "F" 63 "PB stays at 00:26:53" 23
"206" "worcesterpitchcroft" "76" 206 "5085886" "30:22" 1822 "VM60-64" 53.73 "M" 143 "New PB!" 9
"207" "worcesterpitchcroft" "76" 207 "1518831" "30:23" 1823 "VM60-64" 54.2 "M" 144 "First Timer!" 151
"208" "worcesterpitchcroft" "76" 208 "3765917" "30:28" 1828 "SW30-34" 48.69 "F" 64 "PB stays at 00:29:02" 5
"209" "worcesterpitchcroft" "76" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "76" 210 NA NA NA NA NA NA NA NA NA
"211" "worcesterpitchcroft" "76" 211 "784613" "30:40" 1840 "VW40-44" 50.54 "F" 65 "PB stays at 00:27:51" 181
"212" "worcesterpitchcroft" "76" 212 "500909" "30:41" 1841 "VW45-49" 52.25 "F" 66 "PB stays at 00:29:41" 187
