"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"73" "worcesterpitchcroft" "25" 73 "804951" "26:23" 1583 "VM50-54" 57.3 "M" 52 "PB stays at 00:22:59" 218
"74" "worcesterpitchcroft" "25" 74 "331741" "26:26" 1586 "VM35-39" 50.19 "M" 53 "New PB!" 11
"75" "worcesterpitchcroft" "25" 75 "3921942" "26:31" 1591 "SM30-34" 48.77 "M" 54 "New PB!" 9
"76" "worcesterpitchcroft" "25" 76 "447044" "26:32" 1592 "VM50-54" 57.41 "M" 55 "First Timer!" 117
"77" "worcesterpitchcroft" "25" 77 "3802642" "26:35" 1595 "VM35-39" 49.59 "M" 56 "PB stays at 00:23:55" 60
"78" "worcesterpitchcroft" "25" 78 "678717" "26:41" 1601 "VW55-59" 68.77 "F" 22 "PB stays at 00:26:05" 88
"79" "worcesterpitchcroft" "25" 79 "694228" "26:44" 1604 "SM30-34" 48.63 "M" 57 "PB stays at 00:22:25" 178
"80" "worcesterpitchcroft" "25" 80 "3573830" "26:44" 1604 "JW11-14" 60.91 "F" 23 "PB stays at 00:26:18" 28
"81" "worcesterpitchcroft" "25" 81 "1186433" "26:48" 1608 "VW45-49" 61.07 "F" 24 "New PB!" 161
"82" "worcesterpitchcroft" "25" 82 "3888861" "26:54" 1614 "SW30-34" 55.02 "F" 25 "New PB!" 9
"83" "worcesterpitchcroft" "25" 83 "1405165" "27:00" 1620 "VW50-54" 62.84 "F" 26 "New PB!" 88
"84" "worcesterpitchcroft" "25" 84 "433499" "27:14" 1634 "VM60-64" 60.47 "M" 58 "PB stays at 00:24:31" 74
"85" "worcesterpitchcroft" "25" 85 "3504562" "27:18" 1638 "SW25-29" 54.21 "F" 27 "PB stays at 00:26:48" 18
"86" "worcesterpitchcroft" "25" 86 "2952667" "27:30" 1650 "VW45-49" 57.76 "F" 28 "PB stays at 00:26:22" 49
"87" "worcesterpitchcroft" "25" 87 "3984589" "27:35" 1655 "JW11-14" 60.3 "F" 29 "New PB!" 28
"88" "worcesterpitchcroft" "25" 88 "3060712" "27:47" 1667 "VM45-49" 51.83 "M" 59 "PB stays at 00:25:20" 51
"89" "worcesterpitchcroft" "25" 89 "3620415" "27:48" 1668 "SW18-19" 53.84 "F" 30 "New PB!" 63
"90" "worcesterpitchcroft" "25" 90 "1384797" "28:00" 1680 "SW20-24" 52.86 "F" 31 "New PB!" 19
"91" "worcesterpitchcroft" "25" 91 "3317642" "28:09" 1689 "VM45-49" 51.98 "M" 60 "New PB!" 51
"92" "worcesterpitchcroft" "25" 92 "3573055" "28:10" 1690 "VW45-49" 56.39 "F" 32 "PB stays at 00:27:43" 31
"93" "worcesterpitchcroft" "25" 93 "3621896" "28:11" 1691 "VW40-44" 54.58 "F" 33 "New PB!" 9
"94" "worcesterpitchcroft" "25" 94 "2737756" "28:22" 1702 "VM60-64" 57.05 "M" 61 "PB stays at 00:27:55" 57
"95" "worcesterpitchcroft" "25" 95 "1538315" "28:23" 1703 "SM30-34" 45.8 "M" 62 "New PB!" 25
"96" "worcesterpitchcroft" "25" 96 "303692" "28:29" 1709 "VW35-39" 53.13 "F" 34 "New PB!" 147
"97" "worcesterpitchcroft" "25" 97 "1527337" "28:30" 1710 "VW55-59" 66.2 "F" 35 "First Timer!" 156
"98" "worcesterpitchcroft" "25" 98 "3669946" "28:35" 1715 "VM55-59" 55.63 "M" 63 "First Timer!" 67
"99" "worcesterpitchcroft" "25" 99 "1380084" "28:35" 1715 "VW60-64" 68.86 "F" 36 "New PB!" 136
"100" "worcesterpitchcroft" "25" 100 "2649917" "28:36" 1716 "VW50-54" 59.32 "F" 37 "New PB!" 75
"101" "worcesterpitchcroft" "25" 101 "1091507" "28:57" 1737 "VM60-64" 55.38 "M" 64 "New PB!" 77
"102" "worcesterpitchcroft" "25" 102 "237383" "29:08" 1748 "JM11-14" 48.68 "M" 65 "PB stays at 00:26:27" 108
"103" "worcesterpitchcroft" "25" 103 "790204" "29:13" 1753 "VW50-54" 58.07 "F" 38 "PB stays at 00:27:47" 117
"104" "worcesterpitchcroft" "25" 104 "3647978" "29:14" 1754 "SW20-24" 50.63 "F" 39 "PB stays at 00:26:12" 48
"105" "worcesterpitchcroft" "25" 105 "761959" "29:33" 1773 "JW11-14" 53.19 "F" 40 "PB stays at 00:27:15" 36
"106" "worcesterpitchcroft" "25" 106 "1936418" "29:35" 1775 "SW30-34" 50.37 "F" 41 "PB stays at 00:26:03" 52
"107" "worcesterpitchcroft" "25" 107 "3755465" "29:53" 1793 "VW55-59" 61.41 "F" 42 "New PB!" 19
"108" "worcesterpitchcroft" "25" 108 "4011683" "29:56" 1796 "VM50-54" 49.67 "M" 66 "PB stays at 00:27:10" 47
"109" "worcesterpitchcroft" "25" 109 "258499" "29:58" 1798 "VM50-54" 50 "M" 67 "PB stays at 00:23:05" 53
"110" "worcesterpitchcroft" "25" 110 "1830206" "30:26" 1826 "SW30-34" 48.69 "F" 43 "PB stays at 00:30:13" 28
"111" "worcesterpitchcroft" "25" 111 "1599521" "30:28" 1828 "VW35-39" 49.67 "F" 44 "New PB!" 33
"112" "worcesterpitchcroft" "25" 112 "3796028" "30:29" 1829 "VW50-54" 57.14 "F" 45 "New PB!" 49
"113" "worcesterpitchcroft" "25" 113 "611343" "30:53" 1853 "VM60-64" 52.4 "M" 68 "PB stays at 00:27:59" 100
"114" "worcesterpitchcroft" "25" 114 "447039" "31:01" 1861 "VW45-49" 52.77 "F" 46 "First Timer!" 143
"115" "worcesterpitchcroft" "25" 115 "3695442" "31:03" 1863 "VW45-49" 51.15 "F" 47 "New PB!" 25
"116" "worcesterpitchcroft" "25" 116 "3933925" "31:18" 1878 "VW35-39" 48.56 "F" 48 "New PB!" 13
"117" "worcesterpitchcroft" "25" 117 "3940699" "31:44" 1904 "VW35-39" 47.69 "F" 49 "PB stays at 00:29:18" 53
"118" "worcesterpitchcroft" "25" 118 "3714403" "32:09" 1929 "VW50-54" 52.15 "F" 50 "PB stays at 00:31:37" 9
"119" "worcesterpitchcroft" "25" 119 "4059119" "32:19" 1939 "VW50-54" 54.56 "F" 51 "New PB!" 6
"120" "worcesterpitchcroft" "25" 120 "507697" "32:42" 1962 "VW45-49" 49.03 "F" 52 "New PB!" 72
"121" "worcesterpitchcroft" "25" 121 "3009501" "32:46" 1966 "JM10" 48.17 "M" 69 "New PB!" 9
"122" "worcesterpitchcroft" "25" 122 "384720" "32:47" 1967 "VM35-39" 40.47 "M" 70 "New PB!" 10
"123" "worcesterpitchcroft" "25" 123 "2932467" "33:09" 1989 "VM40-44" 42.13 "M" 71 "New PB!" 27
"124" "worcesterpitchcroft" "25" 124 "4024409" "34:12" 2052 "VW55-59" 53.65 "F" 53 "New PB!" 7
"125" "worcesterpitchcroft" "25" 125 "757662" "34:23" 2063 "VW35-39" 43.48 "F" 54 "New PB!" 2
"126" "worcesterpitchcroft" "25" 126 "2474251" "34:51" 2091 "VW35-39" 43.19 "F" 55 "New PB!" 5
"127" "worcesterpitchcroft" "25" 127 "3787302" "35:01" 2101 "VW55-59" 51.69 "F" 56 "New PB!" 27
"128" "worcesterpitchcroft" "25" 128 "3468699" "35:27" 2127 "VW40-44" 43.72 "F" 57 "First Timer!" 1
"129" "worcesterpitchcroft" "25" 129 "4031621" "35:28" 2128 "SW30-34" 41.78 "F" 58 "First Timer!" 2
"130" "worcesterpitchcroft" "25" 130 "3123898" "36:51" 2211 "VW50-54" 46.63 "F" 59 "First Timer!" 11
"131" "worcesterpitchcroft" "25" 131 "1558983" "36:52" 2212 "VM60-64" 44.26 "M" 72 "PB stays at 00:23:40" 68
"132" "worcesterpitchcroft" "25" 132 "1186431" "37:09" 2229 "JW10" 45.94 "F" 60 "First Timer!" 84
"133" "worcesterpitchcroft" "25" 133 "627903" "37:10" 2230 "VW40-44" 42.33 "F" 61 "First Timer!" 116
"134" "worcesterpitchcroft" "25" 134 "4057712" "37:17" 2237 "SW30-34" 39.74 "F" 62 "New PB!" 2
"135" "worcesterpitchcroft" "25" 135 "3979479" "37:21" 2241 "VW55-59" 48.46 "F" 63 "First Timer!" 39
"136" "worcesterpitchcroft" "25" 136 "2502238" "37:22" 2242 "VM55-59" 41.12 "M" 73 "First Timer!" 16
"137" "worcesterpitchcroft" "25" 137 "1986477" "37:48" 2268 "VW55-59" 47.88 "F" 64 "First Timer!" 42
"138" "worcesterpitchcroft" "25" 138 "791419" "39:12" 2352 "VW50-54" 44.98 "F" 65 "First Timer!" 1
"139" "worcesterpitchcroft" "25" 139 "2154069" "40:55" 2455 "VM50-54" 36.33 "M" 74 "PB stays at 00:21:08" 105
"140" "worcesterpitchcroft" "25" 140 "3752095" "41:19" 2479 "JM10" 38.2 "M" 75 "PB stays at 00:38:29" 22
"141" "worcesterpitchcroft" "25" 141 "3752170" "41:19" 2479 "VW40-44" 38.08 "F" 66 "PB stays at 00:35:27" 29
"142" "worcesterpitchcroft" "25" 142 "668120" "41:33" 2493 "SM30-34" 31.29 "M" 76 "PB stays at 00:19:39" 47
