"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "worcesterpitchcroft" "95" 30 "4632647" "20:59" 1259 "VM50-54" 70.85 "M" 27 "New PB!" 39
"31" "worcesterpitchcroft" "95" 31 "1197035" "21:01" 1261 "VM40-44" 65.42 "M" 28 "PB stays at 00:18:41" 186
"32" "worcesterpitchcroft" "95" 32 "5272115" "21:07" 1267 "SW20-24" 70.09 "F" 4 "PB stays at 00:20:53" 16
"33" "worcesterpitchcroft" "95" 33 "4688069" "21:08" 1268 "SM30-34" 61.51 "M" 29 "New PB!" 30
"34" "worcesterpitchcroft" "95" 34 "775563" "21:21" 1281 "SW25-29" 69.32 "F" 5 "First Timer!" 69
"35" "worcesterpitchcroft" "95" 35 "321526" "21:32" 1292 "VM45-49" 67.96 "M" 30 "First Timer!" 182
"36" "worcesterpitchcroft" "95" 36 "1578598" "21:36" 1296 "SM20-24" 59.72 "M" 31 "New PB!" 9
"37" "worcesterpitchcroft" "95" 37 "283207" "21:43" 1303 "VW45-49" 73.83 "F" 6 "PB stays at 00:20:57" 140
"38" "worcesterpitchcroft" "95" 38 "1807081" "21:45" 1305 "JM11-14" 70.34 "M" 32 "PB stays at 00:21:30" 141
"39" "worcesterpitchcroft" "95" 39 "268308" "21:47" 1307 "VM35-39" 60.52 "M" 33 "PB stays at 00:19:46" 243
"40" "worcesterpitchcroft" "95" 40 "1905123" "21:47" 1307 "SM30-34" 59.37 "M" 34 "PB stays at 00:19:17" 100
"41" "worcesterpitchcroft" "95" 41 "258499" "21:49" 1309 "VM50-54" 69.29 "M" 35 "New PB!" 65
"42" "worcesterpitchcroft" "95" 42 "1997215" "21:49" 1309 "VW35-39" 68.53 "F" 7 "New PB!" 20
"43" "worcesterpitchcroft" "95" 43 "3642055" "21:54" 1314 "VM45-49" 64.76 "M" 36 "PB stays at 00:21:31" 19
"44" "worcesterpitchcroft" "95" 44 "5044900" "22:01" 1321 "JM10" 71.69 "M" 37 "New PB!" 15
"45" "worcesterpitchcroft" "95" 45 "1923992" "22:01" 1321 "VM50-54" 69.19 "M" 38 "PB stays at 00:21:16" 143
"46" "worcesterpitchcroft" "95" 46 "1578637" "22:02" 1322 "VM45-49" 66.41 "M" 39 "PB stays at 00:21:36" 126
"47" "worcesterpitchcroft" "95" 47 "2154069" "22:03" 1323 "VM50-54" 68.56 "M" 40 "PB stays at 00:21:08" 114
"48" "worcesterpitchcroft" "95" 48 "5630361" "22:13" 1333 "SM25-29" 58.06 "M" 41 "New PB!" 5
"49" "worcesterpitchcroft" "95" 49 "4011553" "22:14" 1334 "VM55-59" 71.51 "M" 42 "New PB!" 31
"50" "worcesterpitchcroft" "95" 50 "1203378" "22:16" 1336 "VM40-44" 61.3 "M" 43 "PB stays at 00:20:27" 110
"51" "worcesterpitchcroft" "95" 51 "1637554" "22:28" 1348 "VM40-44" 60.76 "M" 44 "PB stays at 00:22:26" 21
"52" "worcesterpitchcroft" "95" 52 "971355" "22:31" 1351 "VM45-49" 64.47 "M" 45 "First Timer!" 48
"53" "worcesterpitchcroft" "95" 53 "2057488" "22:34" 1354 "VW40-44" 68.69 "F" 8 "First Timer!" 91
"54" "worcesterpitchcroft" "95" 54 "205102" "22:40" 1360 "VM65-69" 76.91 "M" 46 "First Timer!" 156
"55" "worcesterpitchcroft" "95" 55 "546781" "22:42" 1362 "VM50-54" 66.59 "M" 47 "PB stays at 00:20:45" 84
"56" "worcesterpitchcroft" "95" 56 "2375656" "22:44" 1364 "VM60-64" 71.19 "M" 48 "PB stays at 00:21:33" 98
"57" "worcesterpitchcroft" "95" 57 "2792243" "22:54" 1374 "VM55-59" 68.85 "M" 49 "PB stays at 00:21:53" 19
"58" "worcesterpitchcroft" "95" 58 "89281" "23:02" 1382 "VW35-39" 65.99 "F" 9 "PB stays at 00:21:50" 73
"59" "worcesterpitchcroft" "95" 59 "1798345" "23:04" 1384 "VM50-54" 66.04 "M" 50 "New PB!" 13
"60" "worcesterpitchcroft" "95" 60 "812778" "23:04" 1384 "VM50-54" 65.53 "M" 51 "PB stays at 00:22:03" 198
"61" "worcesterpitchcroft" "95" 61 "2156122" "23:06" 1386 "VM50-54" 64.86 "M" 52 "PB stays at 00:20:50" 79
"62" "worcesterpitchcroft" "95" 62 "622363" "23:10" 1390 "SM30-34" 56.62 "M" 53 "PB stays at 00:22:34" 15
"63" "worcesterpitchcroft" "95" 63 "440232" "23:12" 1392 "VM35-39" 57.18 "M" 54 "PB stays at 00:20:37" 220
"64" "worcesterpitchcroft" "95" 64 "362784" "23:16" 1396 "VM50-54" 65.47 "M" 55 "PB stays at 00:22:40" 33
"65" "worcesterpitchcroft" "95" 65 "783016" "23:16" 1396 "VM50-54" 65.47 "M" 56 "PB stays at 00:22:33" 28
"66" "worcesterpitchcroft" "95" 66 NA NA NA NA NA NA NA NA NA
"67" "worcesterpitchcroft" "95" 67 "4571103" "23:18" 1398 "VM50-54" 64.31 "M" 58 "New PB!" 37
"68" "worcesterpitchcroft" "95" 68 "3951528" "23:24" 1404 "VM45-49" 62.04 "M" 59 "PB stays at 00:23:10" 26
"69" "worcesterpitchcroft" "95" 69 "554018" "23:26" 1406 "VM60-64" 69.06 "M" 60 "PB stays at 00:22:11" 250
"70" "worcesterpitchcroft" "95" 70 "2897446" "23:31" 1411 "VM55-59" 65.91 "M" 61 "First Timer!" 114
"71" "worcesterpitchcroft" "95" 71 "5649747" "23:39" 1419 "JM11-14" 59.97 "M" 62 "New PB!" 3
"72" "worcesterpitchcroft" "95" 72 "5266830" "23:44" 1424 "VM55-59" 64.75 "M" 63 "PB stays at 00:23:17" 18
"73" "worcesterpitchcroft" "95" 73 "1642300" "23:51" 1431 "VM50-54" 61.84 "M" 64 "First Timer!" 123
"74" "worcesterpitchcroft" "95" 74 "1105355" "23:52" 1432 "SW30-34" 62.01 "F" 10 "First Timer!" 91
"75" "worcesterpitchcroft" "95" 75 "2821578" "23:53" 1433 "SW30-34" 62.11 "F" 11 "PB stays at 00:22:43" 19
"76" "worcesterpitchcroft" "95" 76 "406200" "23:54" 1434 "VW50-54" 71.9 "F" 12 "PB stays at 00:23:42" 59
"77" "worcesterpitchcroft" "95" 77 "5670281" "23:55" 1435 "SM18-19" 55.75 "M" 65 "New PB!" 2
"78" "worcesterpitchcroft" "95" 78 "2538879" "23:57" 1437 "VM55-59" 64.72 "M" 66 "New PB!" 105
"79" "worcesterpitchcroft" "95" 79 "804951" "23:57" 1437 "VM50-54" 63.6 "M" 67 "PB stays at 00:22:59" 231
"80" "worcesterpitchcroft" "95" 80 "1891200" "23:59" 1439 "VW45-49" 67.55 "F" 13 "PB stays at 00:23:14" 99
"81" "worcesterpitchcroft" "95" 81 "3648545" "24:02" 1442 "SM25-29" 53.68 "M" 68 "PB stays at 00:23:08" 42
"82" "worcesterpitchcroft" "95" 82 "2337965" "24:08" 1448 "VW65-69" 85.29 "F" 14 "PB stays at 00:23:34" 35
"83" "worcesterpitchcroft" "95" 83 "609686" "24:09" 1449 "VM50-54" 62.59 "M" 69 "PB stays at 00:23:40" 72
"84" "worcesterpitchcroft" "95" 84 "3184702" "24:09" 1449 "VM60-64" 67.56 "M" 70 "PB stays at 00:23:28" 80
"85" "worcesterpitchcroft" "95" 85 "5716739" "24:11" 1451 "SM25-29" 53.34 "M" 71 "First Timer!" 2
"86" "worcesterpitchcroft" "95" 86 "5205591" "24:16" 1456 "SM20-24" 53.16 "M" 72 "New PB!" 9
"87" "worcesterpitchcroft" "95" 87 "3690949" "24:26" 1466 "JM11-14" 58.05 "M" 73 "PB stays at 00:22:47" 61
"88" "worcesterpitchcroft" "95" 88 "4981137" "24:27" 1467 "VM40-44" 56.24 "M" 74 "New PB!" 21
"89" "worcesterpitchcroft" "95" 89 "3706585" "24:29" 1469 "VM50-54" 60.72 "M" 75 "PB stays at 00:23:12" 39
"90" "worcesterpitchcroft" "95" 90 "3531024" "24:32" 1472 "VW45-49" 64.74 "F" 15 "PB stays at 00:23:57" 66
"91" "worcesterpitchcroft" "95" 91 "5483667" "24:34" 1474 "VM45-49" 58.62 "M" 76 "New PB!" 6
"92" "worcesterpitchcroft" "95" 92 "3838985" "24:35" 1475 "VW40-44" 63.53 "F" 16 "New PB!" 32
"93" "worcesterpitchcroft" "95" 93 "5166992" "24:36" 1476 "VW50-54" 71.68 "F" 17 "New PB!" 18
"94" "worcesterpitchcroft" "95" 94 "2699394" "24:37" 1477 "VM70-74" 72.51 "M" 77 "PB stays at 00:23:53" 124
"95" "worcesterpitchcroft" "95" 95 "119701" "24:40" 1480 "VW45-49" 64.39 "F" 18 "PB stays at 00:22:33" 167
"96" "worcesterpitchcroft" "95" 96 "2834668" "24:44" 1484 "SW20-24" 59.84 "F" 19 "PB stays at 00:23:29" 53
"97" "worcesterpitchcroft" "95" 97 "3261300" "24:45" 1485 "SM20-24" 52.66 "M" 78 "First Timer!" 20
"98" "worcesterpitchcroft" "95" 98 "383333" "24:46" 1486 "SW25-29" 59.76 "F" 20 "First Timer!" 14
"99" "worcesterpitchcroft" "95" 99 "1354150" "24:46" 1486 "VM60-64" 66.49 "M" 79 "PB stays at 00:22:13" 144
"100" "worcesterpitchcroft" "95" 100 "663733" "24:54" 1494 "SW30-34" 59.5 "F" 21 "PB stays at 00:24:42" 169
"101" "worcesterpitchcroft" "95" 101 "599211" "25:01" 1501 "VM50-54" 60.89 "M" 80 "PB stays at 00:24:31" 41
"102" "worcesterpitchcroft" "95" 102 "1807069" "25:03" 1503 "VM50-54" 58.88 "M" 81 "PB stays at 00:24:09" 141
"103" "worcesterpitchcroft" "95" 103 "313720" "25:03" 1503 "VW35-39" 60.41 "F" 22 "PB stays at 00:24:48" 213
"104" "worcesterpitchcroft" "95" 104 "5503768" "25:10" 1510 "VM40-44" 55.5 "M" 82 "New PB!" 9
"105" "worcesterpitchcroft" "95" 105 "5498857" "25:15" 1515 "VW55-59" 70.76 "F" 23 "PB stays at 00:24:48" 11
"106" "worcesterpitchcroft" "95" 106 "575764" "25:16" 1516 "VM55-59" 62.93 "M" 83 "First Timer!" 142
"107" "worcesterpitchcroft" "95" 107 "4106232" "25:17" 1517 "VW35-39" 59.13 "F" 24 "New PB!" 14
"108" "worcesterpitchcroft" "95" 108 "5333004" "25:20" 1520 "VW45-49" 62.7 "F" 25 "New PB!" 7
"109" "worcesterpitchcroft" "95" 109 "5333000" "25:21" 1521 "VM45-49" 56.8 "M" 84 "PB stays at 00:24:32" 11
"110" "worcesterpitchcroft" "95" 110 "1772457" "25:24" 1524 "VM55-59" 61.02 "M" 85 "PB stays at 00:22:59" 127
"111" "worcesterpitchcroft" "95" 111 "1508938" "25:29" 1529 "VM50-54" 57.88 "M" 86 "PB stays at 00:24:48" 172
"112" "worcesterpitchcroft" "95" 112 "1154807" "25:32" 1532 "VW35-39" 59.53 "F" 26 "New PB!" 38
"113" "worcesterpitchcroft" "95" 113 "1154753" "25:33" 1533 "VM45-49" 56.82 "M" 87 "PB stays at 00:19:14" 114
"114" "worcesterpitchcroft" "95" 114 "1265424" "25:37" 1537 "VM55-59" 59.99 "M" 88 "New PB!" 23
"115" "worcesterpitchcroft" "95" 115 "2431783" "25:38" 1538 "SW20-24" 57.74 "F" 27 "First Timer!" 20
"116" "worcesterpitchcroft" "95" 116 "3098461" "25:38" 1538 "VW55-59" 70.61 "F" 28 "First Timer!" 15
"117" "worcesterpitchcroft" "95" 117 "638995" "25:44" 1544 "VM45-49" 55.96 "M" 89 "New PB!" 144
"118" "worcesterpitchcroft" "95" 118 "270324" "25:45" 1545 "VM45-49" 55.47 "M" 90 "First Timer!" 21
"119" "worcesterpitchcroft" "95" 119 "4133838" "25:46" 1546 "SM25-29" 50.13 "M" 91 "First Timer!" 49
"120" "worcesterpitchcroft" "95" 120 "787114" "25:47" 1547 "VM45-49" 55.01 "M" 92 "PB stays at 00:25:01" 130
"121" "worcesterpitchcroft" "95" 121 "5717097" "25:51" 1551 "SW25-29" 57.25 "F" 29 "New PB!" 4
"122" "worcesterpitchcroft" "95" 122 "2617775" "25:55" 1555 "SW25-29" 57.11 "F" 30 "PB stays at 00:25:50" 21
"123" "worcesterpitchcroft" "95" 123 "5407130" "26:01" 1561 "VM40-44" 52.85 "M" 93 "New PB!" 5
"124" "worcesterpitchcroft" "95" 124 "3115365" "26:08" 1568 "VM60-64" 63.01 "M" 94 "PB stays at 00:24:08" 60
"125" "worcesterpitchcroft" "95" 125 "1777166" "26:09" 1569 "VM45-49" 54.62 "M" 95 "PB stays at 00:25:05" 40
"126" "worcesterpitchcroft" "95" 126 "1885754" "26:13" 1573 "VM55-59" 58.61 "M" 96 "New PB!" 13
"127" "worcesterpitchcroft" "95" 127 "3620415" "26:14" 1574 "SW18-19" 56.61 "F" 31 "PB stays at 00:22:54" 74
"128" "worcesterpitchcroft" "95" 128 "5110121" "26:14" 1574 "VM60-64" 61.12 "M" 97 "PB stays at 00:25:21" 11
"129" "worcesterpitchcroft" "95" 129 "3620168" "26:15" 1575 "VW40-44" 59.49 "F" 32 "PB stays at 00:24:24" 65
"130" "worcesterpitchcroft" "95" 130 "1931032" "26:17" 1577 "VM45-49" 54.34 "M" 98 "New PB!" 69
"131" "worcesterpitchcroft" "95" 131 "1804027" "26:19" 1579 "VW35-39" 56.81 "F" 33 "PB stays at 00:23:28" 57
"132" "worcesterpitchcroft" "95" 132 NA NA NA NA NA NA NA NA NA
"133" "worcesterpitchcroft" "95" 133 "667983" "26:20" 1580 "SW30-34" 56.27 "F" 34 "PB stays at 00:26:18" 46
"134" "worcesterpitchcroft" "95" 134 "4187844" "26:22" 1582 "VM45-49" 54.61 "M" 100 "PB stays at 00:25:30" 39
"135" "worcesterpitchcroft" "95" 135 "3866024" "26:26" 1586 "SW20-24" 55.99 "F" 35 "New PB!" 16
"136" "worcesterpitchcroft" "95" 136 "2136936" "26:28" 1588 "VW65-69" 78.97 "F" 36 "PB stays at 00:22:35" 105
"137" "worcesterpitchcroft" "95" 137 "5496934" "26:29" 1589 "VW35-39" 56.83 "F" 37 "New PB!" 7
"138" "worcesterpitchcroft" "95" 138 "5495371" "26:30" 1590 "VM45-49" 55.22 "M" 101 "PB stays at 00:24:58" 13
"139" "worcesterpitchcroft" "95" 139 "494929" "26:33" 1593 "VM40-44" 52.17 "M" 102 "PB stays at 00:25:48" 18
"140" "worcesterpitchcroft" "95" 140 "5379766" "26:33" 1593 "VM40-44" 51.79 "M" 103 "PB stays at 00:25:31" 7
"141" "worcesterpitchcroft" "95" 141 "5542159" "26:40" 1600 "JM11-14" 57.38 "M" 104 "PB stays at 00:26:09" 4
"142" "worcesterpitchcroft" "95" 142 "507697" "26:40" 1600 "VW45-49" 61.38 "F" 38 "New PB!" 79
"143" "worcesterpitchcroft" "95" 143 "4833858" "26:43" 1603 "VM40-44" 51.84 "M" 105 "PB stays at 00:25:35" 9
"144" "worcesterpitchcroft" "95" 144 "1936418" "26:45" 1605 "VW35-39" 55.89 "F" 39 "PB stays at 00:26:03" 59
"145" "worcesterpitchcroft" "95" 145 "5044862" "26:45" 1605 "VM40-44" 51.78 "M" 106 "PB stays at 00:25:21" 24
"146" "worcesterpitchcroft" "95" 146 "1149027" "26:56" 1616 "SM25-29" 47.9 "M" 107 "PB stays at 00:25:13" 216
"147" "worcesterpitchcroft" "95" 147 "5723779" "26:58" 1618 "SW20-24" 54.88 "F" 40 "First Timer!" 1
"148" "worcesterpitchcroft" "95" 148 "1058076" "27:01" 1621 "SW20-24" 54.78 "F" 41 "PB stays at 00:25:54" 87
"149" "worcesterpitchcroft" "95" 149 "5167173" "27:02" 1622 "JM10" 62.95 "M" 108 "First Timer!" 2
"150" "worcesterpitchcroft" "95" 150 "4438381" "27:02" 1622 "VM45-49" 53.27 "M" 109 "First Timer!" 2
"151" "worcesterpitchcroft" "95" 151 "234194" "27:03" 1623 "VW45-49" 60.51 "F" 42 "First Timer!" 23
"152" "worcesterpitchcroft" "95" 152 "5641457" "27:06" 1626 "VM35-39" 48.65 "M" 110 "New PB!" 3
"153" "worcesterpitchcroft" "95" 153 NA NA NA NA NA NA NA NA NA
"154" "worcesterpitchcroft" "95" 154 "1815434" "27:10" 1630 "SW30-34" 54.6 "F" 43 "PB stays at 00:21:44" 52
"155" "worcesterpitchcroft" "95" 155 "303692" "27:14" 1634 "VW40-44" 56.18 "F" 44 "PB stays at 00:26:48" 154
"156" "worcesterpitchcroft" "95" 156 "5037672" "27:21" 1641 "SM25-29" 47.17 "M" 112 "PB stays at 00:26:36" 22
"157" "worcesterpitchcroft" "95" 157 "5444876" "27:23" 1643 "VM40-44" 51.37 "M" 113 "New PB!" 14
"158" "worcesterpitchcroft" "95" 158 NA NA NA NA NA NA NA NA NA
"159" "worcesterpitchcroft" "95" 159 "1568605" "27:28" 1648 "VM55-59" 56.43 "M" 115 "PB stays at 00:25:45" 58
"160" "worcesterpitchcroft" "95" 160 "359696" "27:30" 1650 "VW60-64" 69.58 "F" 45 "PB stays at 00:26:00" 30
"161" "worcesterpitchcroft" "95" 161 "3642057" "27:33" 1653 "JW15-17" 55.54 "F" 46 "First Timer!" 1
"162" "worcesterpitchcroft" "95" 162 "4064674" "27:36" 1656 "VW50-54" 60.75 "F" 47 "PB stays at 00:26:49" 55
"163" "worcesterpitchcroft" "95" 163 "1602286" "27:37" 1657 "JW15-17" 56.13 "F" 48 "PB stays at 00:26:57" 39
"164" "worcesterpitchcroft" "95" 164 "4711375" "27:37" 1657 "VM50-54" 53.83 "M" 116 "PB stays at 00:25:59" 32
"165" "worcesterpitchcroft" "95" 165 "5469364" "27:38" 1658 "VM55-59" 56.57 "M" 117 "First Timer!" 7
"166" "worcesterpitchcroft" "95" 166 NA NA NA NA NA NA NA NA NA
"167" "worcesterpitchcroft" "95" 167 "578756" "27:41" 1661 "VW45-49" 57.92 "F" 49 "New PB!" 80
"168" "worcesterpitchcroft" "95" 168 "3244026" "27:44" 1664 "VW35-39" 54.09 "F" 50 "New PB!" 24
"169" "worcesterpitchcroft" "95" 169 "398196" "27:50" 1670 "VW35-39" 54.37 "F" 51 "First Timer!" 6
"170" "worcesterpitchcroft" "95" 170 "2143677" "27:55" 1675 "SW30-34" 53.01 "F" 52 "PB stays at 00:25:39" 65
"171" "worcesterpitchcroft" "95" 171 "5716180" "27:57" 1677 "VM40-44" 48.84 "M" 119 "First Timer!" 1
"172" "worcesterpitchcroft" "95" 172 "5514886" "27:59" 1679 "VM45-49" 50.68 "M" 120 "New PB!" 4
"173" "worcesterpitchcroft" "95" 173 NA NA NA NA NA NA NA NA NA
"174" "worcesterpitchcroft" "95" 174 "4011683" "28:10" 1690 "VM50-54" 53.2 "M" 122 "PB stays at 00:27:10" 58
"175" "worcesterpitchcroft" "95" 175 NA NA NA NA NA NA NA NA NA
"176" "worcesterpitchcroft" "95" 176 NA NA NA NA NA NA NA NA NA
"177" "worcesterpitchcroft" "95" 177 "5733627" "28:15" 1695 "JM11-14" 50.21 "M" 125 "First Timer!" 1
"178" "worcesterpitchcroft" "95" 178 "5588353" "28:15" 1695 "VW55-59" 63.24 "F" 53 "New PB!" 8
"179" "worcesterpitchcroft" "95" 179 "4906523" "28:16" 1696 "VM65-69" 61.03 "M" 126 "New PB!" 22
"180" "worcesterpitchcroft" "95" 180 "1518831" "28:16" 1696 "VM60-64" 58.79 "M" 127 "New PB!" 162
"181" "worcesterpitchcroft" "95" 181 "5730527" "28:19" 1699 "SW20-24" 52.27 "F" 54 "First Timer!" 3
"182" "worcesterpitchcroft" "95" 182 "165217" "28:20" 1700 "VM45-49" 50.06 "M" 128 "First Timer!" 5
"183" "worcesterpitchcroft" "95" 183 "1774383" "28:21" 1701 "VM65-69" 60.85 "M" 129 "PB stays at 00:26:31" 187
"184" "worcesterpitchcroft" "95" 184 "3868540" "28:24" 1704 "SW20-24" 52.11 "F" 55 "New PB!" 10
"185" "worcesterpitchcroft" "95" 185 "3821615" "28:25" 1705 "VW50-54" 59.71 "F" 56 "PB stays at 00:25:57" 20
"186" "worcesterpitchcroft" "95" 186 "4110259" "28:25" 1705 "VW50-54" 61.29 "F" 57 "PB stays at 00:27:18" 52
"187" "worcesterpitchcroft" "95" 187 "3078900" "28:28" 1708 "VM65-69" 61.24 "M" 130 "PB stays at 00:27:15" 92
"188" "worcesterpitchcroft" "95" 188 "5686262" "28:31" 1711 "SW20-24" 51.9 "F" 58 "First Timer!" 2
"189" "worcesterpitchcroft" "95" 189 "776217" "28:40" 1720 "VW50-54" 58.49 "F" 59 "First Timer!" 75
"190" "worcesterpitchcroft" "95" 190 "2277969" "28:43" 1723 "VM60-64" 56.36 "M" 131 "PB stays at 00:27:28" 89
"191" "worcesterpitchcroft" "95" 191 "5514865" "28:45" 1725 "JW11-14" 55.54 "F" 60 "New PB!" 3
"192" "worcesterpitchcroft" "95" 192 "542581" "28:47" 1727 "VW40-44" 53.16 "F" 61 "PB stays at 00:26:54" 167
"193" "worcesterpitchcroft" "95" 193 "3620262" "28:47" 1727 "VM50-54" 51.65 "M" 132 "PB stays at 00:26:48" 21
"194" "worcesterpitchcroft" "95" 194 "3827350" "28:49" 1729 "VM40-44" 48.81 "M" 133 "PB stays at 00:22:40" 13
"195" "worcesterpitchcroft" "95" 195 "4221867" "28:51" 1731 "VW40-44" 53.03 "F" 62 "PB stays at 00:27:42" 20
"196" "worcesterpitchcroft" "95" 196 "1609909" "28:53" 1733 "VW35-39" 52.63 "F" 63 "New PB!" 9
"197" "worcesterpitchcroft" "95" 197 "5531856" "28:54" 1734 "VW35-39" 52.36 "F" 64 "New PB!" 3
"198" "worcesterpitchcroft" "95" 198 NA NA NA NA NA NA NA NA NA
"199" "worcesterpitchcroft" "95" 199 "1380084" "29:02" 1742 "VW60-64" 68.77 "F" 65 "PB stays at 00:27:55" 143
"200" "worcesterpitchcroft" "95" 200 "1985404" "29:04" 1744 "VW50-54" 59.92 "F" 66 "PB stays at 00:27:26" 101
"201" "worcesterpitchcroft" "95" 201 "379662" "29:07" 1747 "VW60-64" 68.57 "F" 67 "PB stays at 00:28:05" 26
"202" "worcesterpitchcroft" "95" 202 "5434663" "29:10" 1750 "VW45-49" 56.8 "F" 68 "PB stays at 00:28:37" 4
"203" "worcesterpitchcroft" "95" 203 "2709061" "29:15" 1755 "SM30-34" 44.84 "M" 135 "PB stays at 00:27:38" 36
"204" "worcesterpitchcroft" "95" 204 "4882410" "29:22" 1762 "VW50-54" 57.09 "F" 69 "PB stays at 00:28:30" 38
"205" "worcesterpitchcroft" "95" 205 NA NA NA NA NA NA NA NA NA
"206" "worcesterpitchcroft" "95" 206 "5588269" "29:24" 1764 "SW30-34" 50.4 "F" 70 "New PB!" 9
"207" "worcesterpitchcroft" "95" 207 "5734755" "29:30" 1770 "SM30-34" 44.24 "M" 137 "First Timer!" 1
"208" "worcesterpitchcroft" "95" 208 "201558" "29:35" 1775 "VM70-74" 59.61 "M" 138 "PB stays at 00:24:01" 277
"209" "worcesterpitchcroft" "95" 209 "1082999" "29:37" 1777 "VW50-54" 58.81 "F" 71 "PB stays at 00:29:28" 157
"210" "worcesterpitchcroft" "95" 210 "5495143" "29:40" 1780 "VM55-59" 52.25 "M" 139 "PB stays at 00:29:10" 11
"211" "worcesterpitchcroft" "95" 211 "5716215" "29:42" 1782 "JW11-14" 54.83 "F" 72 "First Timer!" 1
"212" "worcesterpitchcroft" "95" 212 "3796028" "29:45" 1785 "VW50-54" 59.27 "F" 73 "PB stays at 00:28:43" 58
"213" "worcesterpitchcroft" "95" 213 "934825" "29:46" 1786 "VW50-54" 56.33 "F" 74 "First Timer!" 91
"214" "worcesterpitchcroft" "95" 214 "5468155" "29:48" 1788 "VM60-64" 54.31 "M" 140 "PB stays at 00:29:25" 4
