"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "worcesterpitchcroft" "82" 17 "3510752" "19:52" 1192 "SM20-24" 65.18 "M" 17 "PB stays at 00:18:22" 38
"18" "worcesterpitchcroft" "82" 18 "3967414" "19:53" 1193 "SM30-34" 65.38 "M" 18 "New PB!" 5
"19" "worcesterpitchcroft" "82" 19 "50229" "19:56" 1196 "SM30-34" 65.05 "M" 19 "PB stays at 00:19:45" 55
"20" "worcesterpitchcroft" "82" 20 "199263" "20:00" 1200 "VW35-39" 76 "F" 1 "PB stays at 00:19:17" 242
"21" "worcesterpitchcroft" "82" 21 "4891354" "20:01" 1201 "VM45-49" 72.52 "M" 20 "PB stays at 00:19:30" 12
"22" "worcesterpitchcroft" "82" 22 "3804312" "20:18" 1218 "VM35-39" 64.94 "M" 21 "First Timer!" 64
"23" "worcesterpitchcroft" "82" 23 "199718" "20:21" 1221 "VM40-44" 68.06 "M" 22 "PB stays at 00:18:04" 256
"24" "worcesterpitchcroft" "82" 24 "319976" "20:32" 1232 "SM30-34" 62.99 "M" 23 "PB stays at 00:19:50" 181
"25" "worcesterpitchcroft" "82" 25 "359689" "20:32" 1232 "VM60-64" 80.19 "M" 24 "PB stays at 00:20:10" 16
"26" "worcesterpitchcroft" "82" 26 "3417702" "20:37" 1237 "VM35-39" 65.72 "M" 25 "New PB!" 31
"27" "worcesterpitchcroft" "82" 27 "607105" "20:37" 1237 "VM40-44" 67.74 "M" 26 "PB stays at 00:17:25" 182
"28" "worcesterpitchcroft" "82" 28 "829106" "20:50" 1250 "VM40-44" 66.48 "M" 27 "New PB!" 163
"29" "worcesterpitchcroft" "82" 29 "2704208" "20:51" 1251 "VM55-59" 73.7 "M" 28 "PB stays at 00:19:17" 30
"30" "worcesterpitchcroft" "82" 30 "570652" "20:59" 1259 "VM40-44" 65.05 "M" 29 "PB stays at 00:19:31" 71
"31" "worcesterpitchcroft" "82" 31 "717226" "21:01" 1261 "VM40-44" 65.9 "M" 30 "PB stays at 00:20:29" 36
"32" "worcesterpitchcroft" "82" 32 "1905123" "21:06" 1266 "SM25-29" 61.22 "M" 31 "PB stays at 00:19:17" 89
"33" "worcesterpitchcroft" "82" 33 "4963379" "21:15" 1275 "SM25-29" 60.71 "M" 32 "New PB!" 5
"34" "worcesterpitchcroft" "82" 34 "2242411" "21:18" 1278 "SM25-29" 60.56 "M" 33 "New PB!" 21
"35" "worcesterpitchcroft" "82" 35 "650858" "21:29" 1289 "VM35-39" 62.61 "M" 34 "PB stays at 00:19:22" 90
"36" "worcesterpitchcroft" "82" 36 "3025570" "21:32" 1292 "VM45-49" 66.87 "M" 35 "New PB!" 18
"37" "worcesterpitchcroft" "82" 37 "1201479" "21:33" 1293 "VM40-44" 64.81 "M" 36 "First Timer!" 158
"38" "worcesterpitchcroft" "82" 38 "1347653" "21:36" 1296 "VM45-49" 65.66 "M" 37 "New PB!" 71
"39" "worcesterpitchcroft" "82" 39 "4119834" "21:37" 1297 "VM45-49" 67.15 "M" 38 "PB stays at 00:20:59" 40
"40" "worcesterpitchcroft" "82" 40 "1753688" "21:45" 1305 "VM35-39" 61.84 "M" 39 "PB stays at 00:19:25" 147
"41" "worcesterpitchcroft" "82" 41 NA NA NA NA NA NA NA NA NA
"42" "worcesterpitchcroft" "82" 42 "4764072" "21:54" 1314 "SM30-34" 59.21 "M" 41 "New PB!" 2
"43" "worcesterpitchcroft" "82" 43 "4822977" "22:07" 1327 "VM40-44" 62.17 "M" 42 "PB stays at 00:21:11" 23
"44" "worcesterpitchcroft" "82" 44 "4492201" "22:08" 1328 "JM11-14" 64.08 "M" 43 "New PB!" 9
"45" "worcesterpitchcroft" "82" 45 "1923992" "22:12" 1332 "VM50-54" 68.62 "M" 44 "PB stays at 00:21:35" 130
"46" "worcesterpitchcroft" "82" 46 "79055" "22:20" 1340 "SW30-34" 66.72 "F" 2 "PB stays at 00:21:33" 40
"47" "worcesterpitchcroft" "82" 47 "3642055" "22:45" 1365 "VM45-49" 62.34 "M" 45 "PB stays at 00:21:31" 8
"48" "worcesterpitchcroft" "82" 48 "399015" "22:46" 1366 "JM11-14" 62.3 "M" 46 "PB stays at 00:16:42" 122
"49" "worcesterpitchcroft" "82" 49 "552422" "22:46" 1366 "SM18-19" 57.91 "M" 47 "New PB!" 133
"50" "worcesterpitchcroft" "82" 50 "2156122" "22:48" 1368 "VM50-54" 65.2 "M" 48 "PB stays at 00:20:50" 74
"51" "worcesterpitchcroft" "82" 51 "3403837" "22:51" 1371 "SM20-24" 56.46 "M" 49 "PB stays at 00:22:37" 12
"52" "worcesterpitchcroft" "82" 52 "4314825" "22:58" 1378 "SW30-34" 64.88 "F" 3 "PB stays at 00:22:18" 13
"53" "worcesterpitchcroft" "82" 53 "4512179" "23:00" 1380 "SM25-29" 56.09 "M" 50 "New PB!" 13
"54" "worcesterpitchcroft" "82" 54 "3858123" "23:05" 1385 "VM40-44" 60.51 "M" 51 "PB stays at 00:21:38" 15
"55" "worcesterpitchcroft" "82" 55 NA NA NA NA NA NA NA NA NA
"56" "worcesterpitchcroft" "82" 56 "1460153" "23:17" 1397 "VM50-54" 64.35 "M" 53 "PB stays at 00:22:19" 74
"57" "worcesterpitchcroft" "82" 57 "5236439" "23:17" 1397 "VM40-44" 60.42 "M" 54 "New PB!" 10
"58" "worcesterpitchcroft" "82" 58 "609166" "23:19" 1399 "VM45-49" 61.76 "M" 55 "New PB!" 120
"59" "worcesterpitchcroft" "82" 59 "874060" "23:28" 1408 "VW40-44" 65.55 "F" 4 "First Timer!" 166
"60" "worcesterpitchcroft" "82" 60 "3235867" "23:44" 1424 "VM55-59" 64.75 "M" 56 "PB stays at 00:20:52" 59
"61" "worcesterpitchcroft" "82" 61 NA NA NA NA NA NA NA NA NA
"62" "worcesterpitchcroft" "82" 62 NA NA NA NA NA NA NA NA NA
"63" "worcesterpitchcroft" "82" 63 "5272115" "23:57" 1437 "SW20-24" 61.8 "F" 5 "New PB!" 7
"64" "worcesterpitchcroft" "82" 64 "3620415" "23:58" 1438 "SW18-19" 61.96 "F" 6 "PB stays at 00:23:28" 63
"65" "worcesterpitchcroft" "82" 65 "4571103" "23:58" 1438 "VM50-54" 62.52 "M" 59 "PB stays at 00:23:33" 27
"66" "worcesterpitchcroft" "82" 66 "1798345" "24:13" 1453 "VM50-54" 62.42 "M" 60 "PB stays at 00:23:42" 7
"67" "worcesterpitchcroft" "82" 67 "4820244" "24:15" 1455 "VM35-39" 55.46 "M" 61 "PB stays at 00:22:46" 22
"68" "worcesterpitchcroft" "82" 68 NA NA NA NA NA NA NA NA NA
"69" "worcesterpitchcroft" "82" 69 "3838985" "24:37" 1477 "VW40-44" 63.44 "F" 7 "New PB!" 20
"70" "worcesterpitchcroft" "82" 70 "137426" "24:40" 1480 "VM50-54" 61.28 "M" 63 "First Timer!" 296
"71" "worcesterpitchcroft" "82" 71 "1077205" "24:42" 1482 "VW45-49" 64.91 "F" 8 "New PB!" 65
"72" "worcesterpitchcroft" "82" 72 "3343469" "24:52" 1492 "SM20-24" 51.88 "M" 64 "New PB!" 22
"73" "worcesterpitchcroft" "82" 73 "609686" "24:56" 1496 "VM50-54" 60.63 "M" 65 "PB stays at 00:23:40" 61
"74" "worcesterpitchcroft" "82" 74 "88388" "25:00" 1500 "VM40-44" 56.27 "M" 66 "PB stays at 00:22:20" 64
"75" "worcesterpitchcroft" "82" 75 "4457038" "25:02" 1502 "VM50-54" 60.85 "M" 67 "New PB!" 28
"76" "worcesterpitchcroft" "82" 76 NA NA NA NA NA NA NA NA NA
"77" "worcesterpitchcroft" "82" 77 "5356505" "25:08" 1508 "SM25-29" 51.33 "M" 69 "New PB!" 4
"78" "worcesterpitchcroft" "82" 78 "167051" "25:10" 1510 "JW15-17" 60.79 "F" 9 "New PB!" 99
"79" "worcesterpitchcroft" "82" 79 "3184702" "25:11" 1511 "VM60-64" 64.79 "M" 70 "PB stays at 00:23:28" 72
"80" "worcesterpitchcroft" "82" 80 NA NA NA NA NA NA NA NA NA
"81" "worcesterpitchcroft" "82" 81 "5167129" "25:13" 1513 "SW20-24" 58.69 "F" 10 "New PB!" 5
"82" "worcesterpitchcroft" "82" 82 "853436" "25:14" 1514 "VW35-39" 59.25 "F" 11 "PB stays at 00:21:07" 27
"83" "worcesterpitchcroft" "82" 83 "5022040" "25:20" 1520 "VM45-49" 57.3 "M" 72 "New PB!" 4
"84" "worcesterpitchcroft" "82" 84 "1772457" "25:26" 1526 "VM55-59" 60.94 "M" 73 "PB stays at 00:22:59" 122
"85" "worcesterpitchcroft" "82" 85 "5050303" "25:27" 1527 "VW35-39" 59.14 "F" 12 "New PB!" 13
"86" "worcesterpitchcroft" "82" 86 "2814160" "25:30" 1530 "SM30-34" 50.98 "M" 74 "PB stays at 00:24:48" 43
"87" "worcesterpitchcroft" "82" 87 "4833858" "25:35" 1535 "VM40-44" 53.75 "M" 75 "New PB!" 7
"88" "worcesterpitchcroft" "82" 88 "5129218" "25:53" 1553 "VM55-59" 60.4 "M" 76 "New PB!" 4
"89" "worcesterpitchcroft" "82" 89 "5405047" "25:58" 1558 "SM30-34" 49.94 "M" 77 "First Timer!" 3
"90" "worcesterpitchcroft" "82" 90 "4711375" "25:59" 1559 "VM50-54" 57.22 "M" 78 "New PB!" 21
"91" "worcesterpitchcroft" "82" 91 "3116702" "26:01" 1561 "VM55-59" 59.06 "M" 79 "PB stays at 00:24:50" 15
"92" "worcesterpitchcroft" "82" 92 "5022045" "26:15" 1575 "JM10" 60.13 "M" 80 "New PB!" 4
"93" "worcesterpitchcroft" "82" 93 NA NA NA NA NA NA NA NA NA
"94" "worcesterpitchcroft" "82" 94 "1715156" "26:22" 1582 "JM15-17" 51.2 "M" 82 "PB stays at 00:19:40" 78
"95" "worcesterpitchcroft" "82" 95 "3294978" "26:27" 1587 "VM60-64" 60.62 "M" 83 "PB stays at 00:25:23" 50
"96" "worcesterpitchcroft" "82" 96 "2699394" "26:41" 1601 "VM70-74" 66.08 "M" 84 "PB stays at 00:23:53" 111
"97" "worcesterpitchcroft" "82" 97 "1239742" "26:43" 1603 "VM55-59" 59.51 "M" 85 "First Timer!" 74
"98" "worcesterpitchcroft" "82" 98 "1725591" "26:49" 1609 "VW55-59" 66.63 "F" 13 "First Timer!" 78
"99" "worcesterpitchcroft" "82" 99 NA NA NA NA NA NA NA NA NA
"100" "worcesterpitchcroft" "82" 100 "2991629" "26:51" 1611 "VM55-59" 59.22 "M" 87 "New PB!" 56
"101" "worcesterpitchcroft" "82" 101 "4841447" "26:52" 1612 "SW25-29" 55.09 "F" 14 "PB stays at 00:25:47" 7
"102" "worcesterpitchcroft" "82" 102 "5318978" "26:52" 1612 "SM30-34" 48.26 "M" 88 "New PB!" 6
"103" "worcesterpitchcroft" "82" 103 "359696" "26:58" 1618 "VW55-59" 69.96 "F" 15 "PB stays at 00:26:00" 22
"104" "worcesterpitchcroft" "82" 104 "999213" "27:07" 1627 "JW10" 62.94 "F" 16 "PB stays at 00:24:40" 139
"105" "worcesterpitchcroft" "82" 105 "804951" "27:07" 1627 "VM50-54" 56.18 "M" 89 "PB stays at 00:22:59" 218
"106" "worcesterpitchcroft" "82" 106 "4498230" "27:20" 1640 "VW50-54" 62.07 "F" 17 "PB stays at 00:26:06" 24
"107" "worcesterpitchcroft" "82" 107 "2860163" "27:22" 1642 "VW40-44" 56.21 "F" 18 "First Timer!" 7
"108" "worcesterpitchcroft" "82" 108 "4925065" "27:24" 1644 "JM15-17" 50.79 "M" 90 "PB stays at 00:26:06" 4
"109" "worcesterpitchcroft" "82" 109 "1602280" "27:27" 1647 "VM50-54" 55.49 "M" 91 "New PB!" 21
"110" "worcesterpitchcroft" "82" 110 "3958096" "27:30" 1650 "VW40-44" 55.94 "F" 19 "PB stays at 00:26:59" 31
"111" "worcesterpitchcroft" "82" 111 "4468838" "27:31" 1651 "SW20-24" 53.79 "F" 20 "New PB!" 4
"112" "worcesterpitchcroft" "82" 112 "3706585" "27:39" 1659 "VM50-54" 53.77 "M" 92 "PB stays at 00:23:12" 30
"113" "worcesterpitchcroft" "82" 113 "5401219" "27:39" 1659 "VM50-54" 54.19 "M" 93 "First Timer!" 1
"114" "worcesterpitchcroft" "82" 114 "1594385" "27:43" 1663 "VM50-54" 54.06 "M" 94 "PB stays at 00:22:36" 68
"115" "worcesterpitchcroft" "82" 115 "3115365" "27:48" 1668 "VM60-64" 59.23 "M" 95 "PB stays at 00:24:08" 50
"116" "worcesterpitchcroft" "82" 116 "3835527" "27:59" 1679 "VW45-49" 58.49 "F" 21 "PB stays at 00:27:41" 6
"117" "worcesterpitchcroft" "82" 117 "4920821" "28:01" 1681 "VW35-39" 53.54 "F" 22 "PB stays at 00:27:36" 5
"118" "worcesterpitchcroft" "82" 118 "1518725" "28:03" 1683 "SW30-34" 52.76 "F" 23 "PB stays at 00:26:22" 83
"119" "worcesterpitchcroft" "82" 119 "2551525" "28:04" 1684 "VM50-54" 52.55 "M" 96 "New PB!" 12
"120" "worcesterpitchcroft" "82" 120 "4155298" "28:08" 1688 "VW40-44" 54.38 "F" 24 "New PB!" 9
"121" "worcesterpitchcroft" "82" 121 "4128017" "28:10" 1690 "SW25-29" 52.54 "F" 25 "PB stays at 00:27:50" 13
"122" "worcesterpitchcroft" "82" 122 "4128023" "28:10" 1690 "SM25-29" 45.8 "M" 97 "PB stays at 00:22:32" 14
"123" "worcesterpitchcroft" "82" 123 "494929" "28:11" 1691 "VM40-44" 49.14 "M" 98 "PB stays at 00:26:57" 9
"124" "worcesterpitchcroft" "82" 124 "4293443" "28:12" 1692 "SW20-24" 52.48 "F" 26 "New PB!" 19
"125" "worcesterpitchcroft" "82" 125 "4011683" "28:21" 1701 "VM50-54" 52.85 "M" 99 "PB stays at 00:27:10" 47
"126" "worcesterpitchcroft" "82" 126 "1413017" "28:25" 1705 "VM40-44" 48.04 "M" 100 "New PB!" 30
"127" "worcesterpitchcroft" "82" 127 "740574" "28:27" 1707 "VM45-49" 49.85 "M" 101 "PB stays at 00:26:58" 20
"128" "worcesterpitchcroft" "82" 128 "4636937" "28:31" 1711 "VW50-54" 59.5 "F" 27 "New PB!" 7
"129" "worcesterpitchcroft" "82" 129 "4882410" "28:35" 1715 "VW50-54" 58.66 "F" 28 "New PB!" 28
"130" "worcesterpitchcroft" "82" 130 "1355886" "28:35" 1715 "VM55-59" 55.63 "M" 102 "PB stays at 00:26:01" 175
"131" "worcesterpitchcroft" "82" 131 "4348896" "28:39" 1719 "VW35-39" 52.36 "F" 29 "New PB!" 20
"132" "worcesterpitchcroft" "82" 132 "4110259" "28:39" 1719 "VW50-54" 60.79 "F" 30 "PB stays at 00:27:18" 42
"133" "worcesterpitchcroft" "82" 133 "4733114" "28:42" 1722 "VW50-54" 61.44 "F" 31 "New PB!" 21
"134" "worcesterpitchcroft" "82" 134 "4811091" "28:43" 1723 "VW40-44" 53.28 "F" 32 "New PB!" 15
"135" "worcesterpitchcroft" "82" 135 "2757806" "28:44" 1724 "VW45-49" 55.8 "F" 33 "New PB!" 7
"136" "worcesterpitchcroft" "82" 136 "4774864" "28:48" 1728 "VW45-49" 56.83 "F" 34 "PB stays at 00:25:48" 9
"137" "worcesterpitchcroft" "82" 137 "4630606" "28:48" 1728 "SW20-24" 51.39 "F" 35 "PB stays at 00:25:42" 19
"138" "worcesterpitchcroft" "82" 138 "5367084" "28:49" 1729 "VM55-59" 53.79 "M" 103 "New PB!" 4
"139" "worcesterpitchcroft" "82" 139 "4047643" "28:50" 1730 "JM10" 54.74 "M" 104 "PB stays at 00:27:15" 16
"140" "worcesterpitchcroft" "82" 140 "4047645" "28:50" 1730 "VM45-49" 50.35 "M" 105 "PB stays at 00:27:16" 16
"141" "worcesterpitchcroft" "82" 141 "1554766" "28:54" 1734 "SW30-34" 51.27 "F" 36 "PB stays at 00:26:30" 37
"142" "worcesterpitchcroft" "82" 142 "1091827" "28:56" 1736 "VM50-54" 52.25 "M" 106 "PB stays at 00:26:50" 28
"143" "worcesterpitchcroft" "82" 143 "5338267" "29:12" 1752 "VM55-59" 54 "M" 107 "First Timer!" 3
"144" "worcesterpitchcroft" "82" 144 "4064674" "29:19" 1759 "VW50-54" 57.19 "F" 37 "PB stays at 00:28:39" 44
"145" "worcesterpitchcroft" "82" 145 "4135915" "29:20" 1760 "VW45-49" 54.15 "F" 38 "PB stays at 00:26:46" 40
"146" "worcesterpitchcroft" "82" 146 NA NA NA NA NA NA NA NA NA
"147" "worcesterpitchcroft" "82" 147 "694228" "29:23" 1763 "SM30-34" 44.41 "M" 109 "PB stays at 00:22:25" 178
"148" "worcesterpitchcroft" "82" 148 NA NA NA NA NA NA NA NA NA
"149" "worcesterpitchcroft" "82" 149 "994254" "29:37" 1777 "VW45-49" 54.7 "F" 39 "PB stays at 00:27:29" 23
"150" "worcesterpitchcroft" "82" 150 NA NA NA NA NA NA NA NA NA
"151" "worcesterpitchcroft" "82" 151 "4899484" "29:47" 1787 "SM30-34" 43.82 "M" 112 "First Timer!" 9
"152" "worcesterpitchcroft" "82" 152 "629696" "29:49" 1789 "SW30-34" 49.64 "F" 40 "PB stays at 00:28:45" 7
"153" "worcesterpitchcroft" "82" 153 "4922709" "29:50" 1790 "VW35-39" 50.28 "F" 41 "PB stays at 00:28:49" 21
"154" "worcesterpitchcroft" "82" 154 "4518911" "29:57" 1797 "VW40-44" 51.75 "F" 42 "PB stays at 00:27:54" 18
"155" "worcesterpitchcroft" "82" 155 "2617343" "29:59" 1799 "VW45-49" 54.59 "F" 43 "PB stays at 00:28:48" 32
"156" "worcesterpitchcroft" "82" 156 "3796028" "30:05" 1805 "VW50-54" 58.61 "F" 44 "PB stays at 00:28:43" 49
"157" "worcesterpitchcroft" "82" 157 "4571093" "30:08" 1808 "VW50-54" 55.64 "F" 45 "PB stays at 00:29:27" 20
"158" "worcesterpitchcroft" "82" 158 "607277" "30:08" 1808 "VW55-59" 60.07 "F" 46 "PB stays at 00:28:48" 40
"159" "worcesterpitchcroft" "82" 159 "167023" "30:13" 1813 "VM40-44" 45.84 "M" 113 "PB stays at 00:26:29" 16
"160" "worcesterpitchcroft" "82" 160 "3432396" "30:14" 1814 "SW25-29" 48.95 "F" 47 "PB stays at 00:29:12" 19
"161" "worcesterpitchcroft" "82" 161 "5422163" "30:17" 1817 "VM35-39" 44.41 "M" 114 "First Timer!" 1
"162" "worcesterpitchcroft" "82" 162 "1985404" "30:18" 1818 "VW50-54" 57.48 "F" 48 "PB stays at 00:27:26" 91
"163" "worcesterpitchcroft" "82" 163 "608596" "30:18" 1818 "VM45-49" 46.81 "M" 115 "PB stays at 00:23:34" 29
"164" "worcesterpitchcroft" "82" 164 "3779828" "30:19" 1819 "VW40-44" 51.51 "F" 49 "PB stays at 00:28:47" 8
"165" "worcesterpitchcroft" "82" 165 "5350439" "30:20" 1820 "VM50-54" 48.63 "M" 116 "PB stays at 00:28:06" 3
"166" "worcesterpitchcroft" "82" 166 "2693351" "30:28" 1828 "VM50-54" 48.41 "M" 117 "PB stays at 00:29:10" 33
"167" "worcesterpitchcroft" "82" 167 "4810357" "30:44" 1844 "VW35-39" 48.97 "F" 50 "New PB!" 11
"168" "worcesterpitchcroft" "82" 168 "5058608" "30:55" 1855 "VW40-44" 50.89 "F" 51 "New PB!" 13
"169" "worcesterpitchcroft" "82" 169 "4963361" "31:00" 1860 "SW20-24" 47.74 "F" 52 "New PB!" 8
"170" "worcesterpitchcroft" "82" 170 "1189886" "31:03" 1863 "VW50-54" 54.64 "F" 53 "PB stays at 00:28:51" 52
"171" "worcesterpitchcroft" "82" 171 "781212" "31:09" 1869 "VW70-74" 71.48 "F" 54 "PB stays at 00:28:19" 243
"172" "worcesterpitchcroft" "82" 172 "814898" "31:09" 1869 "VM70-74" 57.3 "M" 118 "PB stays at 00:28:19" 238
"173" "worcesterpitchcroft" "82" 173 "1602286" "31:13" 1873 "JW15-17" 49.65 "F" 55 "PB stays at 00:26:57" 29
"174" "worcesterpitchcroft" "82" 174 "4944022" "31:21" 1881 "VW40-44" 49.07 "F" 56 "PB stays at 00:31:10" 9
"175" "worcesterpitchcroft" "82" 175 "938864" "31:27" 1887 "SW30-34" 47.38 "F" 57 "New PB!" 8
"176" "worcesterpitchcroft" "82" 176 "1918168" "31:31" 1891 "SW30-34" 46.96 "F" 58 "PB stays at 00:26:43" 91
"177" "worcesterpitchcroft" "82" 177 "2061029" "31:31" 1891 "VM60-64" 50.87 "M" 119 "PB stays at 00:21:29" 63
"178" "worcesterpitchcroft" "82" 178 "4419689" "31:48" 1908 "JW11-14" 51.21 "F" 59 "New PB!" 3
"179" "worcesterpitchcroft" "82" 179 "5238389" "31:53" 1913 "JW11-14" 51.07 "F" 60 "PB stays at 00:31:39" 3
"180" "worcesterpitchcroft" "82" 180 "2143677" "32:04" 1924 "SW25-29" 46.15 "F" 61 "PB stays at 00:25:39" 58
"181" "worcesterpitchcroft" "82" 181 "208759" "32:20" 1940 "VM65-69" 52.37 "M" 120 "PB stays at 00:29:20" 197
"182" "worcesterpitchcroft" "82" 182 "201558" "32:22" 1942 "VM70-74" 54.48 "M" 121 "PB stays at 00:24:01" 264
"183" "worcesterpitchcroft" "82" 183 NA NA NA NA NA NA NA NA NA
"184" "worcesterpitchcroft" "82" 184 "5072762" "32:27" 1947 "VW60-64" 58.96 "F" 62 "First Timer!" 8
"185" "worcesterpitchcroft" "82" 185 "745978" "32:27" 1947 "VW45-49" 49.92 "F" 63 "PB stays at 00:23:08" 151
"186" "worcesterpitchcroft" "82" 186 "1209043" "32:28" 1948 "VW45-49" 50.41 "F" 64 "New PB!" 11
"187" "worcesterpitchcroft" "82" 187 "2468504" "32:28" 1948 "SW30-34" 45.59 "F" 65 "First Timer!" 19
"188" "worcesterpitchcroft" "82" 188 "5264039" "32:28" 1948 "VM45-49" 44.71 "M" 123 "PB stays at 00:21:46" 6
"189" "worcesterpitchcroft" "82" 189 "1754412" "32:35" 1955 "VW35-39" 45.88 "F" 66 "First Timer!" 5
"190" "worcesterpitchcroft" "82" 190 "4985073" "32:40" 1960 "VW45-49" 50.1 "F" 67 "PB stays at 00:30:46" 5
"191" "worcesterpitchcroft" "82" 191 "3946586" "32:43" 1963 "VW45-49" 50.64 "F" 68 "PB stays at 00:31:03" 16
"192" "worcesterpitchcroft" "82" 192 "2940476" "32:49" 1969 "VW45-49" 50.48 "F" 69 "PB stays at 00:30:21" 27
"193" "worcesterpitchcroft" "82" 193 "4580537" "33:06" 1986 "VW45-49" 50.05 "F" 70 "PB stays at 00:30:48" 25
"194" "worcesterpitchcroft" "82" 194 "630469" "33:07" 1987 "SW30-34" 44.74 "F" 71 "PB stays at 00:27:46" 54
"195" "worcesterpitchcroft" "82" 195 "790204" "33:20" 2000 "VW50-54" 52.25 "F" 72 "PB stays at 00:27:47" 117
"196" "worcesterpitchcroft" "82" 196 "3940699" "33:25" 2005 "VW35-39" 45.49 "F" 73 "PB stays at 00:29:18" 53
"197" "worcesterpitchcroft" "82" 197 "625107" "33:29" 2009 "VW35-39" 45.2 "F" 74 "PB stays at 00:24:37" 58
"198" "worcesterpitchcroft" "82" 198 "4991881" "33:33" 2013 "JW11-14" 46.85 "F" 75 "PB stays at 00:30:09" 11
"199" "worcesterpitchcroft" "82" 199 "2089781" "33:38" 2018 "VM55-59" 46.88 "M" 124 "PB stays at 00:27:07" 90
"200" "worcesterpitchcroft" "82" 200 "4069055" "33:44" 2024 "VW55-59" 53.66 "F" 76 "PB stays at 00:32:51" 51
"201" "worcesterpitchcroft" "82" 201 "4069063" "33:45" 2025 "VM55-59" 45.53 "M" 125 "PB stays at 00:21:20" 57
"202" "worcesterpitchcroft" "82" 202 "4852598" "33:56" 2036 "VM50-54" 43.47 "M" 126 "PB stays at 00:31:07" 14
"203" "worcesterpitchcroft" "82" 203 "617238" "34:00" 2040 "SW30-34" 43.82 "F" 77 "PB stays at 00:32:17" 21
"204" "worcesterpitchcroft" "82" 204 "5368998" "34:01" 2041 "JW11-14" 46.94 "F" 78 "New PB!" 3
"205" "worcesterpitchcroft" "82" 205 "2422329" "34:01" 2041 "VM45-49" 41.99 "M" 127 "PB stays at 00:22:52" 15
"206" "worcesterpitchcroft" "82" 206 "5060667" "34:11" 2051 "VW50-54" 49.05 "F" 79 "First Timer!" 5
"207" "worcesterpitchcroft" "82" 207 "3901963" "34:12" 2052 "VM50-54" 43.47 "M" 128 "First Timer!" 4
"208" "worcesterpitchcroft" "82" 208 "4322711" "34:14" 2054 "VW55-59" 52.19 "F" 80 "PB stays at 00:32:31" 51
"209" "worcesterpitchcroft" "82" 209 "4507888" "34:17" 2057 "VW55-59" 52.8 "F" 81 "New PB!" 25
"210" "worcesterpitchcroft" "82" 210 "3083026" "34:24" 2064 "VW60-64" 55.62 "F" 82 "PB stays at 00:30:31" 80
"211" "worcesterpitchcroft" "82" 211 "5254461" "34:29" 2069 "VM50-54" 43.11 "M" 129 "PB stays at 00:31:52" 7
"212" "worcesterpitchcroft" "82" 212 "1932232" "34:49" 2089 "VW40-44" 44.52 "F" 83 "New PB!" 14
"213" "worcesterpitchcroft" "82" 213 "240524" "34:52" 2092 "VW45-49" 45.55 "F" 84 "PB stays at 00:34:08" 10
"214" "worcesterpitchcroft" "82" 214 "2154843" "34:55" 2095 "VW40-44" 43.82 "F" 85 "PB stays at 00:29:26" 45
"215" "worcesterpitchcroft" "82" 215 "4900462" "34:56" 2096 "SW30-34" 42.41 "F" 86 "PB stays at 00:32:19" 7
