"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "worcesterpitchcroft" "81" 21 "4803458" "20:18" 1218 "VM45-49" 72.09 "M" 20 "New PB!" 16
"22" "worcesterpitchcroft" "81" 22 "616982" "20:37" 1237 "VM45-49" 70.41 "M" 21 "PB stays at 00:20:07" 68
"23" "worcesterpitchcroft" "81" 23 NA NA NA NA NA NA NA NA NA
"24" "worcesterpitchcroft" "81" 24 "842380" "20:53" 1253 "SM30-34" 62.49 "M" 23 "PB stays at 00:20:18" 190
"25" "worcesterpitchcroft" "81" 25 "2154599" "21:12" 1272 "VM40-44" 66.35 "M" 24 "PB stays at 00:19:47" 82
"26" "worcesterpitchcroft" "81" 26 "1697362" "21:28" 1288 "VM45-49" 67.62 "M" 25 "PB stays at 00:21:01" 65
"27" "worcesterpitchcroft" "81" 27 "405281" "21:31" 1291 "VW40-44" 71.49 "F" 2 "PB stays at 00:20:50" 72
"28" "worcesterpitchcroft" "81" 28 "2242411" "21:33" 1293 "SM25-29" 59.86 "M" 26 "PB stays at 00:21:09" 21
"29" "worcesterpitchcroft" "81" 29 "5398678" "21:35" 1295 "JM15-17" 63.47 "M" 27 "First Timer!" 1
"30" "worcesterpitchcroft" "81" 30 "546781" "21:41" 1301 "VM50-54" 69.72 "M" 28 "PB stays at 00:20:45" 79
"31" "worcesterpitchcroft" "81" 31 "1029425" "21:43" 1303 "VM45-49" 67.38 "M" 29 "PB stays at 00:20:54" 73
"32" "worcesterpitchcroft" "81" 32 "5264039" "21:46" 1306 "VM45-49" 66.69 "M" 30 "New PB!" 6
"33" "worcesterpitchcroft" "81" 33 "1347653" "21:46" 1306 "VM45-49" 65.16 "M" 31 "New PB!" 71
"34" "worcesterpitchcroft" "81" 34 "1923992" "21:48" 1308 "VM50-54" 69.88 "M" 32 "PB stays at 00:21:35" 130
"35" "worcesterpitchcroft" "81" 35 "854286" "21:51" 1311 "SM20-24" 59.04 "M" 33 "PB stays at 00:19:49" 59
"36" "worcesterpitchcroft" "81" 36 "4210020" "22:03" 1323 "SM25-29" 58.5 "M" 34 "New PB!" 10
"37" "worcesterpitchcroft" "81" 37 "1609610" "22:06" 1326 "VM35-39" 60.86 "M" 35 "PB stays at 00:21:44" 11
"38" "worcesterpitchcroft" "81" 38 "283207" "22:11" 1331 "VW45-49" 71.6 "F" 3 "PB stays at 00:20:58" 133
"39" "worcesterpitchcroft" "81" 39 "558766" "22:14" 1334 "VM55-59" 71.51 "M" 36 "PB stays at 00:22:11" 19
"40" "worcesterpitchcroft" "81" 40 "230847" "22:14" 1334 "VM50-54" 67.99 "M" 37 "PB stays at 00:21:45" 204
"41" "worcesterpitchcroft" "81" 41 "4632647" "22:16" 1336 "VM50-54" 66.24 "M" 38 "PB stays at 00:21:57" 28
"42" "worcesterpitchcroft" "81" 42 "2436648" "22:16" 1336 "VM45-49" 64.67 "M" 39 "PB stays at 00:22:02" 109
"43" "worcesterpitchcroft" "81" 43 "1905123" "22:24" 1344 "SM25-29" 57.66 "M" 40 "PB stays at 00:19:17" 89
"44" "worcesterpitchcroft" "81" 44 "79055" "22:32" 1352 "SW30-34" 66.12 "F" 4 "PB stays at 00:21:33" 40
"45" "worcesterpitchcroft" "81" 45 "3403837" "22:37" 1357 "SM20-24" 57.04 "M" 41 "New PB!" 12
"46" "worcesterpitchcroft" "81" 46 "5380697" "22:54" 1374 "JM15-17" 58.95 "M" 42 "First Timer!" 3
"47" "worcesterpitchcroft" "81" 47 "2107640" "22:55" 1375 "SW18-19" 65.31 "F" 5 "New PB!" 15
"48" "worcesterpitchcroft" "81" 48 "179353" "22:58" 1378 "SW25-29" 64.44 "F" 6 "PB stays at 00:22:00" 15
"49" "worcesterpitchcroft" "81" 49 "4314825" "22:58" 1378 "SW30-34" 64.88 "F" 7 "PB stays at 00:22:18" 13
"50" "worcesterpitchcroft" "81" 50 NA NA NA NA NA NA NA NA NA
"51" "worcesterpitchcroft" "81" 51 "4571084" "23:03" 1383 "SM20-24" 55.97 "M" 44 "PB stays at 00:21:12" 20
"52" "worcesterpitchcroft" "81" 52 "1203378" "23:09" 1389 "VM40-44" 58.96 "M" 45 "PB stays at 00:20:27" 108
"53" "worcesterpitchcroft" "81" 53 "1332010" "23:13" 1393 "JM15-17" 59.94 "M" 46 "First Timer!" 4
"54" "worcesterpitchcroft" "81" 54 "4512179" "23:18" 1398 "SM25-29" 55.36 "M" 47 "PB stays at 00:22:45" 13
"55" "worcesterpitchcroft" "81" 55 "2137526" "23:19" 1399 "SW20-24" 63.47 "F" 8 "New PB!" 7
"56" "worcesterpitchcroft" "81" 56 "2375656" "23:20" 1400 "VM60-64" 68.71 "M" 48 "PB stays at 00:21:33" 86
"57" "worcesterpitchcroft" "81" 57 "529197" "23:21" 1401 "VM40-44" 60.24 "M" 49 "First Timer!" 63
"58" "worcesterpitchcroft" "81" 58 "5236439" "23:23" 1403 "VM40-44" 60.16 "M" 50 "New PB!" 10
"59" "worcesterpitchcroft" "81" 59 "4069063" "23:24" 1404 "VM55-59" 65.67 "M" 51 "PB stays at 00:21:20" 57
"60" "worcesterpitchcroft" "81" 60 "3642055" "23:27" 1407 "VM45-49" 60.48 "M" 52 "PB stays at 00:21:31" 8
"61" "worcesterpitchcroft" "81" 61 "1807081" "23:29" 1409 "JM11-14" 65.15 "M" 53 "PB stays at 00:21:30" 132
"62" "worcesterpitchcroft" "81" 62 "260498" "23:30" 1410 "VM40-44" 59.86 "M" 54 "PB stays at 00:21:34" 162
"63" "worcesterpitchcroft" "81" 63 "1278259" "23:33" 1413 "VM55-59" 66.38 "M" 55 "PB stays at 00:21:41" 83
"64" "worcesterpitchcroft" "81" 64 "812778" "23:37" 1417 "VM50-54" 63.44 "M" 56 "PB stays at 00:22:03" 187
"65" "worcesterpitchcroft" "81" 65 "4925269" "23:41" 1421 "JM15-17" 57 "M" 57 "PB stays at 00:22:28" 15
"66" "worcesterpitchcroft" "81" 66 "4924609" "23:52" 1432 "JM11-14" 62.29 "M" 58 "New PB!" 2
"67" "worcesterpitchcroft" "81" 67 "1406539" "23:56" 1436 "VM40-44" 58.77 "M" 59 "PB stays at 00:22:33" 9
"68" "worcesterpitchcroft" "81" 68 "3563791" "23:56" 1436 "VW40-44" 64.28 "F" 9 "PB stays at 00:23:23" 39
"69" "worcesterpitchcroft" "81" 69 "4688069" "23:56" 1436 "SM30-34" 54.32 "M" 60 "PB stays at 00:21:23" 23
"70" "worcesterpitchcroft" "81" 70 "3706585" "23:59" 1439 "VM50-54" 61.99 "M" 61 "PB stays at 00:23:12" 30
"71" "worcesterpitchcroft" "81" 71 "4571103" "24:03" 1443 "VM50-54" 62.3 "M" 62 "PB stays at 00:23:33" 27
"72" "worcesterpitchcroft" "81" 72 "3620415" "24:05" 1445 "SW18-19" 61.66 "F" 10 "PB stays at 00:23:28" 63
"73" "worcesterpitchcroft" "81" 73 "3578174" "24:11" 1451 "VM55-59" 65.2 "M" 63 "PB stays at 00:22:41" 81
"74" "worcesterpitchcroft" "81" 74 "416793" "24:18" 1458 "VM50-54" 62.21 "M" 64 "PB stays at 00:23:52" 8
"75" "worcesterpitchcroft" "81" 75 "2538879" "24:21" 1461 "VM55-59" 63.66 "M" 65 "New PB!" 95
"76" "worcesterpitchcroft" "81" 76 "552422" "24:24" 1464 "SM18-19" 54.64 "M" 66 "PB stays at 00:22:23" 133
"77" "worcesterpitchcroft" "81" 77 "258499" "24:24" 1464 "VM50-54" 61.95 "M" 67 "PB stays at 00:23:05" 53
"78" "worcesterpitchcroft" "81" 78 "406200" "24:25" 1465 "VW50-54" 70.38 "F" 11 "PB stays at 00:23:52" 48
"79" "worcesterpitchcroft" "81" 79 "3235867" "24:25" 1465 "VM55-59" 62.94 "M" 68 "PB stays at 00:20:52" 59
"80" "worcesterpitchcroft" "81" 80 "1798345" "24:29" 1469 "VM50-54" 61.74 "M" 69 "PB stays at 00:23:42" 7
"81" "worcesterpitchcroft" "81" 81 "3965229" "24:30" 1470 "VM50-54" 61.7 "M" 70 "PB stays at 00:22:41" 47
"82" "worcesterpitchcroft" "81" 82 "959085" "24:44" 1484 "VM50-54" 60.11 "M" 71 "New PB!" 41
"83" "worcesterpitchcroft" "81" 83 "1807069" "24:48" 1488 "VM45-49" 59.01 "M" 72 "PB stays at 00:24:14" 132
"84" "worcesterpitchcroft" "81" 84 "3245620" "24:56" 1496 "SM20-24" 51.74 "M" 73 "First Timer!" 4
"85" "worcesterpitchcroft" "81" 85 NA NA NA NA NA NA NA NA NA
"86" "worcesterpitchcroft" "81" 86 "4293934" "24:59" 1499 "SM25-29" 51.63 "M" 75 "New PB!" 10
"87" "worcesterpitchcroft" "81" 87 "4119834" "25:02" 1502 "VM45-49" 57.99 "M" 76 "PB stays at 00:20:59" 40
"88" "worcesterpitchcroft" "81" 88 "3866633" "25:05" 1505 "VM35-39" 53.62 "M" 77 "PB stays at 00:22:19" 40
"89" "worcesterpitchcroft" "81" 89 "5356505" "25:09" 1509 "SM25-29" 51.29 "M" 78 "New PB!" 4
"90" "worcesterpitchcroft" "81" 90 "3116702" "25:09" 1509 "VM55-59" 61.1 "M" 79 "PB stays at 00:24:50" 15
"91" "worcesterpitchcroft" "81" 91 "230850" "25:10" 1510 "VW50-54" 68.28 "F" 12 "PB stays at 00:24:23" 199
"92" "worcesterpitchcroft" "81" 92 "32294" "25:13" 1513 "VM55-59" 62.52 "M" 80 "First Timer!" 459
"93" "worcesterpitchcroft" "81" 93 "4810942" "25:16" 1516 "VM50-54" 60.29 "M" 81 "New PB!" 27
"94" "worcesterpitchcroft" "81" 94 "352996" "25:17" 1517 "VM55-59" 61.31 "M" 82 "PB stays at 00:24:22" 107
"95" "worcesterpitchcroft" "81" 95 "3660213" "25:19" 1519 "VM65-69" 67.48 "M" 83 "PB stays at 00:24:48" 43
"96" "worcesterpitchcroft" "81" 96 "1659406" "25:21" 1521 "VM40-44" 53.85 "M" 84 "PB stays at 00:24:41" 17
"97" "worcesterpitchcroft" "81" 97 "3343469" "25:23" 1523 "SM20-24" 50.82 "M" 85 "PB stays at 00:24:04" 22
"98" "worcesterpitchcroft" "81" 98 "3620168" "25:24" 1524 "VW40-44" 61.02 "F" 13 "PB stays at 00:24:24" 57
"99" "worcesterpitchcroft" "81" 99 "167051" "25:30" 1530 "JW15-17" 60 "F" 14 "New PB!" 99
"100" "worcesterpitchcroft" "81" 100 "368083" "25:31" 1531 "VM55-59" 60.22 "M" 86 "PB stays at 00:24:49" 145
"101" "worcesterpitchcroft" "81" 101 "4893040" "25:37" 1537 "VM70-74" 68.84 "M" 87 "PB stays at 00:25:08" 16
"102" "worcesterpitchcroft" "81" 102 "609686" "25:38" 1538 "VM50-54" 58.97 "M" 88 "PB stays at 00:23:40" 61
"103" "worcesterpitchcroft" "81" 103 "4457038" "25:48" 1548 "VM50-54" 59.04 "M" 89 "PB stays at 00:24:40" 28
"104" "worcesterpitchcroft" "81" 104 "2079358" "25:49" 1549 "VM60-64" 62.1 "M" 90 "New PB!" 94
"105" "worcesterpitchcroft" "81" 105 "4789313" "25:51" 1551 "VM50-54" 58.93 "M" 91 "New PB!" 6
"106" "worcesterpitchcroft" "81" 106 NA NA NA NA NA NA NA NA NA
"107" "worcesterpitchcroft" "81" 107 "3294978" "25:55" 1555 "VM60-64" 61.86 "M" 93 "PB stays at 00:25:23" 50
"108" "worcesterpitchcroft" "81" 108 "440232" "25:58" 1558 "VM35-39" 51.09 "M" 94 "PB stays at 00:20:37" 209
"109" "worcesterpitchcroft" "81" 109 "3690949" "25:59" 1559 "JM11-14" 54.59 "M" 95 "PB stays at 00:22:47" 53
"110" "worcesterpitchcroft" "81" 110 "5354693" "26:00" 1560 "SM30-34" 50.45 "M" 96 "New PB!" 2
"111" "worcesterpitchcroft" "81" 111 "657911" "26:02" 1562 "VW35-39" 57.81 "F" 15 "PB stays at 00:23:13" 62
"112" "worcesterpitchcroft" "81" 112 "2438843" "26:02" 1562 "VW40-44" 59.99 "F" 16 "PB stays at 00:24:42" 33
"113" "worcesterpitchcroft" "81" 113 "5302297" "26:03" 1563 "SW25-29" 56.81 "F" 17 "First Timer!" 3
"114" "worcesterpitchcroft" "81" 114 "2154119" "26:03" 1563 "JM10" 60.59 "M" 97 "PB stays at 00:25:17" 67
"115" "worcesterpitchcroft" "81" 115 "2154069" "26:04" 1564 "VM50-54" 57.48 "M" 98 "PB stays at 00:21:08" 105
"116" "worcesterpitchcroft" "81" 116 "3858420" "26:04" 1564 "VM35-39" 51.21 "M" 99 "New PB!" 43
"117" "worcesterpitchcroft" "81" 117 "1265424" "26:06" 1566 "VM50-54" 58.37 "M" 100 "New PB!" 21
"118" "worcesterpitchcroft" "81" 118 "2317419" "26:08" 1568 "VM35-39" 50.77 "M" 101 "PB stays at 00:24:18" 8
"119" "worcesterpitchcroft" "81" 119 "3252761" "26:08" 1568 "SW25-29" 56.63 "F" 18 "PB stays at 00:26:06" 12
"120" "worcesterpitchcroft" "81" 120 "202748" "26:09" 1569 "VM65-69" 64.12 "M" 102 "PB stays at 00:25:38" 105
"121" "worcesterpitchcroft" "81" 121 "1035886" "26:11" 1571 "VW40-44" 59.64 "F" 19 "PB stays at 00:25:33" 109
"122" "worcesterpitchcroft" "81" 122 "599211" "26:17" 1577 "VM50-54" 57.51 "M" 103 "PB stays at 00:25:02" 30
"123" "worcesterpitchcroft" "81" 123 "2756581" "26:24" 1584 "JW11-14" 63.01 "F" 20 "First Timer!" 10
"124" "worcesterpitchcroft" "81" 124 "4981137" "26:25" 1585 "VM40-44" 51.67 "M" 104 "New PB!" 13
"125" "worcesterpitchcroft" "81" 125 "5228191" "26:28" 1588 "SW20-24" 55.92 "F" 21 "PB stays at 00:25:49" 8
"126" "worcesterpitchcroft" "81" 126 "5266830" "26:38" 1598 "VM55-59" 57.7 "M" 105 "New PB!" 6
"127" "worcesterpitchcroft" "81" 127 "569391" "26:46" 1606 "VW50-54" 64.2 "F" 22 "PB stays at 00:26:30" 67
"128" "worcesterpitchcroft" "81" 128 "4135915" "26:50" 1610 "VW45-49" 59.19 "F" 23 "New PB!" 40
"129" "worcesterpitchcroft" "81" 129 "2422329" "26:51" 1611 "VM45-49" 53.2 "M" 106 "PB stays at 00:22:52" 15
"130" "worcesterpitchcroft" "81" 130 "1811229" "26:54" 1614 "VW40-44" 57.19 "F" 24 "PB stays at 00:25:49" 29
"131" "worcesterpitchcroft" "81" 131 "2625461" "26:57" 1617 "SW30-34" 55.04 "F" 25 "First Timer!" 43
"132" "worcesterpitchcroft" "81" 132 "3227778" "26:58" 1618 "SM25-29" 47.9 "M" 107 "First Timer!" 26
"133" "worcesterpitchcroft" "81" 133 "2570244" "27:07" 1627 "JW11-14" 58.88 "F" 26 "New PB!" 23
"134" "worcesterpitchcroft" "81" 134 "1865892" "27:08" 1628 "VM40-44" 51.84 "M" 108 "PB stays at 00:23:08" 86
"135" "worcesterpitchcroft" "81" 135 "1212061" "27:16" 1636 "JM10" 57.89 "M" 109 "PB stays at 00:25:49" 75
"136" "worcesterpitchcroft" "81" 136 "5262020" "27:22" 1642 "VM45-49" 53.05 "M" 110 "New PB!" 4
"137" "worcesterpitchcroft" "81" 137 "5166992" "27:24" 1644 "VW50-54" 64.36 "F" 27 "New PB!" 8
"138" "worcesterpitchcroft" "81" 138 "4905820" "27:26" 1646 "SM30-34" 47.57 "M" 111 "First Timer!" 1
"139" "worcesterpitchcroft" "81" 139 "3958096" "27:27" 1647 "VW40-44" 56.04 "F" 28 "PB stays at 00:26:59" 31
"140" "worcesterpitchcroft" "81" 140 "2870015" "27:27" 1647 "VW40-44" 56.47 "F" 29 "New PB!" 18
"141" "worcesterpitchcroft" "81" 141 NA NA NA NA NA NA NA NA NA
"142" "worcesterpitchcroft" "81" 142 "1329733" "27:28" 1648 "SM30-34" 47.21 "M" 113 "PB stays at 00:25:38" 12
"143" "worcesterpitchcroft" "81" 143 "5129218" "27:30" 1650 "VM55-59" 56.85 "M" 114 "PB stays at 00:25:53" 4
"144" "worcesterpitchcroft" "81" 144 "2152476" "27:33" 1653 "SM30-34" 47.37 "M" 115 "PB stays at 00:26:58" 19
"145" "worcesterpitchcroft" "81" 145 "507697" "27:33" 1653 "VW45-49" 59.41 "F" 30 "PB stays at 00:27:00" 72
"146" "worcesterpitchcroft" "81" 146 "2388210" "27:42" 1662 "SW25-29" 53.43 "F" 31 "New PB!" 18
"147" "worcesterpitchcroft" "81" 147 "4011683" "27:54" 1674 "VM50-54" 53.7 "M" 116 "PB stays at 00:27:10" 47
"148" "worcesterpitchcroft" "81" 148 "999213" "27:58" 1678 "JW10" 61.03 "F" 32 "PB stays at 00:24:40" 139
"149" "worcesterpitchcroft" "81" 149 "804951" "27:59" 1679 "VM50-54" 54.44 "M" 117 "PB stays at 00:22:59" 218
"150" "worcesterpitchcroft" "81" 150 "4783684" "28:00" 1680 "SM25-29" 46.07 "M" 118 "PB stays at 00:24:51" 7
"151" "worcesterpitchcroft" "81" 151 "694228" "28:03" 1683 "SM30-34" 46.52 "M" 119 "PB stays at 00:22:25" 178
"152" "worcesterpitchcroft" "81" 152 "1865245" "28:07" 1687 "SW30-34" 52.76 "F" 33 "First Timer!" 40
"153" "worcesterpitchcroft" "81" 153 "1091827" "28:09" 1689 "VM50-54" 53.7 "M" 120 "PB stays at 00:26:50" 28
"154" "worcesterpitchcroft" "81" 154 "1602286" "28:10" 1690 "JW15-17" 55.03 "F" 34 "PB stays at 00:26:57" 29
"155" "worcesterpitchcroft" "81" 155 "2129098" "28:10" 1690 "VM60-64" 58.99 "M" 121 "PB stays at 00:27:46" 20
"156" "worcesterpitchcroft" "81" 156 "4876243" "28:14" 1694 "VW50-54" 60.86 "F" 35 "PB stays at 00:27:06" 20
"157" "worcesterpitchcroft" "81" 157 "3961596" "28:21" 1701 "VW40-44" 54.26 "F" 36 "PB stays at 00:26:44" 22
"158" "worcesterpitchcroft" "81" 158 "636217" "28:22" 1702 "VW45-49" 55.99 "F" 37 "PB stays at 00:28:07" 82
"159" "worcesterpitchcroft" "81" 159 "4325870" "28:24" 1704 "VM50-54" 52.35 "M" 122 "PB stays at 00:26:04" 5
"160" "worcesterpitchcroft" "81" 160 "3555222" "28:27" 1707 "VM55-59" 55.42 "M" 123 "PB stays at 00:25:41" 23
"161" "worcesterpitchcroft" "81" 161 "4406947" "28:36" 1716 "VM60-64" 56.59 "M" 124 "PB stays at 00:28:27" 17
"162" "worcesterpitchcroft" "81" 162 "3835527" "28:41" 1721 "VW45-49" 57.06 "F" 38 "PB stays at 00:27:41" 6
"163" "worcesterpitchcroft" "81" 163 "4428588" "28:46" 1726 "VW50-54" 58.98 "F" 39 "New PB!" 36
"164" "worcesterpitchcroft" "81" 164 "4281827" "28:47" 1727 "VM50-54" 52.52 "M" 125 "PB stays at 00:28:37" 36
"165" "worcesterpitchcroft" "81" 165 "4920821" "28:47" 1727 "VW35-39" 52.11 "F" 40 "PB stays at 00:27:36" 5
"166" "worcesterpitchcroft" "81" 166 "4636937" "28:48" 1728 "VW50-54" 58.91 "F" 41 "New PB!" 7
"167" "worcesterpitchcroft" "81" 167 "5243896" "28:48" 1728 "VM45-49" 49.25 "M" 126 "First Timer!" 3
"168" "worcesterpitchcroft" "81" 168 "4882410" "28:49" 1729 "VW50-54" 58.18 "F" 42 "PB stays at 00:28:30" 28
"169" "worcesterpitchcroft" "81" 169 "1568605" "28:53" 1733 "VM55-59" 53.66 "M" 127 "PB stays at 00:25:45" 53
"170" "worcesterpitchcroft" "81" 170 "5104048" "28:53" 1733 "JW15-17" 53.66 "F" 43 "New PB!" 3
"171" "worcesterpitchcroft" "81" 171 "1602280" "28:54" 1734 "VM50-54" 52.71 "M" 128 "PB stays at 00:27:27" 21
"172" "worcesterpitchcroft" "81" 172 "740574" "28:56" 1736 "VM45-49" 49.02 "M" 129 "PB stays at 00:26:58" 20
"173" "worcesterpitchcroft" "81" 173 NA NA NA NA NA NA NA NA NA
"174" "worcesterpitchcroft" "81" 174 NA NA NA NA NA NA NA NA NA
"175" "worcesterpitchcroft" "81" 175 "2952667" "29:00" 1740 "VW45-49" 55.29 "F" 44 "PB stays at 00:26:22" 49
"176" "worcesterpitchcroft" "81" 176 "3264089" "29:04" 1744 "VW50-54" 60.67 "F" 45 "First Timer!" 1
"177" "worcesterpitchcroft" "81" 177 "5062205" "29:06" 1746 "SW20-24" 50.86 "F" 46 "New PB!" 6
"178" "worcesterpitchcroft" "81" 178 "1076409" "29:11" 1751 "VW35-39" 52.08 "F" 47 "PB stays at 00:27:06" 58
"179" "worcesterpitchcroft" "81" 179 "4733114" "29:14" 1754 "VW50-54" 60.32 "F" 48 "New PB!" 21
"180" "worcesterpitchcroft" "81" 180 "4348896" "29:16" 1756 "VW35-39" 51.25 "F" 49 "PB stays at 00:28:39" 20
"181" "worcesterpitchcroft" "81" 181 "2215688" "29:17" 1757 "VW35-39" 51.68 "F" 50 "First Timer!" 6
"182" "worcesterpitchcroft" "81" 182 "5350439" "29:21" 1761 "VM50-54" 50.26 "M" 132 "PB stays at 00:28:06" 3
"183" "worcesterpitchcroft" "81" 183 "2908802" "29:23" 1763 "VM60-64" 56.55 "M" 133 "PB stays at 00:27:58" 37
"184" "worcesterpitchcroft" "81" 184 "3662733" "29:27" 1767 "VM50-54" 51.73 "M" 134 "PB stays at 00:27:35" 62
"185" "worcesterpitchcroft" "81" 185 "761959" "29:27" 1767 "JW15-17" 52.63 "F" 51 "PB stays at 00:27:15" 36
"186" "worcesterpitchcroft" "81" 186 "712786" "29:32" 1772 "VW55-59" 62.13 "F" 52 "First Timer!" 65
"187" "worcesterpitchcroft" "81" 187 "4064674" "29:34" 1774 "VW50-54" 56.71 "F" 53 "PB stays at 00:28:39" 44
"188" "worcesterpitchcroft" "81" 188 "2693351" "29:46" 1786 "VM50-54" 49.55 "M" 135 "New PB!" 33
"189" "worcesterpitchcroft" "81" 189 "3802642" "29:47" 1787 "VM35-39" 44.54 "M" 136 "PB stays at 00:23:55" 60
"190" "worcesterpitchcroft" "81" 190 "4293443" "29:47" 1787 "SW20-24" 49.69 "F" 54 "PB stays at 00:27:26" 19
"191" "worcesterpitchcroft" "81" 191 "847218" "29:49" 1789 "SW30-34" 49.97 "F" 55 "First Timer!" 1
"192" "worcesterpitchcroft" "81" 192 "607277" "29:54" 1794 "VW55-59" 60.54 "F" 56 "PB stays at 00:28:48" 40
"193" "worcesterpitchcroft" "81" 193 "4571093" "29:55" 1795 "VW50-54" 56.04 "F" 57 "PB stays at 00:29:27" 20
"194" "worcesterpitchcroft" "81" 194 "1339543" "29:58" 1798 "VM65-69" 58.18 "M" 137 "New PB!" 3
"195" "worcesterpitchcroft" "81" 195 "1261786" "30:01" 1801 "VW60-64" 63.74 "F" 58 "New PB!" 20
"196" "worcesterpitchcroft" "81" 196 "2617182" "30:02" 1802 "VW45-49" 52.89 "F" 59 "First Timer!" 55
"197" "worcesterpitchcroft" "81" 197 "3796028" "30:07" 1807 "VW50-54" 58.55 "F" 60 "PB stays at 00:28:43" 49
"198" "worcesterpitchcroft" "81" 198 "3933925" "30:09" 1809 "VW40-44" 50.75 "F" 61 "PB stays at 00:29:35" 13
"199" "worcesterpitchcroft" "81" 199 "2081665" "30:15" 1815 "VW55-59" 62.37 "F" 62 "PB stays at 00:28:22" 69
"200" "worcesterpitchcroft" "81" 200 "3779828" "30:24" 1824 "VW40-44" 51.37 "F" 63 "PB stays at 00:28:47" 8
"201" "worcesterpitchcroft" "81" 201 "2154843" "30:25" 1825 "VW40-44" 50.3 "F" 64 "PB stays at 00:29:26" 45
"202" "worcesterpitchcroft" "81" 202 "192666" "30:26" 1826 "VW75-79" 79.68 "F" 65 "PB stays at 00:27:38" 311
"203" "worcesterpitchcroft" "81" 203 "4906523" "30:29" 1829 "VM65-69" 56.59 "M" 138 "PB stays at 00:29:22" 11
"204" "worcesterpitchcroft" "81" 204 "2907302" "30:30" 1830 "VW55-59" 61.86 "F" 66 "PB stays at 00:28:46" 48
"205" "worcesterpitchcroft" "81" 205 "228945" "30:39" 1839 "VM50-54" 48.5 "M" 139 "New PB!" 4
"206" "worcesterpitchcroft" "81" 206 "5143118" "30:52" 1852 "JM10" 51.13 "M" 140 "New PB!" 4
"207" "worcesterpitchcroft" "81" 207 "5393855" "30:52" 1852 "VM40-44" 44.87 "M" 141 "First Timer!" 2
"208" "worcesterpitchcroft" "81" 208 "5015838" "30:56" 1856 "VW55-59" 60.13 "F" 67 "New PB!" 3
"209" "worcesterpitchcroft" "81" 209 "5272355" "31:07" 1867 "VM45-49" 45.58 "M" 142 "New PB!" 5
"210" "worcesterpitchcroft" "81" 210 "5249539" "31:08" 1868 "JM10" 60.06 "M" 143 "First Timer!" 2
"211" "worcesterpitchcroft" "81" 211 "5379766" "31:12" 1872 "VM40-44" 44.07 "M" 144 "First Timer!" 2
"212" "worcesterpitchcroft" "81" 212 "3686886" "31:15" 1875 "VW45-49" 50.83 "F" 68 "New PB!" 7
