"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "7" 1 "399015" "17:11" 1031 "JM11-14" 86.52 "M" 1 "New PB!" 122
"2" "worcesterpitchcroft" "7" 2 "1203318" "17:31" 1051 "VM40-44" 78.5 "M" 2 "First Timer!" 85
"3" "worcesterpitchcroft" "7" 3 "204882" "17:42" 1062 "VM45-49" 81.36 "M" 3 "New PB!" 78
"4" "worcesterpitchcroft" "7" 4 "3596600" "17:59" 1079 "VM40-44" 77.66 "M" 4 "New PB!" 20
"5" "worcesterpitchcroft" "7" 5 "1365667" "18:01" 1081 "JM15-17" 77.24 "M" 5 "New PB!" 90
"6" "worcesterpitchcroft" "7" 6 "808738" "18:06" 1086 "SM30-34" 71.82 "M" 6 "First Timer!" 4
"7" "worcesterpitchcroft" "7" 7 "56240" "18:09" 1089 "VM40-44" 75.76 "M" 7 "First Timer!" 43
"8" "worcesterpitchcroft" "7" 8 "3269187" "18:29" 1109 "VM40-44" 74.39 "M" 8 "New PB!" 16
"9" "worcesterpitchcroft" "7" 9 "922711" "18:33" 1113 "SM30-34" 69.9 "M" 9 "First Timer!" 27
"10" "worcesterpitchcroft" "7" 10 "2391836" "18:45" 1125 "VM40-44" 73.33 "M" 10 "PB stays at 00:18:13" 74
"11" "worcesterpitchcroft" "7" 11 "2632827" "18:54" 1134 "SM25-29" 68.25 "M" 11 "New PB!" 20
"12" "worcesterpitchcroft" "7" 12 "612522" "19:09" 1149 "VM45-49" 76.41 "M" 12 "New PB!" 91
"13" "worcesterpitchcroft" "7" 13 "754133" "19:24" 1164 "VM40-44" 70.88 "M" 13 "First Timer!" 93
"14" "worcesterpitchcroft" "7" 14 "3627169" "19:33" 1173 "VM40-44" 71.44 "M" 14 "PB stays at 00:19:32" 6
"15" "worcesterpitchcroft" "7" 15 "1292994" "19:37" 1177 "SW30-34" 75.96 "F" 1 "New PB!" 85
"16" "worcesterpitchcroft" "7" 16 NA NA NA NA NA NA NA NA NA
"17" "worcesterpitchcroft" "7" 17 "1753688" "19:56" 1196 "VM35-39" 66.56 "M" 16 "New PB!" 147
"18" "worcesterpitchcroft" "7" 18 "196955" "20:06" 1206 "VM40-44" 69.49 "M" 17 "New PB!" 266
"19" "worcesterpitchcroft" "7" 19 "336978" "20:17" 1217 "SM25-29" 63.6 "M" 18 "First Timer!" 42
"20" "worcesterpitchcroft" "7" 20 "2855318" "20:21" 1221 "SM25-29" 63.39 "M" 19 "First Timer!" 15
"21" "worcesterpitchcroft" "7" 21 "2079965" "20:30" 1230 "SM25-29" 62.93 "M" 20 "New PB!" 9
"22" "worcesterpitchcroft" "7" 22 "1657768" "20:32" 1232 "VM55-59" 74.84 "M" 21 "New PB!" 63
"23" "worcesterpitchcroft" "7" 23 "440232" "20:37" 1237 "VM35-39" 63.95 "M" 22 "New PB!" 209
"24" "worcesterpitchcroft" "7" 24 "889451" "20:42" 1242 "JM15-17" 67.23 "M" 23 "First Timer!" 81
"25" "worcesterpitchcroft" "7" 25 "1657933" "20:43" 1243 "VM50-54" 72.33 "M" 24 "New PB!" 31
"26" "worcesterpitchcroft" "7" 26 "146604" "20:49" 1249 "SM30-34" 62.69 "M" 25 "PB stays at 00:20:33" 310
"27" "worcesterpitchcroft" "7" 27 "2908336" "20:53" 1253 "SM30-34" 62.49 "M" 26 "New PB!" 20
"28" "worcesterpitchcroft" "7" 28 "2876398" "21:22" 1282 "SW25-29" 69.27 "F" 2 "New PB!" 11
"29" "worcesterpitchcroft" "7" 29 "889459" "21:23" 1283 "JM11-14" 67.81 "M" 27 "First Timer!" 91
"30" "worcesterpitchcroft" "7" 30 "1525529" "21:28" 1288 "JM11-14" 69.25 "M" 28 "First Timer!" 62
"31" "worcesterpitchcroft" "7" 31 "87174" "21:31" 1291 "VM55-59" 71.42 "M" 29 "New PB!" 7
"32" "worcesterpitchcroft" "7" 32 "3602234" "21:34" 1294 "SM30-34" 60.82 "M" 30 "PB stays at 00:21:30" 6
"33" "worcesterpitchcroft" "7" 33 "2067054" "21:36" 1296 "SW30-34" 68.6 "F" 3 "First Timer!" 17
"34" "worcesterpitchcroft" "7" 34 NA NA NA NA NA NA NA NA NA
"35" "worcesterpitchcroft" "7" 35 "1278259" "21:41" 1301 "VM55-59" 71.48 "M" 32 "First Timer!" 83
"36" "worcesterpitchcroft" "7" 36 "2823835" "21:51" 1311 "SW20-24" 67.73 "F" 4 "First Timer!" 19
"37" "worcesterpitchcroft" "7" 37 "219443" "21:52" 1312 "VM50-54" 69.66 "M" 33 "New PB!" 258
"38" "worcesterpitchcroft" "7" 38 "2077744" "22:12" 1332 "VM60-64" 73.5 "M" 34 "First Timer!" 10
"39" "worcesterpitchcroft" "7" 39 "165700" "22:16" 1336 "VM50-54" 68.41 "M" 35 "PB stays at 00:21:34" 61
"40" "worcesterpitchcroft" "7" 40 "2076310" "22:19" 1339 "VM50-54" 66.62 "M" 36 "New PB!" 13
"41" "worcesterpitchcroft" "7" 41 "2545270" "22:23" 1343 "SW25-29" 66.12 "F" 5 "First Timer!" 10
"42" "worcesterpitchcroft" "7" 42 "168091" "22:27" 1347 "VM45-49" 63.18 "M" 37 "First Timer!" 192
"43" "worcesterpitchcroft" "7" 43 "8098" "22:29" 1349 "VM55-59" 70.72 "M" 38 "New PB!" 294
"44" "worcesterpitchcroft" "7" 44 "319713" "22:42" 1362 "SW30-34" 65.35 "F" 6 "New PB!" 74
"45" "worcesterpitchcroft" "7" 45 "2799300" "22:59" 1379 "VM35-39" 57.36 "M" 39 "New PB!" 34
"46" "worcesterpitchcroft" "7" 46 "694228" "23:03" 1383 "SM30-34" 56.25 "M" 40 "PB stays at 00:22:25" 178
"47" "worcesterpitchcroft" "7" 47 "3626044" "23:09" 1389 "JM10" 68.18 "M" 41 "New PB!" 5
"48" "worcesterpitchcroft" "7" 48 "3578174" "23:10" 1390 "VM55-59" 67.48 "M" 42 "New PB!" 81
"49" "worcesterpitchcroft" "7" 49 "1935158" "23:12" 1392 "VM35-39" 56.82 "M" 43 "PB stays at 00:22:57" 13
"50" "worcesterpitchcroft" "7" 50 "3475951" "23:14" 1394 "VM55-59" 66.14 "M" 44 "New PB!" 37
"51" "worcesterpitchcroft" "7" 51 "889443" "23:15" 1395 "VM45-49" 61.43 "M" 45 "First Timer!" 123
"52" "worcesterpitchcroft" "7" 52 "937566" "23:16" 1396 "VM50-54" 63.4 "M" 46 "PB stays at 00:22:47" 134
"53" "worcesterpitchcroft" "7" 53 "166767" "23:17" 1397 "SW25-29" 63.56 "F" 7 "New PB!" 179
"54" "worcesterpitchcroft" "7" 54 "668120" "23:18" 1398 "SM30-34" 55.79 "M" 47 "New PB!" 47
"55" "worcesterpitchcroft" "7" 55 "685633" "23:21" 1401 "SW30-34" 63.53 "F" 8 "First Timer!" 204
"56" "worcesterpitchcroft" "7" 56 "1237798" "23:25" 1405 "VM45-49" 62.49 "M" 48 "First Timer!" 43
"57" "worcesterpitchcroft" "7" 57 "2136936" "23:28" 1408 "VW60-64" 86.36 "F" 9 "PB stays at 00:22:35" 102
"58" "worcesterpitchcroft" "7" 58 "780093" "23:36" 1416 "VW45-49" 67.94 "F" 10 "New PB!" 10
"59" "worcesterpitchcroft" "7" 59 "2736990" "23:37" 1417 "SM30-34" 54.9 "M" 49 "First Timer!" 13
"60" "worcesterpitchcroft" "7" 60 "525959" "23:37" 1417 "VM35-39" 55.82 "M" 50 "New PB!" 23
"61" "worcesterpitchcroft" "7" 61 "1203378" "23:38" 1418 "VM35-39" 57.33 "M" 51 "New PB!" 108
"62" "worcesterpitchcroft" "7" 62 "1019895" "23:39" 1419 "JM11-14" 61.31 "M" 52 "First Timer!" 29
"63" "worcesterpitchcroft" "7" 63 "990300" "23:39" 1419 "JM11-14" 59.97 "M" 53 "First Timer!" 74
"64" "worcesterpitchcroft" "7" 64 "1051489" "24:06" 1446 "JM15-17" 56.02 "M" 54 "PB stays at 00:21:35" 20
"65" "worcesterpitchcroft" "7" 65 "1051483" "24:06" 1446 "VM45-49" 59.75 "M" 55 "PB stays at 00:20:10" 25
"66" "worcesterpitchcroft" "7" 66 "1865892" "24:20" 1460 "VM40-44" 56.92 "M" 56 "PB stays at 00:23:08" 86
"67" "worcesterpitchcroft" "7" 67 "3589522" "24:22" 1462 "SW25-29" 60.74 "F" 11 "PB stays at 00:24:22" 6
"68" "worcesterpitchcroft" "7" 68 "1615267" "24:23" 1463 "VM45-49" 59.54 "M" 57 "PB stays at 00:23:25" 54
"69" "worcesterpitchcroft" "7" 69 "764509" "24:26" 1466 "VM45-49" 58.46 "M" 58 "PB stays at 00:22:27" 102
"70" "worcesterpitchcroft" "7" 70 "379915" "24:28" 1468 "SW25-29" 60.49 "F" 12 "PB stays at 00:23:30" 74
"71" "worcesterpitchcroft" "7" 71 "406200" "24:29" 1469 "VW50-54" 68.48 "F" 13 "New PB!" 48
"72" "worcesterpitchcroft" "7" 72 "201558" "24:35" 1475 "VM65-69" 70.17 "M" 59 "PB stays at 00:24:01" 264
"73" "worcesterpitchcroft" "7" 73 "629716" "24:42" 1482 "VM55-59" 62.75 "M" 60 "New PB!" 47
"74" "worcesterpitchcroft" "7" 74 "1832833" "24:54" 1494 "SM20-24" 51.81 "M" 61 "New PB!" 29
"75" "worcesterpitchcroft" "7" 75 "999213" "25:00" 1500 "JW10" 72.47 "F" 14 "New PB!" 139
"76" "worcesterpitchcroft" "7" 76 "804951" "25:00" 1500 "VM50-54" 60.47 "M" 62 "New PB!" 218
"77" "worcesterpitchcroft" "7" 77 "1777166" "25:05" 1505 "VM40-44" 56.08 "M" 63 "New PB!" 38
