"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "worcesterpitchcroft" "74" 38 "1888446" "22:13" 1333 "SM30-34" 58.51 "M" 36 "New PB!" 47
"39" "worcesterpitchcroft" "74" 39 "1923992" "22:17" 1337 "VM50-54" 68.36 "M" 37 "PB stays at 00:21:35" 130
"40" "worcesterpitchcroft" "74" 40 "2436648" "22:18" 1338 "VM45-49" 64.57 "M" 38 "PB stays at 00:22:02" 109
"41" "worcesterpitchcroft" "74" 41 NA NA NA NA NA NA NA NA NA
"42" "worcesterpitchcroft" "74" 42 "2112536" "22:26" 1346 "VM40-44" 60.85 "M" 40 "First Timer!" 75
"43" "worcesterpitchcroft" "74" 43 "4632647" "22:31" 1351 "VM50-54" 65.51 "M" 41 "PB stays at 00:21:57" 28
"44" "worcesterpitchcroft" "74" 44 "751291" "22:47" 1367 "JW11-14" 70.08 "F" 3 "PB stays at 00:21:56" 19
"45" "worcesterpitchcroft" "74" 45 "1609610" "22:53" 1373 "VM35-39" 58.78 "M" 42 "New PB!" 11
"46" "worcesterpitchcroft" "74" 46 "2131847" "23:10" 1390 "VM45-49" 62.66 "M" 43 "New PB!" 10
"47" "worcesterpitchcroft" "74" 47 "4571084" "23:31" 1411 "SM20-24" 54.85 "M" 44 "PB stays at 00:21:12" 20
"48" "worcesterpitchcroft" "74" 48 "4512179" "23:35" 1415 "SM25-29" 54.7 "M" 45 "New PB!" 13
"49" "worcesterpitchcroft" "74" 49 "472070" "23:37" 1417 "VM65-69" 73.82 "M" 46 "PB stays at 00:22:04" 23
"50" "worcesterpitchcroft" "74" 50 "2522292" "23:38" 1418 "VM45-49" 60.01 "M" 47 "PB stays at 00:21:37" 35
"51" "worcesterpitchcroft" "74" 51 "88388" "23:38" 1418 "VM40-44" 59.1 "M" 48 "PB stays at 00:22:20" 64
"52" "worcesterpitchcroft" "74" 52 "3620415" "23:43" 1423 "SW18-19" 62.61 "F" 4 "New PB!" 63
"53" "worcesterpitchcroft" "74" 53 "4571103" "23:43" 1423 "VM50-54" 63.18 "M" 49 "PB stays at 00:23:33" 27
"54" "worcesterpitchcroft" "74" 54 "3706585" "23:44" 1424 "VM50-54" 62.15 "M" 50 "PB stays at 00:23:12" 30
"55" "worcesterpitchcroft" "74" 55 "283207" "23:46" 1426 "VW45-49" 66.83 "F" 5 "PB stays at 00:20:58" 133
"56" "worcesterpitchcroft" "74" 56 "812778" "23:49" 1429 "VM50-54" 62.91 "M" 51 "PB stays at 00:22:03" 187
"57" "worcesterpitchcroft" "74" 57 "779200" "23:53" 1433 "JW11-14" 66.85 "F" 6 "PB stays at 00:23:44" 89
"58" "worcesterpitchcroft" "74" 58 "804951" "23:54" 1434 "VM50-54" 63.74 "M" 52 "PB stays at 00:22:59" 218
"59" "worcesterpitchcroft" "74" 59 "3682731" "23:55" 1435 "VM50-54" 63.69 "M" 53 "PB stays at 00:23:10" 37
"60" "worcesterpitchcroft" "74" 60 "2821578" "23:58" 1438 "SW30-34" 61.89 "F" 7 "PB stays at 00:22:43" 17
"61" "worcesterpitchcroft" "74" 61 "657911" "24:02" 1442 "VW35-39" 62.62 "F" 8 "PB stays at 00:23:13" 62
"62" "worcesterpitchcroft" "74" 62 "4692077" "24:04" 1444 "SM20-24" 53.81 "M" 54 "First Timer!" 12
"63" "worcesterpitchcroft" "74" 63 "3578174" "24:05" 1445 "VM55-59" 65.47 "M" 55 "PB stays at 00:22:41" 81
"64" "worcesterpitchcroft" "74" 64 "3586029" "24:07" 1447 "SW30-34" 61.78 "F" 9 "PB stays at 00:23:27" 32
"65" "worcesterpitchcroft" "74" 65 "1865892" "24:08" 1448 "VM40-44" 58.29 "M" 56 "PB stays at 00:23:08" 86
"66" "worcesterpitchcroft" "74" 66 "195750" "24:26" 1466 "VW60-64" 79.4 "F" 10 "PB stays at 00:23:13" 170
"67" "worcesterpitchcroft" "74" 67 "406200" "24:27" 1467 "VW50-54" 70.28 "F" 11 "PB stays at 00:23:52" 48
"68" "worcesterpitchcroft" "74" 68 NA NA NA NA NA NA NA NA NA
"69" "worcesterpitchcroft" "74" 69 "5155501" "24:34" 1474 "VM45-49" 57.73 "M" 58 "New PB!" 8
"70" "worcesterpitchcroft" "74" 70 "3531024" "24:42" 1482 "VW40-44" 63.7 "F" 12 "PB stays at 00:24:06" 57
"71" "worcesterpitchcroft" "74" 71 NA NA NA NA NA NA NA NA NA
"72" "worcesterpitchcroft" "74" 72 "3184702" "25:02" 1502 "VM60-64" 65.18 "M" 60 "PB stays at 00:23:28" 72
"73" "worcesterpitchcroft" "74" 73 "219443" "25:03" 1503 "VM55-59" 61.34 "M" 61 "PB stays at 00:21:52" 258
"74" "worcesterpitchcroft" "74" 74 "778888" "25:11" 1511 "VM45-49" 57.64 "M" 62 "PB stays at 00:23:44" 190
"75" "worcesterpitchcroft" "74" 75 "2267320" "25:15" 1515 "SW25-29" 58.61 "F" 13 "PB stays at 00:23:29" 9
"76" "worcesterpitchcroft" "74" 76 "4595818" "25:19" 1519 "VM50-54" 58.72 "M" 63 "PB stays at 00:24:24" 20
"77" "worcesterpitchcroft" "74" 77 "2237025" "25:22" 1522 "VM45-49" 57.69 "M" 64 "PB stays at 00:23:03" 66
"78" "worcesterpitchcroft" "74" 78 "278029" "25:32" 1532 "SW30-34" 58.03 "F" 14 "PB stays at 00:24:03" 97
"79" "worcesterpitchcroft" "74" 79 "368083" "25:36" 1536 "VM50-54" 59.51 "M" 65 "PB stays at 00:24:49" 145
"80" "worcesterpitchcroft" "74" 80 "2137526" "25:37" 1537 "SW20-24" 57.77 "F" 15 "New PB!" 7
"81" "worcesterpitchcroft" "74" 81 "2617775" "25:50" 1550 "SW25-29" 57.29 "F" 16 "New PB!" 16
"82" "worcesterpitchcroft" "74" 82 "4457038" "25:52" 1552 "VM50-54" 58.89 "M" 66 "PB stays at 00:24:40" 28
"83" "worcesterpitchcroft" "74" 83 "3023710" "25:56" 1556 "VM35-39" 50.84 "M" 67 "PB stays at 00:23:52" 31
"84" "worcesterpitchcroft" "74" 84 "4926726" "26:06" 1566 "SW25-29" 56.7 "F" 17 "New PB!" 20
"85" "worcesterpitchcroft" "74" 85 "4711375" "26:09" 1569 "VM50-54" 56.85 "M" 68 "New PB!" 21
"86" "worcesterpitchcroft" "74" 86 "2066424" "26:11" 1571 "JM15-17" 53.15 "M" 69 "PB stays at 00:23:06" 13
"87" "worcesterpitchcroft" "74" 87 "163419" "26:13" 1573 "VM35-39" 50.6 "M" 70 "PB stays at 00:21:34" 34
"88" "worcesterpitchcroft" "74" 88 "202748" "26:21" 1581 "VM65-69" 63.63 "M" 71 "PB stays at 00:25:38" 105
"89" "worcesterpitchcroft" "74" 89 "599211" "26:30" 1590 "VM50-54" 57.04 "M" 72 "PB stays at 00:25:02" 30
"90" "worcesterpitchcroft" "74" 90 "1143095" "27:20" 1640 "VW35-39" 54.88 "F" 18 "PB stays at 00:23:35" 138
"91" "worcesterpitchcroft" "74" 91 "5205591" "27:23" 1643 "SM20-24" 47.11 "M" 73 "First Timer!" 5
"92" "worcesterpitchcroft" "74" 92 "764651" "27:23" 1643 "VW45-49" 58 "F" 19 "PB stays at 00:25:08" 141
"93" "worcesterpitchcroft" "74" 93 "3996684" "27:30" 1650 "VW60-64" 70.55 "F" 20 "New PB!" 9
"94" "worcesterpitchcroft" "74" 94 "3725737" "27:30" 1650 "VW40-44" 56.36 "F" 21 "PB stays at 00:26:54" 7
"95" "worcesterpitchcroft" "74" 95 NA NA NA NA NA NA NA NA NA
"96" "worcesterpitchcroft" "74" 96 "4969453" "27:47" 1667 "SW20-24" 53.27 "F" 22 "PB stays at 00:24:27" 7
"97" "worcesterpitchcroft" "74" 97 "3925999" "27:49" 1669 "SW20-24" 53.21 "F" 23 "PB stays at 00:25:00" 18
"98" "worcesterpitchcroft" "74" 98 NA NA NA NA NA NA NA NA NA
"99" "worcesterpitchcroft" "74" 99 "678717" "28:03" 1683 "VW55-59" 66.31 "F" 24 "PB stays at 00:26:05" 88
"100" "worcesterpitchcroft" "74" 100 "2699394" "28:05" 1685 "VM70-74" 62.79 "M" 76 "PB stays at 00:23:53" 111
"101" "worcesterpitchcroft" "74" 101 "3795866" "28:11" 1691 "JW11-14" 56.65 "F" 25 "New PB!" 5
"102" "worcesterpitchcroft" "74" 102 "2952667" "28:13" 1693 "VW45-49" 56.82 "F" 26 "PB stays at 00:26:22" 49
"103" "worcesterpitchcroft" "74" 103 "3004576" "28:18" 1698 "SW20-24" 52.3 "F" 27 "PB stays at 00:28:03" 15
"104" "worcesterpitchcroft" "74" 104 "4630606" "28:31" 1711 "SW20-24" 51.9 "F" 28 "PB stays at 00:25:42" 19
"105" "worcesterpitchcroft" "74" 105 "636217" "28:34" 1714 "VW45-49" 55.6 "F" 29 "PB stays at 00:28:07" 82
"106" "worcesterpitchcroft" "74" 106 NA NA NA NA NA NA NA NA NA
"107" "worcesterpitchcroft" "74" 107 "621907" "28:49" 1729 "SW30-34" 51.42 "F" 30 "First Timer!" 13
"108" "worcesterpitchcroft" "74" 108 "4348896" "28:56" 1736 "VW35-39" 51.84 "F" 31 "PB stays at 00:28:39" 20
"109" "worcesterpitchcroft" "74" 109 "2570244" "28:57" 1737 "JW11-14" 55.15 "F" 32 "PB stays at 00:26:53" 23
"110" "worcesterpitchcroft" "74" 110 "994254" "29:06" 1746 "VW45-49" 55.67 "F" 33 "PB stays at 00:27:29" 23
"111" "worcesterpitchcroft" "74" 111 "1091827" "29:08" 1748 "VM50-54" 51.89 "M" 78 "PB stays at 00:26:50" 28
"112" "worcesterpitchcroft" "74" 112 "5037672" "29:14" 1754 "SM20-24" 44.13 "M" 79 "PB stays at 00:27:34" 15
"113" "worcesterpitchcroft" "74" 113 "555899" "29:15" 1755 "VW65-69" 74.87 "F" 34 "PB stays at 00:28:45" 26
"114" "worcesterpitchcroft" "74" 114 "3555222" "29:17" 1757 "VM55-59" 53.84 "M" 80 "PB stays at 00:25:41" 23
"115" "worcesterpitchcroft" "74" 115 "3175009" "29:20" 1760 "VM75-79" 64.6 "M" 81 "PB stays at 00:28:11" 33
"116" "worcesterpitchcroft" "74" 116 "1379837" "29:21" 1761 "VW55-59" 60.87 "F" 35 "PB stays at 00:28:00" 149
"117" "worcesterpitchcroft" "74" 117 "3133199" "29:24" 1764 "VM35-39" 44.84 "M" 82 "PB stays at 00:26:11" 51
"118" "worcesterpitchcroft" "74" 118 "5200403" "29:29" 1769 "VM55-59" 53.93 "M" 83 "First Timer!" 1
"119" "worcesterpitchcroft" "74" 119 "310196" "29:31" 1771 "SW30-34" 50.14 "F" 36 "New PB!" 43
"120" "worcesterpitchcroft" "74" 120 "4571093" "29:33" 1773 "VW50-54" 56.74 "F" 37 "PB stays at 00:29:27" 20
"121" "worcesterpitchcroft" "74" 121 "3662733" "29:33" 1773 "VM50-54" 51.55 "M" 84 "PB stays at 00:27:35" 62
"122" "worcesterpitchcroft" "74" 122 "2726146" "29:34" 1774 "VM70-74" 61.16 "M" 85 "PB stays at 00:28:35" 32
"123" "worcesterpitchcroft" "74" 123 "1568605" "29:43" 1783 "VM55-59" 52.16 "M" 86 "PB stays at 00:25:45" 53
"124" "worcesterpitchcroft" "74" 124 "2709061" "29:44" 1784 "SM30-34" 43.89 "M" 87 "PB stays at 00:29:09" 26
"125" "worcesterpitchcroft" "74" 125 "5157791" "29:46" 1786 "SM30-34" 43.45 "M" 88 "New PB!" 2
"126" "worcesterpitchcroft" "74" 126 "4882410" "29:55" 1795 "VW50-54" 56.04 "F" 38 "PB stays at 00:28:30" 28
"127" "worcesterpitchcroft" "74" 127 "3796028" "29:56" 1796 "VW50-54" 58.91 "F" 39 "PB stays at 00:28:43" 49
"128" "worcesterpitchcroft" "74" 128 "5204803" "30:07" 1807 "JM11-14" 50.8 "M" 89 "First Timer!" 1
"129" "worcesterpitchcroft" "74" 129 "192666" "30:25" 1825 "VW75-79" 79.73 "F" 40 "PB stays at 00:27:38" 311
"130" "worcesterpitchcroft" "74" 130 "5174961" "30:30" 1830 "VM60-64" 53.99 "M" 90 "New PB!" 6
"131" "worcesterpitchcroft" "74" 131 "1091507" "30:42" 1842 "VM60-64" 52.71 "M" 91 "PB stays at 00:28:57" 77
"132" "worcesterpitchcroft" "74" 132 "2693351" "30:52" 1852 "VM50-54" 47.79 "M" 92 "First Timer!" 33
"133" "worcesterpitchcroft" "74" 133 "4733114" "30:58" 1858 "VW50-54" 56.94 "F" 41 "PB stays at 00:27:49" 21
"134" "worcesterpitchcroft" "74" 134 "1287219" "31:15" 1875 "VM70-74" 56.43 "M" 93 "PB stays at 00:28:55" 60
"135" "worcesterpitchcroft" "74" 135 NA NA NA NA NA NA NA NA NA
"136" "worcesterpitchcroft" "74" 136 "3504528" "31:44" 1904 "SW20-24" 46.64 "F" 42 "PB stays at 00:29:51" 8
"137" "worcesterpitchcroft" "74" 137 "2399335" "31:48" 1908 "SW20-24" 46.54 "F" 43 "New PB!" 10
"138" "worcesterpitchcroft" "74" 138 "214807" "31:49" 1909 "VW40-44" 48.72 "F" 44 "PB stays at 00:29:12" 46
"139" "worcesterpitchcroft" "74" 139 "5200056" "31:50" 1910 "VW45-49" 50.89 "F" 45 "First Timer!" 1
"140" "worcesterpitchcroft" "74" 140 "5200021" "31:51" 1911 "VW40-44" 48.67 "F" 46 "First Timer!" 1
"141" "worcesterpitchcroft" "74" 141 "5174442" "31:56" 1916 "VW45-49" 50.73 "F" 47 "First Timer!" 1
"142" "worcesterpitchcroft" "74" 142 "3339683" "32:26" 1946 "VW40-44" 47.79 "F" 48 "PB stays at 00:27:41" 41
"143" "worcesterpitchcroft" "74" 143 "1261786" "32:30" 1950 "VW60-64" 58.87 "F" 49 "New PB!" 20
"144" "worcesterpitchcroft" "74" 144 "4571079" "32:35" 1955 "SW20-24" 45.42 "F" 50 "PB stays at 00:29:47" 18
"145" "worcesterpitchcroft" "74" 145 "3116239" "32:46" 1966 "VW40-44" 47.3 "F" 51 "New PB!" 60
"146" "worcesterpitchcroft" "74" 146 "4852598" "32:50" 1970 "VM50-54" 44.92 "M" 95 "PB stays at 00:31:07" 14
"147" "worcesterpitchcroft" "74" 147 "562429" "33:02" 1982 "VW35-39" 45.41 "F" 52 "PB stays at 00:30:45" 57
"148" "worcesterpitchcroft" "74" 148 "4963008" "33:03" 1983 "SW30-34" 45.08 "F" 53 "PB stays at 00:32:07" 17
"149" "worcesterpitchcroft" "74" 149 "5024895" "33:29" 2009 "VW35-39" 45.4 "F" 54 "New PB!" 12
"150" "worcesterpitchcroft" "74" 150 "3787302" "33:30" 2010 "VW55-59" 54.78 "F" 55 "New PB!" 27
"151" "worcesterpitchcroft" "74" 151 "341240" "33:46" 2026 "SW20-24" 43.83 "F" 56 "First Timer!" 6
"152" "worcesterpitchcroft" "74" 152 "790204" "33:56" 2036 "VW50-54" 51.33 "F" 57 "PB stays at 00:27:47" 117
"153" "worcesterpitchcroft" "74" 153 "2089781" "33:57" 2037 "VM55-59" 46.44 "M" 96 "PB stays at 00:27:07" 90
"154" "worcesterpitchcroft" "74" 154 "4613277" "34:22" 2062 "VW50-54" 50.68 "F" 58 "PB stays at 00:33:12" 11
"155" "worcesterpitchcroft" "74" 155 "4322711" "34:26" 2066 "VW55-59" 51.89 "F" 59 "PB stays at 00:32:31" 51
"156" "worcesterpitchcroft" "74" 156 "4786296" "34:51" 2091 "JW11-14" 47.73 "F" 60 "First Timer!" 7
"157" "worcesterpitchcroft" "74" 157 "4786238" "34:51" 2091 "VW45-49" 47.54 "F" 61 "First Timer!" 19
"158" "worcesterpitchcroft" "74" 158 "696932" "34:52" 2092 "VW45-49" 45.55 "F" 62 "PB stays at 00:26:58" 153
"159" "worcesterpitchcroft" "74" 159 "4989827" "34:57" 2097 "JW11-14" 44.97 "F" 63 "PB stays at 00:32:28" 13
"160" "worcesterpitchcroft" "74" 160 "625107" "35:21" 2121 "VW35-39" 42.81 "F" 64 "PB stays at 00:24:37" 58
"161" "worcesterpitchcroft" "74" 161 "4922709" "35:49" 2149 "VW35-39" 41.88 "F" 65 "PB stays at 00:28:49" 21
"162" "worcesterpitchcroft" "74" 162 "4507888" "35:51" 2151 "VW55-59" 50.49 "F" 66 "PB stays at 00:34:10" 25
"163" "worcesterpitchcroft" "74" 163 "5199925" "36:02" 2162 "VW65-69" 59.81 "F" 67 "First Timer!" 1
"164" "worcesterpitchcroft" "74" 164 "5199124" "36:03" 2163 "VW45-49" 44.94 "F" 68 "First Timer!" 1
"165" "worcesterpitchcroft" "74" 165 "553788" "36:12" 2172 "JW11-14" 44.11 "F" 69 "New PB!" 14
"166" "worcesterpitchcroft" "74" 166 "553785" "36:13" 2173 "VM40-44" 38.24 "M" 97 "New PB!" 12
"167" "worcesterpitchcroft" "74" 167 "1931074" "36:21" 2181 "VM60-64" 44.52 "M" 98 "PB stays at 00:34:29" 55
"168" "worcesterpitchcroft" "74" 168 "3083026" "36:21" 2181 "VW60-64" 52.64 "F" 70 "PB stays at 00:30:31" 80
"169" "worcesterpitchcroft" "74" 169 "5107489" "37:15" 2235 "VW40-44" 42.24 "F" 71 "PB stays at 00:36:33" 6
"170" "worcesterpitchcroft" "74" 170 "4953853" "38:10" 2290 "VW55-59" 47.42 "F" 72 "New PB!" 17
"171" "worcesterpitchcroft" "74" 171 "1602280" "38:11" 2291 "VM50-54" 39.9 "M" 99 "PB stays at 00:27:27" 21
"172" "worcesterpitchcroft" "74" 172 "4368950" "39:15" 2355 "VM70-74" 44.93 "M" 100 "PB stays at 00:32:11" 16
"173" "worcesterpitchcroft" "74" 173 "929200" "41:48" 2508 "VW50-54" 40.11 "F" 73 "PB stays at 00:36:38" 18
"174" "worcesterpitchcroft" "74" 174 "4331503" "42:09" 2529 "VW50-54" 40.77 "F" 74 "New PB!" 2
"175" "worcesterpitchcroft" "74" 175 "4819727" "43:20" 2600 "JM10" 45.62 "M" 101 "PB stays at 00:36:47" 17
"176" "worcesterpitchcroft" "74" 176 "3802642" "43:21" 2601 "VM35-39" 30.6 "M" 102 "PB stays at 00:23:55" 60
"177" "worcesterpitchcroft" "74" 177 "241112" "46:49" 2809 "VW40-44" 33.11 "F" 75 "First Timer!" 14
"178" "worcesterpitchcroft" "74" 178 "1731081" "46:52" 2812 "VW35-39" 32.11 "F" 76 "New PB!" 6
"179" "worcesterpitchcroft" "74" 179 "199002" "46:53" 2813 "VW45-49" 34.91 "F" 77 "PB stays at 00:40:06" 27
"180" "worcesterpitchcroft" "74" 180 "2136936" "46:53" 2813 "VW65-69" 43.9 "F" 78 "PB stays at 00:22:35" 102
