"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "66" 1 "333443" "17:11" 1031 "VM35-39" 77.21 "M" 1 "PB stays at 00:16:26" 145
"2" "worcesterpitchcroft" "66" 2 "400187" "17:39" 1059 "JM15-17" 78.85 "M" 2 "PB stays at 00:17:25" 126
"3" "worcesterpitchcroft" "66" 3 "59444" "18:04" 1084 "SM30-34" 72.23 "M" 3 "PB stays at 00:17:12" 55
"4" "worcesterpitchcroft" "66" 4 "1191685" "18:23" 1103 "SM30-34" 71.35 "M" 4 "New PB!" 178
"5" "worcesterpitchcroft" "66" 5 "963140" "18:38" 1118 "SM25-29" 69.23 "M" 5 "PB stays at 00:17:34" 245
"6" "worcesterpitchcroft" "66" 6 "63928" "18:41" 1121 "VM40-44" 73.06 "M" 6 "New PB!" 124
"7" "worcesterpitchcroft" "66" 7 "4228160" "18:42" 1122 "SM25-29" 68.98 "M" 7 "New PB!" 28
"8" "worcesterpitchcroft" "66" 8 NA NA NA NA NA NA NA NA NA
"9" "worcesterpitchcroft" "66" 9 "3190" "18:55" 1135 "VM40-44" 72.69 "M" 9 "PB stays at 00:18:37" 36
"10" "worcesterpitchcroft" "66" 10 "607105" "18:59" 1139 "VM40-44" 72.96 "M" 10 "PB stays at 00:17:25" 182
"11" "worcesterpitchcroft" "66" 11 "1287939" "19:02" 1142 "SM30-34" 67.95 "M" 11 "First Timer!" 2
"12" "worcesterpitchcroft" "66" 12 "764186" "19:06" 1146 "VM40-44" 72.51 "M" 12 "New PB!" 27
"13" "worcesterpitchcroft" "66" 13 "3018137" "19:22" 1162 "SM25-29" 66.61 "M" 13 "PB stays at 00:18:57" 44
"14" "worcesterpitchcroft" "66" 14 "650858" "19:38" 1178 "VM35-39" 68.51 "M" 14 "PB stays at 00:19:22" 90
"15" "worcesterpitchcroft" "66" 15 "192482" "19:39" 1179 "SW30-34" 75.4 "F" 1 "New PB!" 91
"16" "worcesterpitchcroft" "66" 16 "199263" "19:44" 1184 "VW35-39" 77.03 "F" 2 "PB stays at 00:19:17" 242
"17" "worcesterpitchcroft" "66" 17 "31947" "19:47" 1187 "VM50-54" 77 "M" 15 "First Timer!" 121
"18" "worcesterpitchcroft" "66" 18 "349278" "19:54" 1194 "VM50-54" 76.55 "M" 16 "PB stays at 00:19:35" 238
"19" "worcesterpitchcroft" "66" 19 "1742151" "19:54" 1194 "VW50-54" 85.26 "F" 3 "PB stays at 00:18:55" 101
"20" "worcesterpitchcroft" "66" 20 "218158" "19:59" 1199 "VM50-54" 73.81 "M" 17 "New PB!" 15
"21" "worcesterpitchcroft" "66" 21 "198114" "20:07" 1207 "VM50-54" 74.48 "M" 18 "PB stays at 00:18:35" 130
"22" "worcesterpitchcroft" "66" 22 "336978" "20:14" 1214 "SM25-29" 63.84 "M" 19 "PB stays at 00:20:01" 42
"23" "worcesterpitchcroft" "66" 23 "50229" "20:17" 1217 "SM30-34" 63.76 "M" 20 "PB stays at 00:19:45" 55
"24" "worcesterpitchcroft" "66" 24 "731952" "20:18" 1218 "VM40-44" 67.24 "M" 21 "PB stays at 00:18:48" 109
"25" "worcesterpitchcroft" "66" 25 "1877539" "20:22" 1222 "VM40-44" 69.07 "M" 22 "New PB!" 30
"26" "worcesterpitchcroft" "66" 26 "5053261" "20:27" 1227 "SW20-24" 72.37 "F" 4 "First Timer!" 1
"27" "worcesterpitchcroft" "66" 27 "160673" "20:29" 1229 "SM25-29" 62.98 "M" 23 "PB stays at 00:17:50" 104
