"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "worcesterpitchcroft" "30" 32 "279074" "21:28" 1288 "SM30-34" 60.4 "M" 29 "First Timer!" 93
"33" "worcesterpitchcroft" "30" 33 "3737666" "21:47" 1307 "JM11-14" 66.56 "M" 30 "PB stays at 00:20:50" 32
"34" "worcesterpitchcroft" "30" 34 "4148449" "21:48" 1308 "VM35-39" 61.24 "M" 31 "First Timer!" 3
"35" "worcesterpitchcroft" "30" 35 "39473" "21:54" 1314 "VM60-64" 73.9 "M" 32 "First Timer!" 225
"36" "worcesterpitchcroft" "30" 36 "3595559" "22:01" 1321 "JM11-14" 64.42 "M" 33 "PB stays at 00:20:06" 32
"37" "worcesterpitchcroft" "30" 37 "589567" "22:02" 1322 "SM30-34" 58.7 "M" 34 "First Timer!" 253
"38" "worcesterpitchcroft" "30" 38 "2129613" "22:03" 1323 "VM40-44" 62.81 "M" 35 "New PB!" 57
"39" "worcesterpitchcroft" "30" 39 "4069063" "22:17" 1337 "VM50-54" 68.36 "M" 36 "New PB!" 57
"40" "worcesterpitchcroft" "30" 40 "2436648" "22:36" 1356 "VM45-49" 63.2 "M" 37 "PB stays at 00:22:02" 109
"41" "worcesterpitchcroft" "30" 41 "3021902" "22:44" 1364 "SM30-34" 57.18 "M" 38 "First Timer!" 5
"42" "worcesterpitchcroft" "30" 42 "2900626" "22:47" 1367 "SM18-19" 57.86 "M" 39 "PB stays at 00:22:42" 32
"43" "worcesterpitchcroft" "30" 43 "219443" "22:49" 1369 "VM50-54" 66.76 "M" 40 "PB stays at 00:21:52" 258
"44" "worcesterpitchcroft" "30" 44 "554018" "22:51" 1371 "VM60-64" 70.17 "M" 41 "PB stays at 00:22:11" 242
"45" "worcesterpitchcroft" "30" 45 "1328499" "22:53" 1373 "VM35-39" 57.98 "M" 42 "PB stays at 00:20:08" 56
"46" "worcesterpitchcroft" "30" 46 "2558137" "22:55" 1375 "VM35-39" 58.69 "M" 43 "First Timer!" 66
"47" "worcesterpitchcroft" "30" 47 "850803" "23:06" 1386 "JM15-17" 60.25 "M" 44 "First Timer!" 18
"48" "worcesterpitchcroft" "30" 48 "3372799" "23:23" 1403 "JW15-17" 66.29 "F" 4 "PB stays at 00:23:14" 14
"49" "worcesterpitchcroft" "30" 49 "2556909" "23:24" 1404 "SW25-29" 63.25 "F" 5 "PB stays at 00:22:13" 85
"50" "worcesterpitchcroft" "30" 50 "2951474" "23:35" 1415 "JM10" 69.33 "M" 45 "New PB!" 78
"51" "worcesterpitchcroft" "30" 51 "63928" "23:35" 1415 "VM35-39" 57.46 "M" 46 "PB stays at 00:18:41" 124
"52" "worcesterpitchcroft" "30" 52 "197589" "23:40" 1420 "VM35-39" 56.06 "M" 47 "First Timer!" 9
"53" "worcesterpitchcroft" "30" 53 "216020" "23:41" 1421 "SM25-29" 54.47 "M" 48 "First Timer!" 6
"54" "worcesterpitchcroft" "30" 54 "3578174" "23:45" 1425 "VM55-59" 65.82 "M" 49 "PB stays at 00:22:41" 81
"55" "worcesterpitchcroft" "30" 55 NA NA NA NA NA NA NA NA NA
"56" "worcesterpitchcroft" "30" 56 NA NA NA NA NA NA NA NA NA
"57" "worcesterpitchcroft" "30" 57 "410936" "23:49" 1429 "SM30-34" 54.79 "M" 52 "PB stays at 00:21:16" 60
"58" "worcesterpitchcroft" "30" 58 "1168354" "23:50" 1430 "SM30-34" 55.03 "M" 53 "PB stays at 00:22:53" 93
"59" "worcesterpitchcroft" "30" 59 "3563791" "23:55" 1435 "VW40-44" 63.97 "F" 6 "New PB!" 39
"60" "worcesterpitchcroft" "30" 60 "4128023" "23:57" 1437 "SM25-29" 53.86 "M" 54 "New PB!" 14
"61" "worcesterpitchcroft" "30" 61 "764638" "23:59" 1439 "VM40-44" 58.65 "M" 55 "PB stays at 00:23:08" 90
"62" "worcesterpitchcroft" "30" 62 "773386" "24:01" 1441 "VM40-44" 57.25 "M" 56 "First Timer!" 147
"63" "worcesterpitchcroft" "30" 63 "657911" "24:07" 1447 "VW35-39" 62.2 "F" 7 "PB stays at 00:23:13" 62
"64" "worcesterpitchcroft" "30" 64 "2699394" "24:09" 1449 "VM65-69" 72.19 "M" 57 "PB stays at 00:23:53" 111
"65" "worcesterpitchcroft" "30" 65 "2821578" "24:11" 1451 "SW30-34" 61.27 "F" 8 "PB stays at 00:22:43" 17
"66" "worcesterpitchcroft" "30" 66 "1077682" "24:11" 1451 "VM50-54" 61.47 "M" 58 "New PB!" 57
"67" "worcesterpitchcroft" "30" 67 "591141" "24:12" 1452 "VM50-54" 62.47 "M" 59 "First Timer!" 19
"68" "worcesterpitchcroft" "30" 68 "3690949" "24:14" 1454 "JM11-14" 59.83 "M" 60 "PB stays at 00:22:47" 53
"69" "worcesterpitchcroft" "30" 69 "3935881" "24:16" 1456 "VW45-49" 66.07 "F" 9 "PB stays at 00:23:44" 21
"70" "worcesterpitchcroft" "30" 70 "2031135" "24:19" 1459 "JM15-17" 57.23 "M" 61 "First Timer!" 23
"71" "worcesterpitchcroft" "30" 71 "779200" "24:20" 1460 "JW11-14" 66.92 "F" 10 "PB stays at 00:23:44" 89
"72" "worcesterpitchcroft" "30" 72 "1923992" "24:24" 1464 "VM50-54" 61.95 "M" 62 "PB stays at 00:21:35" 130
"73" "worcesterpitchcroft" "30" 73 "258499" "24:34" 1474 "VM50-54" 60.99 "M" 63 "New PB!" 53
"74" "worcesterpitchcroft" "30" 74 NA NA NA NA NA NA NA NA NA
"75" "worcesterpitchcroft" "30" 75 "29118" "24:42" 1482 "VW35-39" 61.54 "F" 11 "PB stays at 00:24:42" 13
"76" "worcesterpitchcroft" "30" 76 "851438" "24:47" 1487 "VW40-44" 62.07 "F" 12 "PB stays at 00:24:07" 16
"77" "worcesterpitchcroft" "30" 77 "852846" "24:49" 1489 "VM45-49" 58.03 "M" 65 "First Timer!" 21
"78" "worcesterpitchcroft" "30" 78 "4138440" "24:50" 1490 "SM30-34" 52.55 "M" 66 "First Timer!" 18
"79" "worcesterpitchcroft" "30" 79 "2136936" "24:55" 1495 "VW60-64" 81.34 "F" 13 "PB stays at 00:22:35" 102
"80" "worcesterpitchcroft" "30" 80 "1505450" "24:57" 1497 "VM35-39" 53.17 "M" 67 "PB stays at 00:21:03" 30
"81" "worcesterpitchcroft" "30" 81 "232768" "24:58" 1498 "VM50-54" 59.55 "M" 68 "PB stays at 00:22:43" 107
"82" "worcesterpitchcroft" "30" 82 "1278259" "25:05" 1505 "VM55-59" 61.79 "M" 69 "PB stays at 00:21:41" 83
"83" "worcesterpitchcroft" "30" 83 "1354150" "25:08" 1508 "VM60-64" 64.39 "M" 70 "PB stays at 00:22:13" 139
"84" "worcesterpitchcroft" "30" 84 "1953226" "25:12" 1512 "SM30-34" 52.05 "M" 71 "PB stays at 00:23:45" 101
"85" "worcesterpitchcroft" "30" 85 "694370" "25:12" 1512 "VW40-44" 61.97 "F" 14 "PB stays at 00:24:39" 151
"86" "worcesterpitchcroft" "30" 86 "3866633" "25:14" 1514 "VM35-39" 52.91 "M" 72 "PB stays at 00:22:19" 40
"87" "worcesterpitchcroft" "30" 87 "3743973" "25:15" 1515 "JM11-14" 56.17 "M" 73 "First Timer!" 4
"88" "worcesterpitchcroft" "30" 88 "184881" "25:18" 1518 "VM45-49" 56.92 "M" 74 "PB stays at 00:24:06" 89
"89" "worcesterpitchcroft" "30" 89 "740101" "25:19" 1519 "SW25-29" 58.46 "F" 15 "New PB!" 89
"90" "worcesterpitchcroft" "30" 90 "1292925" "25:20" 1520 "VW55-59" 70.53 "F" 16 "First Timer!" 10
"91" "worcesterpitchcroft" "30" 91 "1292917" "25:20" 1520 "VM55-59" 60.66 "M" 75 "PB stays at 00:23:24" 57
"92" "worcesterpitchcroft" "30" 92 "4119834" "25:21" 1521 "VM45-49" 56.8 "M" 76 "New PB!" 40
"93" "worcesterpitchcroft" "30" 93 "2319449" "25:23" 1523 "SW30-34" 58.7 "F" 17 "New PB!" 24
"94" "worcesterpitchcroft" "30" 94 "410928" "25:27" 1527 "SW30-34" 58.42 "F" 18 "PB stays at 00:23:33" 80
"95" "worcesterpitchcroft" "30" 95 NA NA NA NA NA NA NA NA NA
"96" "worcesterpitchcroft" "30" 96 "694228" "25:32" 1532 "SM30-34" 50.91 "M" 78 "PB stays at 00:22:25" 178
"97" "worcesterpitchcroft" "30" 97 "382368" "25:33" 1533 "SW18-19" 58.12 "F" 19 "New PB!" 12
"98" "worcesterpitchcroft" "30" 98 "195222" "25:34" 1534 "VM45-49" 56.32 "M" 79 "PB stays at 00:18:56" 278
"99" "worcesterpitchcroft" "30" 99 "3620415" "25:35" 1535 "SW18-19" 58.5 "F" 20 "New PB!" 63
"100" "worcesterpitchcroft" "30" 100 "201558" "25:36" 1536 "VM65-69" 68.1 "M" 80 "PB stays at 00:24:01" 264
"101" "worcesterpitchcroft" "30" 101 "625107" "25:37" 1537 "VW35-39" 58.75 "F" 21 "PB stays at 00:24:37" 58
"102" "worcesterpitchcroft" "30" 102 "522430" "25:39" 1539 "VW45-49" 61.92 "F" 22 "PB stays at 00:25:38" 8
"103" "worcesterpitchcroft" "30" 103 "3752201" "25:43" 1543 "VW40-44" 59.49 "F" 23 "PB stays at 00:25:35" 36
"104" "worcesterpitchcroft" "30" 104 "650367" "25:44" 1544 "VM50-54" 58.74 "M" 81 "PB stays at 00:24:47" 39
"105" "worcesterpitchcroft" "30" 105 "4043654" "25:47" 1547 "VW50-54" 65.03 "F" 24 "PB stays at 00:24:44" 6
"106" "worcesterpitchcroft" "30" 106 "187593" "25:47" 1547 "VW35-39" 58.18 "F" 25 "New PB!" 42
"107" "worcesterpitchcroft" "30" 107 "2814160" "25:58" 1558 "SM30-34" 49.94 "M" 82 "PB stays at 00:24:48" 43
"108" "worcesterpitchcroft" "30" 108 "3474036" "26:02" 1562 "VM45-49" 55.76 "M" 83 "First Timer!" 4
"109" "worcesterpitchcroft" "30" 109 "999213" "26:03" 1563 "JW10" 67.37 "F" 26 "PB stays at 00:24:40" 139
"110" "worcesterpitchcroft" "30" 110 "804951" "26:03" 1563 "VM50-54" 58.03 "M" 84 "PB stays at 00:22:59" 218
"111" "worcesterpitchcroft" "30" 111 "780093" "26:06" 1566 "VW45-49" 62.07 "F" 27 "PB stays at 00:23:36" 10
"112" "worcesterpitchcroft" "30" 112 "316764" "26:20" 1580 "JW11-14" 59.68 "F" 28 "PB stays at 00:23:58" 84
"113" "worcesterpitchcroft" "30" 113 "3802642" "26:27" 1587 "VM35-39" 49.84 "M" 85 "PB stays at 00:23:55" 60
"114" "worcesterpitchcroft" "30" 114 "3593372" "26:31" 1591 "VW35-39" 57.07 "F" 29 "PB stays at 00:24:55" 78
"115" "worcesterpitchcroft" "30" 115 "163756" "26:37" 1597 "VM35-39" 50.91 "M" 86 "First Timer!" 322
"116" "worcesterpitchcroft" "30" 116 "1075262" "26:41" 1601 "VM40-44" 52.34 "M" 87 "PB stays at 00:23:10" 149
"117" "worcesterpitchcroft" "30" 117 "764651" "26:42" 1602 "VW40-44" 58.93 "F" 30 "PB stays at 00:25:08" 141
"118" "worcesterpitchcroft" "30" 118 "2937077" "26:46" 1606 "VW35-39" 56.23 "F" 31 "PB stays at 00:26:19" 68
"119" "worcesterpitchcroft" "30" 119 "196955" "26:46" 1606 "VM40-44" 52.55 "M" 88 "PB stays at 00:19:51" 266
"120" "worcesterpitchcroft" "30" 120 "359696" "26:53" 1613 "VW55-59" 69.19 "F" 32 "First Timer!" 22
"121" "worcesterpitchcroft" "30" 121 "1379011" "26:55" 1615 "VM55-59" 58.08 "M" 89 "PB stays at 00:24:25" 68
"122" "worcesterpitchcroft" "30" 122 "2559176" "27:03" 1623 "VM50-54" 54.53 "M" 90 "First Timer!" 11
"123" "worcesterpitchcroft" "30" 123 "2952667" "27:06" 1626 "VW45-49" 58.61 "F" 33 "PB stays at 00:26:22" 49
"124" "worcesterpitchcroft" "30" 124 "2438872" "27:08" 1628 "JM10" 62.71 "M" 91 "First Timer!" 6
"125" "worcesterpitchcroft" "30" 125 "2438841" "27:09" 1629 "VM45-49" 53.47 "M" 92 "PB stays at 00:23:01" 20
"126" "worcesterpitchcroft" "30" 126 "3647978" "27:09" 1629 "SW20-24" 54.51 "F" 34 "PB stays at 00:26:12" 48
"127" "worcesterpitchcroft" "30" 127 "3827350" "27:11" 1631 "VM40-44" 50.95 "M" 93 "PB stays at 00:22:40" 12
"128" "worcesterpitchcroft" "30" 128 "3620262" "27:11" 1631 "VM50-54" 54.26 "M" 94 "PB stays at 00:26:48" 20
"129" "worcesterpitchcroft" "30" 129 "1332949" "27:13" 1633 "VM55-59" 57.44 "M" 95 "New PB!" 7
"130" "worcesterpitchcroft" "30" 130 "3775010" "27:22" 1642 "JW10" 62.36 "F" 35 "PB stays at 00:26:00" 27
"131" "worcesterpitchcroft" "30" 131 "3252761" "27:23" 1643 "SW20-24" 54.05 "F" 36 "New PB!" 12
"132" "worcesterpitchcroft" "30" 132 "2317419" "27:23" 1643 "VM35-39" 48.14 "M" 96 "First Timer!" 8
"133" "worcesterpitchcroft" "30" 133 NA NA NA NA NA NA NA NA NA
"134" "worcesterpitchcroft" "30" 134 "933471" "27:25" 1645 "SM20-24" 47.54 "M" 98 "PB stays at 00:21:17" 7
"135" "worcesterpitchcroft" "30" 135 "2152476" "27:29" 1649 "SM30-34" 47.3 "M" 99 "First Timer!" 19
"136" "worcesterpitchcroft" "30" 136 "4011683" "27:30" 1650 "VM50-54" 54.06 "M" 100 "New PB!" 47
"137" "worcesterpitchcroft" "30" 137 "172240" "27:37" 1657 "SW30-34" 53.95 "F" 37 "PB stays at 00:26:25" 123
"138" "worcesterpitchcroft" "30" 138 "1773729" "27:40" 1660 "SW25-29" 53.49 "F" 38 "First Timer!" 2
"139" "worcesterpitchcroft" "30" 139 "852855" "27:45" 1665 "JM15-17" 50.15 "M" 101 "First Timer!" 2
"140" "worcesterpitchcroft" "30" 140 NA NA NA NA NA NA NA NA NA
"141" "worcesterpitchcroft" "30" 141 "4047643" "27:50" 1670 "JM10" 58.74 "M" 103 "First Timer!" 16
"142" "worcesterpitchcroft" "30" 142 "4047645" "27:50" 1670 "VM45-49" 51.74 "M" 104 "First Timer!" 16
"143" "worcesterpitchcroft" "30" 143 NA NA NA NA NA NA NA NA NA
"144" "worcesterpitchcroft" "30" 144 "1405165" "27:54" 1674 "VW50-54" 60.81 "F" 39 "PB stays at 00:27:00" 88
"145" "worcesterpitchcroft" "30" 145 "3032108" "27:55" 1675 "VM50-54" 53.25 "M" 106 "New PB!" 18
"146" "worcesterpitchcroft" "30" 146 "3504562" "27:56" 1676 "SW25-29" 52.98 "F" 40 "PB stays at 00:26:48" 18
"147" "worcesterpitchcroft" "30" 147 "3662733" "27:57" 1677 "VM50-54" 54.08 "M" 107 "PB stays at 00:27:35" 62
"148" "worcesterpitchcroft" "30" 148 "3984589" "27:58" 1678 "JW11-14" 59.48 "F" 41 "PB stays at 00:25:18" 28
"149" "worcesterpitchcroft" "30" 149 "4138475" "28:01" 1681 "SM30-34" 46.28 "M" 108 "First Timer!" 1
"150" "worcesterpitchcroft" "30" 150 "1384797" "28:05" 1685 "SW20-24" 52.7 "F" 42 "PB stays at 00:28:00" 19
"151" "worcesterpitchcroft" "30" 151 "3060712" "28:06" 1686 "VM45-49" 51.25 "M" 109 "PB stays at 00:25:20" 51
"152" "worcesterpitchcroft" "30" 152 "678717" "28:07" 1687 "VW55-59" 65.26 "F" 43 "PB stays at 00:26:05" 88
"153" "worcesterpitchcroft" "30" 153 "790204" "28:23" 1703 "VW50-54" 60.54 "F" 44 "PB stays at 00:27:47" 117
"154" "worcesterpitchcroft" "30" 154 "1083678" "28:25" 1705 "VW35-39" 52.61 "F" 45 "First Timer!" 19
"155" "worcesterpitchcroft" "30" 155 "3078900" "28:30" 1710 "VM65-69" 59.94 "M" 110 "First Timer!" 81
"156" "worcesterpitchcroft" "30" 156 "2081665" "28:42" 1722 "VW55-59" 64.81 "F" 46 "PB stays at 00:28:22" 69
"157" "worcesterpitchcroft" "30" 157 "852850" "28:44" 1724 "VW40-44" 53.94 "F" 47 "First Timer!" 19
"158" "worcesterpitchcroft" "30" 158 "1380084" "28:50" 1730 "VW60-64" 68.27 "F" 48 "PB stays at 00:27:55" 136
"159" "worcesterpitchcroft" "30" 159 "1213667" "28:50" 1730 "SM30-34" 45.49 "M" 111 "First Timer!" 63
"160" "worcesterpitchcroft" "30" 160 "4153163" "28:53" 1733 "SW30-34" 51.3 "F" 49 "First Timer!" 1
"161" "worcesterpitchcroft" "30" 161 "4128017" "29:00" 1740 "SW20-24" 51.03 "F" 50 "New PB!" 13
"162" "worcesterpitchcroft" "30" 162 "3958096" "29:34" 1774 "VW40-44" 51.75 "F" 51 "PB stays at 00:26:59" 31
"163" "worcesterpitchcroft" "30" 163 NA NA NA NA NA NA NA NA NA
"164" "worcesterpitchcroft" "30" 164 "4034087" "29:54" 1794 "VM35-39" 44.37 "M" 113 "PB stays at 00:23:00" 2
"165" "worcesterpitchcroft" "30" 165 "1379837" "29:56" 1796 "VW50-54" 58.91 "F" 52 "PB stays at 00:28:00" 149
"166" "worcesterpitchcroft" "30" 166 "4101053" "29:59" 1799 "SM30-34" 43.14 "M" 114 "New PB!" 18
"167" "worcesterpitchcroft" "30" 167 "3479911" "30:05" 1805 "SW25-29" 49.2 "F" 53 "New PB!" 39
"168" "worcesterpitchcroft" "30" 168 "3743965" "30:34" 1834 "JM11-14" 50.05 "M" 115 "First Timer!" 3
"169" "worcesterpitchcroft" "30" 169 "1442983" "30:35" 1835 "SW30-34" 48.39 "F" 54 "New PB!" 36
"170" "worcesterpitchcroft" "30" 170 "1603973" "30:46" 1846 "VW55-59" 61.32 "F" 55 "PB stays at 00:29:26" 52
"171" "worcesterpitchcroft" "30" 171 "3070060" "30:46" 1846 "SW25-29" 48.1 "F" 56 "PB stays at 00:29:51" 3
"172" "worcesterpitchcroft" "30" 172 "2129098" "31:01" 1861 "VM60-64" 53.09 "M" 116 "New PB!" 20
"173" "worcesterpitchcroft" "30" 173 "4110259" "31:02" 1862 "VW50-54" 55.37 "F" 57 "First Timer!" 42
"174" "worcesterpitchcroft" "30" 174 "1599521" "31:04" 1864 "VW35-39" 48.93 "F" 58 "PB stays at 00:29:39" 33
"175" "worcesterpitchcroft" "30" 175 NA NA NA NA NA NA NA NA NA
"176" "worcesterpitchcroft" "30" 176 "3626284" "31:11" 1871 "VW35-39" 48.53 "F" 59 "First Timer!" 16
"177" "worcesterpitchcroft" "30" 177 "3089859" "31:12" 1872 "SW18-19" 47.6 "F" 60 "PB stays at 00:29:11" 22
"178" "worcesterpitchcroft" "30" 178 "3982702" "31:14" 1874 "VM60-64" 53.2 "M" 118 "PB stays at 00:28:57" 53
"179" "worcesterpitchcroft" "30" 179 "1266501" "31:21" 1881 "VW45-49" 52.21 "F" 61 "First Timer!" 93
"180" "worcesterpitchcroft" "30" 180 "3940699" "31:24" 1884 "VW35-39" 48.2 "F" 62 "PB stays at 00:29:18" 53
"181" "worcesterpitchcroft" "30" 181 "1103224" "31:31" 1891 "VW65-69" 65.31 "F" 63 "First Timer!" 145
"182" "worcesterpitchcroft" "30" 182 "3573055" "31:43" 1903 "VW45-49" 50.08 "F" 64 "PB stays at 00:27:43" 31
"183" "worcesterpitchcroft" "30" 183 "507697" "31:45" 1905 "VW45-49" 51.02 "F" 65 "New PB!" 72
"184" "worcesterpitchcroft" "30" 184 "3083026" "31:46" 1906 "VW55-59" 59.39 "F" 66 "First Timer!" 80
"185" "worcesterpitchcroft" "30" 185 "4130547" "31:48" 1908 "SM25-29" 40.57 "M" 119 "First Timer!" 1
"186" "worcesterpitchcroft" "30" 186 "2885108" "31:51" 1911 "VW45-49" 49.87 "F" 67 "PB stays at 00:29:47" 15
"187" "worcesterpitchcroft" "30" 187 "2089781" "31:57" 1917 "VM55-59" 48.93 "M" 120 "PB stays at 00:27:07" 90
"188" "worcesterpitchcroft" "30" 188 "3714331" "31:57" 1917 "SW25-29" 46.32 "F" 68 "First Timer!" 1
"189" "worcesterpitchcroft" "30" 189 "1048429" "32:00" 1920 "VW35-39" 46.88 "F" 69 "New PB!" 14
"190" "worcesterpitchcroft" "30" 190 "2708589" "32:03" 1923 "VW45-49" 50.03 "F" 70 "First Timer!" 59
"191" "worcesterpitchcroft" "30" 191 "3573839" "32:15" 1935 "JW10" 52.92 "F" 71 "PB stays at 00:31:04" 21
"192" "worcesterpitchcroft" "30" 192 "617238" "32:17" 1937 "SW30-34" 46.05 "F" 72 "New PB!" 21
"193" "worcesterpitchcroft" "30" 193 "3267381" "32:25" 1945 "SW30-34" 45.96 "F" 73 "First Timer!" 28
"194" "worcesterpitchcroft" "30" 194 "1599054" "32:31" 1951 "VM65-69" 53.61 "M" 121 "First Timer!" 88
"195" "worcesterpitchcroft" "30" 195 "4130166" "32:35" 1955 "SW30-34" 45.52 "F" 74 "First Timer!" 3
"196" "worcesterpitchcroft" "30" 196 "1547974" "32:37" 1957 "JW10" 52.32 "F" 75 "New PB!" 5
"197" "worcesterpitchcroft" "30" 197 "1547969" "32:37" 1957 "VW45-49" 49.16 "F" 76 "New PB!" 5
"198" "worcesterpitchcroft" "30" 198 "3687026" "33:03" 1983 "VM65-69" 52.19 "M" 122 "PB stays at 00:32:58" 2
"199" "worcesterpitchcroft" "30" 199 "1043945" "33:04" 1984 "VM40-44" 41.58 "M" 123 "PB stays at 00:26:55" 7
"200" "worcesterpitchcroft" "30" 200 "991840" "33:05" 1985 "VW35-39" 45.49 "F" 77 "PB stays at 00:28:00" 28
"201" "worcesterpitchcroft" "30" 201 "3339683" "33:05" 1985 "VW40-44" 46.5 "F" 78 "New PB!" 41
"202" "worcesterpitchcroft" "30" 202 "2143257" "33:15" 1995 "VW35-39" 45.26 "F" 79 "PB stays at 00:30:23" 12
"203" "worcesterpitchcroft" "30" 203 "4146294" "33:19" 1999 "VW40-44" 46.17 "F" 80 "First Timer!" 1
"204" "worcesterpitchcroft" "30" 204 "3687018" "33:19" 1999 "VW50-54" 50.93 "F" 81 "New PB!" 2
"205" "worcesterpitchcroft" "30" 205 "3573250" "33:27" 2007 "VW60-64" 58.84 "F" 82 "PB stays at 00:28:54" 19
"206" "worcesterpitchcroft" "30" 206 "3470585" "33:30" 2010 "VW40-44" 45.92 "F" 83 "PB stays at 00:31:38" 14
"207" "worcesterpitchcroft" "30" 207 "1852868" "33:32" 2012 "VW40-44" 46.57 "F" 84 "New PB!" 18
"208" "worcesterpitchcroft" "30" 208 "194885" "33:36" 2016 "SW25-29" 44.05 "F" 85 "First Timer!" 14
"209" "worcesterpitchcroft" "30" 209 "4064674" "33:38" 2018 "VW45-49" 49.26 "F" 86 "New PB!" 44
"210" "worcesterpitchcroft" "30" 210 "2932467" "33:40" 2020 "VM40-44" 41.49 "M" 124 "PB stays at 00:32:41" 27
"211" "worcesterpitchcroft" "30" 211 "1189886" "33:43" 2023 "VW50-54" 49.73 "F" 87 "New PB!" 52
"212" "worcesterpitchcroft" "30" 212 "2885112" "33:43" 2023 "JW15-17" 45.97 "F" 88 "First Timer!" 10
"213" "worcesterpitchcroft" "30" 213 "4135915" "33:44" 2024 "VW40-44" 46.64 "F" 89 "First Timer!" 40
"214" "worcesterpitchcroft" "30" 214 "908529" "34:15" 2055 "VM40-44" 41.07 "M" 125 "PB stays at 00:21:39" 20
"215" "worcesterpitchcroft" "30" 215 "774305" "34:39" 2079 "VM55-59" 44.35 "M" 126 "PB stays at 00:28:39" 156
