"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"50" "worcesterpitchcroft" "57" 50 "159462" "23:36" 1416 "VM55-59" 66.81 "M" 44 "PB stays at 00:22:27" 43
"51" "worcesterpitchcroft" "57" 51 "4789777" "23:38" 1418 "VM40-44" 58.18 "M" 45 "First Timer!" 4
"52" "worcesterpitchcroft" "57" 52 "2821578" "23:44" 1424 "SW30-34" 62.43 "F" 7 "PB stays at 00:22:43" 17
"53" "worcesterpitchcroft" "57" 53 "812778" "23:45" 1425 "VM50-54" 63.09 "M" 46 "PB stays at 00:22:03" 187
"54" "worcesterpitchcroft" "57" 54 "1756877" "23:46" 1426 "VM55-59" 66.9 "M" 47 "First Timer!" 24
"55" "worcesterpitchcroft" "57" 55 "611368" "23:46" 1426 "VM35-39" 56.17 "M" 48 "PB stays at 00:21:15" 50
"56" "worcesterpitchcroft" "57" 56 "89281" "23:50" 1430 "VW35-39" 63.78 "F" 8 "PB stays at 00:21:50" 68
"57" "worcesterpitchcroft" "57" 57 "2001546" "23:53" 1433 "VM35-39" 55.2 "M" 49 "PB stays at 00:22:26" 49
"58" "worcesterpitchcroft" "57" 58 "562478" "23:53" 1433 "VM45-49" 61.27 "M" 50 "First Timer!" 79
"59" "worcesterpitchcroft" "57" 59 "3706585" "23:57" 1437 "VM50-54" 61.59 "M" 51 "PB stays at 00:23:12" 30
"60" "worcesterpitchcroft" "57" 60 "88388" "23:58" 1438 "VM40-44" 58.28 "M" 52 "PB stays at 00:22:20" 64
"61" "worcesterpitchcroft" "57" 61 "1541937" "23:59" 1439 "SM30-34" 54.07 "M" 53 "PB stays at 00:19:06" 91
"62" "worcesterpitchcroft" "57" 62 "3866633" "24:01" 1441 "VM35-39" 55.59 "M" 54 "PB stays at 00:22:19" 40
"63" "worcesterpitchcroft" "57" 63 "2242411" "24:03" 1443 "SM25-29" 53.64 "M" 55 "First Timer!" 21
"64" "worcesterpitchcroft" "57" 64 NA NA NA NA NA NA NA NA NA
"65" "worcesterpitchcroft" "57" 65 "2951474" "24:06" 1446 "JM10" 67.84 "M" 57 "PB stays at 00:23:34" 78
"66" "worcesterpitchcroft" "57" 66 "3965229" "24:09" 1449 "VM50-54" 62.04 "M" 58 "PB stays at 00:22:41" 47
"67" "worcesterpitchcroft" "57" 67 "4688069" "24:10" 1450 "SM30-34" 53.66 "M" 59 "New PB!" 23
"68" "worcesterpitchcroft" "57" 68 "1369459" "24:17" 1457 "VM40-44" 56.62 "M" 60 "PB stays at 00:20:32" 13
"69" "worcesterpitchcroft" "57" 69 "3620415" "24:27" 1467 "SW18-19" 60.74 "F" 9 "PB stays at 00:23:28" 63
"70" "worcesterpitchcroft" "57" 70 "1840590" "24:29" 1469 "VM65-69" 69.78 "M" 61 "New PB!" 9
"71" "worcesterpitchcroft" "57" 71 "4571103" "24:30" 1470 "VM50-54" 60.68 "M" 62 "PB stays at 00:23:33" 27
"72" "worcesterpitchcroft" "57" 72 NA NA NA NA NA NA NA NA NA
"73" "worcesterpitchcroft" "57" 73 "2136936" "24:36" 1476 "VW65-69" 83.67 "F" 10 "PB stays at 00:22:35" 102
"74" "worcesterpitchcroft" "57" 74 "4410779" "24:42" 1482 "SM30-34" 53.1 "M" 64 "PB stays at 00:24:36" 8
"75" "worcesterpitchcroft" "57" 75 "1865892" "24:42" 1482 "VM40-44" 56.55 "M" 65 "PB stays at 00:23:08" 86
"76" "worcesterpitchcroft" "57" 76 "3578174" "24:43" 1483 "VM55-59" 63.79 "M" 66 "PB stays at 00:22:41" 81
"77" "worcesterpitchcroft" "57" 77 "1075262" "24:46" 1486 "VM40-44" 56.8 "M" 67 "PB stays at 00:23:10" 149
"78" "worcesterpitchcroft" "57" 78 "3802642" "24:47" 1487 "VM35-39" 53.53 "M" 68 "PB stays at 00:23:55" 60
"79" "worcesterpitchcroft" "57" 79 "3620168" "24:53" 1493 "VW40-44" 62.29 "F" 11 "PB stays at 00:24:24" 57
"80" "worcesterpitchcroft" "57" 80 "4231390" "24:55" 1495 "SW25-29" 59.4 "F" 12 "New PB!" 56
"81" "worcesterpitchcroft" "57" 81 "1657768" "24:58" 1498 "VM55-59" 62.08 "M" 69 "PB stays at 00:20:19" 63
"82" "worcesterpitchcroft" "57" 82 "762937" "25:11" 1511 "VM45-49" 57.64 "M" 70 "First Timer!" 232
"83" "worcesterpitchcroft" "57" 83 "3690949" "25:12" 1512 "JM11-14" 56.28 "M" 71 "PB stays at 00:22:47" 53
"84" "worcesterpitchcroft" "57" 84 "3023710" "25:14" 1514 "SM30-34" 51.98 "M" 72 "PB stays at 00:23:52" 31
"85" "worcesterpitchcroft" "57" 85 "556484" "25:14" 1514 "VM45-49" 56.21 "M" 73 "PB stays at 00:21:10" 193
"86" "worcesterpitchcroft" "57" 86 "207129" "25:15" 1515 "VM45-49" 57.03 "M" 74 "PB stays at 00:22:01" 232
"87" "worcesterpitchcroft" "57" 87 "4811328" "25:18" 1518 "VM45-49" 57.38 "M" 75 "First Timer!" 1
"88" "worcesterpitchcroft" "57" 88 "609686" "25:21" 1521 "VM50-54" 59.11 "M" 76 "PB stays at 00:23:40" 61
"89" "worcesterpitchcroft" "57" 89 "2079734" "25:23" 1523 "SM30-34" 50.95 "M" 77 "PB stays at 00:23:27" 47
"90" "worcesterpitchcroft" "57" 90 "251564" "25:39" 1539 "VW55-59" 73.55 "F" 13 "First Timer!" 82
"91" "worcesterpitchcroft" "57" 91 "629716" "25:49" 1549 "VM55-59" 60.56 "M" 78 "PB stays at 00:23:46" 47
"92" "worcesterpitchcroft" "57" 92 "4346459" "25:50" 1550 "VM60-64" 62.06 "M" 79 "PB stays at 00:24:45" 13
"93" "worcesterpitchcroft" "57" 93 "2503714" "26:04" 1564 "JM10" 62.72 "M" 80 "First Timer!" 38
"94" "worcesterpitchcroft" "57" 94 "1934315" "26:06" 1566 "VW40-44" 58.94 "F" 14 "First Timer!" 124
"95" "worcesterpitchcroft" "57" 95 "4498230" "26:15" 1575 "VW50-54" 63.87 "F" 15 "PB stays at 00:26:06" 24
"96" "worcesterpitchcroft" "57" 96 "4595818" "26:26" 1586 "VM50-54" 55.8 "M" 81 "PB stays at 00:24:24" 20
"97" "worcesterpitchcroft" "57" 97 "1807069" "26:30" 1590 "VM45-49" 55.22 "M" 82 "First Timer!" 132
"98" "worcesterpitchcroft" "57" 98 "2699394" "26:40" 1600 "VM70-74" 66.13 "M" 83 "PB stays at 00:23:53" 111
"99" "worcesterpitchcroft" "57" 99 "3115365" "26:43" 1603 "VM60-64" 61.63 "M" 84 "PB stays at 00:24:08" 50
"100" "worcesterpitchcroft" "57" 100 "508522" "26:58" 1618 "VW40-44" 57.48 "F" 16 "PB stays at 00:26:07" 22
"101" "worcesterpitchcroft" "57" 101 "300289" "26:58" 1618 "VM40-44" 51.36 "M" 85 "PB stays at 00:21:48" 70
"102" "worcesterpitchcroft" "57" 102 "406200" "27:04" 1624 "VW50-54" 63.49 "F" 17 "PB stays at 00:23:52" 48
"103" "worcesterpitchcroft" "57" 103 NA NA NA NA NA NA NA NA NA
"104" "worcesterpitchcroft" "57" 104 "3958096" "27:14" 1634 "VW40-44" 56.18 "F" 18 "New PB!" 31
"105" "worcesterpitchcroft" "57" 105 "1557737" "27:19" 1639 "VM40-44" 50.34 "M" 87 "PB stays at 00:26:32" 54
"106" "worcesterpitchcroft" "57" 106 "431015" "27:28" 1648 "VM55-59" 56.43 "M" 88 "First Timer!" 152
"107" "worcesterpitchcroft" "57" 107 "4863449" "27:28" 1648 "SM25-29" 46.97 "M" 89 "First Timer!" 9
"108" "worcesterpitchcroft" "57" 108 "599211" "27:30" 1650 "VM50-54" 54.97 "M" 90 "PB stays at 00:25:02" 30
"109" "worcesterpitchcroft" "57" 109 NA NA NA NA NA NA NA NA NA
"110" "worcesterpitchcroft" "57" 110 "1554202" "27:37" 1657 "SM30-34" 46.95 "M" 92 "New PB!" 26
"111" "worcesterpitchcroft" "57" 111 "204364" "27:39" 1659 "VM45-49" 51.3 "M" 93 "PB stays at 00:26:16" 60
"112" "worcesterpitchcroft" "57" 112 "3647567" "27:48" 1668 "JM10" 64.03 "M" 94 "PB stays at 00:25:11" 9
"113" "worcesterpitchcroft" "57" 113 "1177759" "27:57" 1677 "VW55-59" 65.65 "F" 19 "First Timer!" 68
"114" "worcesterpitchcroft" "57" 114 "4135915" "28:00" 1680 "VW40-44" 56.19 "F" 20 "PB stays at 00:26:46" 40
"115" "worcesterpitchcroft" "57" 115 "675230" "28:05" 1685 "JW11-14" 57.98 "F" 21 "PB stays at 00:23:55" 41
"116" "worcesterpitchcroft" "57" 116 "1471891" "28:07" 1687 "VM50-54" 53.29 "M" 95 "First Timer!" 166
"117" "worcesterpitchcroft" "57" 117 "3003305" "28:09" 1689 "VW35-39" 54 "F" 22 "PB stays at 00:27:40" 47
"118" "worcesterpitchcroft" "57" 118 "1568605" "28:10" 1690 "VM55-59" 54.56 "M" 96 "PB stays at 00:25:45" 53
"119" "worcesterpitchcroft" "57" 119 "4861672" "28:13" 1693 "JM10" 57.94 "M" 97 "First Timer!" 2
"120" "worcesterpitchcroft" "57" 120 "1365562" "28:14" 1694 "VW45-49" 57.97 "F" 23 "PB stays at 00:27:58" 53
"121" "worcesterpitchcroft" "57" 121 "507697" "28:16" 1696 "VW45-49" 57.31 "F" 24 "PB stays at 00:27:00" 72
"122" "worcesterpitchcroft" "57" 122 "2433161" "28:23" 1703 "VM40-44" 48.44 "M" 98 "First Timer!" 45
"123" "worcesterpitchcroft" "57" 123 "2937077" "28:24" 1704 "VW35-39" 53.29 "F" 25 "PB stays at 00:26:19" 68
"124" "worcesterpitchcroft" "57" 124 "3555222" "28:26" 1706 "VM55-59" 55.45 "M" 99 "PB stays at 00:25:41" 23
"125" "worcesterpitchcroft" "57" 125 "1284458" "28:36" 1716 "VW35-39" 53.15 "F" 26 "First Timer!" 55
"126" "worcesterpitchcroft" "57" 126 "4034821" "28:42" 1722 "SM25-29" 44.95 "M" 100 "PB stays at 00:27:34" 8
"127" "worcesterpitchcroft" "57" 127 "2908802" "28:44" 1724 "VM60-64" 57.83 "M" 101 "PB stays at 00:27:58" 37
"128" "worcesterpitchcroft" "57" 128 "4858541" "28:46" 1726 "VM40-44" 48.9 "M" 102 "First Timer!" 1
"129" "worcesterpitchcroft" "57" 129 "2683605" "28:47" 1727 "VW35-39" 52.58 "F" 27 "First Timer!" 89
"130" "worcesterpitchcroft" "57" 130 "569391" "28:50" 1730 "VW50-54" 58.84 "F" 28 "PB stays at 00:26:30" 67
"131" "worcesterpitchcroft" "57" 131 "881666" "28:50" 1730 "SW20-24" 51.33 "F" 29 "New PB!" 11
"132" "worcesterpitchcroft" "57" 132 "3772513" "28:54" 1734 "SM25-29" 44.64 "M" 103 "First Timer!" 18
"133" "worcesterpitchcroft" "57" 133 "4817305" "29:07" 1747 "VW35-39" 51.35 "F" 30 "New PB!" 8
"134" "worcesterpitchcroft" "57" 134 "1538315" "29:13" 1753 "SM30-34" 44.67 "M" 104 "PB stays at 00:28:14" 25
"135" "worcesterpitchcroft" "57" 135 "1380084" "29:18" 1758 "VW60-64" 67.18 "F" 31 "PB stays at 00:27:55" 136
"136" "worcesterpitchcroft" "57" 136 "2907302" "29:23" 1763 "VW55-59" 64.21 "F" 32 "PB stays at 00:28:46" 48
"137" "worcesterpitchcroft" "57" 137 "3775010" "29:23" 1763 "JW11-14" 56.61 "F" 33 "PB stays at 00:26:00" 27
"138" "worcesterpitchcroft" "57" 138 "3887547" "29:28" 1768 "VW50-54" 56.9 "F" 34 "First Timer!" 6
"139" "worcesterpitchcroft" "57" 139 "1471228" "29:36" 1776 "VW55-59" 60.36 "F" 35 "First Timer!" 159
"140" "worcesterpitchcroft" "57" 140 "4643121" "29:37" 1777 "SW30-34" 49.97 "F" 36 "New PB!" 6
"141" "worcesterpitchcroft" "57" 141 "3647559" "29:44" 1784 "VM40-44" 46.24 "M" 105 "PB stays at 00:26:17" 32
"142" "worcesterpitchcroft" "57" 142 "2258605" "29:50" 1790 "JW11-14" 55.75 "F" 37 "New PB!" 15
"143" "worcesterpitchcroft" "57" 143 "2258591" "29:51" 1791 "JW11-14" 55.72 "F" 38 "New PB!" 16
"144" "worcesterpitchcroft" "57" 144 "4805368" "29:53" 1793 "VW45-49" 53.65 "F" 39 "PB stays at 00:29:41" 5
"145" "worcesterpitchcroft" "57" 145 "3982702" "30:04" 1804 "VM60-64" 55.27 "M" 106 "PB stays at 00:28:57" 53
"146" "worcesterpitchcroft" "57" 146 "4841447" "30:10" 1810 "SW25-29" 49.06 "F" 40 "New PB!" 7
"147" "worcesterpitchcroft" "57" 147 "1405165" "30:16" 1816 "VW50-54" 56.77 "F" 41 "PB stays at 00:27:00" 88
"148" "worcesterpitchcroft" "57" 148 "4549598" "30:20" 1820 "VW55-59" 62.2 "F" 42 "First Timer!" 22
"149" "worcesterpitchcroft" "57" 149 "866740" "30:22" 1822 "VW45-49" 53.9 "F" 43 "New PB!" 8
"150" "worcesterpitchcroft" "57" 150 "620104" "30:27" 1827 "VW35-39" 49.26 "F" 44 "PB stays at 00:27:36" 95
"151" "worcesterpitchcroft" "57" 151 "333443" "30:28" 1828 "VM35-39" 43.54 "M" 107 "PB stays at 00:16:26" 145
"152" "worcesterpitchcroft" "57" 152 "4518911" "30:30" 1830 "VW40-44" 50.44 "F" 45 "New PB!" 18
"153" "worcesterpitchcroft" "57" 153 "3083026" "30:31" 1831 "VW55-59" 61.82 "F" 46 "New PB!" 80
"154" "worcesterpitchcroft" "57" 154 "3078900" "30:31" 1831 "VM65-69" 56.53 "M" 108 "PB stays at 00:27:35" 81
"155" "worcesterpitchcroft" "57" 155 "607277" "30:35" 1835 "VW55-59" 58.42 "F" 47 "PB stays at 00:28:48" 40
"156" "worcesterpitchcroft" "57" 156 "3133199" "31:07" 1867 "VM35-39" 42.37 "M" 109 "PB stays at 00:26:11" 51
"157" "worcesterpitchcroft" "57" 157 "3983236" "31:11" 1871 "JW15-17" 48.48 "F" 48 "First Timer!" 5
"158" "worcesterpitchcroft" "57" 158 "772742" "31:11" 1871 "VW45-49" 51.95 "F" 49 "First Timer!" 171
"159" "worcesterpitchcroft" "57" 159 "4156655" "31:16" 1876 "SW20-24" 47.33 "F" 50 "PB stays at 00:29:46" 9
"160" "worcesterpitchcroft" "57" 160 "1997085" "31:21" 1881 "VW45-49" 51.14 "F" 51 "First Timer!" 4
"161" "worcesterpitchcroft" "57" 161 "3248198" "31:22" 1882 "VM55-59" 48.99 "M" 110 "PB stays at 00:29:40" 50
"162" "worcesterpitchcroft" "57" 162 "3796028" "31:23" 1883 "VW50-54" 55.5 "F" 52 "PB stays at 00:28:43" 49
"163" "worcesterpitchcroft" "57" 163 "4786409" "31:24" 1884 "JM15-17" 42.99 "M" 111 "PB stays at 00:24:47" 3
"164" "worcesterpitchcroft" "57" 164 "3755465" "31:28" 1888 "VW55-59" 59.11 "F" 53 "PB stays at 00:27:46" 19
"165" "worcesterpitchcroft" "57" 165 "2927489" "31:50" 1910 "SM20-24" 40.68 "M" 112 "New PB!" 4
"166" "worcesterpitchcroft" "57" 166 "1281670" "31:56" 1916 "VW50-54" 53.13 "F" 54 "PB stays at 00:26:03" 109
"167" "worcesterpitchcroft" "57" 167 "4856223" "32:08" 1928 "VW40-44" 47.87 "F" 55 "First Timer!" 1
"168" "worcesterpitchcroft" "57" 168 "395173" "32:11" 1931 "VW40-44" 48.52 "F" 56 "PB stays at 00:28:12" 108
"169" "worcesterpitchcroft" "57" 169 NA NA NA NA NA NA NA NA NA
"170" "worcesterpitchcroft" "57" 170 "4571079" "32:27" 1947 "SW20-24" 45.61 "F" 57 "PB stays at 00:29:47" 18
"171" "worcesterpitchcroft" "57" 171 "391479" "32:31" 1951 "VM40-44" 42.59 "M" 114 "PB stays at 00:31:04" 102
"172" "worcesterpitchcroft" "57" 172 "971521" "32:38" 1958 "VW35-39" 46.58 "F" 58 "First Timer!" 29
"173" "worcesterpitchcroft" "57" 173 "3619193" "32:38" 1958 "VW35-39" 45.97 "F" 59 "First Timer!" 22
"174" "worcesterpitchcroft" "57" 174 "3432396" "32:39" 1959 "SW25-29" 45.33 "F" 60 "PB stays at 00:29:12" 19
"175" "worcesterpitchcroft" "57" 175 "355269" "32:50" 1970 "VW65-69" 64.62 "F" 61 "New PB!" 31
"176" "worcesterpitchcroft" "57" 176 "3124256" "32:51" 1971 "VW40-44" 46.83 "F" 62 "PB stays at 00:30:36" 60
"177" "worcesterpitchcroft" "57" 177 "3735470" "32:53" 1973 "VW65-69" 65.53 "F" 63 "PB stays at 00:31:57" 9
"178" "worcesterpitchcroft" "57" 178 "3961596" "32:57" 1977 "VW40-44" 46.69 "F" 64 "PB stays at 00:26:44" 22
"179" "worcesterpitchcroft" "57" 179 "4322711" "33:05" 1985 "VW55-59" 54.01 "F" 65 "PB stays at 00:32:31" 51
"180" "worcesterpitchcroft" "57" 180 "4855022" "33:07" 1987 "JW11-14" 47.46 "F" 66 "First Timer!" 8
"181" "worcesterpitchcroft" "57" 181 "4368950" "33:07" 1987 "VM70-74" 53.25 "M" 115 "PB stays at 00:32:11" 16
"182" "worcesterpitchcroft" "57" 182 "363342" "33:08" 1988 "VM40-44" 42.15 "M" 116 "PB stays at 00:17:56" 125
"183" "worcesterpitchcroft" "57" 183 NA NA NA NA NA NA NA NA NA
"184" "worcesterpitchcroft" "57" 184 "4861578" "33:29" 2009 "JM10" 47.14 "M" 118 "First Timer!" 1
"185" "worcesterpitchcroft" "57" 185 "4566118" "33:39" 2019 "VM70-74" 53.05 "M" 119 "New PB!" 18
"186" "worcesterpitchcroft" "57" 186 "4831236" "33:45" 2025 "JW10" 55.6 "F" 67 "First Timer!" 2
"187" "worcesterpitchcroft" "57" 187 "2237025" "33:46" 2026 "VM45-49" 43.34 "M" 120 "PB stays at 00:23:03" 66
"188" "worcesterpitchcroft" "57" 188 "4861590" "33:48" 2028 "JW11-14" 47.24 "F" 68 "First Timer!" 1
"189" "worcesterpitchcroft" "57" 189 "4861531" "33:48" 2028 "VM55-59" 46.65 "M" 121 "First Timer!" 1
"190" "worcesterpitchcroft" "57" 190 "405425" "33:57" 2037 "VW55-59" 53.31 "F" 69 "PB stays at 00:32:31" 137
"191" "worcesterpitchcroft" "57" 191 "3429387" "34:11" 2051 "SW20-24" 43.3 "F" 70 "PB stays at 00:28:58" 12
"192" "worcesterpitchcroft" "57" 192 "1830206" "34:13" 2053 "SW30-34" 43.35 "F" 71 "PB stays at 00:30:13" 28
"193" "worcesterpitchcroft" "57" 193 "4847438" "34:29" 2069 "SW25-29" 42.92 "F" 72 "First Timer!" 7
"194" "worcesterpitchcroft" "57" 194 "4606093" "34:36" 2076 "JM10" 51.45 "M" 122 "New PB!" 7
"195" "worcesterpitchcroft" "57" 195 "1936418" "34:36" 2076 "VW35-39" 43.21 "F" 73 "PB stays at 00:26:03" 52
"196" "worcesterpitchcroft" "57" 196 "447852" "34:54" 2094 "VW60-64" 54.82 "F" 74 "First Timer!" 252
"197" "worcesterpitchcroft" "57" 197 "2708589" "35:02" 2102 "VW45-49" 46.24 "F" 75 "PB stays at 00:31:33" 59
"198" "worcesterpitchcroft" "57" 198 "4733114" "35:18" 2118 "VW50-54" 49.34 "F" 76 "PB stays at 00:27:49" 21
"199" "worcesterpitchcroft" "57" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "57" 200 "4851443" "35:44" 2144 "VW55-59" 50 "F" 77 "First Timer!" 4
"201" "worcesterpitchcroft" "57" 201 "334779" "35:55" 2155 "VM65-69" 47.15 "M" 124 "PB stays at 00:34:16" 92
"202" "worcesterpitchcroft" "57" 202 NA NA NA NA NA NA NA NA NA
"203" "worcesterpitchcroft" "57" 203 "3078614" "36:00" 2160 "VW35-39" 42.22 "F" 78 "PB stays at 00:27:56" 10
"204" "worcesterpitchcroft" "57" 204 "4863069" "36:19" 2179 "SW25-29" 40.75 "F" 79 "First Timer!" 5
"205" "worcesterpitchcroft" "57" 205 "3833262" "36:40" 2200 "VW60-64" 54.45 "F" 80 "PB stays at 00:36:06" 34
"206" "worcesterpitchcroft" "57" 206 "4639912" "37:18" 2238 "VM60-64" 43.74 "M" 126 "New PB!" 12
"207" "worcesterpitchcroft" "57" 207 "847695" "38:27" 2307 "VM75-79" 49.28 "M" 127 "PB stays at 00:37:35" 47
"208" "worcesterpitchcroft" "57" 208 "4861653" "39:04" 2344 "JW10" 50 "F" 81 "First Timer!" 2
"209" "worcesterpitchcroft" "57" 209 "4861533" "39:04" 2344 "VW35-39" 38.74 "F" 82 "First Timer!" 4
"210" "worcesterpitchcroft" "57" 210 NA NA NA NA NA NA NA NA NA
"211" "worcesterpitchcroft" "57" 211 "4448710" "43:35" 2615 "VW45-49" 38.01 "F" 83 "PB stays at 00:42:17" 10
"212" "worcesterpitchcroft" "57" 212 "4639898" "47:04" 2824 "VW60-64" 40.65 "F" 84 "PB stays at 00:42:05" 14
"213" "worcesterpitchcroft" "57" 213 "192666" "47:06" 2826 "VW75-79" 51.49 "F" 85 "PB stays at 00:27:38" 311
