"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "91" 1 "617290" "17:37" 1057 "VM35-39" 75.31 "M" 1 "PB stays at 00:17:29" 72
"2" "worcesterpitchcroft" "91" 2 "400470" "17:59" 1079 "JM15-17" 77.39 "M" 2 "PB stays at 00:17:48" 121
"3" "worcesterpitchcroft" "91" 3 "4841599" "18:11" 1091 "SM25-29" 71.04 "M" 3 "New PB!" 11
"4" "worcesterpitchcroft" "91" 4 "3702606" "18:23" 1103 "VM40-44" 76.52 "M" 4 "PB stays at 00:18:00" 12
"5" "worcesterpitchcroft" "91" 5 "713164" "18:46" 1126 "SM25-29" 68.74 "M" 5 "PB stays at 00:18:11" 91
"6" "worcesterpitchcroft" "91" 6 "198114" "19:18" 1158 "VM50-54" 77.63 "M" 6 "PB stays at 00:18:35" 134
"7" "worcesterpitchcroft" "91" 7 "2006219" "19:34" 1174 "JM11-14" 72.49 "M" 7 "PB stays at 00:19:15" 98
"8" "worcesterpitchcroft" "91" 8 NA NA NA NA NA NA NA NA NA
"9" "worcesterpitchcroft" "91" 9 "532559" "19:36" 1176 "SM30-34" 66.92 "M" 9 "First Timer!" 181
"10" "worcesterpitchcroft" "91" 10 "5211085" "19:41" 1181 "SW20-24" 75.19 "F" 1 "New PB!" 7
"11" "worcesterpitchcroft" "91" 11 "3018137" "19:45" 1185 "SM25-29" 65.32 "M" 10 "PB stays at 00:18:57" 53
"12" "worcesterpitchcroft" "91" 12 "4891354" "19:57" 1197 "VM45-49" 72.77 "M" 11 "PB stays at 00:19:30" 14
"13" "worcesterpitchcroft" "91" 13 "2019826" "20:00" 1200 "VM35-39" 67.25 "M" 12 "PB stays at 00:19:21" 78
"14" "worcesterpitchcroft" "91" 14 "4803458" "20:01" 1201 "VM45-49" 73.11 "M" 13 "PB stays at 00:19:57" 24
"15" "worcesterpitchcroft" "91" 15 "199263" "20:05" 1205 "VW35-39" 75.68 "F" 2 "PB stays at 00:19:17" 250
"16" "worcesterpitchcroft" "91" 16 "2910668" "20:07" 1207 "VM40-44" 67.85 "M" 14 "First Timer!" 15
"17" "worcesterpitchcroft" "91" 17 "1037933" "20:13" 1213 "VW35-39" 74.44 "F" 3 "New PB!" 36
"18" "worcesterpitchcroft" "91" 18 "195222" "20:26" 1226 "VM45-49" 71.62 "M" 15 "PB stays at 00:18:56" 288
"19" "worcesterpitchcroft" "91" 19 "4623105" "20:27" 1227 "VM45-49" 71.56 "M" 16 "New PB!" 29
"20" "worcesterpitchcroft" "91" 20 "342055" "20:32" 1232 "VM65-69" 83.2 "M" 17 "PB stays at 00:19:04" 181
"21" "worcesterpitchcroft" "91" 21 "378358" "20:39" 1239 "VM35-39" 65.62 "M" 18 "New PB!" 41
"22" "worcesterpitchcroft" "91" 22 "2702139" "20:39" 1239 "VM35-39" 64.25 "M" 19 "PB stays at 00:18:57" 68
"23" "worcesterpitchcroft" "91" 23 "584594" "20:41" 1241 "VM50-54" 73.09 "M" 20 "PB stays at 00:19:52" 126
"24" "worcesterpitchcroft" "91" 24 "162432" "20:46" 1246 "SW30-34" 71.35 "F" 4 "PB stays at 00:20:21" 51
"25" "worcesterpitchcroft" "91" 25 "359689" "20:51" 1251 "VM60-64" 78.98 "M" 21 "PB stays at 00:20:04" 24
"26" "worcesterpitchcroft" "91" 26 "484671" "20:54" 1254 "VM55-59" 73.52 "M" 22 "New PB!" 108
"27" "worcesterpitchcroft" "91" 27 "405281" "20:57" 1257 "VW40-44" 73.43 "F" 5 "PB stays at 00:20:50" 76
"28" "worcesterpitchcroft" "91" 28 "68517" "20:58" 1258 "SW30-34" 70.67 "F" 6 "First Timer!" 94
"29" "worcesterpitchcroft" "91" 29 "172512" "20:58" 1258 "SM30-34" 61.84 "M" 23 "First Timer!" 73
"30" "worcesterpitchcroft" "91" 30 "2046269" "21:09" 1269 "VM40-44" 65.01 "M" 24 "PB stays at 00:20:51" 9
"31" "worcesterpitchcroft" "91" 31 NA NA NA NA NA NA NA NA NA
"32" "worcesterpitchcroft" "91" 32 "546781" "21:23" 1283 "VM50-54" 70.69 "M" 26 "PB stays at 00:20:45" 84
"33" "worcesterpitchcroft" "91" 33 "1905123" "21:30" 1290 "SM25-29" 60.08 "M" 27 "PB stays at 00:19:17" 100
"34" "worcesterpitchcroft" "91" 34 "2211496" "21:31" 1291 "JM15-17" 63.67 "M" 28 "PB stays at 00:20:54" 122
"35" "worcesterpitchcroft" "91" 35 "1657768" "21:33" 1293 "VM55-59" 72.54 "M" 29 "PB stays at 00:20:19" 73
"36" "worcesterpitchcroft" "91" 36 "1353215" "21:36" 1296 "VM45-49" 65.66 "M" 30 "PB stays at 00:20:50" 11
"37" "worcesterpitchcroft" "91" 37 "5585893" "21:37" 1297 "VM35-39" 62.68 "M" 31 "New PB!" 6
"38" "worcesterpitchcroft" "91" 38 "1347653" "21:39" 1299 "VM45-49" 65.51 "M" 32 "PB stays at 00:21:21" 77
"39" "worcesterpitchcroft" "91" 39 "5581509" "21:40" 1300 "SW20-24" 68.31 "F" 7 "First Timer!" 2
"40" "worcesterpitchcroft" "91" 40 "4632647" "21:42" 1302 "VM50-54" 68.51 "M" 33 "PB stays at 00:20:59" 39
"41" "worcesterpitchcroft" "91" 41 "1186695" "21:47" 1307 "SM18-19" 61.21 "M" 34 "PB stays at 00:20:00" 32
"42" "worcesterpitchcroft" "91" 42 "4512179" "21:48" 1308 "SM25-29" 59.17 "M" 35 "New PB!" 26
"43" "worcesterpitchcroft" "91" 43 "2067054" "22:03" 1323 "SW30-34" 67.42 "F" 8 "PB stays at 00:21:36" 18
"44" "worcesterpitchcroft" "91" 44 "2154069" "22:05" 1325 "VM50-54" 68.45 "M" 36 "PB stays at 00:21:08" 114
"45" "worcesterpitchcroft" "91" 45 "4571084" "22:06" 1326 "SM20-24" 58.37 "M" 37 "PB stays at 00:21:12" 26
"46" "worcesterpitchcroft" "91" 46 "2156122" "22:07" 1327 "VM50-54" 67.75 "M" 38 "PB stays at 00:20:50" 79
"47" "worcesterpitchcroft" "91" 47 "3737666" "22:11" 1331 "JM11-14" 63.94 "M" 39 "PB stays at 00:20:50" 37
"48" "worcesterpitchcroft" "91" 48 "4138440" "22:13" 1333 "SM30-34" 59.04 "M" 40 "PB stays at 00:21:55" 20
"49" "worcesterpitchcroft" "91" 49 "1923992" "22:17" 1337 "VM50-54" 68.36 "M" 41 "PB stays at 00:21:16" 143
"50" "worcesterpitchcroft" "91" 50 "1430434" "22:24" 1344 "VM40-44" 61.83 "M" 42 "First Timer!" 92
"51" "worcesterpitchcroft" "91" 51 "3949126" "22:25" 1345 "SM20-24" 57.77 "M" 43 "New PB!" 11
"52" "worcesterpitchcroft" "91" 52 "1884386" "22:25" 1345 "SM30-34" 58.51 "M" 44 "First Timer!" 129
"53" "worcesterpitchcroft" "91" 53 "258499" "22:33" 1353 "VM50-54" 67.04 "M" 45 "PB stays at 00:21:38" 65
"54" "worcesterpitchcroft" "91" 54 "89281" "22:34" 1354 "VW35-39" 67.36 "F" 9 "PB stays at 00:21:50" 73
"55" "worcesterpitchcroft" "91" 55 "3642055" "22:40" 1360 "VM45-49" 62.57 "M" 46 "PB stays at 00:21:31" 19
"56" "worcesterpitchcroft" "91" 56 "5148290" "22:41" 1361 "JM11-14" 65.54 "M" 47 "New PB!" 7
"57" "worcesterpitchcroft" "91" 57 "2375656" "22:47" 1367 "VM60-64" 70.37 "M" 48 "PB stays at 00:21:33" 98
"58" "worcesterpitchcroft" "91" 58 "2772824" "22:50" 1370 "VW45-49" 70.22 "F" 10 "First Timer!" 19
"59" "worcesterpitchcroft" "91" 59 "2107640" "22:53" 1373 "SW18-19" 65.4 "F" 11 "New PB!" 16
"60" "worcesterpitchcroft" "91" 60 "5236439" "22:55" 1375 "VM40-44" 61.38 "M" 49 "PB stays at 00:22:27" 22
"61" "worcesterpitchcroft" "91" 61 "173104" "22:56" 1376 "JM15-17" 59.74 "M" 50 "First Timer!" 309
"62" "worcesterpitchcroft" "91" 62 "5426822" "22:58" 1378 "VM45-49" 61.76 "M" 51 "New PB!" 6
"63" "worcesterpitchcroft" "91" 63 "574679" "22:59" 1379 "JM15-17" 60.55 "M" 52 "PB stays at 00:20:30" 83
"64" "worcesterpitchcroft" "91" 64 "1594385" "23:00" 1380 "VM50-54" 65.14 "M" 53 "PB stays at 00:22:21" 76
"65" "worcesterpitchcroft" "91" 65 "1949350" "23:02" 1382 "VM35-39" 58.83 "M" 54 "New PB!" 3
