"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"98" "worcesterpitchcroft" "52" 98 "1354150" "25:26" 1526 "VM60-64" 64.15 "M" 83 "PB stays at 00:22:13" 139
"99" "worcesterpitchcroft" "52" 99 "4113387" "25:30" 1530 "VM45-49" 56.47 "M" 84 "New PB!" 5
"100" "worcesterpitchcroft" "52" 100 "201558" "25:33" 1533 "VM65-69" 68.23 "M" 85 "PB stays at 00:24:01" 264
"101" "worcesterpitchcroft" "52" 101 "999213" "25:33" 1533 "JW10" 68.69 "F" 16 "PB stays at 00:24:40" 139
"102" "worcesterpitchcroft" "52" 102 "804951" "25:35" 1535 "VM50-54" 59.09 "M" 86 "PB stays at 00:22:59" 218
"103" "worcesterpitchcroft" "52" 103 "1935266" "25:47" 1547 "JM11-14" 56.24 "M" 87 "First Timer!" 5
"104" "worcesterpitchcroft" "52" 104 "3531024" "25:53" 1553 "VW40-44" 60.79 "F" 17 "PB stays at 00:24:06" 57
"105" "worcesterpitchcroft" "52" 105 "783377" "26:01" 1561 "VW45-49" 61.05 "F" 18 "PB stays at 00:24:10" 89
"106" "worcesterpitchcroft" "52" 106 "1865892" "26:12" 1572 "VM40-44" 53.31 "M" 88 "PB stays at 00:23:08" 86
"107" "worcesterpitchcroft" "52" 107 NA NA NA NA NA NA NA NA NA
"108" "worcesterpitchcroft" "52" 108 "1075262" "26:20" 1580 "VM40-44" 53.42 "M" 90 "PB stays at 00:23:10" 149
"109" "worcesterpitchcroft" "52" 109 "764651" "26:20" 1580 "VW40-44" 59.75 "F" 19 "PB stays at 00:25:08" 141
"110" "worcesterpitchcroft" "52" 110 "1748753" "26:24" 1584 "VW40-44" 58.71 "F" 20 "PB stays at 00:23:32" 46
"111" "worcesterpitchcroft" "52" 111 "4106232" "26:27" 1587 "SW30-34" 56.33 "F" 21 "New PB!" 12
"112" "worcesterpitchcroft" "52" 112 "3919853" "26:27" 1587 "JM10" 59.67 "M" 91 "PB stays at 00:25:44" 3
"113" "worcesterpitchcroft" "52" 113 "3919914" "26:28" 1588 "VW40-44" 59.01 "F" 22 "PB stays at 00:23:05" 6
"114" "worcesterpitchcroft" "52" 114 "569391" "26:30" 1590 "VW50-54" 64.03 "F" 23 "New PB!" 67
"115" "worcesterpitchcroft" "52" 115 "3484204" "26:33" 1593 "VW35-39" 57.25 "F" 24 "First Timer!" 6
"116" "worcesterpitchcroft" "52" 116 "4413302" "26:33" 1593 "VM35-39" 50.28 "M" 92 "New PB!" 3
"117" "worcesterpitchcroft" "52" 117 "3440036" "26:40" 1600 "VM50-54" 55.31 "M" 93 "First Timer!" 4
"118" "worcesterpitchcroft" "52" 118 "4187844" "26:41" 1601 "VM45-49" 53.53 "M" 94 "PB stays at 00:25:30" 28
"119" "worcesterpitchcroft" "52" 119 "4331114" "26:44" 1604 "VW50-54" 62.72 "F" 25 "New PB!" 5
"120" "worcesterpitchcroft" "52" 120 "3647567" "26:52" 1612 "JM10" 66.25 "M" 95 "First Timer!" 9
"121" "worcesterpitchcroft" "52" 121 "1722790" "26:55" 1615 "VM45-49" 53.07 "M" 96 "PB stays at 00:26:31" 153
"122" "worcesterpitchcroft" "52" 122 "684516" "26:56" 1616 "VM65-69" 62.25 "M" 97 "PB stays at 00:24:53" 43
"123" "worcesterpitchcroft" "52" 123 "3805504" "27:02" 1622 "VM55-59" 56.84 "M" 98 "New PB!" 64
"124" "worcesterpitchcroft" "52" 124 NA NA NA NA NA NA NA NA NA
"125" "worcesterpitchcroft" "52" 125 "4595818" "27:10" 1630 "VM50-54" 54.29 "M" 100 "New PB!" 20
"126" "worcesterpitchcroft" "52" 126 "738247" "27:11" 1631 "VW70-74" 83.26 "F" 26 "PB stays at 00:25:08" 51
"127" "worcesterpitchcroft" "52" 127 "1528950" "27:15" 1635 "SM30-34" 47.89 "M" 101 "First Timer!" 1
"128" "worcesterpitchcroft" "52" 128 "3709598" "27:16" 1636 "SW20-24" 54.28 "F" 27 "PB stays at 00:26:36" 4
"129" "worcesterpitchcroft" "52" 129 "4696710" "27:21" 1641 "VM55-59" 57.65 "M" 102 "First Timer!" 2
"130" "worcesterpitchcroft" "52" 130 "1568605" "27:25" 1645 "VM55-59" 56.05 "M" 103 "PB stays at 00:25:45" 53
"131" "worcesterpitchcroft" "52" 131 "4498230" "27:28" 1648 "VW50-54" 61.04 "F" 28 "PB stays at 00:26:06" 24
"132" "worcesterpitchcroft" "52" 132 "3958096" "27:29" 1649 "VW40-44" 55.67 "F" 29 "PB stays at 00:26:59" 31
"133" "worcesterpitchcroft" "52" 133 "3344899" "27:29" 1649 "VM45-49" 51.97 "M" 104 "PB stays at 00:25:59" 9
"134" "worcesterpitchcroft" "52" 134 "1557737" "27:33" 1653 "VM40-44" 49.91 "M" 105 "PB stays at 00:26:32" 54
"135" "worcesterpitchcroft" "52" 135 "4457038" "27:35" 1655 "VM50-54" 54.8 "M" 106 "PB stays at 00:24:40" 28
"136" "worcesterpitchcroft" "52" 136 "4110259" "27:37" 1657 "VW50-54" 62.22 "F" 30 "PB stays at 00:27:18" 42
"137" "worcesterpitchcroft" "52" 137 NA NA NA NA NA NA NA NA NA
"138" "worcesterpitchcroft" "52" 138 "4648266" "27:48" 1668 "SM30-34" 47.18 "M" 108 "First Timer!" 3
"139" "worcesterpitchcroft" "52" 139 "4513724" "27:49" 1669 "SW30-34" 53.33 "F" 31 "New PB!" 2
"140" "worcesterpitchcroft" "52" 140 "4135915" "27:50" 1670 "VW40-44" 56.53 "F" 32 "PB stays at 00:26:46" 40
"141" "worcesterpitchcroft" "52" 141 "4221867" "27:52" 1672 "VW35-39" 54.55 "F" 33 "PB stays at 00:27:42" 16
"142" "worcesterpitchcroft" "52" 142 "1365562" "27:58" 1678 "VW45-49" 58.52 "F" 34 "New PB!" 53
"143" "worcesterpitchcroft" "52" 143 "2649917" "27:59" 1679 "VW50-54" 61.41 "F" 35 "New PB!" 75
"144" "worcesterpitchcroft" "52" 144 "212672" "28:04" 1684 "VW55-59" 67.22 "F" 36 "PB stays at 00:27:46" 8
"145" "worcesterpitchcroft" "52" 145 "959085" "28:05" 1685 "VM50-54" 52.52 "M" 109 "PB stays at 00:24:44" 41
"146" "worcesterpitchcroft" "52" 146 "1367228" "28:11" 1691 "JW11-14" 55.77 "F" 37 "PB stays at 00:26:53" 48
"147" "worcesterpitchcroft" "52" 147 "4404155" "28:11" 1691 "SM25-29" 45.77 "M" 110 "First Timer!" 3
"148" "worcesterpitchcroft" "52" 148 "507697" "28:15" 1695 "VW45-49" 57.35 "F" 38 "New PB!" 72
"149" "worcesterpitchcroft" "52" 149 "3317642" "28:18" 1698 "VM50-54" 52.12 "M" 111 "PB stays at 00:27:36" 51
"150" "worcesterpitchcroft" "52" 150 "4011683" "28:21" 1701 "VM50-54" 52.44 "M" 112 "PB stays at 00:27:10" 47
"151" "worcesterpitchcroft" "52" 151 "1774383" "28:22" 1702 "VM65-69" 60.22 "M" 113 "PB stays at 00:26:31" 175
"152" "worcesterpitchcroft" "52" 152 "3647978" "28:23" 1703 "SW20-24" 52.14 "F" 39 "PB stays at 00:26:12" 48
"153" "worcesterpitchcroft" "52" 153 "204364" "28:28" 1708 "VM45-49" 49.82 "M" 114 "PB stays at 00:26:16" 60
"154" "worcesterpitchcroft" "52" 154 "4706589" "28:30" 1710 "VM45-49" 50.53 "M" 115 "First Timer!" 1
"155" "worcesterpitchcroft" "52" 155 "814898" "28:30" 1710 "VM70-74" 62.63 "M" 116 "PB stays at 00:28:19" 238
"156" "worcesterpitchcroft" "52" 156 NA NA NA NA NA NA NA NA NA
"157" "worcesterpitchcroft" "52" 157 "3961596" "28:50" 1730 "VW40-44" 53.35 "F" 40 "PB stays at 00:26:44" 22
"158" "worcesterpitchcroft" "52" 158 "694228" "28:51" 1731 "SM30-34" 45.06 "M" 118 "PB stays at 00:22:25" 178
"159" "worcesterpitchcroft" "52" 159 "3662733" "28:52" 1732 "VM50-54" 52.37 "M" 119 "PB stays at 00:27:35" 62
"160" "worcesterpitchcroft" "52" 160 NA NA NA NA NA NA NA NA NA
"161" "worcesterpitchcroft" "52" 161 "3647559" "28:56" 1736 "VM40-44" 47.52 "M" 121 "PB stays at 00:26:17" 32
"162" "worcesterpitchcroft" "52" 162 "1985404" "29:09" 1749 "VW50-54" 59.75 "F" 41 "PB stays at 00:27:26" 91
"163" "worcesterpitchcroft" "52" 163 "3555222" "29:15" 1755 "VM55-59" 53.9 "M" 122 "PB stays at 00:25:41" 23
"164" "worcesterpitchcroft" "52" 164 "3982702" "29:19" 1759 "VM60-64" 56.68 "M" 123 "New PB!" 53
"165" "worcesterpitchcroft" "52" 165 "2907302" "29:20" 1760 "VW55-59" 64.32 "F" 42 "PB stays at 00:28:46" 48
"166" "worcesterpitchcroft" "52" 166 "1380084" "29:21" 1761 "VW60-64" 67.06 "F" 43 "PB stays at 00:27:55" 136
"167" "worcesterpitchcroft" "52" 167 "1189886" "29:25" 1765 "VW50-54" 57 "F" 44 "PB stays at 00:28:51" 52
"168" "worcesterpitchcroft" "52" 168 NA NA NA NA NA NA NA NA NA
"169" "worcesterpitchcroft" "52" 169 "1870649" "29:39" 1779 "VM40-44" 46.37 "M" 125 "PB stays at 00:28:28" 58
"170" "worcesterpitchcroft" "52" 170 "3248198" "29:40" 1780 "VM50-54" 51.35 "M" 126 "New PB!" 50
"171" "worcesterpitchcroft" "52" 171 "3078900" "29:41" 1781 "VM65-69" 58.11 "M" 127 "PB stays at 00:27:35" 81
"172" "worcesterpitchcroft" "52" 172 "256998" "29:43" 1783 "VW60-64" 68.2 "F" 45 "New PB!" 137
"173" "worcesterpitchcroft" "52" 173 "4265903" "29:48" 1788 "SW30-34" 49.78 "F" 46 "New PB!" 2
"174" "worcesterpitchcroft" "52" 174 "4683095" "29:48" 1788 "SW25-29" 49.66 "F" 47 "New PB!" 3
"175" "worcesterpitchcroft" "52" 175 "4571079" "29:53" 1793 "SW20-24" 49.53 "F" 48 "New PB!" 18
"176" "worcesterpitchcroft" "52" 176 "2704208" "29:58" 1798 "VM55-59" 51.28 "M" 128 "PB stays at 00:19:17" 30
"177" "worcesterpitchcroft" "52" 177 "4706400" "30:00" 1800 "VM55-59" 51.67 "M" 129 "First Timer!" 21
"178" "worcesterpitchcroft" "52" 178 "4571093" "30:00" 1800 "VW50-54" 55.89 "F" 49 "New PB!" 20
"179" "worcesterpitchcroft" "52" 179 "1599521" "30:01" 1801 "VW35-39" 50.64 "F" 50 "PB stays at 00:29:39" 33
"180" "worcesterpitchcroft" "52" 180 "1755448" "30:06" 1806 "VW50-54" 55.7 "F" 51 "First Timer!" 107
"181" "worcesterpitchcroft" "52" 181 "781212" "30:07" 1807 "VW65-69" 72.72 "F" 52 "PB stays at 00:28:19" 243
"182" "worcesterpitchcroft" "52" 182 "1851825" "30:08" 1808 "VW40-44" 51.05 "F" 53 "PB stays at 00:29:59" 54
"183" "worcesterpitchcroft" "52" 183 "4710560" "30:14" 1814 "VW35-39" 50.28 "F" 54 "First Timer!" 1
"184" "worcesterpitchcroft" "52" 184 "4064674" "30:17" 1817 "VW45-49" 54.71 "F" 55 "PB stays at 00:28:39" 44
"185" "worcesterpitchcroft" "52" 185 "4691423" "30:25" 1825 "JM10" 51.89 "M" 130 "First Timer!" 3
"186" "worcesterpitchcroft" "52" 186 "3755465" "30:28" 1828 "VW55-59" 61.05 "F" 56 "PB stays at 00:27:46" 19
"187" "worcesterpitchcroft" "52" 187 "4691389" "30:33" 1833 "VW40-44" 50.74 "F" 57 "First Timer!" 3
"188" "worcesterpitchcroft" "52" 188 "4264597" "30:34" 1834 "VW40-44" 50.33 "F" 58 "First Timer!" 7
"189" "worcesterpitchcroft" "52" 189 "960512" "30:39" 1839 "VW45-49" 52.85 "F" 59 "PB stays at 00:30:02" 27
"190" "worcesterpitchcroft" "52" 190 "555899" "30:45" 1845 "VW65-69" 71.22 "F" 60 "PB stays at 00:28:45" 26
"191" "worcesterpitchcroft" "52" 191 "475470" "30:48" 1848 "VW55-59" 58.01 "F" 61 "New PB!" 78
"192" "worcesterpitchcroft" "52" 192 "3796028" "30:49" 1849 "VW50-54" 56.52 "F" 62 "PB stays at 00:28:43" 49
"193" "worcesterpitchcroft" "52" 193 "2819921" "30:58" 1858 "VM40-44" 44.4 "M" 131 "First Timer!" 17
"194" "worcesterpitchcroft" "52" 194 NA NA NA NA NA NA NA NA NA
"195" "worcesterpitchcroft" "52" 195 NA NA NA NA NA NA NA NA NA
"196" "worcesterpitchcroft" "52" 196 "3339683" "31:23" 1883 "VW40-44" 49.39 "F" 63 "PB stays at 00:27:41" 41
"197" "worcesterpitchcroft" "52" 197 "4680068" "31:24" 1884 "JW11-14" 51.86 "F" 64 "New PB!" 8
"198" "worcesterpitchcroft" "52" 198 "3707733" "31:28" 1888 "VW45-49" 50.95 "F" 65 "PB stays at 00:30:28" 5
"199" "worcesterpitchcroft" "52" 199 "3083026" "31:29" 1889 "VW55-59" 59.93 "F" 66 "PB stays at 00:30:31" 80
"200" "worcesterpitchcroft" "52" 200 "3373257" "31:31" 1891 "VW45-49" 51.93 "F" 67 "PB stays at 00:27:38" 28
"201" "worcesterpitchcroft" "52" 201 NA NA NA NA NA NA NA NA NA
"202" "worcesterpitchcroft" "52" 202 "1070039" "31:45" 1905 "JM10" 49.71 "M" 135 "First Timer!" 74
"203" "worcesterpitchcroft" "52" 203 NA NA NA NA NA NA NA NA NA
"204" "worcesterpitchcroft" "52" 204 "1123761" "31:58" 1918 "VW40-44" 48.12 "F" 68 "First Timer!" 114
"205" "worcesterpitchcroft" "52" 205 "1739297" "32:07" 1927 "SW25-29" 46.08 "F" 69 "First Timer!" 13
"206" "worcesterpitchcroft" "52" 206 "691730" "32:09" 1929 "VW35-39" 47.07 "F" 70 "PB stays at 00:25:23" 79
"207" "worcesterpitchcroft" "52" 207 "2154843" "32:09" 1929 "VW35-39" 47.28 "F" 71 "PB stays at 00:29:26" 45
"208" "worcesterpitchcroft" "52" 208 "3578174" "32:13" 1933 "VM55-59" 48.94 "M" 137 "PB stays at 00:22:41" 81
"209" "worcesterpitchcroft" "52" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "52" 210 "4518911" "32:18" 1938 "VW40-44" 47.63 "F" 72 "New PB!" 18
"211" "worcesterpitchcroft" "52" 211 "391479" "32:22" 1942 "VM40-44" 42.79 "M" 139 "PB stays at 00:31:04" 102
"212" "worcesterpitchcroft" "52" 212 "3602524" "32:24" 1944 "VW45-49" 49.49 "F" 73 "New PB!" 10
"213" "worcesterpitchcroft" "52" 213 "3940699" "32:28" 1948 "VW35-39" 46.82 "F" 74 "PB stays at 00:29:18" 53
"214" "worcesterpitchcroft" "52" 214 "274686" "32:30" 1950 "VW60-64" 61.44 "F" 75 "PB stays at 00:31:34" 156
"215" "worcesterpitchcroft" "52" 215 "405425" "32:41" 1961 "VW55-59" 54.67 "F" 76 "New PB!" 137
"216" "worcesterpitchcroft" "52" 216 NA NA NA NA NA NA NA NA NA
