"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "worcesterpitchcroft" "51" 28 "2154069" "22:05" 1325 "VM50-54" 67.85 "M" 26 "PB stays at 00:21:08" 105
"29" "worcesterpitchcroft" "51" 29 "1328499" "22:06" 1326 "VM35-39" 60.03 "M" 27 "New PB!" 56
"30" "worcesterpitchcroft" "51" 30 "65207" "22:08" 1328 "VM40-44" 63.1 "M" 28 "First Timer!" 177
"31" "worcesterpitchcroft" "51" 31 "1303502" "22:10" 1330 "VM40-44" 61.58 "M" 29 "PB stays at 00:21:04" 26
"32" "worcesterpitchcroft" "51" 32 "89281" "22:12" 1332 "VW35-39" 68.47 "F" 3 "PB stays at 00:21:50" 68
"33" "worcesterpitchcroft" "51" 33 "4119834" "22:13" 1333 "VM45-49" 64.82 "M" 30 "New PB!" 40
"34" "worcesterpitchcroft" "51" 34 "2853671" "22:17" 1337 "VW35-39" 67.54 "F" 4 "First Timer!" 11
"35" "worcesterpitchcroft" "51" 35 "1815434" "22:33" 1353 "SW30-34" 65.71 "F" 5 "PB stays at 00:21:44" 47
"36" "worcesterpitchcroft" "51" 36 "3417702" "22:42" 1362 "VM35-39" 59.25 "M" 31 "First Timer!" 31
"37" "worcesterpitchcroft" "51" 37 "1888446" "22:45" 1365 "SM30-34" 57 "M" 32 "New PB!" 47
"38" "worcesterpitchcroft" "51" 38 "1923992" "22:52" 1372 "VM50-54" 66.11 "M" 33 "New PB!" 130
"39" "worcesterpitchcroft" "51" 39 "513205" "22:56" 1376 "VM45-49" 63.3 "M" 34 "PB stays at 00:21:57" 13
"40" "worcesterpitchcroft" "51" 40 "119701" "23:07" 1387 "VW40-44" 68.06 "F" 6 "PB stays at 00:22:43" 158
"41" "worcesterpitchcroft" "51" 41 "4184814" "23:35" 1415 "JM11-14" 61.48 "M" 35 "New PB!" 17
"42" "worcesterpitchcroft" "51" 42 "4510735" "23:36" 1416 "JM10" 69.28 "M" 36 "New PB!" 24
"43" "worcesterpitchcroft" "51" 43 "812778" "23:37" 1417 "VM50-54" 63.44 "M" 37 "PB stays at 00:22:03" 187
"44" "worcesterpitchcroft" "51" 44 "1168354" "23:38" 1418 "VM35-39" 55.78 "M" 38 "PB stays at 00:22:53" 93
"45" "worcesterpitchcroft" "51" 45 "437003" "23:39" 1419 "SW30-34" 62.58 "F" 7 "First Timer!" 23
"46" "worcesterpitchcroft" "51" 46 "113066" "23:40" 1420 "VM55-59" 67.18 "M" 39 "First Timer!" 316
"47" "worcesterpitchcroft" "51" 47 "139697" "23:43" 1423 "VM55-59" 64.79 "M" 40 "First Timer!" 258
"48" "worcesterpitchcroft" "51" 48 "1594385" "23:45" 1425 "VM50-54" 62.6 "M" 41 "PB stays at 00:22:36" 68
"49" "worcesterpitchcroft" "51" 49 "2556909" "23:49" 1429 "SW30-34" 62.14 "F" 8 "PB stays at 00:22:13" 85
"50" "worcesterpitchcroft" "51" 50 "159462" "23:50" 1430 "VM55-59" 65.59 "M" 42 "PB stays at 00:22:27" 43
"51" "worcesterpitchcroft" "51" 51 "3832793" "23:55" 1435 "VM45-49" 61.18 "M" 43 "PB stays at 00:22:24" 18
"52" "worcesterpitchcroft" "51" 52 "278029" "24:03" 1443 "SW30-34" 61.61 "F" 9 "New PB!" 97
"53" "worcesterpitchcroft" "51" 53 "4571084" "24:08" 1448 "SM20-24" 53.45 "M" 44 "New PB!" 20
"54" "worcesterpitchcroft" "51" 54 "1075262" "24:14" 1454 "VM40-44" 58.05 "M" 45 "PB stays at 00:23:10" 149
"55" "worcesterpitchcroft" "51" 55 "331205" "24:22" 1462 "VM50-54" 60.53 "M" 46 "PB stays at 00:23:28" 210
"56" "worcesterpitchcroft" "51" 56 "2136936" "24:23" 1463 "VW65-69" 84.42 "F" 10 "PB stays at 00:22:35" 102
"57" "worcesterpitchcroft" "51" 57 "609686" "24:23" 1463 "VM50-54" 61.45 "M" 47 "PB stays at 00:23:40" 61
"58" "worcesterpitchcroft" "51" 58 "184881" "24:24" 1464 "VM45-49" 59.49 "M" 48 "New PB!" 89
"59" "worcesterpitchcroft" "51" 59 "2503784" "24:31" 1471 "SW25-29" 60.37 "F" 11 "PB stays at 00:23:41" 18
"60" "worcesterpitchcroft" "51" 60 "3023710" "24:32" 1472 "SM30-34" 53.46 "M" 49 "PB stays at 00:23:52" 31
"61" "worcesterpitchcroft" "51" 61 "1413204" "24:35" 1475 "VM35-39" 53.97 "M" 50 "PB stays at 00:24:19" 42
"62" "worcesterpitchcroft" "51" 62 "1382640" "24:36" 1476 "VM35-39" 54.67 "M" 51 "First Timer!" 60
"63" "worcesterpitchcroft" "51" 63 "4511476" "24:38" 1478 "VM35-39" 54.6 "M" 52 "New PB!" 25
"64" "worcesterpitchcroft" "51" 64 "412750" "24:42" 1482 "SM30-34" 52.36 "M" 53 "PB stays at 00:22:40" 26
"65" "worcesterpitchcroft" "51" 65 "3620415" "24:43" 1483 "SW18-19" 60.08 "F" 12 "PB stays at 00:23:28" 63
"66" "worcesterpitchcroft" "51" 66 "1491759" "24:46" 1486 "VM40-44" 55.11 "M" 54 "First Timer!" 25
"67" "worcesterpitchcroft" "51" 67 "4571103" "24:47" 1487 "VM50-54" 59.99 "M" 55 "New PB!" 27
"68" "worcesterpitchcroft" "51" 68 "517513" "24:50" 1490 "VM70-74" 75.03 "M" 56 "PB stays at 00:24:17" 79
"69" "worcesterpitchcroft" "51" 69 "2375656" "24:59" 1499 "VM60-64" 64.18 "M" 57 "PB stays at 00:21:33" 86
"70" "worcesterpitchcroft" "51" 70 "3866633" "24:59" 1499 "VM35-39" 53.44 "M" 58 "PB stays at 00:22:19" 40
"71" "worcesterpitchcroft" "51" 71 "3469663" "25:04" 1504 "VW35-39" 60.04 "F" 13 "New PB!" 5
"72" "worcesterpitchcroft" "51" 72 "3586029" "25:06" 1506 "SW30-34" 59.36 "F" 14 "PB stays at 00:23:27" 32
"73" "worcesterpitchcroft" "51" 73 "4209242" "25:09" 1509 "VM55-59" 61.63 "M" 59 "PB stays at 00:24:30" 22
"74" "worcesterpitchcroft" "51" 74 "2438843" "25:11" 1511 "VW40-44" 62.01 "F" 15 "PB stays at 00:24:42" 33
"75" "worcesterpitchcroft" "51" 75 "3620168" "25:17" 1517 "VW40-44" 61.31 "F" 16 "PB stays at 00:24:24" 57
"76" "worcesterpitchcroft" "51" 76 "2037071" "25:18" 1518 "VM45-49" 56.06 "M" 60 "First Timer!" 111
"77" "worcesterpitchcroft" "51" 77 "4649286" "25:22" 1522 "VM40-44" 54.6 "M" 61 "First Timer!" 2
"78" "worcesterpitchcroft" "51" 78 "4006945" "25:24" 1524 "SW30-34" 58.4 "F" 17 "PB stays at 00:22:49" 10
"79" "worcesterpitchcroft" "51" 79 "3982995" "25:27" 1527 "SW30-34" 58.15 "F" 18 "PB stays at 00:23:00" 6
"80" "worcesterpitchcroft" "51" 80 "3965229" "25:28" 1528 "VM50-54" 58.84 "M" 62 "PB stays at 00:22:41" 47
"81" "worcesterpitchcroft" "51" 81 "1254535" "25:30" 1530 "SM30-34" 50.98 "M" 63 "PB stays at 00:23:37" 12
"82" "worcesterpitchcroft" "51" 82 "4492201" "25:32" 1532 "JM11-14" 55.55 "M" 64 "PB stays at 00:22:08" 9
"83" "worcesterpitchcroft" "51" 83 "1656361" "25:39" 1539 "VW35-39" 58.67 "F" 19 "PB stays at 00:23:59" 24
"84" "worcesterpitchcroft" "51" 84 "1077682" "25:40" 1540 "VM50-54" 58.38 "M" 65 "PB stays at 00:24:11" 57
"85" "worcesterpitchcroft" "51" 85 "201558" "25:43" 1543 "VM65-69" 67.79 "M" 66 "PB stays at 00:24:01" 264
"86" "worcesterpitchcroft" "51" 86 "3919853" "25:44" 1544 "JM10" 61.33 "M" 67 "First Timer!" 3
"87" "worcesterpitchcroft" "51" 87 "4691290" "25:45" 1545 "JM10" 61.29 "M" 68 "First Timer!" 1
"88" "worcesterpitchcroft" "51" 88 "3648545" "25:47" 1547 "SM25-29" 50.03 "M" 69 "PB stays at 00:23:20" 38
"89" "worcesterpitchcroft" "51" 89 "3919914" "25:48" 1548 "VW40-44" 60.53 "F" 20 "PB stays at 00:23:05" 6
"90" "worcesterpitchcroft" "51" 90 "3060712" "25:51" 1551 "VM45-49" 55.71 "M" 70 "PB stays at 00:25:20" 51
"91" "worcesterpitchcroft" "51" 91 "999213" "25:55" 1555 "JW10" 67.72 "F" 21 "PB stays at 00:24:40" 139
"92" "worcesterpitchcroft" "51" 92 "2338678" "25:57" 1557 "VM35-39" 52.22 "M" 71 "PB stays at 00:25:45" 70
"93" "worcesterpitchcroft" "51" 93 "804951" "25:59" 1559 "VM50-54" 58.18 "M" 72 "PB stays at 00:22:59" 218
"94" "worcesterpitchcroft" "51" 94 "4252265" "26:00" 1560 "VW35-39" 57.5 "F" 22 "First Timer!" 10
"95" "worcesterpitchcroft" "51" 95 "3083807" "26:02" 1562 "JM10" 60.63 "M" 73 "First Timer!" 25
"96" "worcesterpitchcroft" "51" 96 "3070604" "26:02" 1562 "VM40-44" 53.2 "M" 74 "First Timer!" 41
"97" "worcesterpitchcroft" "51" 97 "1605118" "26:03" 1563 "VM50-54" 57.52 "M" 75 "First Timer!" 103
"98" "worcesterpitchcroft" "51" 98 "31154" "26:04" 1564 "VM45-49" 56.14 "M" 76 "First Timer!" 152
"99" "worcesterpitchcroft" "51" 99 "355361" "26:07" 1567 "SM25-29" 49.39 "M" 77 "First Timer!" 4
"100" "worcesterpitchcroft" "51" 100 "3957133" "26:10" 1570 "VM40-44" 52.55 "M" 78 "PB stays at 00:22:35" 7
"101" "worcesterpitchcroft" "51" 101 "650367" "26:16" 1576 "VM50-54" 57.99 "M" 79 "PB stays at 00:24:47" 39
"102" "worcesterpitchcroft" "51" 102 "3690949" "26:31" 1591 "JM11-14" 53.49 "M" 80 "PB stays at 00:22:47" 53
"103" "worcesterpitchcroft" "51" 103 "1568605" "26:35" 1595 "VM55-59" 57.81 "M" 81 "PB stays at 00:25:45" 53
"104" "worcesterpitchcroft" "51" 104 "196918" "26:37" 1597 "VM65-69" 62.99 "M" 82 "First Timer!" 118
"105" "worcesterpitchcroft" "51" 105 "1329733" "26:44" 1604 "SM30-34" 48.38 "M" 83 "PB stays at 00:25:38" 12
"106" "worcesterpitchcroft" "51" 106 "3531024" "26:48" 1608 "VW40-44" 58.71 "F" 23 "PB stays at 00:24:06" 57
"107" "worcesterpitchcroft" "51" 107 "1983078" "26:50" 1610 "VM40-44" 51.61 "M" 84 "PB stays at 00:25:54" 64
"108" "worcesterpitchcroft" "51" 108 "3584513" "26:52" 1612 "SM25-29" 48.01 "M" 85 "PB stays at 00:25:42" 28
"109" "worcesterpitchcroft" "51" 109 NA NA NA NA NA NA NA NA NA
"110" "worcesterpitchcroft" "51" 110 "1722790" "27:03" 1623 "VM45-49" 52.8 "M" 87 "PB stays at 00:26:31" 153
"111" "worcesterpitchcroft" "51" 111 "204364" "27:07" 1627 "VM45-49" 52.3 "M" 88 "PB stays at 00:26:16" 60
"112" "worcesterpitchcroft" "51" 112 "4187844" "27:08" 1628 "VM45-49" 52.64 "M" 89 "PB stays at 00:25:30" 28
"113" "worcesterpitchcroft" "51" 113 "1487565" "27:21" 1641 "VW50-54" 62.04 "F" 24 "First Timer!" 130
"114" "worcesterpitchcroft" "51" 114 "959085" "27:28" 1648 "VM50-54" 53.7 "M" 90 "New PB!" 41
"115" "worcesterpitchcroft" "51" 115 "569391" "27:31" 1651 "VW50-54" 61.66 "F" 25 "PB stays at 00:26:30" 67
"116" "worcesterpitchcroft" "51" 116 "3579612" "27:31" 1651 "VM40-44" 49.97 "M" 91 "First Timer!" 5
"117" "worcesterpitchcroft" "51" 117 "4498230" "27:33" 1653 "VW50-54" 60.86 "F" 26 "PB stays at 00:26:06" 24
"118" "worcesterpitchcroft" "51" 118 "3951236" "27:38" 1658 "VW50-54" 62.18 "F" 27 "PB stays at 00:25:01" 17
"119" "worcesterpitchcroft" "51" 119 "3958096" "27:44" 1664 "VW40-44" 55.17 "F" 28 "PB stays at 00:26:59" 31
"120" "worcesterpitchcroft" "51" 120 "1554766" "27:50" 1670 "SW30-34" 53.23 "F" 29 "PB stays at 00:26:30" 37
"121" "worcesterpitchcroft" "51" 121 "2937077" "27:59" 1679 "VW35-39" 54.08 "F" 30 "PB stays at 00:26:19" 68
"122" "worcesterpitchcroft" "51" 122 NA NA NA NA NA NA NA NA NA
"123" "worcesterpitchcroft" "51" 123 "620075" "28:06" 1686 "VW65-69" 76.69 "F" 31 "PB stays at 00:27:23" 146
"124" "worcesterpitchcroft" "51" 124 "620099" "28:06" 1686 "VM70-74" 66.31 "M" 93 "PB stays at 00:25:11" 144
"125" "worcesterpitchcroft" "51" 125 "4685266" "28:06" 1686 "VM40-44" 49.7 "M" 94 "First Timer!" 1
"126" "worcesterpitchcroft" "51" 126 "2489853" "28:07" 1687 "VM70-74" 66.27 "M" 95 "PB stays at 00:26:35" 61
"127" "worcesterpitchcroft" "51" 127 "4682502" "28:07" 1687 "SW20-24" 52.64 "F" 32 "First Timer!" 1
"128" "worcesterpitchcroft" "51" 128 "120485" "28:08" 1688 "VM75-79" 67.36 "M" 96 "New PB!" 37
"129" "worcesterpitchcroft" "51" 129 "2952667" "28:10" 1690 "VW45-49" 56.92 "F" 33 "PB stays at 00:26:22" 49
"130" "worcesterpitchcroft" "51" 130 "3175009" "28:11" 1691 "VM70-74" 66.11 "M" 97 "First Timer!" 33
"131" "worcesterpitchcroft" "51" 131 "4513724" "28:17" 1697 "SW30-34" 52.45 "F" 34 "First Timer!" 2
"132" "worcesterpitchcroft" "51" 132 "3823109" "28:20" 1700 "JM11-14" 52.47 "M" 98 "First Timer!" 1
"133" "worcesterpitchcroft" "51" 133 "3823090" "28:26" 1706 "VM40-44" 48.71 "M" 99 "PB stays at 00:23:46" 10
"134" "worcesterpitchcroft" "51" 134 "4289595" "28:28" 1708 "SW30-34" 51.99 "F" 35 "PB stays at 00:27:24" 3
"135" "worcesterpitchcroft" "51" 135 "2268652" "28:32" 1712 "JW11-14" 55.08 "F" 36 "First Timer!" 1
"136" "worcesterpitchcroft" "51" 136 NA NA NA NA NA NA NA NA NA
"137" "worcesterpitchcroft" "51" 137 "3984589" "28:40" 1720 "JW11-14" 56.8 "F" 37 "PB stays at 00:25:18" 28
"138" "worcesterpitchcroft" "51" 138 "4685248" "28:42" 1722 "JW11-14" 56.74 "F" 38 "First Timer!" 1
"139" "worcesterpitchcroft" "51" 139 "2089781" "28:45" 1725 "VM55-59" 54.84 "M" 101 "PB stays at 00:27:07" 90
"140" "worcesterpitchcroft" "51" 140 "1554202" "28:52" 1732 "SM30-34" 44.92 "M" 102 "PB stays at 00:27:37" 26
"141" "worcesterpitchcroft" "51" 141 "3961596" "28:53" 1733 "VW40-44" 53.26 "F" 39 "PB stays at 00:26:44" 22
"142" "worcesterpitchcroft" "51" 142 "1144562" "28:55" 1735 "VW40-44" 53.6 "F" 40 "First Timer!" 15
"143" "worcesterpitchcroft" "51" 143 "4635546" "28:58" 1738 "SW30-34" 51.44 "F" 41 "First Timer!" 5
"144" "worcesterpitchcroft" "51" 144 "3373257" "29:07" 1747 "VW45-49" 56.21 "F" 42 "PB stays at 00:27:38" 28
"145" "worcesterpitchcroft" "51" 145 "2709061" "29:09" 1749 "SM30-34" 44.77 "M" 103 "New PB!" 26
"146" "worcesterpitchcroft" "51" 146 "3662733" "29:11" 1751 "VM50-54" 51.8 "M" 104 "PB stays at 00:27:35" 62
"147" "worcesterpitchcroft" "51" 147 "3815021" "29:13" 1753 "VM50-54" 51.28 "M" 105 "PB stays at 00:28:11" 60
"148" "worcesterpitchcroft" "51" 148 "2438872" "29:15" 1755 "JM10" 58.18 "M" 106 "PB stays at 00:27:08" 6
"149" "worcesterpitchcroft" "51" 149 "2438841" "29:28" 1768 "VM45-49" 49.26 "M" 107 "PB stays at 00:23:01" 20
"150" "worcesterpitchcroft" "51" 150 "2642413" "29:29" 1769 "VW65-69" 69.81 "F" 43 "PB stays at 00:28:20" 64
"151" "worcesterpitchcroft" "51" 151 "3627183" "29:32" 1772 "JM11-14" 51.81 "M" 108 "PB stays at 00:27:58" 6
"152" "worcesterpitchcroft" "51" 152 "607277" "29:37" 1777 "VW55-59" 60.33 "F" 44 "PB stays at 00:28:48" 40
"153" "worcesterpitchcroft" "51" 153 "3555222" "29:39" 1779 "VM55-59" 53.18 "M" 109 "PB stays at 00:25:41" 23
"154" "worcesterpitchcroft" "51" 154 "1514785" "29:41" 1781 "VW45-49" 55.81 "F" 45 "New PB!" 91
"155" "worcesterpitchcroft" "51" 155 NA NA NA NA NA NA NA NA NA
"156" "worcesterpitchcroft" "51" 156 "4676549" "30:00" 1800 "JW11-14" 55.44 "F" 46 "First Timer!" 1
"157" "worcesterpitchcroft" "51" 157 "3174837" "30:02" 1802 "VW35-39" 49.94 "F" 47 "PB stays at 00:27:52" 25
"158" "worcesterpitchcroft" "51" 158 "2081665" "30:06" 1806 "VW55-59" 61.79 "F" 48 "PB stays at 00:28:22" 69
"159" "worcesterpitchcroft" "51" 159 NA NA NA NA NA NA NA NA NA
"160" "worcesterpitchcroft" "51" 160 "4393513" "30:17" 1817 "SW25-29" 48.87 "F" 49 "New PB!" 5
"161" "worcesterpitchcroft" "51" 161 "3310114" "30:18" 1818 "JM11-14" 47.85 "M" 112 "First Timer!" 5
"162" "worcesterpitchcroft" "51" 162 "4655604" "30:25" 1825 "VW40-44" 50.58 "F" 50 "First Timer!" 1
"163" "worcesterpitchcroft" "51" 163 "4571079" "30:26" 1826 "SW20-24" 48.63 "F" 51 "New PB!" 18
"164" "worcesterpitchcroft" "51" 164 "4571093" "30:26" 1826 "VW50-54" 55.09 "F" 52 "New PB!" 20
"165" "worcesterpitchcroft" "51" 165 "1599521" "30:36" 1836 "VW35-39" 49.67 "F" 53 "PB stays at 00:29:39" 33
"166" "worcesterpitchcroft" "51" 166 "1316297" "30:37" 1837 "JM11-14" 47.36 "M" 113 "First Timer!" 7
"167" "worcesterpitchcroft" "51" 167 "657911" "30:43" 1843 "VW35-39" 49 "F" 54 "PB stays at 00:23:13" 62
"168" "worcesterpitchcroft" "51" 168 "3940699" "30:56" 1856 "VW35-39" 49.14 "F" 55 "PB stays at 00:29:18" 53
"169" "worcesterpitchcroft" "51" 169 "1355059" "31:07" 1867 "VW35-39" 48.37 "F" 56 "First Timer!" 88
"170" "worcesterpitchcroft" "51" 170 "1851506" "31:08" 1868 "SW25-29" 47.54 "F" 57 "First Timer!" 2
"171" "worcesterpitchcroft" "51" 171 "514804" "31:18" 1878 "SM30-34" 41.69 "M" 114 "First Timer!" 43
"172" "worcesterpitchcroft" "51" 172 "1497482" "31:19" 1879 "VM40-44" 43.91 "M" 115 "PB stays at 00:27:20" 169
"173" "worcesterpitchcroft" "51" 173 "467483" "31:21" 1881 "SW30-34" 47.42 "F" 58 "First Timer!" 112
"174" "worcesterpitchcroft" "51" 174 "3310091" "31:22" 1882 "JM11-14" 46.23 "M" 116 "First Timer!" 3
"175" "worcesterpitchcroft" "51" 175 "4676563" "31:28" 1888 "JW11-14" 52.86 "F" 59 "First Timer!" 1
"176" "worcesterpitchcroft" "51" 176 "790204" "31:37" 1897 "VW50-54" 54.35 "F" 60 "PB stays at 00:27:47" 117
"177" "worcesterpitchcroft" "51" 177 "4567423" "31:38" 1898 "VW35-39" 47.84 "F" 61 "New PB!" 7
"178" "worcesterpitchcroft" "51" 178 "3755465" "31:39" 1899 "VW55-59" 58.77 "F" 62 "PB stays at 00:27:46" 19
"179" "worcesterpitchcroft" "51" 179 "3796028" "31:41" 1901 "VW50-54" 54.97 "F" 63 "PB stays at 00:28:43" 49
"180" "worcesterpitchcroft" "51" 180 "481755" "31:44" 1904 "VM45-49" 45.38 "M" 117 "First Timer!" 222
"181" "worcesterpitchcroft" "51" 181 "3083026" "31:53" 1913 "VW55-59" 59.17 "F" 64 "PB stays at 00:30:31" 80
"182" "worcesterpitchcroft" "51" 182 "3578174" "31:58" 1918 "VM55-59" 49.32 "M" 118 "PB stays at 00:22:41" 81
"183" "worcesterpitchcroft" "51" 183 "4672912" "32:07" 1927 "VW50-54" 54.23 "F" 65 "First Timer!" 3
"184" "worcesterpitchcroft" "51" 184 "209100" "32:07" 1927 "SW30-34" 46.13 "F" 66 "PB stays at 00:27:28" 121
"185" "worcesterpitchcroft" "51" 185 "4631606" "32:16" 1936 "VW35-39" 46.49 "F" 67 "First Timer!" 1
"186" "worcesterpitchcroft" "51" 186 "1492910" "32:20" 1940 "VM55-59" 49.18 "M" 119 "First Timer!" 62
"187" "worcesterpitchcroft" "51" 187 NA NA NA NA NA NA NA NA NA
"188" "worcesterpitchcroft" "51" 188 "3339683" "32:24" 1944 "VW40-44" 47.84 "F" 68 "PB stays at 00:27:41" 41
"189" "worcesterpitchcroft" "51" 189 NA NA NA NA NA NA NA NA NA
"190" "worcesterpitchcroft" "51" 190 "2348270" "32:31" 1951 "VW35-39" 45.98 "F" 69 "First Timer!" 28
"191" "worcesterpitchcroft" "51" 191 "555899" "32:35" 1955 "VW65-69" 67.21 "F" 70 "PB stays at 00:28:45" 26
"192" "worcesterpitchcroft" "51" 192 "4510380" "32:41" 1961 "VM70-74" 54.61 "M" 122 "New PB!" 5
"193" "worcesterpitchcroft" "51" 193 "4195778" "32:47" 1967 "VM45-49" 43.92 "M" 123 "PB stays at 00:29:39" 13
"194" "worcesterpitchcroft" "51" 194 "405425" "32:47" 1967 "VW55-59" 54.5 "F" 71 "New PB!" 137
"195" "worcesterpitchcroft" "51" 195 "3062459" "32:48" 1968 "VW45-49" 49.39 "F" 72 "PB stays at 00:31:00" 42
"196" "worcesterpitchcroft" "51" 196 "562429" "32:48" 1968 "VW35-39" 45.73 "F" 73 "PB stays at 00:30:45" 57
"197" "worcesterpitchcroft" "51" 197 "1210735" "32:50" 1970 "VW35-39" 46.29 "F" 74 "New PB!" 5
"198" "worcesterpitchcroft" "51" 198 "2940476" "32:53" 1973 "VW45-49" 50.38 "F" 75 "PB stays at 00:30:21" 27
"199" "worcesterpitchcroft" "51" 199 "4069055" "33:20" 2000 "VW55-59" 53.6 "F" 76 "New PB!" 51
"200" "worcesterpitchcroft" "51" 200 "4069063" "33:21" 2001 "VM55-59" 46.08 "M" 124 "PB stays at 00:21:20" 57
"201" "worcesterpitchcroft" "51" 201 "4607184" "33:46" 2026 "VW45-49" 48.47 "F" 77 "New PB!" 7
"202" "worcesterpitchcroft" "51" 202 "1759728" "33:46" 2026 "VM50-54" 43.68 "M" 125 "PB stays at 00:20:25" 132
"203" "worcesterpitchcroft" "51" 203 "427111" "33:50" 2030 "VM60-64" 47.39 "M" 126 "First Timer!" 199
"204" "worcesterpitchcroft" "51" 204 "3966637" "33:51" 2031 "VW60-64" 59.87 "F" 78 "PB stays at 00:32:18" 15
"205" "worcesterpitchcroft" "51" 205 "4566118" "34:10" 2050 "VM70-74" 52.24 "M" 127 "New PB!" 18
"206" "worcesterpitchcroft" "51" 206 "4368950" "34:10" 2050 "VM70-74" 51.61 "M" 128 "New PB!" 16
"207" "worcesterpitchcroft" "51" 207 "274686" "34:31" 2071 "VW60-64" 57.85 "F" 79 "PB stays at 00:31:34" 156
"208" "worcesterpitchcroft" "51" 208 "4322711" "34:43" 2083 "VW50-54" 50.79 "F" 80 "PB stays at 00:32:31" 51
"209" "worcesterpitchcroft" "51" 209 "4599072" "34:46" 2086 "VW35-39" 43.29 "F" 81 "PB stays at 00:31:38" 8
"210" "worcesterpitchcroft" "51" 210 "4567433" "35:13" 2113 "JM11-14" 42.21 "M" 129 "PB stays at 00:34:51" 8
"211" "worcesterpitchcroft" "51" 211 "4607598" "35:26" 2126 "VW40-44" 43.74 "F" 82 "New PB!" 6
"212" "worcesterpitchcroft" "51" 212 "3458980" "35:27" 2127 "VW55-59" 51.76 "F" 83 "First Timer!" 13
