"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"15" "worcesterpitchcroft" "10" 15 "1812601" "19:56" 1196 "SM25-29" 64.72 "M" 15 "New PB!" 143
"16" "worcesterpitchcroft" "10" 16 "1630186" "20:00" 1200 "VM35-39" 66.33 "M" 16 "First Timer!" 23
"17" "worcesterpitchcroft" "10" 17 "195250" "20:02" 1202 "SW20-24" 73.88 "F" 1 "PB stays at 00:19:34" 215
"18" "worcesterpitchcroft" "10" 18 "199263" "20:05" 1205 "VW35-39" 75.35 "F" 2 "PB stays at 00:19:17" 242
"19" "worcesterpitchcroft" "10" 19 "349278" "20:08" 1208 "VM50-54" 75.08 "M" 17 "PB stays at 00:19:35" 238
"20" "worcesterpitchcroft" "10" 20 "2808487" "20:27" 1227 "SM30-34" 64.14 "M" 18 "First Timer!" 40
"21" "worcesterpitchcroft" "10" 21 "1657768" "20:34" 1234 "VM55-59" 74.72 "M" 19 "PB stays at 00:20:19" 63
"22" "worcesterpitchcroft" "10" 22 "87174" "20:41" 1241 "VM55-59" 74.29 "M" 20 "New PB!" 7
"23" "worcesterpitchcroft" "10" 23 "763623" "20:46" 1246 "VM65-69" 82.26 "M" 21 "First Timer!" 130
"24" "worcesterpitchcroft" "10" 24 "2143558" "20:50" 1250 "SM25-29" 61.92 "M" 22 "New PB!" 78
"25" "worcesterpitchcroft" "10" 25 "443177" "20:51" 1251 "VM40-44" 66.99 "M" 23 "First Timer!" 67
"26" "worcesterpitchcroft" "10" 26 "616982" "20:56" 1256 "VM45-49" 68.23 "M" 24 "PB stays at 00:20:07" 68
"27" "worcesterpitchcroft" "10" 27 "2154069" "21:19" 1279 "VM50-54" 69.74 "M" 25 "New PB!" 105
"28" "worcesterpitchcroft" "10" 28 "611368" "21:30" 1290 "VM35-39" 61.71 "M" 26 "PB stays at 00:21:15" 50
"29" "worcesterpitchcroft" "10" 29 "2889204" "21:33" 1293 "SW30-34" 69.14 "F" 3 "First Timer!" 85
"30" "worcesterpitchcroft" "10" 30 "2889263" "21:33" 1293 "SM30-34" 60.32 "M" 27 "First Timer!" 85
"31" "worcesterpitchcroft" "10" 31 "2006219" "21:47" 1307 "JM11-14" 68.25 "M" 28 "PB stays at 00:19:44" 90
"32" "worcesterpitchcroft" "10" 32 "3700471" "21:49" 1309 "VM45-49" 66 "M" 29 "First Timer!" 2
"33" "worcesterpitchcroft" "10" 33 "856479" "21:56" 1316 "VM60-64" 73.1 "M" 30 "First Timer!" 115
"34" "worcesterpitchcroft" "10" 34 "3024623" "22:00" 1320 "SW20-24" 67.27 "F" 4 "First Timer!" 42
"35" "worcesterpitchcroft" "10" 35 "3235867" "22:01" 1321 "VM50-54" 68.66 "M" 31 "First Timer!" 59
"36" "worcesterpitchcroft" "10" 36 "1122801" "22:02" 1322 "VW40-44" 70.88 "F" 5 "New PB!" 11
"37" "worcesterpitchcroft" "10" 37 "2399135" "22:10" 1330 "SM25-29" 58.27 "M" 32 "First Timer!" 37
"38" "worcesterpitchcroft" "10" 38 "1801213" "22:14" 1334 "VM45-49" 64.77 "M" 33 "New PB!" 30
"39" "worcesterpitchcroft" "10" 39 "2076310" "22:20" 1340 "VM50-54" 66.57 "M" 34 "PB stays at 00:21:45" 13
"40" "worcesterpitchcroft" "10" 40 "2225335" "22:21" 1341 "VW40-44" 68.83 "F" 6 "First Timer!" 9
"41" "worcesterpitchcroft" "10" 41 "1203378" "22:25" 1345 "VM35-39" 60.45 "M" 35 "New PB!" 108
"42" "worcesterpitchcroft" "10" 42 "3595559" "22:29" 1349 "JM11-14" 64.49 "M" 36 "PB stays at 00:20:06" 32
"43" "worcesterpitchcroft" "10" 43 "2799300" "22:30" 1350 "VM35-39" 58.59 "M" 37 "New PB!" 34
"44" "worcesterpitchcroft" "10" 44 "1488316" "22:34" 1354 "VM45-49" 63.29 "M" 38 "First Timer!" 20
"45" "worcesterpitchcroft" "10" 45 "193717" "22:37" 1357 "VM40-44" 61.24 "M" 39 "PB stays at 00:20:07" 177
"46" "worcesterpitchcroft" "10" 46 "169419" "22:38" 1358 "VM35-39" 59.43 "M" 40 "New PB!" 115
"47" "worcesterpitchcroft" "10" 47 "260803" "22:42" 1362 "VM35-39" 58.08 "M" 41 "First Timer!" 57
"48" "worcesterpitchcroft" "10" 48 "1541937" "22:46" 1366 "SM30-34" 56.81 "M" 42 "New PB!" 91
"49" "worcesterpitchcroft" "10" 49 "160908" "22:50" 1370 "VM50-54" 64.6 "M" 43 "First Timer!" 347
"50" "worcesterpitchcroft" "10" 50 "196955" "22:55" 1375 "VM40-44" 60.95 "M" 44 "PB stays at 00:19:51" 266
"51" "worcesterpitchcroft" "10" 51 "3578174" "22:59" 1379 "VM55-59" 68.02 "M" 45 "New PB!" 81
"52" "worcesterpitchcroft" "10" 52 "219443" "23:01" 1381 "VM50-54" 66.18 "M" 46 "PB stays at 00:21:52" 258
"53" "worcesterpitchcroft" "10" 53 "3645876" "23:11" 1391 "VM45-49" 61.61 "M" 47 "First Timer!" 12
"54" "worcesterpitchcroft" "10" 54 "812778" "23:14" 1394 "VM50-54" 63.99 "M" 48 "PB stays at 00:22:03" 187
"55" "worcesterpitchcroft" "10" 55 NA NA NA NA NA NA NA NA NA
"56" "worcesterpitchcroft" "10" 56 "417481" "23:18" 1398 "VM40-44" 60.37 "M" 50 "New PB!" 94
"57" "worcesterpitchcroft" "10" 57 "1865892" "23:18" 1398 "VM40-44" 59.44 "M" 51 "PB stays at 00:23:08" 86
"58" "worcesterpitchcroft" "10" 58 "2001546" "23:19" 1399 "SM30-34" 56.25 "M" 52 "PB stays at 00:22:26" 49
"59" "worcesterpitchcroft" "10" 59 "2136936" "23:20" 1400 "VW60-64" 86.86 "F" 7 "PB stays at 00:22:35" 102
"60" "worcesterpitchcroft" "10" 60 "3741013" "23:24" 1404 "SM30-34" 55.56 "M" 53 "First Timer!" 14
"61" "worcesterpitchcroft" "10" 61 "1655038" "23:30" 1410 "SM30-34" 55.04 "M" 54 "PB stays at 00:22:44" 27
"62" "worcesterpitchcroft" "10" 62 "492622" "23:32" 1412 "VM40-44" 58.85 "M" 55 "First Timer!" 118
"63" "worcesterpitchcroft" "10" 63 "379915" "23:34" 1414 "SW30-34" 62.8 "F" 8 "New PB!" 74
"64" "worcesterpitchcroft" "10" 64 "59444" "23:35" 1415 "SM30-34" 54.98 "M" 56 "PB stays at 00:17:12" 55
"65" "worcesterpitchcroft" "10" 65 "2291815" "23:46" 1426 "SW25-29" 62.27 "F" 9 "First Timer!" 48
"66" "worcesterpitchcroft" "10" 66 "3773776" "23:51" 1431 "SM20-24" 54.09 "M" 57 "First Timer!" 2
"67" "worcesterpitchcroft" "10" 67 "3394061" "23:54" 1434 "SM25-29" 54.04 "M" 58 "First Timer!" 13
"68" "worcesterpitchcroft" "10" 68 "1891200" "23:55" 1435 "VW45-49" 66.41 "F" 10 "PB stays at 00:23:14" 94
"69" "worcesterpitchcroft" "10" 69 "990300" "24:03" 1443 "JM11-14" 58.97 "M" 59 "PB stays at 00:23:39" 74
"70" "worcesterpitchcroft" "10" 70 "1804027" "24:13" 1453 "SW30-34" 61.39 "F" 11 "New PB!" 47
"71" "worcesterpitchcroft" "10" 71 "440232" "24:14" 1454 "VM35-39" 54.4 "M" 60 "PB stays at 00:20:37" 209
"72" "worcesterpitchcroft" "10" 72 "629716" "24:15" 1455 "VM55-59" 63.92 "M" 61 "New PB!" 47
"73" "worcesterpitchcroft" "10" 73 "582920" "24:21" 1461 "SW30-34" 60.78 "F" 12 "New PB!" 77
"74" "worcesterpitchcroft" "10" 74 "2951474" "24:27" 1467 "JM10" 69.6 "M" 62 "First Timer!" 78
"75" "worcesterpitchcroft" "10" 75 "3149233" "24:31" 1471 "VM40-44" 56.08 "M" 63 "New PB!" 11
"76" "worcesterpitchcroft" "10" 76 "406200" "24:34" 1474 "VW50-54" 69.06 "F" 13 "PB stays at 00:23:52" 48
"77" "worcesterpitchcroft" "10" 77 "201558" "24:36" 1476 "VM65-69" 70.87 "M" 64 "PB stays at 00:24:01" 264
"78" "worcesterpitchcroft" "10" 78 "523109" "24:44" 1484 "SW25-29" 59.84 "F" 14 "New PB!" 113
"79" "worcesterpitchcroft" "10" 79 "3184702" "24:46" 1486 "VM60-64" 64.74 "M" 65 "First Timer!" 72
"80" "worcesterpitchcroft" "10" 80 "3748347" "24:49" 1489 "VM40-44" 55.81 "M" 66 "New PB!" 2
"81" "worcesterpitchcroft" "10" 81 "1037551" "24:57" 1497 "SM20-24" 51.7 "M" 67 "PB stays at 00:22:53" 87
"82" "worcesterpitchcroft" "10" 82 "597596" "24:58" 1498 "VW35-39" 60.61 "F" 15 "First Timer!" 12
"83" "worcesterpitchcroft" "10" 83 "2975797" "25:11" 1511 "SW20-24" 58.77 "F" 16 "New PB!" 23
"84" "worcesterpitchcroft" "10" 84 "2849645" "25:13" 1513 "VW35-39" 59.48 "F" 17 "New PB!" 52
"85" "worcesterpitchcroft" "10" 85 "3531024" "25:18" 1518 "VW40-44" 61.73 "F" 18 "PB stays at 00:24:06" 57
"86" "worcesterpitchcroft" "10" 86 "3591794" "25:19" 1519 "VW40-44" 62.15 "F" 19 "PB stays at 00:24:35" 11
"87" "worcesterpitchcroft" "10" 87 "738247" "25:21" 1521 "VW70-74" 87.84 "F" 20 "PB stays at 00:25:08" 51
"88" "worcesterpitchcroft" "10" 88 "3748319" "25:22" 1522 "VM45-49" 57.69 "M" 68 "First Timer!" 1
"89" "worcesterpitchcroft" "10" 89 "3534413" "25:33" 1533 "VW35-39" 59.49 "F" 21 "New PB!" 9
"90" "worcesterpitchcroft" "10" 90 "1126948" "25:38" 1538 "VW35-39" 58.32 "F" 22 "First Timer!" 56
"91" "worcesterpitchcroft" "10" 91 "1002656" "25:45" 1545 "SW18-19" 57.67 "F" 23 "First Timer!" 3
"92" "worcesterpitchcroft" "10" 92 "3437325" "25:47" 1547 "VM45-49" 55.4 "M" 69 "First Timer!" 91
"93" "worcesterpitchcroft" "10" 93 "3593372" "25:50" 1550 "VW35-39" 58.58 "F" 24 "First Timer!" 78
"94" "worcesterpitchcroft" "10" 94 "1343754" "25:50" 1550 "VW50-54" 66.52 "F" 25 "PB stays at 00:24:48" 86
"95" "worcesterpitchcroft" "10" 95 "801493" "25:51" 1551 "VM50-54" 58.48 "M" 70 "PB stays at 00:23:24" 161
"96" "worcesterpitchcroft" "10" 96 "3620168" "25:56" 1556 "VW40-44" 59.32 "F" 26 "New PB!" 57
"97" "worcesterpitchcroft" "10" 97 "3690949" "25:58" 1558 "JM11-14" 55.84 "M" 71 "PB stays at 00:22:47" 53
"98" "worcesterpitchcroft" "10" 98 "402991" "25:59" 1559 "VM50-54" 56.77 "M" 72 "New PB!" 19
"99" "worcesterpitchcroft" "10" 99 "184881" "26:02" 1562 "VM45-49" 55.31 "M" 73 "New PB!" 89
"100" "worcesterpitchcroft" "10" 100 "3060712" "26:12" 1572 "VM45-49" 54.96 "M" 74 "New PB!" 51
"101" "worcesterpitchcroft" "10" 101 "2694392" "26:16" 1576 "SW25-29" 56.35 "F" 27 "First Timer!" 5
"102" "worcesterpitchcroft" "10" 102 "599211" "26:17" 1577 "VM50-54" 57.01 "M" 75 "First Timer!" 30
"103" "worcesterpitchcroft" "10" 103 "620099" "26:21" 1581 "VM70-74" 69.64 "M" 76 "First Timer!" 144
"104" "worcesterpitchcroft" "10" 104 "300289" "26:22" 1582 "VM40-44" 52.15 "M" 77 "PB stays at 00:21:48" 70
"105" "worcesterpitchcroft" "10" 105 "2295283" "26:24" 1584 "VW45-49" 62.75 "F" 28 "First Timer!" 61
"106" "worcesterpitchcroft" "10" 106 "1766947" "26:27" 1587 "JM11-14" 56.21 "M" 78 "First Timer!" 30
"107" "worcesterpitchcroft" "10" 107 "211574" "26:28" 1588 "JM11-14" 54.79 "M" 79 "PB stays at 00:23:48" 81
"108" "worcesterpitchcroft" "10" 108 "3647978" "26:30" 1590 "SW20-24" 55.85 "F" 29 "New PB!" 48
"109" "worcesterpitchcroft" "10" 109 "3273620" "26:32" 1592 "SM25-29" 48.62 "M" 80 "First Timer!" 4
"110" "worcesterpitchcroft" "10" 110 "3562689" "26:37" 1597 "VW45-49" 60.24 "F" 30 "New PB!" 28
"111" "worcesterpitchcroft" "10" 111 "2937077" "26:42" 1602 "VW35-39" 56.37 "F" 31 "New PB!" 68
"112" "worcesterpitchcroft" "10" 112 "1774383" "26:50" 1610 "VM65-69" 63.11 "M" 81 "PB stays at 00:26:31" 175
"113" "worcesterpitchcroft" "10" 113 "1578637" "27:01" 1621 "VM45-49" 53.3 "M" 82 "PB stays at 00:21:36" 119
"114" "worcesterpitchcroft" "10" 114 "1508938" "27:03" 1623 "VM45-49" 54.1 "M" 83 "PB stays at 00:24:48" 159
"115" "worcesterpitchcroft" "10" 115 "1002652" "27:07" 1627 "SW25-29" 54.58 "F" 32 "First Timer!" 15
"116" "worcesterpitchcroft" "10" 116 "325595" "27:23" 1643 "VW60-64" 71.88 "F" 33 "New PB!" 137
"117" "worcesterpitchcroft" "10" 117 "620075" "27:23" 1643 "VW65-69" 77.48 "F" 34 "First Timer!" 146
"118" "worcesterpitchcroft" "10" 118 "163813" "27:38" 1658 "VM45-49" 52.11 "M" 84 "First Timer!" 172
"119" "worcesterpitchcroft" "10" 119 "2089781" "27:47" 1667 "VM55-59" 56.27 "M" 85 "New PB!" 90
"120" "worcesterpitchcroft" "10" 120 "161392" "27:49" 1669 "VM50-54" 54.34 "M" 86 "First Timer!" 284
"121" "worcesterpitchcroft" "10" 121 "694370" "27:52" 1672 "VW40-44" 55.62 "F" 35 "PB stays at 00:24:39" 151
"122" "worcesterpitchcroft" "10" 122 "3369660" "27:54" 1674 "SW30-34" 53.05 "F" 36 "First Timer!" 2
"123" "worcesterpitchcroft" "10" 123 "620104" "28:07" 1687 "VW35-39" 53.17 "F" 37 "New PB!" 95
"124" "worcesterpitchcroft" "10" 124 "608216" "28:11" 1691 "VM35-39" 47.72 "M" 87 "First Timer!" 76
"125" "worcesterpitchcroft" "10" 125 "2870015" "28:14" 1694 "VW40-44" 54.19 "F" 38 "First Timer!" 18
"126" "worcesterpitchcroft" "10" 126 "665065" "28:17" 1697 "VM50-54" 53.45 "M" 88 "First Timer!" 228
"127" "worcesterpitchcroft" "10" 127 "1188196" "28:37" 1717 "VM45-49" 50.32 "M" 89 "First Timer!" 163
"128" "worcesterpitchcroft" "10" 128 "1385010" "29:00" 1740 "VM35-39" 46.72 "M" 90 "First Timer!" 78
"129" "worcesterpitchcroft" "10" 129 "542581" "29:11" 1751 "VW35-39" 52.08 "F" 39 "PB stays at 00:26:54" 156
"130" "worcesterpitchcroft" "10" 130 "611343" "29:13" 1753 "VM60-64" 55.39 "M" 91 "PB stays at 00:27:59" 100
"131" "worcesterpitchcroft" "10" 131 "790204" "29:18" 1758 "VW50-54" 57.91 "F" 40 "PB stays at 00:27:47" 117
"132" "worcesterpitchcroft" "10" 132 "307360" "29:21" 1761 "VW50-54" 59.34 "F" 41 "PB stays at 00:28:36" 119
"133" "worcesterpitchcroft" "10" 133 "3078614" "29:27" 1767 "VW35-39" 51.39 "F" 42 "New PB!" 10
"134" "worcesterpitchcroft" "10" 134 "3003305" "29:38" 1778 "VW35-39" 51.07 "F" 43 "PB stays at 00:27:40" 47
"135" "worcesterpitchcroft" "10" 135 "3607625" "29:40" 1780 "VW35-39" 51.24 "F" 44 "PB stays at 00:28:47" 2
"136" "worcesterpitchcroft" "10" 136 "1870649" "29:49" 1789 "VM40-44" 46.12 "M" 92 "PB stays at 00:28:28" 58
"137" "worcesterpitchcroft" "10" 137 "3070705" "29:53" 1793 "SW20-24" 49.53 "F" 45 "PB stays at 00:29:44" 8
"138" "worcesterpitchcroft" "10" 138 "3318825" "30:02" 1802 "VW40-44" 52 "F" 46 "PB stays at 00:27:39" 10
"139" "worcesterpitchcroft" "10" 139 "3775010" "30:14" 1814 "JW10" 56.45 "F" 47 "First Timer!" 27
"140" "worcesterpitchcroft" "10" 140 "3774989" "30:15" 1815 "VM45-49" 46.89 "M" 93 "First Timer!" 10
"141" "worcesterpitchcroft" "10" 141 "1599521" "30:45" 1845 "VW35-39" 49.21 "F" 48 "PB stays at 00:29:39" 33
"142" "worcesterpitchcroft" "10" 142 "1282125" "30:48" 1848 "VW45-49" 52.6 "F" 49 "PB stays at 00:28:24" 20
"143" "worcesterpitchcroft" "10" 143 "2066485" "31:15" 1875 "VM45-49" 45.71 "M" 94 "New PB!" 18
"144" "worcesterpitchcroft" "10" 144 "3089859" "31:22" 1882 "SW18-19" 47.34 "F" 50 "PB stays at 00:29:11" 22
"145" "worcesterpitchcroft" "10" 145 "2814595" "31:23" 1883 "JM11-14" 47.37 "M" 95 "New PB!" 4
"146" "worcesterpitchcroft" "10" 146 "3062459" "31:24" 1884 "VW45-49" 51.06 "F" 51 "PB stays at 00:31:00" 42
"147" "worcesterpitchcroft" "10" 147 NA NA NA NA NA NA NA NA NA
"148" "worcesterpitchcroft" "10" 148 "3620415" "31:34" 1894 "SW18-19" 47.41 "F" 52 "PB stays at 00:23:28" 63
"149" "worcesterpitchcroft" "10" 149 "1269349" "31:39" 1899 "VW45-49" 51.18 "F" 53 "PB stays at 00:29:45" 10
"150" "worcesterpitchcroft" "10" 150 "1254500" "31:40" 1900 "JW10" 53.89 "F" 54 "PB stays at 00:29:44" 12
"151" "worcesterpitchcroft" "10" 151 "283207" "31:55" 1915 "VW40-44" 49.3 "F" 55 "PB stays at 00:20:58" 133
"152" "worcesterpitchcroft" "10" 152 "3695442" "31:59" 1919 "VW45-49" 49.66 "F" 56 "PB stays at 00:29:15" 25
"153" "worcesterpitchcroft" "10" 153 "3628124" "32:00" 1920 "VW40-44" 48.44 "F" 57 "New PB!" 13
"154" "worcesterpitchcroft" "10" 154 "310347" "32:02" 1922 "VW55-59" 58.06 "F" 58 "First Timer!" 59
"155" "worcesterpitchcroft" "10" 155 "358897" "32:03" 1923 "VM50-54" 46.02 "M" 97 "First Timer!" 4
"156" "worcesterpitchcroft" "10" 156 "3612531" "32:20" 1940 "VW45-49" 50.1 "F" 59 "First Timer!" 3
"157" "worcesterpitchcroft" "10" 157 "3706755" "32:27" 1947 "VW50-54" 52.29 "F" 60 "New PB!" 7
"158" "worcesterpitchcroft" "10" 158 "3774279" "32:54" 1974 "SW20-24" 44.98 "F" 61 "First Timer!" 2
"159" "worcesterpitchcroft" "10" 159 "2292467" "33:09" 1989 "SW30-34" 44.7 "F" 62 "New PB!" 28
"160" "worcesterpitchcroft" "10" 160 "3740953" "33:11" 1991 "VW55-59" 54.55 "F" 63 "First Timer!" 2
"161" "worcesterpitchcroft" "10" 161 "3741019" "33:12" 1992 "VW60-64" 57.63 "F" 64 "First Timer!" 2
"162" "worcesterpitchcroft" "10" 162 "3774430" "33:25" 2005 "SM25-29" 38.6 "M" 98 "First Timer!" 1
"163" "worcesterpitchcroft" "10" 163 "2375656" "33:26" 2006 "VM55-59" 47.56 "M" 99 "PB stays at 00:21:33" 86
"164" "worcesterpitchcroft" "10" 164 "1352006" "33:26" 2006 "VW35-39" 45.26 "F" 65 "PB stays at 00:31:10" 125
"165" "worcesterpitchcroft" "10" 165 "834434" "33:27" 2007 "VW50-54" 50.72 "F" 66 "First Timer!" 5
"166" "worcesterpitchcroft" "10" 166 "562429" "33:53" 2033 "VW35-39" 44.12 "F" 67 "New PB!" 57
"167" "worcesterpitchcroft" "10" 167 "3769870" "34:15" 2055 "VW55-59" 54.31 "F" 68 "First Timer!" 1
"168" "worcesterpitchcroft" "10" 168 "233410" "34:59" 2099 "VW65-69" 58.84 "F" 69 "First Timer!" 111
"169" "worcesterpitchcroft" "10" 169 "384031" "35:14" 2114 "JM10" 44.8 "M" 100 "First Timer!" 21
"170" "worcesterpitchcroft" "10" 170 "1078118" "35:23" 2123 "SW30-34" 41.92 "F" 70 "First Timer!" 12
"171" "worcesterpitchcroft" "10" 171 "2314878" "35:47" 2147 "VW35-39" 42.29 "F" 71 "PB stays at 00:30:41" 23
"172" "worcesterpitchcroft" "10" 172 "3762968" "35:51" 2151 "VW35-39" 41.98 "F" 72 "First Timer!" 1
"173" "worcesterpitchcroft" "10" 173 "3469709" "36:11" 2171 "VW40-44" 42.84 "F" 73 "First Timer!" 2
"174" "worcesterpitchcroft" "10" 174 "3595049" "36:59" 2219 "SW25-29" 40.02 "F" 74 "New PB!" 4
"175" "worcesterpitchcroft" "10" 175 "183044" "37:30" 2250 "VW50-54" 46.44 "F" 75 "First Timer!" 212
"176" "worcesterpitchcroft" "10" 176 "1425594" "39:58" 2398 "VW65-69" 51.5 "F" 76 "PB stays at 00:38:24" 9
"177" "worcesterpitchcroft" "10" 177 "3042430" "40:27" 2427 "SW25-29" 36.59 "F" 77 "First Timer!" 7
"178" "worcesterpitchcroft" "10" 178 "2154119" "40:51" 2451 "JM10" 40.02 "M" 101 "New PB!" 67
"179" "worcesterpitchcroft" "10" 179 NA NA NA NA NA NA NA NA NA
"180" "worcesterpitchcroft" "10" 180 "3670678" "41:03" 2463 "SW30-34" 36.22 "F" 78 "First Timer!" 9
"181" "worcesterpitchcroft" "10" 181 "3772822" "41:08" 2468 "VW50-54" 42.34 "F" 79 "First Timer!" 1
"182" "worcesterpitchcroft" "10" 182 "1195370" "41:08" 2468 "JM10" 39.75 "M" 103 "New PB!" 53
"183" "worcesterpitchcroft" "10" 183 "1923992" "41:09" 2469 "VM50-54" 36.74 "M" 104 "First Timer!" 130
