"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "65" 1 "400470" "18:26" 1106 "JM15-17" 75.5 "M" 1 "PB stays at 00:17:48" 115
"2" "worcesterpitchcroft" "65" 2 "2237004" "18:26" 1106 "JM11-14" 76.94 "M" 2 "New PB!" 55
"3" "worcesterpitchcroft" "65" 3 "3596600" "18:52" 1132 "VM40-44" 74.56 "M" 3 "PB stays at 00:17:23" 20
"4" "worcesterpitchcroft" "65" 4 "1387631" "19:11" 1151 "VM45-49" 74.46 "M" 4 "PB stays at 00:17:50" 74
"5" "worcesterpitchcroft" "65" 5 "4228160" "19:19" 1159 "SM25-29" 66.78 "M" 5 "PB stays at 00:18:42" 28
"6" "worcesterpitchcroft" "65" 6 "1890106" "20:04" 1204 "VM50-54" 74.67 "M" 6 "PB stays at 00:19:29" 133
"7" "worcesterpitchcroft" "65" 7 "764186" "20:13" 1213 "VM40-44" 68.51 "M" 7 "PB stays at 00:19:06" 27
"8" "worcesterpitchcroft" "65" 8 "198950" "20:27" 1227 "VW50-54" 84.03 "F" 1 "New PB!" 24
"9" "worcesterpitchcroft" "65" 9 "4618067" "20:34" 1234 "VM35-39" 64.51 "M" 8 "New PB!" 22
"10" "worcesterpitchcroft" "65" 10 "1055904" "20:52" 1252 "VM45-49" 69.01 "M" 9 "PB stays at 00:19:49" 29
"11" "worcesterpitchcroft" "65" 11 "5013254" "20:54" 1254 "SM30-34" 62.04 "M" 10 "PB stays at 00:19:58" 4
"12" "worcesterpitchcroft" "65" 12 "570652" "20:56" 1256 "VM35-39" 64.73 "M" 11 "PB stays at 00:19:31" 71
"13" "worcesterpitchcroft" "65" 13 "1742151" "20:58" 1258 "VW50-54" 80.92 "F" 2 "PB stays at 00:18:55" 101
"14" "worcesterpitchcroft" "65" 14 "195222" "21:00" 1260 "VM45-49" 69.13 "M" 12 "PB stays at 00:18:56" 278
"15" "worcesterpitchcroft" "65" 15 "198114" "21:03" 1263 "VM50-54" 71.18 "M" 13 "PB stays at 00:18:35" 130
"16" "worcesterpitchcroft" "65" 16 "4760376" "21:09" 1269 "SM20-24" 60.99 "M" 14 "PB stays at 00:19:06" 12
"17" "worcesterpitchcroft" "65" 17 "1541937" "21:13" 1273 "SM30-34" 61.12 "M" 15 "PB stays at 00:19:06" 91
"18" "worcesterpitchcroft" "65" 18 "2784102" "21:40" 1300 "SM20-24" 59.54 "M" 16 "PB stays at 00:19:28" 37
"19" "worcesterpitchcroft" "65" 19 "1905123" "21:51" 1311 "SM25-29" 59.12 "M" 17 "PB stays at 00:19:17" 89
