"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "worcesterpitchcroft" "16" 21 "1007021" "19:47" 1187 "SM30-34" 65.96 "M" 21 "First Timer!" 32
"22" "worcesterpitchcroft" "16" 22 "2819295" "19:56" 1196 "SM20-24" 65.38 "M" 22 "First Timer!" 81
"23" "worcesterpitchcroft" "16" 23 "1053744" "20:23" 1223 "VM35-39" 64.68 "M" 23 "First Timer!" 106
"24" "worcesterpitchcroft" "16" 24 "725473" "20:36" 1236 "SM18-19" 64 "M" 24 "PB stays at 00:20:07" 50
"25" "worcesterpitchcroft" "16" 25 "69371" "20:36" 1236 "VM45-49" 71.04 "M" 25 "First Timer!" 33
"26" "worcesterpitchcroft" "16" 26 "731952" "20:42" 1242 "VM35-39" 65.46 "M" 26 "PB stays at 00:18:48" 109
"27" "worcesterpitchcroft" "16" 27 "69369" "20:46" 1246 "JW15-17" 73.68 "F" 1 "First Timer!" 22
"28" "worcesterpitchcroft" "16" 28 "1029425" "20:54" 1254 "VM45-49" 68.9 "M" 27 "First Timer!" 73
"29" "worcesterpitchcroft" "16" 29 "1257929" "20:56" 1256 "JM11-14" 71.02 "M" 28 "PB stays at 00:20:46" 33
"30" "worcesterpitchcroft" "16" 30 "3235867" "21:06" 1266 "VM50-54" 71.64 "M" 29 "PB stays at 00:20:52" 59
"31" "worcesterpitchcroft" "16" 31 "856479" "21:13" 1273 "VM60-64" 75.57 "M" 30 "PB stays at 00:20:52" 115
"32" "worcesterpitchcroft" "16" 32 "1697362" "21:31" 1291 "VM45-49" 66.38 "M" 31 "PB stays at 00:21:01" 65
"33" "worcesterpitchcroft" "16" 33 "1051489" "21:35" 1295 "JM15-17" 62.55 "M" 32 "New PB!" 20
"34" "worcesterpitchcroft" "16" 34 "1051483" "21:35" 1295 "VM45-49" 67.26 "M" 33 "PB stays at 00:20:10" 25
"35" "worcesterpitchcroft" "16" 35 "1203378" "21:41" 1301 "VM35-39" 62.49 "M" 34 "New PB!" 108
"36" "worcesterpitchcroft" "16" 36 "2375656" "21:45" 1305 "VM55-59" 73.1 "M" 35 "New PB!" 86
"37" "worcesterpitchcroft" "16" 37 "1154753" "21:53" 1313 "VM45-49" 65.27 "M" 36 "First Timer!" 108
"38" "worcesterpitchcroft" "16" 38 "782699" "22:02" 1322 "VM45-49" 65.89 "M" 37 "PB stays at 00:21:30" 3
"39" "worcesterpitchcroft" "16" 39 "3595559" "22:07" 1327 "JM11-14" 64.13 "M" 38 "PB stays at 00:20:06" 32
"40" "worcesterpitchcroft" "16" 40 "1334767" "22:09" 1329 "VM50-54" 67.64 "M" 39 "New PB!" 28
"41" "worcesterpitchcroft" "16" 41 "554018" "22:13" 1333 "VM60-64" 72.17 "M" 40 "New PB!" 242
"42" "worcesterpitchcroft" "16" 42 "1229979" "22:16" 1336 "VM50-54" 67.89 "M" 41 "First Timer!" 71
"43" "worcesterpitchcroft" "16" 43 "89281" "22:22" 1342 "VW35-39" 67.66 "F" 2 "New PB!" 68
"44" "worcesterpitchcroft" "16" 44 "161520" "22:27" 1347 "VM35-39" 59.47 "M" 42 "First Timer!" 330
"45" "worcesterpitchcroft" "16" 45 "812778" "22:30" 1350 "VM50-54" 66.07 "M" 43 "PB stays at 00:22:03" 187
"46" "worcesterpitchcroft" "16" 46 "1328499" "22:37" 1357 "VM35-39" 58.66 "M" 44 "PB stays at 00:20:08" 56
"47" "worcesterpitchcroft" "16" 47 "3827350" "22:40" 1360 "VM40-44" 61.1 "M" 45 "New PB!" 12
"48" "worcesterpitchcroft" "16" 48 "2799300" "22:43" 1363 "VM35-39" 58.03 "M" 46 "PB stays at 00:22:04" 34
"49" "worcesterpitchcroft" "16" 49 "3578174" "22:47" 1367 "VM55-59" 68.62 "M" 47 "New PB!" 81
"50" "worcesterpitchcroft" "16" 50 "1541937" "22:48" 1368 "SM30-34" 56.73 "M" 48 "PB stays at 00:19:06" 91
"51" "worcesterpitchcroft" "16" 51 "2076310" "22:51" 1371 "VM50-54" 65.06 "M" 49 "PB stays at 00:21:45" 13
"52" "worcesterpitchcroft" "16" 52 "208804" "23:04" 1384 "VW35-39" 65.9 "F" 3 "First Timer!" 20
"53" "worcesterpitchcroft" "16" 53 "1586142" "23:12" 1392 "VM45-49" 61.14 "M" 50 "PB stays at 00:21:58" 63
"54" "worcesterpitchcroft" "16" 54 NA NA NA NA NA NA NA NA NA
"55" "worcesterpitchcroft" "16" 55 "348003" "23:18" 1398 "SM30-34" 55.51 "M" 52 "First Timer!" 178
"56" "worcesterpitchcroft" "16" 56 "3372799" "23:21" 1401 "JW11-14" 67.31 "F" 4 "New PB!" 14
"57" "worcesterpitchcroft" "16" 57 "684494" "23:25" 1405 "VM45-49" 60.57 "M" 53 "New PB!" 95
"58" "worcesterpitchcroft" "16" 58 "1804027" "23:28" 1408 "SW30-34" 63.35 "F" 5 "New PB!" 47
"59" "worcesterpitchcroft" "16" 59 "1476867" "23:29" 1409 "VM45-49" 60.82 "M" 54 "PB stays at 00:21:44" 62
"60" "worcesterpitchcroft" "16" 60 "268351" "23:32" 1412 "VW55-59" 79.04 "F" 6 "First Timer!" 8
"61" "worcesterpitchcroft" "16" 61 "2557754" "23:35" 1415 "JM10" 69.33 "M" 55 "First Timer!" 6
"62" "worcesterpitchcroft" "16" 62 "2136936" "23:37" 1417 "VW60-64" 85.82 "F" 7 "PB stays at 00:22:35" 102
"63" "worcesterpitchcroft" "16" 63 "2337965" "23:40" 1420 "VW60-64" 84.37 "F" 8 "First Timer!" 32
"64" "worcesterpitchcroft" "16" 64 "3045625" "23:45" 1425 "VM45-49" 61.12 "M" 56 "PB stays at 00:22:39" 26
"65" "worcesterpitchcroft" "16" 65 "648329" "23:46" 1426 "JW11-14" 67.18 "F" 9 "PB stays at 00:21:02" 12
"66" "worcesterpitchcroft" "16" 66 "191531" "23:47" 1427 "JM15-17" 58.51 "M" 57 "PB stays at 00:21:53" 82
"67" "worcesterpitchcroft" "16" 67 "211574" "23:48" 1428 "JM11-14" 59.59 "M" 58 "New PB!" 81
"68" "worcesterpitchcroft" "16" 68 "3706585" "23:50" 1430 "VM45-49" 61.4 "M" 59 "PB stays at 00:23:12" 30
"69" "worcesterpitchcroft" "16" 69 "406200" "23:52" 1432 "VW50-54" 71.09 "F" 10 "New PB!" 48
"70" "worcesterpitchcroft" "16" 70 "316764" "23:58" 1438 "JW11-14" 65.58 "F" 11 "New PB!" 84
"71" "worcesterpitchcroft" "16" 71 "3844133" "24:01" 1441 "SM25-29" 53.71 "M" 60 "New PB!" 5
"72" "worcesterpitchcroft" "16" 72 "1328390" "24:06" 1446 "VW55-59" 77.18 "F" 12 "PB stays at 00:23:36" 27
"73" "worcesterpitchcroft" "16" 73 "2634205" "24:12" 1452 "VM45-49" 60.47 "M" 61 "New PB!" 59
"74" "worcesterpitchcroft" "16" 74 "102403" "24:15" 1455 "VM60-64" 66.12 "M" 62 "First Timer!" 337
"75" "worcesterpitchcroft" "16" 75 "372337" "24:18" 1458 "VM55-59" 63.79 "M" 63 "First Timer!" 256
"76" "worcesterpitchcroft" "16" 76 "1235421" "24:18" 1458 "SM25-29" 53.09 "M" 64 "First Timer!" 3
"77" "worcesterpitchcroft" "16" 77 "3562689" "24:22" 1462 "VW45-49" 66.48 "F" 13 "New PB!" 28
"78" "worcesterpitchcroft" "16" 78 "201558" "24:24" 1464 "VM65-69" 71.45 "M" 65 "PB stays at 00:24:01" 264
"79" "worcesterpitchcroft" "16" 79 "1257918" "24:26" 1466 "VM55-59" 62.89 "M" 66 "PB stays at 00:23:54" 64
"80" "worcesterpitchcroft" "16" 80 "582920" "24:31" 1471 "SW30-34" 60.37 "F" 14 "PB stays at 00:22:01" 77
"81" "worcesterpitchcroft" "16" 81 "3740497" "24:37" 1477 "VM45-49" 58.5 "M" 67 "PB stays at 00:24:20" 9
"82" "worcesterpitchcroft" "16" 82 "668120" "24:39" 1479 "SM30-34" 52.74 "M" 68 "PB stays at 00:19:39" 47
"83" "worcesterpitchcroft" "16" 83 "1514799" "24:48" 1488 "VM45-49" 59.01 "M" 69 "First Timer!" 39
"84" "worcesterpitchcroft" "16" 84 "391375" "24:55" 1495 "VW35-39" 60 "F" 15 "PB stays at 00:23:22" 15
"85" "worcesterpitchcroft" "16" 85 "3563791" "24:59" 1499 "VW40-44" 61.24 "F" 16 "New PB!" 39
"86" "worcesterpitchcroft" "16" 86 "2461119" "25:03" 1503 "VW35-39" 60.08 "F" 17 "First Timer!" 6
"87" "worcesterpitchcroft" "16" 87 "38596" "25:05" 1505 "VM60-64" 64.52 "M" 70 "First Timer!" 205
"88" "worcesterpitchcroft" "16" 88 "3591794" "25:06" 1506 "VW40-44" 62.68 "F" 18 "PB stays at 00:24:35" 11
"89" "worcesterpitchcroft" "16" 89 "3875688" "25:10" 1510 "JM11-14" 57.62 "M" 71 "New PB!" 3
"90" "worcesterpitchcroft" "16" 90 "1923992" "25:12" 1512 "VM50-54" 59.99 "M" 72 "New PB!" 130
"91" "worcesterpitchcroft" "16" 91 "3023710" "25:20" 1520 "SM30-34" 51.78 "M" 73 "PB stays at 00:23:52" 31
"92" "worcesterpitchcroft" "16" 92 "631211" "25:20" 1520 "JM10" 64.54 "M" 74 "PB stays at 00:23:43" 59
"93" "worcesterpitchcroft" "16" 93 "3681571" "25:23" 1523 "VM45-49" 57.19 "M" 75 "PB stays at 00:25:03" 54
"94" "worcesterpitchcroft" "16" 94 "3620168" "25:24" 1524 "VW40-44" 60.56 "F" 19 "PB stays at 00:24:24" 57
"95" "worcesterpitchcroft" "16" 95 "3827945" "25:25" 1525 "VW50-54" 69.38 "F" 20 "New PB!" 4
"96" "worcesterpitchcroft" "16" 96 "297648" "25:26" 1526 "VW40-44" 61.86 "F" 21 "New PB!" 158
"97" "worcesterpitchcroft" "16" 97 "764651" "25:28" 1528 "VW40-44" 61.78 "F" 22 "PB stays at 00:25:08" 141
"98" "worcesterpitchcroft" "16" 98 "764638" "25:28" 1528 "VM40-44" 55.24 "M" 76 "PB stays at 00:23:08" 90
"99" "worcesterpitchcroft" "16" 99 "694370" "25:29" 1529 "VW40-44" 61.28 "F" 23 "New PB!" 151
"100" "worcesterpitchcroft" "16" 100 "2814160" "25:35" 1535 "SM30-34" 50.68 "M" 77 "First Timer!" 43
"101" "worcesterpitchcroft" "16" 101 "184881" "25:46" 1546 "VM45-49" 55.89 "M" 78 "New PB!" 89
"102" "worcesterpitchcroft" "16" 102 "1075262" "25:52" 1552 "VM40-44" 53.99 "M" 79 "PB stays at 00:23:10" 149
"103" "worcesterpitchcroft" "16" 103 "3842144" "25:53" 1553 "VM35-39" 50.93 "M" 80 "First Timer!" 5
"104" "worcesterpitchcroft" "16" 104 "2699394" "25:55" 1555 "VM65-69" 67.27 "M" 81 "New PB!" 111
"105" "worcesterpitchcroft" "16" 105 "675230" "25:56" 1556 "JW11-14" 64.14 "F" 24 "PB stays at 00:23:55" 41
"106" "worcesterpitchcroft" "16" 106 "2370605" "25:57" 1557 "SW25-29" 57.03 "F" 25 "New PB!" 44
"107" "worcesterpitchcroft" "16" 107 "3775010" "26:00" 1560 "JW10" 65.64 "F" 26 "New PB!" 27
"108" "worcesterpitchcroft" "16" 108 "999213" "26:15" 1575 "JW10" 69.02 "F" 27 "PB stays at 00:24:40" 139
"109" "worcesterpitchcroft" "16" 109 "804951" "26:15" 1575 "VM50-54" 57.59 "M" 82 "PB stays at 00:22:59" 218
"110" "worcesterpitchcroft" "16" 110 "2083684" "26:19" 1579 "VM60-64" 60.92 "M" 83 "New PB!" 42
"111" "worcesterpitchcroft" "16" 111 "391369" "26:23" 1583 "VW35-39" 57.04 "F" 28 "PB stays at 00:26:17" 33
"112" "worcesterpitchcroft" "16" 112 "790144" "26:46" 1606 "VW35-39" 56.54 "F" 29 "First Timer!" 39
"113" "worcesterpitchcroft" "16" 113 "404878" "27:34" 1654 "VM60-64" 59.19 "M" 84 "First Timer!" 75
"114" "worcesterpitchcroft" "16" 114 "3060712" "27:40" 1660 "VM45-49" 52.05 "M" 85 "PB stays at 00:25:20" 51
"115" "worcesterpitchcroft" "16" 115 "163813" "27:52" 1672 "VM45-49" 51.67 "M" 86 "PB stays at 00:27:38" 172
"116" "worcesterpitchcroft" "16" 116 "3585633" "27:55" 1675 "VM35-39" 47.82 "M" 87 "PB stays at 00:24:45" 3
"117" "worcesterpitchcroft" "16" 117 "3647978" "27:58" 1678 "SW20-24" 52.92 "F" 30 "PB stays at 00:26:12" 48
"118" "worcesterpitchcroft" "16" 118 "1405165" "27:59" 1679 "VW50-54" 60.63 "F" 31 "New PB!" 88
"119" "worcesterpitchcroft" "16" 119 "3373257" "28:02" 1682 "VW45-49" 57.79 "F" 32 "PB stays at 00:27:38" 28
"120" "worcesterpitchcroft" "16" 120 "305081" "28:13" 1693 "VM45-49" 50.62 "M" 88 "First Timer!" 173
"121" "worcesterpitchcroft" "16" 121 "3573830" "28:15" 1695 "JW11-14" 57.64 "F" 33 "PB stays at 00:26:18" 28
"122" "worcesterpitchcroft" "16" 122 "1053400" "28:17" 1697 "VW35-39" 52.86 "F" 34 "First Timer!" 144
"123" "worcesterpitchcroft" "16" 123 "2737756" "28:20" 1700 "VM60-64" 57.12 "M" 89 "PB stays at 00:27:55" 57
"124" "worcesterpitchcroft" "16" 124 "2089781" "28:25" 1705 "VM55-59" 55.01 "M" 90 "PB stays at 00:27:07" 90
"125" "worcesterpitchcroft" "16" 125 "80575" "28:26" 1706 "VW45-49" 55.86 "F" 35 "First Timer!" 382
"126" "worcesterpitchcroft" "16" 126 "3822765" "28:31" 1711 "VW60-64" 70.02 "F" 36 "New PB!" 9
"127" "worcesterpitchcroft" "16" 127 "2081665" "28:33" 1713 "VW55-59" 65.15 "F" 37 "New PB!" 69
"128" "worcesterpitchcroft" "16" 128 NA NA NA NA NA NA NA NA NA
"129" "worcesterpitchcroft" "16" 129 "213544" "28:51" 1731 "SW30-34" 51.53 "F" 38 "First Timer!" 19
"130" "worcesterpitchcroft" "16" 130 "665088" "28:53" 1733 "VW50-54" 58.74 "F" 39 "First Timer!" 50
"131" "worcesterpitchcroft" "16" 131 "665065" "28:53" 1733 "VM50-54" 52.74 "M" 92 "PB stays at 00:27:30" 228
"132" "worcesterpitchcroft" "16" 132 NA NA NA NA NA NA NA NA NA
"133" "worcesterpitchcroft" "16" 133 "224318" "29:00" 1740 "VW35-39" 52.41 "F" 40 "First Timer!" 10
"134" "worcesterpitchcroft" "16" 134 "1150109" "29:05" 1745 "VW55-59" 63.95 "F" 41 "First Timer!" 59
"135" "worcesterpitchcroft" "16" 135 "2442139" "29:07" 1747 "JM10" 64.22 "M" 94 "New PB!" 7
"136" "worcesterpitchcroft" "16" 136 "754647" "29:08" 1748 "VM45-49" 49.43 "M" 95 "New PB!" 17
"137" "worcesterpitchcroft" "16" 137 "2561232" "29:11" 1751 "VM60-64" 55.91 "M" 96 "PB stays at 00:27:05" 80
"138" "worcesterpitchcroft" "16" 138 "2293378" "29:12" 1752 "SM25-29" 44.18 "M" 97 "PB stays at 00:28:29" 116
"139" "worcesterpitchcroft" "16" 139 NA NA NA NA NA NA NA NA NA
"140" "worcesterpitchcroft" "16" 140 "3238304" "29:22" 1762 "VM40-44" 47.9 "M" 99 "New PB!" 15
"141" "worcesterpitchcroft" "16" 141 "1437433" "29:23" 1763 "VM50-54" 50.6 "M" 100 "New PB!" 11
"142" "worcesterpitchcroft" "16" 142 "2292467" "29:24" 1764 "SW30-34" 50.4 "F" 42 "New PB!" 28
"143" "worcesterpitchcroft" "16" 143 "1603973" "29:26" 1766 "VW55-59" 64.1 "F" 43 "New PB!" 52
"144" "worcesterpitchcroft" "16" 144 "1870649" "29:34" 1774 "VM40-44" 46.51 "M" 101 "PB stays at 00:28:28" 58
"145" "worcesterpitchcroft" "16" 145 "2909998" "29:35" 1775 "SW30-34" 50.14 "F" 44 "PB stays at 00:27:44" 14
"146" "worcesterpitchcroft" "16" 146 "788966" "29:37" 1777 "VW40-44" 51.94 "F" 45 "PB stays at 00:27:06" 50
"147" "worcesterpitchcroft" "16" 147 "3866633" "29:39" 1779 "VM35-39" 44.74 "M" 102 "First Timer!" 40
"148" "worcesterpitchcroft" "16" 148 "2293365" "29:40" 1780 "SW25-29" 49.89 "F" 46 "PB stays at 00:24:48" 127
"149" "worcesterpitchcroft" "16" 149 "1382280" "29:43" 1783 "JW10" 57.43 "F" 47 "New PB!" 21
"150" "worcesterpitchcroft" "16" 150 "636217" "29:45" 1785 "VW40-44" 52.89 "F" 48 "PB stays at 00:28:07" 82
"151" "worcesterpitchcroft" "16" 151 "1172242" "29:46" 1786 "VW45-49" 53.36 "F" 49 "PB stays at 00:28:20" 7
"152" "worcesterpitchcroft" "16" 152 "115292" "29:53" 1793 "VM70-74" 60.51 "M" 103 "First Timer!" 321
"153" "worcesterpitchcroft" "16" 153 "588044" "30:04" 1804 "SW30-34" 49.45 "F" 50 "First Timer!" 167
"154" "worcesterpitchcroft" "16" 154 NA NA NA NA NA NA NA NA NA
"155" "worcesterpitchcroft" "16" 155 "3876298" "30:23" 1823 "VW40-44" 50.63 "F" 51 "First Timer!" 1
"156" "worcesterpitchcroft" "16" 156 "484368" "30:26" 1826 "VM60-64" 54.11 "M" 105 "PB stays at 00:28:53" 3
"157" "worcesterpitchcroft" "16" 157 "3662733" "30:30" 1830 "VM50-54" 49.56 "M" 106 "PB stays at 00:27:35" 62
"158" "worcesterpitchcroft" "16" 158 "3821092" "30:39" 1839 "SW25-29" 48.29 "F" 52 "First Timer!" 1
"159" "worcesterpitchcroft" "16" 159 "316769" "30:40" 1840 "VW45-49" 52.28 "F" 53 "New PB!" 14
"160" "worcesterpitchcroft" "16" 160 "3899252" "30:45" 1845 "JW10" 57.07 "F" 54 "First Timer!" 2
"161" "worcesterpitchcroft" "16" 161 "3899206" "30:45" 1845 "VW45-49" 52.14 "F" 55 "First Timer!" 1
"162" "worcesterpitchcroft" "16" 162 "3620415" "30:56" 1856 "SW18-19" 48.38 "F" 56 "PB stays at 00:23:28" 63
"163" "worcesterpitchcroft" "16" 163 "3838985" "31:00" 1860 "VW40-44" 50 "F" 57 "First Timer!" 20
"164" "worcesterpitchcroft" "16" 164 "3584866" "31:06" 1866 "SW30-34" 47.59 "F" 58 "New PB!" 6
"165" "worcesterpitchcroft" "16" 165 "3818354" "31:22" 1882 "VW40-44" 49.79 "F" 59 "First Timer!" 12
"166" "worcesterpitchcroft" "16" 166 "1352006" "31:59" 1919 "VW35-39" 47.32 "F" 60 "PB stays at 00:31:10" 125
"167" "worcesterpitchcroft" "16" 167 "3661175" "32:01" 1921 "VM45-49" 45.34 "M" 107 "New PB!" 5
"168" "worcesterpitchcroft" "16" 168 "562429" "32:02" 1922 "VW35-39" 46.67 "F" 61 "PB stays at 00:30:45" 57
"169" "worcesterpitchcroft" "16" 169 "532213" "32:07" 1927 "VW40-44" 47.64 "F" 62 "First Timer!" 150
"170" "worcesterpitchcroft" "16" 170 "3888861" "32:20" 1940 "SW30-34" 45.77 "F" 63 "First Timer!" 9
"171" "worcesterpitchcroft" "16" 171 "938864" "32:29" 1949 "SW30-34" 45.77 "F" 64 "First Timer!" 8
"172" "worcesterpitchcroft" "16" 172 "3071564" "32:35" 1955 "VW55-59" 55.55 "F" 65 "New PB!" 16
"173" "worcesterpitchcroft" "16" 173 "1412981" "32:36" 1956 "VW40-44" 46.93 "F" 66 "New PB!" 8
"174" "worcesterpitchcroft" "16" 174 "3327931" "32:39" 1959 "VW35-39" 46.09 "F" 67 "First Timer!" 5
"175" "worcesterpitchcroft" "16" 175 "1851825" "32:39" 1959 "VW40-44" 46.86 "F" 68 "PB stays at 00:29:59" 54
"176" "worcesterpitchcroft" "16" 176 "115291" "32:52" 1972 "VW60-64" 59.03 "F" 69 "First Timer!" 320
"177" "worcesterpitchcroft" "16" 177 "3628124" "33:05" 1985 "VW40-44" 46.85 "F" 70 "PB stays at 00:30:08" 13
"178" "worcesterpitchcroft" "16" 178 "3009501" "33:09" 1989 "JM10" 47.61 "M" 108 "First Timer!" 9
"179" "worcesterpitchcroft" "16" 179 "2438017" "33:09" 1989 "SW25-29" 44.65 "F" 71 "New PB!" 69
"180" "worcesterpitchcroft" "16" 180 "384720" "33:20" 2000 "VM35-39" 39.8 "M" 109 "First Timer!" 10
"181" "worcesterpitchcroft" "16" 181 "3856160" "33:43" 2023 "VW50-54" 52.3 "F" 72 "New PB!" 6
"182" "worcesterpitchcroft" "16" 182 "3859718" "34:30" 2070 "SW20-24" 42.9 "F" 73 "First Timer!" 7
"183" "worcesterpitchcroft" "16" 183 "3650838" "34:34" 2074 "JW10" 54.29 "F" 74 "First Timer!" 6
"184" "worcesterpitchcroft" "16" 184 "3645185" "34:35" 2075 "SW30-34" 42.8 "F" 75 "PB stays at 00:31:30" 13
"185" "worcesterpitchcroft" "16" 185 "3573839" "35:06" 2106 "JW10" 48.62 "F" 76 "PB stays at 00:31:04" 21
"186" "worcesterpitchcroft" "16" 186 "3886022" "35:11" 2111 "JM10" 44.86 "M" 110 "First Timer!" 14
"187" "worcesterpitchcroft" "16" 187 "3531024" "35:11" 2111 "VW40-44" 44.39 "F" 77 "PB stays at 00:24:06" 57
"188" "worcesterpitchcroft" "16" 188 "3793872" "35:25" 2125 "JW10" 51.15 "F" 78 "PB stays at 00:34:07" 5
"189" "worcesterpitchcroft" "16" 189 "3573055" "35:26" 2126 "VW40-44" 44.4 "F" 79 "PB stays at 00:27:43" 31
"190" "worcesterpitchcroft" "16" 190 "446913" "36:16" 2176 "VM60-64" 45.82 "M" 111 "First Timer!" 136
"191" "worcesterpitchcroft" "16" 191 "1078118" "36:23" 2183 "SW30-34" 40.77 "F" 80 "PB stays at 00:35:23" 12
"192" "worcesterpitchcroft" "16" 192 "3650831" "36:46" 2206 "JW10" 46.42 "F" 81 "PB stays at 00:35:31" 4
"193" "worcesterpitchcroft" "16" 193 "3841139" "36:50" 2210 "SW25-29" 40.18 "F" 82 "PB stays at 00:30:30" 33
"194" "worcesterpitchcroft" "16" 194 "790204" "36:58" 2218 "VW50-54" 45.9 "F" 83 "PB stays at 00:27:47" 117
"195" "worcesterpitchcroft" "16" 195 "3573250" "37:25" 2245 "VW60-64" 52.61 "F" 84 "PB stays at 00:28:54" 19
"196" "worcesterpitchcroft" "16" 196 "2932467" "37:29" 2249 "VM40-44" 37.26 "M" 112 "New PB!" 27
"197" "worcesterpitchcroft" "16" 197 "3787302" "37:54" 2274 "VW55-59" 47.14 "F" 85 "New PB!" 27
"198" "worcesterpitchcroft" "16" 198 "451212" "38:25" 2305 "VM40-44" 35.53 "M" 113 "First Timer!" 245
"199" "worcesterpitchcroft" "16" 199 "761072" "38:27" 2307 "JM10" 42.52 "M" 114 "First Timer!" 27
"200" "worcesterpitchcroft" "16" 200 "3613790" "38:29" 2309 "VW40-44" 39.76 "F" 86 "New PB!" 18
"201" "worcesterpitchcroft" "16" 201 "3886017" "39:01" 2341 "SM30-34" 33.45 "M" 115 "First Timer!" 1
"202" "worcesterpitchcroft" "16" 202 "3885849" "39:01" 2341 "SW20-24" 37.93 "F" 87 "First Timer!" 1
"203" "worcesterpitchcroft" "16" 203 "2154069" "39:03" 2343 "VM50-54" 38.07 "M" 116 "PB stays at 00:21:08" 105
"204" "worcesterpitchcroft" "16" 204 "3585768" "40:29" 2429 "JW15-17" 38.29 "F" 88 "First Timer!" 1
"205" "worcesterpitchcroft" "16" 205 "354630" "40:43" 2443 "VW60-64" 47.65 "F" 89 "PB stays at 00:39:21" 9
"206" "worcesterpitchcroft" "16" 206 "3807362" "42:15" 2535 "VW50-54" 39.68 "F" 90 "PB stays at 00:40:18" 13
"207" "worcesterpitchcroft" "16" 207 NA NA NA NA NA NA NA NA NA
"208" "worcesterpitchcroft" "16" 208 "2793335" "43:59" 2639 "SM30-34" 29.41 "M" 118 "First Timer!" 19
"209" "worcesterpitchcroft" "16" 209 "3834300" "44:20" 2660 "VM75-79" 45.3 "M" 119 "First Timer!" 1
"210" "worcesterpitchcroft" "16" 210 "1195370" "44:27" 2667 "JM10" 36.78 "M" 120 "PB stays at 00:25:56" 53
"211" "worcesterpitchcroft" "16" 211 "192666" "44:28" 2668 "VW70-74" 53.56 "F" 91 "PB stays at 00:27:38" 311
