"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "67" 1 "495440" "17:33" 1053 "SM30-34" 74.74 "M" 1 "PB stays at 00:16:55" 228
"2" "worcesterpitchcroft" "67" 2 "584608" "18:30" 1110 "VM35-39" 72.16 "M" 2 "New PB!" 54
"3" "worcesterpitchcroft" "67" 3 "400470" "18:35" 1115 "JM15-17" 74.89 "M" 3 "PB stays at 00:17:48" 115
"4" "worcesterpitchcroft" "67" 4 "3921752" "18:48" 1128 "SM20-24" 68.62 "M" 4 "First Timer!" 2
"5" "worcesterpitchcroft" "67" 5 "1387631" "18:55" 1135 "VM45-49" 75.51 "M" 5 "PB stays at 00:17:50" 74
"6" "worcesterpitchcroft" "67" 6 "3269187" "19:08" 1148 "VM40-44" 72.39 "M" 6 "PB stays at 00:18:12" 16
"7" "worcesterpitchcroft" "67" 7 "206736" "19:12" 1152 "VM45-49" 73.87 "M" 7 "PB stays at 00:18:42" 62
"8" "worcesterpitchcroft" "67" 8 NA NA NA NA NA NA NA NA NA
"9" "worcesterpitchcroft" "67" 9 "279074" "19:23" 1163 "SM30-34" 67.07 "M" 9 "New PB!" 93
"10" "worcesterpitchcroft" "67" 10 "5083580" "19:37" 1177 "VM40-44" 71.2 "M" 10 "First Timer!" 4
"11" "worcesterpitchcroft" "67" 11 "1630186" "19:40" 1180 "VM35-39" 67.88 "M" 11 "New PB!" 23
"12" "worcesterpitchcroft" "67" 12 "22243" "19:44" 1184 "VM40-44" 71.28 "M" 12 "New PB!" 461
"13" "worcesterpitchcroft" "67" 13 "1742151" "19:47" 1187 "VW50-54" 85.76 "F" 1 "PB stays at 00:18:55" 101
"14" "worcesterpitchcroft" "67" 14 "650858" "19:48" 1188 "VM35-39" 67.93 "M" 13 "PB stays at 00:19:22" 90
"15" "worcesterpitchcroft" "67" 15 "2704208" "19:48" 1188 "VM55-59" 77.61 "M" 14 "PB stays at 00:19:17" 30
"16" "worcesterpitchcroft" "67" 16 "210389" "19:51" 1191 "JM15-17" 68.01 "M" 15 "First Timer!" 92
"17" "worcesterpitchcroft" "67" 17 "199263" "19:54" 1194 "VW35-39" 76.38 "F" 2 "PB stays at 00:19:17" 242
"18" "worcesterpitchcroft" "67" 18 "198950" "19:55" 1195 "VW50-54" 86.28 "F" 3 "New PB!" 24
