"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "4" 1 "189190" "16:56" 1016 "VM40-44" 81.2 "M" 1 "New PB!" 12
"2" "worcesterpitchcroft" "4" 2 "3290102" "17:00" 1020 "VM35-39" 77.55 "M" 2 "New PB!" 12
"3" "worcesterpitchcroft" "4" 3 "175544" "17:04" 1024 "VM35-39" 77.73 "M" 3 "New PB!" 47
"4" "worcesterpitchcroft" "4" 4 "1808280" "17:46" 1066 "SM30-34" 72.8 "M" 4 "First Timer!" 83
"5" "worcesterpitchcroft" "4" 5 "2103262" "18:05" 1085 "SM20-24" 71.61 "M" 5 "First Timer!" 49
"6" "worcesterpitchcroft" "4" 6 "219827" "18:10" 1090 "VM35-39" 73.49 "M" 6 "First Timer!" 168
"7" "worcesterpitchcroft" "4" 7 "254981" "18:31" 1111 "VM40-44" 74.26 "M" 7 "PB stays at 00:17:48" 283
"8" "worcesterpitchcroft" "4" 8 "199718" "18:32" 1112 "VM40-44" 73.65 "M" 8 "New PB!" 256
"9" "worcesterpitchcroft" "4" 9 "1387631" "18:51" 1131 "VM45-49" 75.24 "M" 9 "PB stays at 00:17:50" 74
"10" "worcesterpitchcroft" "4" 10 "480909" "19:14" 1154 "VM40-44" 70.97 "M" 10 "First Timer!" 178
"11" "worcesterpitchcroft" "4" 11 "195222" "19:15" 1155 "VM45-49" 74.81 "M" 11 "First Timer!" 278
"12" "worcesterpitchcroft" "4" 12 "1742151" "19:22" 1162 "VW50-54" 86.57 "F" 1 "New PB!" 101
"13" "worcesterpitchcroft" "4" 13 "3190" "19:24" 1164 "VM40-44" 70.36 "M" 12 "First Timer!" 36
"14" "worcesterpitchcroft" "4" 14 "3269187" "19:33" 1173 "VM40-44" 70.33 "M" 13 "First Timer!" 16
"15" "worcesterpitchcroft" "4" 15 "110451" "19:42" 1182 "VM40-44" 71.4 "M" 14 "First Timer!" 256
"16" "worcesterpitchcroft" "4" 16 "523309" "20:00" 1200 "SM25-29" 64.5 "M" 15 "First Timer!" 5
"17" "worcesterpitchcroft" "4" 17 "193717" "20:07" 1207 "VM40-44" 68.85 "M" 16 "First Timer!" 177
"18" "worcesterpitchcroft" "4" 18 "570652" "20:07" 1207 "VM35-39" 66.86 "M" 17 "New PB!" 71
"19" "worcesterpitchcroft" "4" 19 "1959982" "20:10" 1210 "JM15-17" 69.01 "M" 18 "New PB!" 20
