"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "worcesterpitchcroft" "86" 28 "199263" "19:52" 1192 "VW35-39" 76.51 "F" 3 "PB stays at 00:19:17" 250
"29" "worcesterpitchcroft" "86" 29 "218158" "19:57" 1197 "VM50-54" 73.93 "M" 26 "New PB!" 17
"30" "worcesterpitchcroft" "86" 30 "50229" "20:03" 1203 "SM30-34" 64.67 "M" 27 "PB stays at 00:18:57" 60
"31" "worcesterpitchcroft" "86" 31 "1509889" "20:23" 1223 "VM45-49" 69.58 "M" 28 "PB stays at 00:17:47" 112
"32" "worcesterpitchcroft" "86" 32 "3032636" "20:28" 1228 "SM30-34" 63.36 "M" 29 "PB stays at 00:19:36" 12
"33" "worcesterpitchcroft" "86" 33 "1715156" "20:35" 1235 "JM15-17" 65.59 "M" 30 "PB stays at 00:19:40" 88
"34" "worcesterpitchcroft" "86" 34 "1037933" "20:36" 1236 "VW35-39" 73.06 "F" 4 "PB stays at 00:20:13" 36
"35" "worcesterpitchcroft" "86" 35 "5398678" "20:42" 1242 "JM15-17" 66.18 "M" 31 "New PB!" 2
"36" "worcesterpitchcroft" "86" 36 "1074389" "20:43" 1243 "VW40-44" 73.85 "F" 5 "First Timer!" 140
"37" "worcesterpitchcroft" "86" 37 "616982" "20:44" 1244 "VM45-49" 70.02 "M" 32 "PB stays at 00:20:07" 73
"38" "worcesterpitchcroft" "86" 38 "3645787" "20:47" 1247 "SM30-34" 62.79 "M" 33 "First Timer!" 19
"39" "worcesterpitchcroft" "86" 39 "399015" "20:48" 1248 "JM11-14" 68.19 "M" 34 "PB stays at 00:16:42" 129
"40" "worcesterpitchcroft" "86" 40 NA NA NA NA NA NA NA NA NA
"41" "worcesterpitchcroft" "86" 41 "2242411" "21:02" 1262 "SM25-29" 61.33 "M" 36 "New PB!" 28
"42" "worcesterpitchcroft" "86" 42 "3584612" "21:06" 1266 "SM25-29" 61.14 "M" 37 "First Timer!" 22
"43" "worcesterpitchcroft" "86" 43 "523309" "21:08" 1268 "SM30-34" 61.2 "M" 38 "PB stays at 00:20:00" 7
"44" "worcesterpitchcroft" "86" 44 "4822977" "21:09" 1269 "VM40-44" 65.01 "M" 39 "New PB!" 35
"45" "worcesterpitchcroft" "86" 45 "307940" "21:14" 1274 "VM35-39" 62.09 "M" 40 "PB stays at 00:20:29" 38
"46" "worcesterpitchcroft" "86" 46 "1186695" "21:20" 1280 "SM18-19" 62.5 "M" 41 "PB stays at 00:20:00" 32
"47" "worcesterpitchcroft" "86" 47 "2247054" "21:22" 1282 "VM45-49" 67.39 "M" 42 "PB stays at 00:19:34" 83
"48" "worcesterpitchcroft" "86" 48 "1801766" "21:29" 1289 "VM50-54" 68.66 "M" 43 "First Timer!" 85
"49" "worcesterpitchcroft" "86" 49 "1541937" "21:33" 1293 "SM30-34" 60.32 "M" 44 "PB stays at 00:19:06" 102
"50" "worcesterpitchcroft" "86" 50 "4509093" "21:35" 1295 "VM50-54" 68.88 "M" 45 "New PB!" 30
"51" "worcesterpitchcroft" "86" 51 "830865" "21:36" 1296 "VW45-49" 74.23 "F" 6 "First Timer!" 48
"52" "worcesterpitchcroft" "86" 52 "228835" "21:44" 1304 "JM11-14" 66.72 "M" 46 "PB stays at 00:20:24" 85
"53" "worcesterpitchcroft" "86" 53 "228834" "21:45" 1305 "VM40-44" 62.76 "M" 47 "PB stays at 00:17:24" 17
"54" "worcesterpitchcroft" "86" 54 "1923992" "21:47" 1307 "VM50-54" 69.93 "M" 48 "PB stays at 00:21:16" 143
"55" "worcesterpitchcroft" "86" 55 "3858123" "21:51" 1311 "VM40-44" 63.92 "M" 49 "PB stays at 00:21:38" 22
"56" "worcesterpitchcroft" "86" 56 "642920" "21:52" 1312 "VM35-39" 61.51 "M" 50 "First Timer!" 43
"57" "worcesterpitchcroft" "86" 57 "1029425" "22:00" 1320 "VM45-49" 66.52 "M" 51 "PB stays at 00:20:54" 78
"58" "worcesterpitchcroft" "86" 58 "4632647" "22:07" 1327 "VM50-54" 66.69 "M" 52 "PB stays at 00:20:59" 39
"59" "worcesterpitchcroft" "86" 59 "2592344" "22:12" 1332 "VM55-59" 69.22 "M" 53 "New PB!" 19
"60" "worcesterpitchcroft" "86" 60 "1637554" "22:26" 1346 "VM40-44" 60.85 "M" 54 "New PB!" 21
"61" "worcesterpitchcroft" "86" 61 "2375656" "22:27" 1347 "VM60-64" 71.42 "M" 55 "PB stays at 00:21:33" 98
"62" "worcesterpitchcroft" "86" 62 "5050323" "22:29" 1349 "VM50-54" 66.12 "M" 56 "PB stays at 00:22:09" 9
"63" "worcesterpitchcroft" "86" 63 "2156122" "22:30" 1350 "VM50-54" 66.07 "M" 57 "PB stays at 00:20:50" 79
"64" "worcesterpitchcroft" "86" 64 "779252" "22:36" 1356 "VW45-49" 70.28 "F" 7 "New PB!" 33
"65" "worcesterpitchcroft" "86" 65 "1820472" "22:38" 1358 "VM45-49" 64.65 "M" 58 "PB stays at 00:21:55" 44
"66" "worcesterpitchcroft" "86" 66 "4073853" "22:41" 1361 "VM55-59" 68.33 "M" 59 "PB stays at 00:22:00" 10
"67" "worcesterpitchcroft" "86" 67 "2704208" "22:42" 1362 "VM55-59" 67.69 "M" 60 "PB stays at 00:19:17" 32
"68" "worcesterpitchcroft" "86" 68 "4512179" "22:44" 1364 "SM25-29" 56.74 "M" 61 "New PB!" 26
"69" "worcesterpitchcroft" "86" 69 "645829" "22:47" 1367 "VW40-44" 67.52 "F" 8 "New PB!" 61
"70" "worcesterpitchcroft" "86" 70 "3642055" "22:54" 1374 "VM45-49" 61.94 "M" 62 "PB stays at 00:21:31" 19
"71" "worcesterpitchcroft" "86" 71 "4272296" "22:58" 1378 "VM40-44" 59.43 "M" 63 "PB stays at 00:22:06" 9
"72" "worcesterpitchcroft" "86" 72 "258499" "23:02" 1382 "VM50-54" 65.63 "M" 64 "New PB!" 65
"73" "worcesterpitchcroft" "86" 73 "2521686" "23:06" 1386 "VM40-44" 60.46 "M" 65 "PB stays at 00:22:12" 23
"74" "worcesterpitchcroft" "86" 74 "1232839" "23:06" 1386 "VM45-49" 61.4 "M" 66 "First Timer!" 95
"75" "worcesterpitchcroft" "86" 75 "2792243" "23:07" 1387 "VM55-59" 67.63 "M" 67 "PB stays at 00:21:53" 19
"76" "worcesterpitchcroft" "86" 76 "4820244" "23:08" 1388 "VM35-39" 58.14 "M" 68 "PB stays at 00:21:45" 31
"77" "worcesterpitchcroft" "86" 77 "1840590" "23:09" 1389 "VM65-69" 73.79 "M" 69 "New PB!" 12
"78" "worcesterpitchcroft" "86" 78 "4511476" "23:10" 1390 "VM35-39" 58.49 "M" 70 "PB stays at 00:22:42" 35
"79" "worcesterpitchcroft" "86" 79 "4510735" "23:10" 1390 "JM10" 68.13 "M" 71 "New PB!" 31
"80" "worcesterpitchcroft" "86" 80 "2137526" "23:11" 1391 "SW20-24" 63.84 "F" 9 "PB stays at 00:22:46" 15
"81" "worcesterpitchcroft" "86" 81 "5380697" "23:13" 1393 "JM15-17" 58.15 "M" 72 "PB stays at 00:22:34" 5
"82" "worcesterpitchcroft" "86" 82 "2591979" "23:13" 1393 "SW30-34" 64.18 "F" 10 "PB stays at 00:22:05" 50
"83" "worcesterpitchcroft" "86" 83 "4119834" "23:14" 1394 "VM45-49" 62.48 "M" 73 "PB stays at 00:20:48" 49
"84" "worcesterpitchcroft" "86" 84 "5044900" "23:15" 1395 "JM10" 67.89 "M" 74 "New PB!" 15
"85" "worcesterpitchcroft" "86" 85 "2154069" "23:16" 1396 "VM50-54" 64.97 "M" 75 "PB stays at 00:21:08" 114
"86" "worcesterpitchcroft" "86" 86 "4104607" "23:18" 1398 "VM50-54" 63.3 "M" 76 "First Timer!" 15
"87" "worcesterpitchcroft" "86" 87 "3620415" "23:19" 1399 "SW18-19" 63.69 "F" 11 "New PB!" 74
"88" "worcesterpitchcroft" "86" 88 "4255851" "23:21" 1401 "VM50-54" 63.17 "M" 77 "First Timer!" 27
"89" "worcesterpitchcroft" "86" 89 "5467668" "23:22" 1402 "SM20-24" 55.42 "M" 78 "New PB!" 6
"90" "worcesterpitchcroft" "86" 90 "2370605" "23:31" 1411 "SW25-29" 62.93 "F" 12 "New PB!" 53
"91" "worcesterpitchcroft" "86" 91 "812778" "23:38" 1418 "VM50-54" 63.4 "M" 79 "PB stays at 00:22:03" 198
"92" "worcesterpitchcroft" "86" 92 "3218428" "23:41" 1421 "SM30-34" 55.38 "M" 80 "First Timer!" 101
"93" "worcesterpitchcroft" "86" 93 "3578174" "23:47" 1427 "VM55-59" 66.29 "M" 81 "PB stays at 00:22:41" 93
"94" "worcesterpitchcroft" "86" 94 "3532017" "23:49" 1429 "VM35-39" 55.7 "M" 82 "New PB!" 52
"95" "worcesterpitchcroft" "86" 95 "5236439" "23:52" 1432 "VM40-44" 58.94 "M" 83 "PB stays at 00:22:27" 22
"96" "worcesterpitchcroft" "86" 96 "911110" "23:54" 1434 "VM35-39" 56.28 "M" 84 "New PB!" 6
"97" "worcesterpitchcroft" "86" 97 "406200" "23:55" 1435 "VW50-54" 71.85 "F" 13 "PB stays at 00:23:42" 59
"98" "worcesterpitchcroft" "86" 98 "373863" "23:58" 1438 "VM55-59" 65.79 "M" 85 "PB stays at 00:21:58" 8
"99" "worcesterpitchcroft" "86" 99 "851438" "23:59" 1439 "VW40-44" 64.63 "F" 14 "New PB!" 18
"100" "worcesterpitchcroft" "86" 100 "4281204" "24:00" 1440 "VW35-39" 62.5 "F" 15 "First Timer!" 8
"101" "worcesterpitchcroft" "86" 101 "3009386" "24:01" 1441 "VM60-64" 68.56 "M" 86 "PB stays at 00:23:25" 44
"102" "worcesterpitchcroft" "86" 102 "3343469" "24:03" 1443 "SM25-29" 53.64 "M" 87 "New PB!" 28
"103" "worcesterpitchcroft" "86" 103 "3184702" "24:10" 1450 "VM60-64" 67.52 "M" 88 "PB stays at 00:23:28" 80
"104" "worcesterpitchcroft" "86" 104 "4925065" "24:13" 1453 "JM15-17" 57.47 "M" 89 "New PB!" 12
"105" "worcesterpitchcroft" "86" 105 "2951474" "24:14" 1454 "JM10" 65.13 "M" 90 "PB stays at 00:23:34" 88
"106" "worcesterpitchcroft" "86" 106 "1772457" "24:18" 1458 "VM55-59" 63.79 "M" 91 "PB stays at 00:22:59" 127
"107" "worcesterpitchcroft" "86" 107 "575897" "24:19" 1459 "VM50-54" 61.62 "M" 92 "First Timer!" 142
"108" "worcesterpitchcroft" "86" 108 "3706585" "24:21" 1461 "VM50-54" 61.05 "M" 93 "PB stays at 00:23:12" 39
"109" "worcesterpitchcroft" "86" 109 "5405047" "24:27" 1467 "SM30-34" 53.03 "M" 94 "New PB!" 7
"110" "worcesterpitchcroft" "86" 110 "2337965" "24:28" 1468 "VW65-69" 84.13 "F" 16 "PB stays at 00:23:34" 35
"111" "worcesterpitchcroft" "86" 111 "5499946" "24:29" 1469 "VM45-49" 57.93 "M" 95 "New PB!" 5
"112" "worcesterpitchcroft" "86" 112 "1656361" "24:30" 1470 "VW35-39" 61.77 "F" 17 "PB stays at 00:23:59" 27
"113" "worcesterpitchcroft" "86" 113 "5516723" "24:31" 1471 "SM25-29" 52.62 "M" 96 "First Timer!" 3
"114" "worcesterpitchcroft" "86" 114 "3531024" "24:33" 1473 "VW40-44" 64.09 "F" 18 "PB stays at 00:23:57" 66
"115" "worcesterpitchcroft" "86" 115 "5040039" "24:35" 1475 "SM20-24" 53.02 "M" 97 "PB stays at 00:23:11" 5
"116" "worcesterpitchcroft" "86" 116 "2839887" "24:36" 1476 "SM20-24" 52.44 "M" 98 "PB stays at 00:22:34" 10
"117" "worcesterpitchcroft" "86" 117 "553785" "24:38" 1478 "VM40-44" 56.22 "M" 99 "PB stays at 00:24:14" 19
"118" "worcesterpitchcroft" "86" 118 "609686" "24:44" 1484 "VM50-54" 61.12 "M" 100 "PB stays at 00:23:40" 72
"119" "worcesterpitchcroft" "86" 119 "5515647" "24:49" 1489 "SM20-24" 51.98 "M" 101 "First Timer!" 1
"120" "worcesterpitchcroft" "86" 120 "3965229" "24:50" 1490 "VM50-54" 60.87 "M" 102 "PB stays at 00:22:41" 60
"121" "worcesterpitchcroft" "86" 121 "3690949" "24:54" 1494 "JM11-14" 56.96 "M" 103 "PB stays at 00:22:47" 61
"122" "worcesterpitchcroft" "86" 122 "4630606" "24:57" 1497 "SW20-24" 59.32 "F" 19 "New PB!" 23
"123" "worcesterpitchcroft" "86" 123 "1657768" "24:57" 1497 "VM55-59" 62.66 "M" 104 "PB stays at 00:20:19" 73
"124" "worcesterpitchcroft" "86" 124 "751552" "24:58" 1498 "VM35-39" 53.14 "M" 105 "PB stays at 00:21:02" 92
"125" "worcesterpitchcroft" "86" 125 "787114" "25:01" 1501 "VM45-49" 56.7 "M" 106 "New PB!" 130
"126" "worcesterpitchcroft" "86" 126 "3563791" "25:04" 1504 "VW40-44" 61.37 "F" 20 "PB stays at 00:23:23" 46
"127" "worcesterpitchcroft" "86" 127 "1575206" "25:08" 1508 "VM50-54" 60.61 "M" 107 "First Timer!" 6
"128" "worcesterpitchcroft" "86" 128 "4828536" "25:16" 1516 "JM10" 64.71 "M" 108 "PB stays at 00:23:11" 6
"129" "worcesterpitchcroft" "86" 129 "2699394" "25:17" 1517 "VM70-74" 70.6 "M" 109 "PB stays at 00:23:53" 124
"130" "worcesterpitchcroft" "86" 130 "2001350" "25:19" 1519 "VM50-54" 59.18 "M" 110 "First Timer!" 127
"131" "worcesterpitchcroft" "86" 131 "5228191" "25:19" 1519 "SW20-24" 58.46 "F" 21 "New PB!" 20
"132" "worcesterpitchcroft" "86" 132 "4457038" "25:20" 1520 "VM50-54" 60.13 "M" 111 "PB stays at 00:24:14" 35
"133" "worcesterpitchcroft" "86" 133 "5044862" "25:21" 1521 "VM40-44" 54.64 "M" 112 "New PB!" 24
"134" "worcesterpitchcroft" "86" 134 "4231390" "25:21" 1521 "SW25-29" 58.38 "F" 22 "PB stays at 00:23:32" 68
"135" "worcesterpitchcroft" "86" 135 "4425434" "25:22" 1522 "SM25-29" 50.92 "M" 113 "First Timer!" 6
"136" "worcesterpitchcroft" "86" 136 "599211" "25:23" 1523 "VM50-54" 59.55 "M" 114 "PB stays at 00:24:31" 41
"137" "worcesterpitchcroft" "86" 137 "3934420" "25:25" 1525 "SW25-29" 58.23 "F" 23 "New PB!" 33
"138" "worcesterpitchcroft" "86" 138 "2438843" "25:28" 1528 "VW40-44" 61.32 "F" 24 "PB stays at 00:24:42" 39
"139" "worcesterpitchcroft" "86" 139 "608685" "25:30" 1530 "VM40-44" 53.53 "M" 115 "PB stays at 00:25:05" 58
"140" "worcesterpitchcroft" "86" 140 "431015" "25:34" 1534 "VM55-59" 60.63 "M" 116 "New PB!" 162
"141" "worcesterpitchcroft" "86" 141 "4847058" "25:37" 1537 "VM40-44" 53.68 "M" 117 "New PB!" 26
"142" "worcesterpitchcroft" "86" 142 "2055516" "25:40" 1540 "VM50-54" 57.92 "M" 118 "First Timer!" 24
"143" "worcesterpitchcroft" "86" 143 "3026882" "25:44" 1544 "VW40-44" 60.23 "F" 25 "New PB!" 21
"144" "worcesterpitchcroft" "86" 144 "4803668" "25:45" 1545 "SM25-29" 50.16 "M" 119 "PB stays at 00:21:52" 31
"145" "worcesterpitchcroft" "86" 145 "1881280" "25:46" 1546 "VW55-59" 69.34 "F" 26 "New PB!" 133
"146" "worcesterpitchcroft" "86" 146 NA NA NA NA NA NA NA NA NA
"147" "worcesterpitchcroft" "86" 147 "569391" "25:51" 1551 "VW50-54" 66.47 "F" 27 "New PB!" 78
"148" "worcesterpitchcroft" "86" 148 "2634205" "25:55" 1555 "VM50-54" 57.36 "M" 121 "PB stays at 00:22:54" 61
"149" "worcesterpitchcroft" "86" 149 "768497" "25:55" 1555 "SM20-24" 49.77 "M" 122 "New PB!" 8
"150" "worcesterpitchcroft" "86" 150 "3115365" "25:57" 1557 "VM60-64" 63.46 "M" 123 "PB stays at 00:24:08" 60
"151" "worcesterpitchcroft" "86" 151 "3023710" "25:58" 1558 "VM35-39" 50.77 "M" 124 "PB stays at 00:23:52" 35
"152" "worcesterpitchcroft" "86" 152 "1154289" "26:05" 1565 "VM40-44" 53.55 "M" 125 "PB stays at 00:26:04" 4
"153" "worcesterpitchcroft" "86" 153 "4855022" "26:06" 1566 "JW11-14" 60.22 "F" 28 "New PB!" 14
"154" "worcesterpitchcroft" "86" 154 "361027" "26:08" 1568 "VW55-59" 71.17 "F" 29 "First Timer!" 115
"155" "worcesterpitchcroft" "86" 155 "5118892" "26:10" 1570 "VW35-39" 57.52 "F" 30 "First Timer!" 12
"156" "worcesterpitchcroft" "86" 156 NA NA NA NA NA NA NA NA NA
"157" "worcesterpitchcroft" "86" 157 "3743839" "26:19" 1579 "VW40-44" 58.14 "F" 31 "First Timer!" 5
"158" "worcesterpitchcroft" "86" 158 "3301718" "26:20" 1580 "SM25-29" 49.05 "M" 127 "First Timer!" 28
"159" "worcesterpitchcroft" "86" 159 "383785" "26:22" 1582 "SW25-29" 56.13 "F" 32 "PB stays at 00:24:30" 34
"160" "worcesterpitchcroft" "86" 160 "3593372" "26:24" 1584 "VW35-39" 57.58 "F" 33 "PB stays at 00:24:55" 89
"161" "worcesterpitchcroft" "86" 161 "3133061" "26:26" 1586 "JW11-14" 62.93 "F" 34 "PB stays at 00:25:45" 20
"162" "worcesterpitchcroft" "86" 162 "3772755" "26:28" 1588 "VW50-54" 66.62 "F" 35 "New PB!" 11
"163" "worcesterpitchcroft" "86" 163 "5266830" "26:29" 1589 "VM55-59" 58.02 "M" 128 "PB stays at 00:23:17" 18
"164" "worcesterpitchcroft" "86" 164 "3460641" "26:30" 1590 "VM50-54" 57.48 "M" 129 "First Timer!" 44
"165" "worcesterpitchcroft" "86" 165 "5166992" "26:32" 1592 "VW50-54" 66.46 "F" 36 "New PB!" 18
"166" "worcesterpitchcroft" "86" 166 "1075262" "26:33" 1593 "VM45-49" 53.42 "M" 130 "PB stays at 00:23:10" 160
"167" "worcesterpitchcroft" "86" 167 NA NA NA NA NA NA NA NA NA
"168" "worcesterpitchcroft" "86" 168 "494929" "26:37" 1597 "VM40-44" 52.04 "M" 132 "New PB!" 18
"169" "worcesterpitchcroft" "86" 169 "4498230" "26:37" 1597 "VW50-54" 63.74 "F" 37 "PB stays at 00:25:12" 30
"170" "worcesterpitchcroft" "86" 170 "3631223" "26:40" 1600 "VM35-39" 49.44 "M" 133 "New PB!" 56
"171" "worcesterpitchcroft" "86" 171 "1837598" "26:41" 1601 "SW30-34" 55.53 "F" 38 "First Timer!" 7
"172" "worcesterpitchcroft" "86" 172 "4436731" "26:43" 1603 "SM25-29" 48.28 "M" 134 "PB stays at 00:25:17" 8
"173" "worcesterpitchcroft" "86" 173 "303692" "26:48" 1608 "VW35-39" 56.72 "F" 39 "New PB!" 154
"174" "worcesterpitchcroft" "86" 174 "4404155" "26:51" 1611 "SM25-29" 48.04 "M" 135 "New PB!" 8
"175" "worcesterpitchcroft" "86" 175 "1091827" "27:04" 1624 "VM50-54" 55.85 "M" 136 "PB stays at 00:26:50" 38
"176" "worcesterpitchcroft" "86" 176 "1052098" "27:07" 1627 "SW30-34" 54.82 "F" 40 "First Timer!" 24
"177" "worcesterpitchcroft" "86" 177 "5511791" "27:11" 1631 "VM70-74" 65.67 "M" 137 "First Timer!" 1
"178" "worcesterpitchcroft" "86" 178 "1329733" "27:12" 1632 "SM30-34" 47.67 "M" 138 "PB stays at 00:25:38" 18
"179" "worcesterpitchcroft" "86" 179 "5129218" "27:16" 1636 "VM55-59" 57.33 "M" 139 "PB stays at 00:25:49" 8
"180" "worcesterpitchcroft" "86" 180 "873957" "27:18" 1638 "VM45-49" 52.32 "M" 140 "PB stays at 00:26:44" 53
"181" "worcesterpitchcroft" "86" 181 "5468335" "27:21" 1641 "SM20-24" 47.35 "M" 141 "PB stays at 00:27:09" 4
"182" "worcesterpitchcroft" "86" 182 "507697" "27:22" 1642 "VW45-49" 59.81 "F" 41 "PB stays at 00:26:40" 79
"183" "worcesterpitchcroft" "86" 183 "2155026" "27:23" 1643 "VM55-59" 56.12 "M" 142 "PB stays at 00:25:10" 16
"184" "worcesterpitchcroft" "86" 184 "1408696" "27:24" 1644 "VM40-44" 50.55 "M" 143 "PB stays at 00:21:41" 37
"185" "worcesterpitchcroft" "86" 185 "2277969" "27:28" 1648 "VM60-64" 58.92 "M" 144 "New PB!" 89
"186" "worcesterpitchcroft" "86" 186 "1390605" "27:32" 1652 "VW40-44" 56.72 "F" 42 "First Timer!" 49
"187" "worcesterpitchcroft" "86" 187 "2570244" "27:33" 1653 "JW11-14" 57.05 "F" 43 "PB stays at 00:26:53" 26
"188" "worcesterpitchcroft" "86" 188 "1865892" "27:34" 1654 "VM40-44" 51.03 "M" 145 "PB stays at 00:23:08" 90
"189" "worcesterpitchcroft" "86" 189 "2808313" "27:36" 1656 "VW55-59" 66.49 "F" 44 "New PB!" 28
"190" "worcesterpitchcroft" "86" 190 "1257918" "27:37" 1657 "VM55-59" 56.13 "M" 146 "PB stays at 00:23:54" 66
"191" "worcesterpitchcroft" "86" 191 "1568605" "27:39" 1659 "VM55-59" 56.06 "M" 147 "PB stays at 00:25:45" 58
"192" "worcesterpitchcroft" "86" 192 "4468838" "27:40" 1660 "SW20-24" 53.49 "F" 45 "PB stays at 00:27:31" 8
"193" "worcesterpitchcroft" "86" 193 "937561" "27:41" 1661 "VW50-54" 61.29 "F" 46 "PB stays at 00:27:12" 142
"194" "worcesterpitchcroft" "86" 194 "2617343" "27:52" 1672 "VW45-49" 59.45 "F" 47 "New PB!" 37
"195" "worcesterpitchcroft" "86" 195 "310468" "27:55" 1675 "SM25-29" 46.21 "M" 148 "First Timer!" 20
"196" "worcesterpitchcroft" "86" 196 NA NA NA NA NA NA NA NA NA
"197" "worcesterpitchcroft" "86" 197 "3555222" "27:57" 1677 "VM55-59" 56.41 "M" 150 "PB stays at 00:25:41" 27
"198" "worcesterpitchcroft" "86" 198 "5168936" "27:59" 1679 "SW30-34" 52.95 "F" 48 "First Timer!" 8
"199" "worcesterpitchcroft" "86" 199 "356410" "27:59" 1679 "VW50-54" 60.63 "F" 49 "New PB!" 6
"200" "worcesterpitchcroft" "86" 200 "2257356" "28:01" 1681 "VM40-44" 49.85 "M" 151 "PB stays at 00:26:35" 115
"201" "worcesterpitchcroft" "86" 201 "1277655" "28:02" 1682 "VW35-39" 53.69 "F" 50 "New PB!" 55
"202" "worcesterpitchcroft" "86" 202 "379662" "28:05" 1685 "VW60-64" 70.09 "F" 51 "New PB!" 26
"203" "worcesterpitchcroft" "86" 203 "1310055" "28:07" 1687 "VW55-59" 63.54 "F" 52 "New PB!" 35
"204" "worcesterpitchcroft" "86" 204 "620075" "28:08" 1688 "VW65-69" 77.84 "F" 53 "PB stays at 00:27:23" 155
"205" "worcesterpitchcroft" "86" 205 "620099" "28:08" 1688 "VM70-74" 66.23 "M" 152 "PB stays at 00:25:11" 155
"206" "worcesterpitchcroft" "86" 206 "4920821" "28:09" 1689 "VW35-39" 53.29 "F" 54 "PB stays at 00:27:24" 9
"207" "worcesterpitchcroft" "86" 207 "574478" "28:09" 1689 "VW60-64" 67.97 "F" 55 "First Timer!" 11
"208" "worcesterpitchcroft" "86" 208 "5503768" "28:10" 1690 "VM40-44" 49.59 "M" 153 "First Timer!" 9
"209" "worcesterpitchcroft" "86" 209 NA NA NA NA NA NA NA NA NA
"210" "worcesterpitchcroft" "86" 210 "1557737" "28:13" 1693 "VM40-44" 48.73 "M" 155 "PB stays at 00:26:32" 57
"211" "worcesterpitchcroft" "86" 211 "3835527" "28:14" 1694 "VW45-49" 57.97 "F" 56 "PB stays at 00:26:22" 11
"212" "worcesterpitchcroft" "86" 212 "4334888" "28:14" 1694 "VM35-39" 46.69 "M" 156 "First Timer!" 9
"213" "worcesterpitchcroft" "86" 213 "4255841" "28:21" 1701 "VW35-39" 53.62 "F" 57 "First Timer!" 27
"214" "worcesterpitchcroft" "86" 214 "4811091" "28:21" 1701 "VW40-44" 53.97 "F" 58 "New PB!" 20
