"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "worcesterpitchcroft" "35" 44 "1077682" "24:29" 1469 "VM50-54" 60.72 "M" 39 "PB stays at 00:24:11" 57
"45" "worcesterpitchcroft" "35" 45 "1237669" "24:30" 1470 "SW30-34" 60.82 "F" 6 "PB stays at 00:23:07" 33
"46" "worcesterpitchcroft" "35" 46 "3827350" "24:36" 1476 "VM40-44" 56.78 "M" 40 "PB stays at 00:22:40" 12
"47" "worcesterpitchcroft" "35" 47 "3184702" "24:38" 1478 "VM60-64" 65.7 "M" 41 "PB stays at 00:23:28" 72
"48" "worcesterpitchcroft" "35" 48 "2337965" "24:39" 1479 "VW60-64" 82.22 "F" 7 "PB stays at 00:23:34" 32
"49" "worcesterpitchcroft" "35" 49 "3009386" "24:39" 1479 "VM60-64" 66.19 "M" 42 "First Timer!" 33
"50" "worcesterpitchcroft" "35" 50 "1278259" "24:41" 1481 "VM55-59" 62.8 "M" 43 "PB stays at 00:21:41" 83
"51" "worcesterpitchcroft" "35" 51 "184881" "24:42" 1482 "VM45-49" 58.3 "M" 44 "New PB!" 89
"52" "worcesterpitchcroft" "35" 52 "2510952" "24:46" 1486 "VM50-54" 59.56 "M" 45 "First Timer!" 58
"53" "worcesterpitchcroft" "35" 53 "1075262" "24:49" 1489 "VM40-44" 56.28 "M" 46 "PB stays at 00:23:10" 149
"54" "worcesterpitchcroft" "35" 54 "3022694" "25:04" 1504 "VM60-64" 63.96 "M" 47 "PB stays at 00:22:39" 12
"55" "worcesterpitchcroft" "35" 55 "3866633" "25:06" 1506 "VM35-39" 53.19 "M" 48 "PB stays at 00:22:19" 40
"56" "worcesterpitchcroft" "35" 56 "3180587" "25:11" 1511 "VM35-39" 52.35 "M" 49 "First Timer!" 15
"57" "worcesterpitchcroft" "35" 57 "1797375" "25:18" 1518 "VM50-54" 58.76 "M" 50 "PB stays at 00:24:27" 154
"58" "worcesterpitchcroft" "35" 58 "4101053" "25:22" 1522 "SM30-34" 51.12 "M" 51 "New PB!" 18
"59" "worcesterpitchcroft" "35" 59 "4300208" "25:22" 1522 "JM10" 62.22 "M" 52 "First Timer!" 2
"60" "worcesterpitchcroft" "35" 60 "1693163" "25:23" 1523 "VW50-54" 67.7 "F" 8 "PB stays at 00:23:19" 131
"61" "worcesterpitchcroft" "35" 61 "3951236" "25:24" 1524 "VW50-54" 66.8 "F" 9 "PB stays at 00:25:01" 17
"62" "worcesterpitchcroft" "35" 62 "3620415" "25:26" 1526 "SW18-19" 58.85 "F" 10 "PB stays at 00:23:28" 63
"63" "worcesterpitchcroft" "35" 63 "619041" "25:27" 1527 "VM45-49" 56.12 "M" 53 "First Timer!" 149
"64" "worcesterpitchcroft" "35" 64 "3640987" "25:28" 1528 "VM45-49" 55.69 "M" 54 "PB stays at 00:23:08" 5
"65" "worcesterpitchcroft" "35" 65 "2237025" "25:31" 1531 "VM45-49" 56.89 "M" 55 "PB stays at 00:23:03" 66
"66" "worcesterpitchcroft" "35" 66 "3389547" "25:32" 1532 "SW25-29" 57.96 "F" 11 "New PB!" 7
"67" "worcesterpitchcroft" "35" 67 "650367" "25:35" 1535 "VM50-54" 59.09 "M" 56 "PB stays at 00:24:47" 39
"68" "worcesterpitchcroft" "35" 68 "3984589" "25:37" 1537 "JW11-14" 63.57 "F" 12 "New PB!" 28
"69" "worcesterpitchcroft" "35" 69 "3031943" "25:39" 1539 "VM35-39" 51.4 "M" 57 "First Timer!" 58
"70" "worcesterpitchcroft" "35" 70 "230007" "25:41" 1541 "VW50-54" 66.9 "F" 13 "First Timer!" 31
"71" "worcesterpitchcroft" "35" 71 "4069063" "25:42" 1542 "VM50-54" 59.27 "M" 58 "PB stays at 00:21:20" 57
"72" "worcesterpitchcroft" "35" 72 "1354150" "25:43" 1543 "VM60-64" 62.93 "M" 59 "PB stays at 00:22:13" 139
"73" "worcesterpitchcroft" "35" 73 NA NA NA NA NA NA NA NA NA
"74" "worcesterpitchcroft" "35" 74 "694228" "26:08" 1568 "SM30-34" 49.74 "M" 61 "PB stays at 00:22:25" 178
"75" "worcesterpitchcroft" "35" 75 "2699394" "26:14" 1574 "VM70-74" 67.22 "M" 62 "PB stays at 00:23:53" 111
"76" "worcesterpitchcroft" "35" 76 "3740497" "26:17" 1577 "VM45-49" 55.23 "M" 63 "PB stays at 00:24:20" 9
"77" "worcesterpitchcroft" "35" 77 "3677467" "26:17" 1577 "SM20-24" 49.27 "M" 64 "PB stays at 00:23:06" 13
"78" "worcesterpitchcroft" "35" 78 "1594385" "26:20" 1580 "VM50-54" 56.46 "M" 65 "PB stays at 00:22:36" 68
"79" "worcesterpitchcroft" "35" 79 "201558" "26:22" 1582 "VM65-69" 66.12 "M" 66 "PB stays at 00:24:01" 264
"80" "worcesterpitchcroft" "35" 80 "3752201" "26:31" 1591 "VW40-44" 57.7 "F" 14 "PB stays at 00:25:35" 36
"81" "worcesterpitchcroft" "35" 81 "3595559" "26:37" 1597 "JM11-14" 53.29 "M" 67 "PB stays at 00:20:06" 32
"82" "worcesterpitchcroft" "35" 82 "4187844" "26:38" 1598 "VM45-49" 53.25 "M" 68 "PB stays at 00:25:30" 28
"83" "worcesterpitchcroft" "35" 83 "278029" "26:41" 1601 "SW30-34" 55.47 "F" 15 "PB stays at 00:24:03" 97
"84" "worcesterpitchcroft" "35" 84 "3060712" "26:46" 1606 "VM45-49" 53.8 "M" 69 "PB stays at 00:25:20" 51
"85" "worcesterpitchcroft" "35" 85 "2155026" "26:50" 1610 "VM50-54" 56.77 "M" 70 "PB stays at 00:25:10" 11
"86" "worcesterpitchcroft" "35" 86 "3934420" "26:51" 1611 "SW25-29" 55.12 "F" 16 "First Timer!" 30
"87" "worcesterpitchcroft" "35" 87 "2083684" "26:53" 1613 "VM60-64" 59.64 "M" 71 "PB stays at 00:24:46" 42
"88" "worcesterpitchcroft" "35" 88 "1722790" "26:58" 1618 "VM45-49" 52.6 "M" 72 "PB stays at 00:26:31" 153
"89" "worcesterpitchcroft" "35" 89 "4073853" "27:04" 1624 "VM55-59" 56.77 "M" 73 "New PB!" 7
"90" "worcesterpitchcroft" "35" 90 "4287836" "27:06" 1626 "VM35-39" 48.95 "M" 74 "First Timer!" 1
"91" "worcesterpitchcroft" "35" 91 NA NA NA NA NA NA NA NA NA
"92" "worcesterpitchcroft" "35" 92 "3620262" "27:08" 1628 "VM50-54" 54.36 "M" 76 "PB stays at 00:26:48" 20
"93" "worcesterpitchcroft" "35" 93 "4293934" "27:24" 1644 "SM25-29" 47.08 "M" 77 "First Timer!" 10
"94" "worcesterpitchcroft" "35" 94 "3783571" "27:25" 1645 "VM40-44" 50.94 "M" 78 "First Timer!" 53
"95" "worcesterpitchcroft" "35" 95 "3504562" "27:36" 1656 "SW25-29" 53.62 "F" 17 "PB stays at 00:26:48" 18
"96" "worcesterpitchcroft" "35" 96 "2952667" "27:44" 1664 "VW45-49" 57.27 "F" 18 "PB stays at 00:26:22" 49
"97" "worcesterpitchcroft" "35" 97 "4289595" "27:47" 1667 "SW25-29" 53.27 "F" 19 "First Timer!" 3
"98" "worcesterpitchcroft" "35" 98 "1606068" "27:47" 1667 "VW35-39" 54.71 "F" 20 "New PB!" 22
"99" "worcesterpitchcroft" "35" 99 "542581" "27:51" 1671 "VW35-39" 54.58 "F" 21 "PB stays at 00:26:54" 156
"100" "worcesterpitchcroft" "35" 100 "1405165" "27:54" 1674 "VW50-54" 60.81 "F" 22 "PB stays at 00:27:00" 88
"101" "worcesterpitchcroft" "35" 101 "3409729" "27:55" 1675 "SW30-34" 53.07 "F" 23 "New PB!" 23
"102" "worcesterpitchcroft" "35" 102 "2489853" "28:27" 1707 "VM70-74" 65.5 "M" 79 "First Timer!" 61
"103" "worcesterpitchcroft" "35" 103 "195237" "28:32" 1712 "VW55-59" 63.43 "F" 24 "First Timer!" 40
"104" "worcesterpitchcroft" "35" 104 "3133199" "28:49" 1729 "VM35-39" 45.75 "M" 80 "PB stays at 00:26:11" 51
"105" "worcesterpitchcroft" "35" 105 "3579468" "28:51" 1731 "VW45-49" 56.73 "F" 25 "PB stays at 00:28:23" 31
"106" "worcesterpitchcroft" "35" 106 "3759753" "28:52" 1732 "VM35-39" 46.94 "M" 81 "New PB!" 19
"107" "worcesterpitchcroft" "35" 107 "1380084" "28:53" 1733 "VW60-64" 68.15 "F" 26 "PB stays at 00:27:55" 136
"108" "worcesterpitchcroft" "35" 108 "4221867" "29:00" 1740 "VW35-39" 52.41 "F" 27 "New PB!" 16
"109" "worcesterpitchcroft" "35" 109 "2081665" "29:05" 1745 "VW55-59" 63.95 "F" 28 "PB stays at 00:28:22" 69
"110" "worcesterpitchcroft" "35" 110 "1797387" "29:07" 1747 "VW45-49" 55.07 "F" 29 "PB stays at 00:29:05" 143
"111" "worcesterpitchcroft" "35" 111 "1365562" "29:08" 1748 "VW45-49" 55.61 "F" 30 "New PB!" 53
"112" "worcesterpitchcroft" "35" 112 "4110259" "29:20" 1760 "VW50-54" 58.58 "F" 31 "New PB!" 42
"113" "worcesterpitchcroft" "35" 113 "1554202" "29:24" 1764 "SM30-34" 43.99 "M" 82 "First Timer!" 26
"114" "worcesterpitchcroft" "35" 114 "4135915" "29:53" 1793 "VW40-44" 52.65 "F" 32 "PB stays at 00:26:46" 40
"115" "worcesterpitchcroft" "35" 115 "3983802" "30:06" 1806 "VM50-54" 49.39 "M" 83 "First Timer!" 16
"116" "worcesterpitchcroft" "35" 116 "761959" "30:09" 1809 "JW11-14" 52.13 "F" 33 "PB stays at 00:27:15" 36
"117" "worcesterpitchcroft" "35" 117 "3479911" "30:13" 1813 "SW25-29" 48.98 "F" 34 "PB stays at 00:28:22" 39
"118" "worcesterpitchcroft" "35" 118 "3695442" "30:22" 1822 "VW45-49" 52.31 "F" 35 "New PB!" 25
"119" "worcesterpitchcroft" "35" 119 "4156655" "30:45" 1845 "SW20-24" 48.13 "F" 36 "New PB!" 9
"120" "worcesterpitchcroft" "35" 120 "1189886" "30:52" 1852 "VW50-54" 54.32 "F" 37 "PB stays at 00:28:51" 52
"121" "worcesterpitchcroft" "35" 121 "790204" "30:53" 1853 "VW50-54" 55.64 "F" 38 "PB stays at 00:27:47" 117
"122" "worcesterpitchcroft" "35" 122 "866740" "31:00" 1860 "VW45-49" 52.26 "F" 39 "New PB!" 8
"123" "worcesterpitchcroft" "35" 123 "1091507" "31:06" 1866 "VM60-64" 51.55 "M" 84 "PB stays at 00:28:57" 77
"124" "worcesterpitchcroft" "35" 124 "884406" "31:09" 1869 "SW20-24" 47.51 "F" 40 "PB stays at 00:28:28" 55
"125" "worcesterpitchcroft" "35" 125 "3868540" "31:11" 1871 "SW18-19" 47.62 "F" 41 "PB stays at 00:29:44" 8
"126" "worcesterpitchcroft" "35" 126 "3083026" "31:14" 1874 "VW55-59" 60.41 "F" 42 "New PB!" 80
"127" "worcesterpitchcroft" "35" 127 "3078900" "31:14" 1874 "VM65-69" 54.7 "M" 85 "PB stays at 00:27:35" 81
"128" "worcesterpitchcroft" "35" 128 "4192212" "31:15" 1875 "SW18-19" 47.52 "F" 43 "PB stays at 00:30:52" 3
"129" "worcesterpitchcroft" "35" 129 "2940476" "31:21" 1881 "VW45-49" 52.21 "F" 44 "First Timer!" 27
"130" "worcesterpitchcroft" "35" 130 "4164142" "31:30" 1890 "VM55-59" 49.21 "M" 86 "PB stays at 00:30:54" 5
"131" "worcesterpitchcroft" "35" 131 "3776045" "31:38" 1898 "VW50-54" 53.64 "F" 45 "New PB!" 3
"132" "worcesterpitchcroft" "35" 132 "774254" "31:50" 1910 "VW45-49" 49.9 "F" 46 "First Timer!" 27
"133" "worcesterpitchcroft" "35" 133 "4292572" "32:14" 1934 "JM10" 48.97 "M" 87 "First Timer!" 10
"134" "worcesterpitchcroft" "35" 134 "3132965" "32:27" 1947 "SW30-34" 45.71 "F" 47 "PB stays at 00:28:58" 10
"135" "worcesterpitchcroft" "35" 135 "1048429" "32:28" 1948 "VW35-39" 46.2 "F" 48 "PB stays at 00:30:53" 14
"136" "worcesterpitchcroft" "35" 136 "507697" "33:01" 1981 "VW45-49" 49.07 "F" 49 "PB stays at 00:27:00" 72
"137" "worcesterpitchcroft" "35" 137 "4292546" "33:06" 1986 "VW40-44" 47.53 "F" 50 "First Timer!" 4
"138" "worcesterpitchcroft" "35" 138 "274686" "33:28" 2008 "VW60-64" 58.81 "F" 51 "PB stays at 00:31:34" 156
"139" "worcesterpitchcroft" "35" 139 "76618" "33:48" 2028 "VW35-39" 44.38 "F" 52 "First Timer!" 258
"140" "worcesterpitchcroft" "35" 140 NA NA NA NA NA NA NA NA NA
"141" "worcesterpitchcroft" "35" 141 "1145298" "34:06" 2046 "VW45-49" 48.58 "F" 53 "PB stays at 00:33:07" 52
"142" "worcesterpitchcroft" "35" 142 "4296867" "34:06" 2046 "VW60-64" 56.11 "F" 54 "First Timer!" 3
"143" "worcesterpitchcroft" "35" 143 "3957497" "34:06" 2046 "VW55-59" 53.08 "F" 55 "First Timer!" 6
"144" "worcesterpitchcroft" "35" 144 "2945641" "34:21" 2061 "SW20-24" 43.09 "F" 56 "New PB!" 3
"145" "worcesterpitchcroft" "35" 145 "3064726" "34:24" 2064 "SW25-29" 43.02 "F" 57 "New PB!" 3
"146" "worcesterpitchcroft" "35" 146 NA NA NA NA NA NA NA NA NA
"147" "worcesterpitchcroft" "35" 147 "3602524" "34:36" 2076 "VW45-49" 46.34 "F" 58 "PB stays at 00:32:24" 10
"148" "worcesterpitchcroft" "35" 148 "2839876" "34:45" 2085 "SW20-24" 42.59 "F" 59 "PB stays at 00:31:27" 8
"149" "worcesterpitchcroft" "35" 149 "4290182" "34:48" 2088 "VW50-54" 49.38 "F" 60 "First Timer!" 18
"150" "worcesterpitchcroft" "35" 150 "2490395" "34:49" 2089 "VM45-49" 40.74 "M" 90 "PB stays at 00:27:54" 18
"151" "worcesterpitchcroft" "35" 151 "2330354" "34:59" 2099 "JM10" 46.74 "M" 91 "PB stays at 00:31:53" 7
"152" "worcesterpitchcroft" "35" 152 "2330297" "34:59" 2099 "VW35-39" 43.02 "F" 61 "PB stays at 00:26:53" 11
"153" "worcesterpitchcroft" "35" 153 "2330337" "35:00" 2100 "VM40-44" 40.19 "M" 92 "PB stays at 00:32:06" 4
"154" "worcesterpitchcroft" "35" 154 "1811292" "35:14" 2114 "VW35-39" 42.95 "F" 62 "PB stays at 00:32:40" 25
"155" "worcesterpitchcroft" "35" 155 "3785758" "35:20" 2120 "VW60-64" 54.91 "F" 63 "PB stays at 00:32:52" 51
"156" "worcesterpitchcroft" "35" 156 "4061354" "35:27" 2127 "VW45-49" 45.7 "F" 64 "New PB!" 7
"157" "worcesterpitchcroft" "35" 157 "3248198" "35:30" 2130 "VM50-54" 42.91 "M" 93 "PB stays at 00:29:40" 50
"158" "worcesterpitchcroft" "35" 158 NA NA NA NA NA NA NA NA NA
"159" "worcesterpitchcroft" "35" 159 "4029973" "36:15" 2175 "VW40-44" 42.76 "F" 65 "New PB!" 40
"160" "worcesterpitchcroft" "35" 160 "3985047" "36:24" 2184 "SW30-34" 40.66 "F" 66 "First Timer!" 2
"161" "worcesterpitchcroft" "35" 161 "4235321" "36:26" 2186 "VW35-39" 41.03 "F" 67 "First Timer!" 11
"162" "worcesterpitchcroft" "35" 162 "3951407" "36:36" 2196 "SM25-29" 35.29 "M" 95 "First Timer!" 17
"163" "worcesterpitchcroft" "35" 163 "306508" "36:48" 2208 "JM11-14" 41.58 "M" 96 "First Timer!" 141
"164" "worcesterpitchcroft" "35" 164 "4251585" "36:50" 2210 "SW30-34" 40.18 "F" 68 "PB stays at 00:33:24" 3
"165" "worcesterpitchcroft" "35" 165 "76620" "36:53" 2213 "VM40-44" 37.55 "M" 97 "First Timer!" 275
"166" "worcesterpitchcroft" "35" 166 "3833262" "37:37" 2257 "VW60-64" 52.33 "F" 69 "New PB!" 34
"167" "worcesterpitchcroft" "35" 167 "4303920" "39:18" 2358 "JM10" 45.29 "M" 98 "First Timer!" 2
"168" "worcesterpitchcroft" "35" 168 "4303689" "39:30" 2370 "VM45-49" 36.46 "M" 99 "First Timer!" 3
"169" "worcesterpitchcroft" "35" 169 "4303843" "39:31" 2371 "JW10" 44.41 "F" 70 "First Timer!" 3
"170" "worcesterpitchcroft" "35" 170 "1538315" "39:32" 2372 "SM30-34" 33.01 "M" 100 "PB stays at 00:28:14" 25
"171" "worcesterpitchcroft" "35" 171 "3351886" "39:49" 2389 "VW55-59" 45.46 "F" 71 "PB stays at 00:32:55" 40
"172" "worcesterpitchcroft" "35" 172 "3673315" "42:00" 2520 "VW40-44" 36.9 "F" 72 "New PB!" 14
"173" "worcesterpitchcroft" "35" 173 "354630" "47:20" 2840 "VW60-64" 41.58 "F" 73 "PB stays at 00:39:21" 9
