"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "68" 1 "830314" "17:18" 1038 "SM25-29" 74.57 "M" 1 "PB stays at 00:16:37" 156
"2" "worcesterpitchcroft" "68" 2 "59444" "17:43" 1063 "SM30-34" 73.66 "M" 2 "PB stays at 00:17:12" 55
"3" "worcesterpitchcroft" "68" 3 "2589715" "17:44" 1064 "VM45-49" 79.98 "M" 3 "First Timer!" 5
"4" "worcesterpitchcroft" "68" 4 "3290102" "17:47" 1067 "VM35-39" 74.6 "M" 4 "PB stays at 00:16:55" 12
"5" "worcesterpitchcroft" "68" 5 "783287" "17:52" 1072 "SM30-34" 73.41 "M" 5 "PB stays at 00:17:25" 32
"6" "worcesterpitchcroft" "68" 6 "400470" "18:33" 1113 "JM15-17" 75.02 "M" 6 "PB stays at 00:17:48" 115
"7" "worcesterpitchcroft" "68" 7 "2061357" "18:55" 1135 "VM35-39" 71.63 "M" 7 "PB stays at 00:17:39" 45
"8" "worcesterpitchcroft" "68" 8 "1387631" "19:05" 1145 "VM45-49" 74.85 "M" 8 "PB stays at 00:17:50" 74
"9" "worcesterpitchcroft" "68" 9 "2117201" "19:11" 1151 "SM30-34" 67.77 "M" 9 "PB stays at 00:18:23" 56
"10" "worcesterpitchcroft" "68" 10 NA NA NA NA NA NA NA NA NA
"11" "worcesterpitchcroft" "68" 11 "64734" "19:36" 1176 "VM60-64" 82.57 "M" 11 "PB stays at 00:19:25" 124
"12" "worcesterpitchcroft" "68" 12 "3132574" "19:38" 1178 "VM45-49" 72.75 "M" 12 "PB stays at 00:19:36" 65
"13" "worcesterpitchcroft" "68" 13 "3018137" "19:41" 1181 "SM25-29" 65.54 "M" 13 "PB stays at 00:18:57" 44
"14" "worcesterpitchcroft" "68" 14 "198114" "19:42" 1182 "VM50-54" 76.06 "M" 14 "PB stays at 00:18:35" 130
"15" "worcesterpitchcroft" "68" 15 "1742151" "19:46" 1186 "VW50-54" 85.83 "F" 1 "PB stays at 00:18:55" 101
"16" "worcesterpitchcroft" "68" 16 "650858" "19:46" 1186 "VM35-39" 68.04 "M" 15 "PB stays at 00:19:22" 90
"17" "worcesterpitchcroft" "68" 17 "489336" "19:50" 1190 "VM55-59" 77.48 "M" 16 "First Timer!" 236
"18" "worcesterpitchcroft" "68" 18 "2784102" "19:53" 1193 "SM20-24" 64.88 "M" 17 "PB stays at 00:19:28" 37
"19" "worcesterpitchcroft" "68" 19 "195222" "19:55" 1195 "VM45-49" 72.89 "M" 18 "PB stays at 00:18:56" 278
"20" "worcesterpitchcroft" "68" 20 "349278" "19:57" 1197 "VM50-54" 76.36 "M" 19 "PB stays at 00:19:35" 238
"21" "worcesterpitchcroft" "68" 21 NA NA NA NA NA NA NA NA NA
"22" "worcesterpitchcroft" "68" 22 "5013254" "20:00" 1200 "SM30-34" 64.83 "M" 21 "New PB!" 4
"23" "worcesterpitchcroft" "68" 23 "691706" "20:04" 1204 "VM45-49" 71.18 "M" 22 "PB stays at 00:19:16" 88
"24" "worcesterpitchcroft" "68" 24 "196955" "20:05" 1205 "VM45-49" 70.62 "M" 23 "PB stays at 00:19:51" 266
"25" "worcesterpitchcroft" "68" 25 "4865802" "20:11" 1211 "JM15-17" 66.89 "M" 24 "New PB!" 8
"26" "worcesterpitchcroft" "68" 26 "220920" "20:13" 1213 "VM50-54" 74.11 "M" 25 "PB stays at 00:19:49" 120
"27" "worcesterpitchcroft" "68" 27 "113415" "20:17" 1217 "VM40-44" 68.28 "M" 26 "First Timer!" 281
"28" "worcesterpitchcroft" "68" 28 "570652" "20:21" 1221 "VM35-39" 66.58 "M" 27 "PB stays at 00:19:31" 71
"29" "worcesterpitchcroft" "68" 29 "50229" "20:24" 1224 "SM30-34" 63.4 "M" 28 "PB stays at 00:19:45" 55
"30" "worcesterpitchcroft" "68" 30 NA NA NA NA NA NA NA NA NA
"31" "worcesterpitchcroft" "68" 31 "1905123" "20:29" 1229 "SM25-29" 63.06 "M" 30 "PB stays at 00:19:17" 89
"32" "worcesterpitchcroft" "68" 32 "1160606" "20:44" 1244 "VW35-39" 73.31 "F" 2 "PB stays at 00:20:02" 47
"33" "worcesterpitchcroft" "68" 33 "113490" "20:52" 1252 "VW45-49" 78.43 "F" 3 "PB stays at 00:20:34" 99
"34" "worcesterpitchcroft" "68" 34 "1154753" "20:55" 1255 "VM45-49" 68.84 "M" 31 "PB stays at 00:19:14" 108
"35" "worcesterpitchcroft" "68" 35 "4206841" "20:57" 1257 "SM30-34" 62.29 "M" 32 "PB stays at 00:19:55" 21
"36" "worcesterpitchcroft" "68" 36 "1657768" "20:58" 1258 "VM55-59" 74.56 "M" 33 "PB stays at 00:20:19" 63
"37" "worcesterpitchcroft" "68" 37 "4803458" "21:03" 1263 "VM45-49" 69.52 "M" 34 "New PB!" 16
"38" "worcesterpitchcroft" "68" 38 "616982" "21:04" 1264 "VM45-49" 68.91 "M" 35 "PB stays at 00:20:07" 68
"39" "worcesterpitchcroft" "68" 39 "1697362" "21:08" 1268 "VM45-49" 68.14 "M" 36 "PB stays at 00:21:01" 65
"40" "worcesterpitchcroft" "68" 40 "52780" "21:11" 1271 "SM30-34" 61.61 "M" 37 "PB stays at 00:19:47" 103
"41" "worcesterpitchcroft" "68" 41 "3737666" "21:23" 1283 "JM11-14" 66.33 "M" 38 "PB stays at 00:20:50" 32
"42" "worcesterpitchcroft" "68" 42 "5039620" "21:27" 1287 "JM15-17" 63.87 "M" 39 "First Timer!" 2
"43" "worcesterpitchcroft" "68" 43 "4119834" "21:28" 1288 "VM45-49" 67.62 "M" 40 "PB stays at 00:20:59" 40
"44" "worcesterpitchcroft" "68" 44 "79055" "21:33" 1293 "SW30-34" 68.99 "F" 4 "First Timer!" 40
"45" "worcesterpitchcroft" "68" 45 "307940" "21:37" 1297 "VM35-39" 60.99 "M" 41 "PB stays at 00:20:29" 37
"46" "worcesterpitchcroft" "68" 46 "186651" "21:39" 1299 "VM40-44" 64.51 "M" 42 "New PB!" 7
"47" "worcesterpitchcroft" "68" 47 "546781" "21:42" 1302 "VM50-54" 69.05 "M" 43 "PB stays at 00:20:45" 79
"48" "worcesterpitchcroft" "68" 48 "4069063" "21:43" 1303 "VM55-59" 70.76 "M" 44 "PB stays at 00:21:20" 57
"49" "worcesterpitchcroft" "68" 49 "3382895" "21:46" 1306 "JM10" 72.51 "M" 45 "First Timer!" 26
"50" "worcesterpitchcroft" "68" 50 NA NA NA NA NA NA NA NA NA
"51" "worcesterpitchcroft" "68" 51 "2242411" "21:52" 1312 "SM25-29" 58.99 "M" 47 "New PB!" 21
"52" "worcesterpitchcroft" "68" 52 "1541937" "21:55" 1315 "SM30-34" 59.16 "M" 48 "PB stays at 00:19:06" 91
"53" "worcesterpitchcroft" "68" 53 "373863" "21:59" 1319 "VM55-59" 71.72 "M" 49 "PB stays at 00:21:58" 6
"54" "worcesterpitchcroft" "68" 54 "2154069" "22:01" 1321 "VM50-54" 68.05 "M" 50 "PB stays at 00:21:08" 105
"55" "worcesterpitchcroft" "68" 55 "1923992" "22:06" 1326 "VM50-54" 68.93 "M" 51 "New PB!" 130
"56" "worcesterpitchcroft" "68" 56 "1755462" "22:07" 1327 "VM50-54" 67.22 "M" 52 "PB stays at 00:21:42" 138
"57" "worcesterpitchcroft" "68" 57 "853436" "22:09" 1329 "VW35-39" 67.49 "F" 5 "PB stays at 00:21:07" 27
"58" "worcesterpitchcroft" "68" 58 "199688" "22:13" 1333 "VW40-44" 69.24 "F" 6 "PB stays at 00:21:01" 30
"59" "worcesterpitchcroft" "68" 59 "5050323" "22:20" 1340 "VM50-54" 66.04 "M" 53 "PB stays at 00:22:09" 8
"60" "worcesterpitchcroft" "68" 60 "2156122" "22:21" 1341 "VM50-54" 66.52 "M" 54 "PB stays at 00:20:50" 74
"61" "worcesterpitchcroft" "68" 61 "207754" "22:27" 1347 "VM45-49" 65.18 "M" 55 "PB stays at 00:22:09" 35
"62" "worcesterpitchcroft" "68" 62 "3243497" "22:36" 1356 "VM50-54" 66.3 "M" 56 "First Timer!" 33
"63" "worcesterpitchcroft" "68" 63 "300289" "22:39" 1359 "VM40-44" 61.15 "M" 57 "PB stays at 00:21:48" 70
"64" "worcesterpitchcroft" "68" 64 "2436648" "22:42" 1362 "VM45-49" 63.44 "M" 58 "PB stays at 00:22:02" 109
"65" "worcesterpitchcroft" "68" 65 "1278259" "22:43" 1363 "VM55-59" 68.82 "M" 59 "PB stays at 00:21:41" 83
"66" "worcesterpitchcroft" "68" 66 "1807081" "22:47" 1367 "JM11-14" 67.15 "M" 60 "PB stays at 00:21:30" 132
"67" "worcesterpitchcroft" "68" 67 "1637554" "22:53" 1373 "VM35-39" 59.21 "M" 61 "New PB!" 16
"68" "worcesterpitchcroft" "68" 68 "220453" "22:55" 1375 "VW45-49" 72.29 "F" 7 "PB stays at 00:22:02" 190
"69" "worcesterpitchcroft" "68" 69 NA NA NA NA NA NA NA NA NA
"70" "worcesterpitchcroft" "68" 70 "219443" "23:24" 1404 "VM55-59" 65.67 "M" 63 "PB stays at 00:21:52" 258
"71" "worcesterpitchcroft" "68" 71 "1168354" "23:31" 1411 "VM35-39" 56.06 "M" 64 "PB stays at 00:22:53" 93
"72" "worcesterpitchcroft" "68" 72 "4252265" "23:32" 1412 "VW35-39" 63.53 "F" 8 "New PB!" 10
"73" "worcesterpitchcroft" "68" 73 "4184814" "23:34" 1414 "JM11-14" 61.53 "M" 65 "New PB!" 17
"74" "worcesterpitchcroft" "68" 74 "1298133" "23:46" 1426 "VM40-44" 58.77 "M" 66 "First Timer!" 8
"75" "worcesterpitchcroft" "68" 75 "812778" "23:48" 1428 "VM50-54" 62.96 "M" 67 "PB stays at 00:22:03" 187
"76" "worcesterpitchcroft" "68" 76 "4571103" "23:52" 1432 "VM50-54" 62.78 "M" 68 "PB stays at 00:23:33" 27
"77" "worcesterpitchcroft" "68" 77 "3706585" "23:55" 1435 "VM50-54" 61.67 "M" 69 "PB stays at 00:23:12" 30
"78" "worcesterpitchcroft" "68" 78 "1865892" "23:55" 1435 "VM40-44" 58.82 "M" 70 "PB stays at 00:23:08" 86
"79" "worcesterpitchcroft" "68" 79 "416793" "23:56" 1436 "VM50-54" 63.16 "M" 71 "First Timer!" 8
"80" "worcesterpitchcroft" "68" 80 "1578637" "24:03" 1443 "VM45-49" 60.36 "M" 72 "PB stays at 00:21:36" 119
"81" "worcesterpitchcroft" "68" 81 "2591979" "24:03" 1443 "SW30-34" 61.82 "F" 9 "New PB!" 45
"82" "worcesterpitchcroft" "68" 82 "379915" "24:05" 1445 "SW30-34" 61.52 "F" 10 "PB stays at 00:23:30" 74
"83" "worcesterpitchcroft" "68" 83 "258499" "24:10" 1450 "VM50-54" 62.55 "M" 73 "PB stays at 00:23:05" 53
"84" "worcesterpitchcroft" "68" 84 "3586029" "24:14" 1454 "SW30-34" 61.49 "F" 11 "PB stays at 00:23:27" 32
"85" "worcesterpitchcroft" "68" 85 "3184702" "24:24" 1464 "VM60-64" 66.33 "M" 74 "PB stays at 00:23:28" 72
"86" "worcesterpitchcroft" "68" 86 "1807069" "24:29" 1469 "VM45-49" 59.77 "M" 75 "PB stays at 00:24:14" 132
"87" "worcesterpitchcroft" "68" 87 "2267320" "24:33" 1473 "SW25-29" 60.29 "F" 12 "PB stays at 00:23:29" 9
"88" "worcesterpitchcroft" "68" 88 "406200" "24:37" 1477 "VW50-54" 69.8 "F" 13 "PB stays at 00:23:52" 48
"89" "worcesterpitchcroft" "68" 89 "3563791" "24:40" 1480 "VW40-44" 62.36 "F" 14 "PB stays at 00:23:23" 39
"90" "worcesterpitchcroft" "68" 90 "5101653" "24:43" 1483 "SW30-34" 59.88 "F" 15 "First Timer!" 5
"91" "worcesterpitchcroft" "68" 91 "3023710" "24:45" 1485 "VM35-39" 53.27 "M" 76 "PB stays at 00:23:52" 31
"92" "worcesterpitchcroft" "68" 92 "1292925" "24:46" 1486 "VW55-59" 72.14 "F" 16 "New PB!" 10
"93" "worcesterpitchcroft" "68" 93 "1292917" "24:47" 1487 "VM55-59" 62.54 "M" 77 "PB stays at 00:23:24" 57
"94" "worcesterpitchcroft" "68" 94 "2538879" "24:49" 1489 "VM55-59" 62.46 "M" 78 "PB stays at 00:24:21" 95
"95" "worcesterpitchcroft" "68" 95 "1798345" "25:03" 1503 "VM50-54" 60.35 "M" 79 "First Timer!" 7
"96" "worcesterpitchcroft" "68" 96 "3620168" "25:05" 1505 "VW40-44" 61.79 "F" 17 "PB stays at 00:24:24" 57
"97" "worcesterpitchcroft" "68" 97 "609686" "25:24" 1524 "VM50-54" 58.99 "M" 80 "PB stays at 00:23:40" 61
"98" "worcesterpitchcroft" "68" 98 "216558" "25:36" 1536 "VM40-44" 53.32 "M" 81 "First Timer!" 44
"99" "worcesterpitchcroft" "68" 99 "570671" "25:43" 1543 "JM11-14" 55.15 "M" 82 "PB stays at 00:23:37" 31
"100" "worcesterpitchcroft" "68" 100 "3115365" "25:46" 1546 "VM60-64" 63.91 "M" 83 "PB stays at 00:24:08" 50
"101" "worcesterpitchcroft" "68" 101 "4841447" "25:47" 1547 "SW25-29" 57.4 "F" 18 "New PB!" 7
"102" "worcesterpitchcroft" "68" 102 "4774864" "25:48" 1548 "VW45-49" 63.44 "F" 19 "New PB!" 9
"103" "worcesterpitchcroft" "68" 103 "4457038" "25:52" 1552 "VM50-54" 58.89 "M" 84 "PB stays at 00:24:40" 28
"104" "worcesterpitchcroft" "68" 104 "2699394" "25:53" 1553 "VM70-74" 68.13 "M" 85 "PB stays at 00:23:53" 111
"105" "worcesterpitchcroft" "68" 105 "599211" "25:56" 1556 "VM50-54" 58.29 "M" 86 "PB stays at 00:25:02" 30
"106" "worcesterpitchcroft" "68" 106 "110107" "26:00" 1560 "VM55-59" 61.15 "M" 87 "First Timer!" 107
"107" "worcesterpitchcroft" "68" 107 "267553" "26:05" 1565 "VW50-54" 65.05 "F" 20 "PB stays at 00:25:58" 17
"108" "worcesterpitchcroft" "68" 108 "1811229" "26:06" 1566 "VW40-44" 58.62 "F" 21 "PB stays at 00:25:49" 29
"109" "worcesterpitchcroft" "68" 109 "3620415" "26:10" 1570 "SW18-19" 56.75 "F" 22 "PB stays at 00:23:28" 63
"110" "worcesterpitchcroft" "68" 110 "1284458" "26:11" 1571 "VW35-39" 58.05 "F" 23 "New PB!" 55
"111" "worcesterpitchcroft" "68" 111 "167051" "26:13" 1573 "JW15-17" 58.36 "F" 24 "PB stays at 00:25:10" 99
"112" "worcesterpitchcroft" "68" 112 NA NA NA NA NA NA NA NA NA
"113" "worcesterpitchcroft" "68" 113 "4630606" "26:14" 1574 "SW20-24" 56.42 "F" 25 "PB stays at 00:25:42" 19
"114" "worcesterpitchcroft" "68" 114 "4409106" "26:16" 1576 "SM30-34" 49.37 "M" 89 "First Timer!" 18
"115" "worcesterpitchcroft" "68" 115 "999213" "26:16" 1576 "JW10" 64.97 "F" 26 "PB stays at 00:24:40" 139
"116" "worcesterpitchcroft" "68" 116 "804951" "26:17" 1577 "VM50-54" 57.96 "M" 90 "PB stays at 00:22:59" 218
"117" "worcesterpitchcroft" "68" 117 "4595818" "26:20" 1580 "VM50-54" 56.46 "M" 91 "PB stays at 00:24:24" 20
"118" "worcesterpitchcroft" "68" 118 "262655" "26:21" 1581 "VW45-49" 62.87 "F" 27 "New PB!" 21
"119" "worcesterpitchcroft" "68" 119 "2937077" "26:26" 1586 "VW35-39" 57.25 "F" 28 "PB stays at 00:26:19" 68
"120" "worcesterpitchcroft" "68" 120 "3902243" "26:31" 1591 "VM50-54" 55.63 "M" 92 "New PB!" 5
"121" "worcesterpitchcroft" "68" 121 "204364" "26:33" 1593 "VM45-49" 53.42 "M" 93 "PB stays at 00:26:16" 60
"122" "worcesterpitchcroft" "68" 122 "2119572" "26:37" 1597 "VW35-39" 56.54 "F" 29 "PB stays at 00:25:45" 35
