"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"131" "worcesterpitchcroft" "8" 131 "1365562" "32:39" 1959 "VW45-49" 49.62 "F" 54 "New PB!" 53
"132" "worcesterpitchcroft" "8" 132 "3573839" "32:51" 1971 "JW10" 51.95 "F" 55 "PB stays at 00:31:04" 21
"133" "worcesterpitchcroft" "8" 133 "1811292" "32:51" 1971 "VW35-39" 46.07 "F" 56 "PB stays at 00:32:40" 25
"134" "worcesterpitchcroft" "8" 134 "3071564" "32:53" 1973 "VW55-59" 55.04 "F" 57 "New PB!" 16
"135" "worcesterpitchcroft" "8" 135 "3637733" "33:03" 1983 "JW15-17" 45.74 "F" 58 "New PB!" 4
"136" "worcesterpitchcroft" "8" 136 "3735470" "33:08" 1988 "VW65-69" 64.03 "F" 59 "First Timer!" 9
"137" "worcesterpitchcroft" "8" 137 "2414341" "33:09" 1989 "JM11-14" 44.85 "M" 78 "New PB!" 19
"138" "worcesterpitchcroft" "8" 138 "2667542" "33:16" 1996 "VW40-44" 45.99 "F" 60 "First Timer!" 14
"139" "worcesterpitchcroft" "8" 139 "1904755" "33:16" 1996 "VW40-44" 45.99 "F" 61 "First Timer!" 127
"140" "worcesterpitchcroft" "8" 140 "2384398" "33:18" 1998 "JW10" 51.25 "F" 62 "PB stays at 00:30:09" 12
"141" "worcesterpitchcroft" "8" 141 "2292467" "33:45" 2025 "SW30-34" 43.9 "F" 63 "First Timer!" 28
"142" "worcesterpitchcroft" "8" 142 "2912238" "33:47" 2027 "VM50-54" 43.66 "M" 79 "First Timer!" 25
"143" "worcesterpitchcroft" "8" 143 "1801234" "33:51" 2031 "VW45-49" 47.37 "F" 64 "First Timer!" 29
"144" "worcesterpitchcroft" "8" 144 "1801213" "33:51" 2031 "VM45-49" 42.54 "M" 80 "First Timer!" 30
"145" "worcesterpitchcroft" "8" 145 NA NA NA NA NA NA NA NA NA
"146" "worcesterpitchcroft" "8" 146 "3725737" "34:28" 2068 "VW40-44" 44.63 "F" 65 "First Timer!" 7
"147" "worcesterpitchcroft" "8" 147 "3729338" "34:29" 2069 "VW45-49" 46.06 "F" 66 "First Timer!" 1
"148" "worcesterpitchcroft" "8" 148 "3637920" "34:48" 2088 "JW15-17" 43.44 "F" 67 "New PB!" 3
"149" "worcesterpitchcroft" "8" 149 "3732903" "35:32" 2132 "JW11-14" 46.81 "F" 68 "First Timer!" 4
"150" "worcesterpitchcroft" "8" 150 "540370" "35:32" 2132 "VW40-44" 43.29 "F" 69 "First Timer!" 18
"151" "worcesterpitchcroft" "8" 151 "540374" "35:33" 2133 "VM45-49" 40.18 "M" 82 "First Timer!" 8
"152" "worcesterpitchcroft" "8" 152 "562429" "35:50" 2150 "VW35-39" 41.72 "F" 70 "PB stays at 00:30:45" 57
"153" "worcesterpitchcroft" "8" 153 "3613790" "40:46" 2446 "VW40-44" 37.53 "F" 71 "PB stays at 00:37:36" 18
"154" "worcesterpitchcroft" "8" 154 "428148" "40:47" 2447 "VM60-64" 39.68 "M" 83 "First Timer!" 148
"155" "worcesterpitchcroft" "8" 155 "3730319" "43:39" 2619 "JW10" 47.35 "F" 72 "First Timer!" 1
"156" "worcesterpitchcroft" "8" 156 "659938" "43:40" 2620 "VM35-39" 30.19 "M" 84 "First Timer!" 2
"157" "worcesterpitchcroft" "8" 157 "3727861" "46:13" 2773 "JM10" 42.77 "M" 85 "First Timer!" 18
"158" "worcesterpitchcroft" "8" 158 "217189" "46:14" 2774 "VM40-44" 30.21 "M" 86 "First Timer!" 19
"159" "worcesterpitchcroft" "8" 159 "3736090" "46:29" 2789 "JW10" 40.37 "F" 73 "First Timer!" 1
"160" "worcesterpitchcroft" "8" 160 NA NA NA NA NA NA NA NA NA
"161" "worcesterpitchcroft" "8" 161 "3736118" "46:38" 2798 "JM10" 42.39 "M" 88 "First Timer!" 1
"162" "worcesterpitchcroft" "8" 162 "582920" "46:40" 2800 "SW30-34" 31.71 "F" 74 "PB stays at 00:22:01" 77
