"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "worcesterpitchcroft" "71" 78 "3620415" "24:49" 1489 "SW18-19" 59.84 "F" 12 "PB stays at 00:23:28" 63
"79" "worcesterpitchcroft" "71" 79 "609686" "24:51" 1491 "VM50-54" 60.3 "M" 67 "PB stays at 00:23:40" 61
"80" "worcesterpitchcroft" "71" 80 "3620168" "24:52" 1492 "VW40-44" 62.33 "F" 13 "PB stays at 00:24:24" 57
"81" "worcesterpitchcroft" "71" 81 "316764" "25:03" 1503 "JW15-17" 61.88 "F" 14 "PB stays at 00:23:58" 84
"82" "worcesterpitchcroft" "71" 82 "3983298" "25:08" 1508 "SW25-29" 58.89 "F" 15 "New PB!" 15
"83" "worcesterpitchcroft" "71" 83 "5160867" "25:09" 1509 "SM30-34" 51.89 "M" 68 "First Timer!" 1
"84" "worcesterpitchcroft" "71" 84 "5110121" "25:21" 1521 "VM60-64" 63.25 "M" 69 "New PB!" 6
"85" "worcesterpitchcroft" "71" 85 "2237025" "25:22" 1522 "VM45-49" 57.69 "M" 70 "PB stays at 00:23:03" 66
"86" "worcesterpitchcroft" "71" 86 "3531024" "25:23" 1523 "VW40-44" 61.98 "F" 16 "PB stays at 00:24:06" 57
"87" "worcesterpitchcroft" "71" 87 NA NA NA NA NA NA NA NA NA
"88" "worcesterpitchcroft" "71" 88 "4890457" "25:34" 1534 "VW35-39" 58.87 "F" 17 "New PB!" 20
"89" "worcesterpitchcroft" "71" 89 "199718" "25:35" 1535 "VM40-44" 54.14 "M" 72 "PB stays at 00:18:04" 256
"90" "worcesterpitchcroft" "71" 90 "2556909" "25:52" 1552 "SW30-34" 57.22 "F" 18 "PB stays at 00:22:13" 85
"91" "worcesterpitchcroft" "71" 91 NA NA NA NA NA NA NA NA NA
"92" "worcesterpitchcroft" "71" 92 "1075262" "25:56" 1556 "VM40-44" 54.24 "M" 74 "PB stays at 00:23:10" 149
"93" "worcesterpitchcroft" "71" 93 "5158154" "25:57" 1557 "SM20-24" 49.71 "M" 75 "First Timer!" 4
"94" "worcesterpitchcroft" "71" 94 "353681" "26:03" 1563 "VM40-44" 52.78 "M" 76 "PB stays at 00:24:22" 55
"95" "worcesterpitchcroft" "71" 95 "4893040" "26:18" 1578 "VM70-74" 67.05 "M" 77 "PB stays at 00:25:08" 16
"96" "worcesterpitchcroft" "71" 96 "3500944" "26:21" 1581 "VW35-39" 56.93 "F" 19 "First Timer!" 21
"97" "worcesterpitchcroft" "71" 97 "1936418" "26:23" 1583 "VW35-39" 56.66 "F" 20 "PB stays at 00:26:03" 52
"98" "worcesterpitchcroft" "71" 98 "1077205" "26:24" 1584 "VW45-49" 60.16 "F" 21 "PB stays at 00:24:42" 65
"99" "worcesterpitchcroft" "71" 99 "4925065" "26:31" 1591 "JM15-17" 52.48 "M" 78 "New PB!" 4
"100" "worcesterpitchcroft" "71" 100 "1379011" "26:34" 1594 "VM55-59" 59.35 "M" 79 "PB stays at 00:24:25" 68
"101" "worcesterpitchcroft" "71" 101 "4457038" "26:40" 1600 "VM50-54" 57.13 "M" 80 "PB stays at 00:24:40" 28
"102" "worcesterpitchcroft" "71" 102 "5158145" "26:42" 1602 "SM25-29" 48.31 "M" 81 "First Timer!" 1
"103" "worcesterpitchcroft" "71" 103 "4011553" "26:42" 1602 "VM55-59" 59.05 "M" 82 "First Timer!" 21
"104" "worcesterpitchcroft" "71" 104 NA NA NA NA NA NA NA NA NA
"105" "worcesterpitchcroft" "71" 105 "4498230" "26:50" 1610 "VW50-54" 63.23 "F" 22 "PB stays at 00:26:06" 24
"106" "worcesterpitchcroft" "71" 106 "2079358" "27:08" 1628 "VM60-64" 59.09 "M" 84 "First Timer!" 94
"107" "worcesterpitchcroft" "71" 107 "891705" "27:12" 1632 "SW30-34" 54.78 "F" 23 "PB stays at 00:21:34" 12
"108" "worcesterpitchcroft" "71" 108 "599211" "27:19" 1639 "VM50-54" 55.34 "M" 85 "PB stays at 00:25:02" 30
"109" "worcesterpitchcroft" "71" 109 "203446" "27:23" 1643 "VM40-44" 50.58 "M" 86 "First Timer!" 13
"110" "worcesterpitchcroft" "71" 110 "2699394" "27:24" 1644 "VM70-74" 64.36 "M" 87 "PB stays at 00:23:53" 111
"111" "worcesterpitchcroft" "71" 111 "999213" "27:26" 1646 "JW10" 62.21 "F" 24 "PB stays at 00:24:40" 139
"112" "worcesterpitchcroft" "71" 112 "804951" "27:26" 1646 "VM50-54" 55.53 "M" 88 "PB stays at 00:22:59" 218
"113" "worcesterpitchcroft" "71" 113 "2937077" "27:27" 1647 "VW35-39" 55.13 "F" 25 "PB stays at 00:26:19" 68
"114" "worcesterpitchcroft" "71" 114 "196955" "27:32" 1652 "VM45-49" 51.51 "M" 89 "PB stays at 00:19:51" 266
"115" "worcesterpitchcroft" "71" 115 NA NA NA NA NA NA NA NA NA
"116" "worcesterpitchcroft" "71" 116 "3772755" "27:39" 1659 "VW50-54" 63.77 "F" 26 "New PB!" 9
"117" "worcesterpitchcroft" "71" 117 "5148290" "27:42" 1662 "JM11-14" 53.67 "M" 91 "PB stays at 00:26:26" 6
"118" "worcesterpitchcroft" "71" 118 "1077682" "27:43" 1663 "VM50-54" 54.06 "M" 92 "PB stays at 00:24:11" 57
"119" "worcesterpitchcroft" "71" 119 "873957" "27:44" 1664 "VM45-49" 51.5 "M" 93 "PB stays at 00:27:05" 49
"120" "worcesterpitchcroft" "71" 120 "5155501" "27:45" 1665 "VM45-49" 51.11 "M" 94 "First Timer!" 8
"121" "worcesterpitchcroft" "71" 121 "4876243" "27:48" 1668 "VW50-54" 61.81 "F" 27 "New PB!" 20
"122" "worcesterpitchcroft" "71" 122 "283470" "27:48" 1668 "VW45-49" 58.87 "F" 28 "PB stays at 00:26:25" 57
"123" "worcesterpitchcroft" "71" 123 "4711375" "27:49" 1669 "VM50-54" 53.45 "M" 95 "PB stays at 00:25:59" 21
"124" "worcesterpitchcroft" "71" 124 "4911278" "27:49" 1669 "VW50-54" 62.61 "F" 29 "New PB!" 3
"125" "worcesterpitchcroft" "71" 125 "4706400" "27:50" 1670 "VM55-59" 55.69 "M" 96 "PB stays at 00:26:52" 21
"126" "worcesterpitchcroft" "71" 126 "2952667" "28:02" 1682 "VW45-49" 57.19 "F" 30 "PB stays at 00:26:22" 49
"127" "worcesterpitchcroft" "71" 127 "3958096" "28:07" 1687 "VW40-44" 54.42 "F" 31 "PB stays at 00:26:59" 31
"128" "worcesterpitchcroft" "71" 128 "4011683" "28:10" 1690 "VM50-54" 53.2 "M" 97 "PB stays at 00:27:10" 47
"129" "worcesterpitchcroft" "71" 129 "3078900" "28:19" 1699 "VM65-69" 60.92 "M" 98 "PB stays at 00:27:35" 81
"130" "worcesterpitchcroft" "71" 130 "3004576" "28:25" 1705 "SW20-24" 52.08 "F" 32 "PB stays at 00:28:03" 15
"131" "worcesterpitchcroft" "71" 131 "4925269" "28:29" 1709 "JM15-17" 48.1 "M" 99 "PB stays at 00:22:28" 15
"132" "worcesterpitchcroft" "71" 132 "3662733" "28:31" 1711 "VM50-54" 53.42 "M" 100 "PB stays at 00:27:35" 62
"133" "worcesterpitchcroft" "71" 133 "3795866" "28:41" 1721 "JW11-14" 55.67 "F" 33 "New PB!" 5
"134" "worcesterpitchcroft" "71" 134 "3546635" "28:41" 1721 "SW30-34" 51.95 "F" 34 "PB stays at 00:27:47" 7
"135" "worcesterpitchcroft" "71" 135 "4135915" "28:42" 1722 "VW45-49" 55.34 "F" 35 "PB stays at 00:26:46" 40
"136" "worcesterpitchcroft" "71" 136 "4518911" "28:46" 1726 "VW40-44" 53.88 "F" 36 "PB stays at 00:27:54" 18
"137" "worcesterpitchcroft" "71" 137 "1557737" "28:52" 1732 "VM40-44" 47.63 "M" 101 "PB stays at 00:26:32" 54
"138" "worcesterpitchcroft" "71" 138 "4922709" "28:55" 1735 "VW35-39" 51.87 "F" 37 "PB stays at 00:28:49" 21
"139" "worcesterpitchcroft" "71" 139 "4406947" "28:59" 1739 "VM60-64" 55.84 "M" 102 "PB stays at 00:28:27" 17
"140" "worcesterpitchcroft" "71" 140 "5166992" "29:07" 1747 "VW50-54" 60.56 "F" 38 "First Timer!" 8
"141" "worcesterpitchcroft" "71" 141 "1967949" "29:08" 1748 "VM35-39" 45.25 "M" 103 "PB stays at 00:24:52" 84
"142" "worcesterpitchcroft" "71" 142 "2502238" "29:15" 1755 "VM55-59" 52.99 "M" 104 "New PB!" 16
"143" "worcesterpitchcroft" "71" 143 "1310055" "29:18" 1758 "VW55-59" 60.98 "F" 39 "New PB!" 29
"144" "worcesterpitchcroft" "71" 144 "5167129" "29:18" 1758 "SW20-24" 50.51 "F" 40 "First Timer!" 5
"145" "worcesterpitchcroft" "71" 145 "4882410" "29:19" 1759 "VW50-54" 57.19 "F" 41 "PB stays at 00:28:30" 28
"146" "worcesterpitchcroft" "71" 146 "1985404" "29:22" 1762 "VW50-54" 59.31 "F" 42 "PB stays at 00:27:26" 91
"147" "worcesterpitchcroft" "71" 147 "4064674" "29:23" 1763 "VW50-54" 57.06 "F" 43 "PB stays at 00:28:39" 44
"148" "worcesterpitchcroft" "71" 148 "1332562" "29:27" 1767 "VM55-59" 53.08 "M" 105 "PB stays at 00:27:05" 81
"149" "worcesterpitchcroft" "71" 149 "3796028" "29:28" 1768 "VW50-54" 59.84 "F" 44 "PB stays at 00:28:43" 49
"150" "worcesterpitchcroft" "71" 150 "1189886" "29:32" 1772 "VW50-54" 57.45 "F" 45 "PB stays at 00:28:51" 52
"151" "worcesterpitchcroft" "71" 151 "4717862" "29:33" 1773 "VM50-54" 50.71 "M" 106 "First Timer!" 5
"152" "worcesterpitchcroft" "71" 152 "2154843" "29:35" 1775 "VW40-44" 51.72 "F" 46 "PB stays at 00:29:26" 45
"153" "worcesterpitchcroft" "71" 153 "994254" "29:40" 1780 "VW45-49" 54.61 "F" 47 "PB stays at 00:27:29" 23
"154" "worcesterpitchcroft" "71" 154 "4348896" "29:46" 1786 "VW35-39" 50.39 "F" 48 "New PB!" 20
"155" "worcesterpitchcroft" "71" 155 "440194" "29:53" 1793 "VM55-59" 52.76 "M" 107 "PB stays at 00:25:38" 21
"156" "worcesterpitchcroft" "71" 156 "1038078" "29:56" 1796 "SW18-19" 50 "F" 49 "PB stays at 00:28:11" 122
"157" "worcesterpitchcroft" "71" 157 "3353968" "30:08" 1808 "VW35-39" 49.94 "F" 50 "PB stays at 00:28:51" 8
"158" "worcesterpitchcroft" "71" 158 "4811091" "30:09" 1809 "VW40-44" 50.75 "F" 51 "PB stays at 00:28:43" 15
"159" "worcesterpitchcroft" "71" 159 "3339683" "30:11" 1811 "VW40-44" 51.35 "F" 52 "PB stays at 00:27:41" 41
"160" "worcesterpitchcroft" "71" 160 "607277" "30:16" 1816 "VW55-59" 59.03 "F" 53 "PB stays at 00:28:48" 40
"161" "worcesterpitchcroft" "71" 161 "3133199" "30:24" 1824 "VM35-39" 43.37 "M" 108 "PB stays at 00:26:11" 51
"162" "worcesterpitchcroft" "71" 162 "5165299" "30:27" 1827 "VM45-49" 47.29 "M" 109 "First Timer!" 5
"163" "worcesterpitchcroft" "71" 163 "937032" "30:33" 1833 "VW45-49" 54.23 "F" 54 "PB stays at 00:28:48" 22
"164" "worcesterpitchcroft" "71" 164 "696932" "30:34" 1834 "VW45-49" 51.96 "F" 55 "PB stays at 00:26:58" 153
"165" "worcesterpitchcroft" "71" 165 "1949350" "30:38" 1838 "VM35-39" 44.23 "M" 110 "First Timer!" 2
"166" "worcesterpitchcroft" "71" 166 NA NA NA NA NA NA NA NA NA
"167" "worcesterpitchcroft" "71" 167 "4417396" "30:43" 1843 "SW18-19" 48.35 "F" 56 "PB stays at 00:30:20" 16
"168" "worcesterpitchcroft" "71" 168 "4156879" "30:46" 1846 "SW25-29" 48.1 "F" 57 "New PB!" 19
"169" "worcesterpitchcroft" "71" 169 "4148559" "30:46" 1846 "SM25-29" 41.93 "M" 112 "PB stays at 00:19:22" 19
"170" "worcesterpitchcroft" "71" 170 "3982702" "30:49" 1849 "VM65-69" 54.41 "M" 113 "PB stays at 00:28:57" 53
"171" "worcesterpitchcroft" "71" 171 "3504562" "30:52" 1852 "SW25-29" 47.95 "F" 58 "PB stays at 00:26:48" 18
"172" "worcesterpitchcroft" "71" 172 "1602286" "30:53" 1853 "JW15-17" 50.19 "F" 59 "PB stays at 00:26:57" 29
"173" "worcesterpitchcroft" "71" 173 "5037672" "30:55" 1855 "SM20-24" 41.73 "M" 114 "New PB!" 15
"174" "worcesterpitchcroft" "71" 174 "4571079" "31:03" 1863 "SW20-24" 47.67 "F" 60 "PB stays at 00:29:47" 18
"175" "worcesterpitchcroft" "71" 175 "214807" "31:17" 1877 "VW40-44" 49.55 "F" 61 "PB stays at 00:29:12" 46
"176" "worcesterpitchcroft" "71" 176 NA NA NA NA NA NA NA NA NA
"177" "worcesterpitchcroft" "71" 177 NA NA NA NA NA NA NA NA NA
"178" "worcesterpitchcroft" "71" 178 "4580537" "31:28" 1888 "VW45-49" 52.65 "F" 62 "New PB!" 25
"179" "worcesterpitchcroft" "71" 179 "4944022" "31:28" 1888 "VW40-44" 48.89 "F" 63 "PB stays at 00:31:10" 9
"180" "worcesterpitchcroft" "71" 180 "5157786" "31:32" 1892 "SW30-34" 47.04 "F" 64 "First Timer!" 1
"181" "worcesterpitchcroft" "71" 181 "5157791" "31:41" 1901 "SM30-34" 40.82 "M" 117 "First Timer!" 2
"182" "worcesterpitchcroft" "71" 182 "213510" "31:53" 1913 "VW70-74" 72.19 "F" 65 "PB stays at 00:29:42" 17
"183" "worcesterpitchcroft" "71" 183 "4177774" "31:54" 1914 "JW10" 58.83 "F" 66 "New PB!" 14
"184" "worcesterpitchcroft" "71" 184 "4057332" "31:55" 1915 "VM35-39" 42.45 "M" 118 "PB stays at 00:22:25" 15
"185" "worcesterpitchcroft" "71" 185 "4990446" "32:05" 1925 "VM65-69" 53.77 "M" 119 "PB stays at 00:31:36" 5
"186" "worcesterpitchcroft" "71" 186 "4909048" "32:18" 1938 "SW25-29" 45.82 "F" 67 "First Timer!" 7
"187" "worcesterpitchcroft" "71" 187 "4568362" "32:28" 1948 "SW30-34" 45.59 "F" 68 "New PB!" 15
"188" "worcesterpitchcroft" "71" 188 "4903725" "32:37" 1957 "VW60-64" 58.66 "F" 69 "PB stays at 00:32:05" 13
"189" "worcesterpitchcroft" "71" 189 "3328359" "33:00" 1980 "VW35-39" 45.45 "F" 70 "New PB!" 5
"190" "worcesterpitchcroft" "71" 190 "824462" "33:07" 1987 "VW65-69" 63.11 "F" 71 "PB stays at 00:31:23" 125
"191" "worcesterpitchcroft" "71" 191 "4775386" "33:09" 1989 "VW45-49" 48.37 "F" 72 "PB stays at 00:31:23" 4
"192" "worcesterpitchcroft" "71" 192 "3940699" "33:22" 2002 "VW35-39" 45.55 "F" 73 "PB stays at 00:29:18" 53
"193" "worcesterpitchcroft" "71" 193 "5097978" "33:25" 2005 "SW25-29" 44.29 "F" 74 "New PB!" 3
"194" "worcesterpitchcroft" "71" 194 "4980515" "33:44" 2024 "JM11-14" 44.07 "M" 120 "New PB!" 8
"195" "worcesterpitchcroft" "71" 195 "4980505" "33:44" 2024 "VM40-44" 41.7 "M" 121 "New PB!" 7
"196" "worcesterpitchcroft" "71" 196 "645829" "33:45" 2025 "VW40-44" 45.33 "F" 75 "PB stays at 00:22:51" 58
"197" "worcesterpitchcroft" "71" 197 "4613277" "33:52" 2032 "VW50-54" 50.74 "F" 76 "PB stays at 00:33:12" 11
"198" "worcesterpitchcroft" "71" 198 "4852598" "33:55" 2035 "VM50-54" 43.49 "M" 122 "PB stays at 00:31:07" 14
"199" "worcesterpitchcroft" "71" 199 "3787302" "34:00" 2040 "VW55-59" 53.97 "F" 77 "PB stays at 00:33:05" 27
"200" "worcesterpitchcroft" "71" 200 "1931074" "34:29" 2069 "VM60-64" 46.93 "M" 123 "New PB!" 55
"201" "worcesterpitchcroft" "71" 201 "3083026" "34:33" 2073 "VW55-59" 54.61 "F" 78 "PB stays at 00:30:31" 80
"202" "worcesterpitchcroft" "71" 202 "383282" "34:35" 2075 "VW35-39" 43.23 "F" 79 "PB stays at 00:33:00" 3
"203" "worcesterpitchcroft" "71" 203 "5024895" "34:35" 2075 "VW35-39" 43.95 "F" 80 "New PB!" 12
"204" "worcesterpitchcroft" "71" 204 "4963008" "34:37" 2077 "SW30-34" 43.04 "F" 81 "PB stays at 00:32:07" 17
"205" "worcesterpitchcroft" "71" 205 "5013095" "34:40" 2080 "SW20-24" 42.69 "F" 82 "New PB!" 7
"206" "worcesterpitchcroft" "71" 206 "562429" "34:42" 2082 "VW35-39" 43.23 "F" 83 "PB stays at 00:30:45" 57
"207" "worcesterpitchcroft" "71" 207 "4069055" "34:49" 2089 "VW55-59" 51.32 "F" 84 "PB stays at 00:32:51" 51
"208" "worcesterpitchcroft" "71" 208 "1192047" "35:05" 2105 "SW30-34" 42.19 "F" 85 "New PB!" 17
"209" "worcesterpitchcroft" "71" 209 "5165075" "35:56" 2156 "VW50-54" 47.22 "F" 86 "First Timer!" 1
"210" "worcesterpitchcroft" "71" 210 "1640100" "36:35" 2195 "JW10" 46.65 "F" 87 "New PB!" 6
"211" "worcesterpitchcroft" "71" 211 "1602280" "36:36" 2196 "VM50-54" 41.62 "M" 124 "PB stays at 00:27:27" 21
"212" "worcesterpitchcroft" "71" 212 "4917809" "36:39" 2199 "VW50-54" 48.11 "F" 88 "New PB!" 3
"213" "worcesterpitchcroft" "71" 213 "4918524" "36:39" 2199 "VW40-44" 42.61 "F" 89 "New PB!" 2
