"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "72" 1 "3923044" "16:25" 985 "SM25-29" 78.58 "M" 1 "First Timer!" 10
"2" "worcesterpitchcroft" "72" 2 "400187" "18:22" 1102 "JM15-17" 75.77 "M" 2 "PB stays at 00:17:25" 126
"3" "worcesterpitchcroft" "72" 3 "2237004" "18:30" 1110 "JM11-14" 76.67 "M" 3 "PB stays at 00:17:51" 55
"4" "worcesterpitchcroft" "72" 4 "400470" "18:44" 1124 "JM15-17" 74.29 "M" 4 "PB stays at 00:17:48" 115
"5" "worcesterpitchcroft" "72" 5 "1054866" "19:01" 1141 "SM30-34" 68.97 "M" 5 "PB stays at 00:17:20" 23
"6" "worcesterpitchcroft" "72" 6 NA NA NA NA NA NA NA NA NA
"7" "worcesterpitchcroft" "72" 7 "650858" "19:48" 1188 "VM35-39" 67.93 "M" 7 "PB stays at 00:19:22" 90
"8" "worcesterpitchcroft" "72" 8 "4891354" "19:49" 1189 "VM45-49" 72.67 "M" 8 "PB stays at 00:19:30" 12
"9" "worcesterpitchcroft" "72" 9 "570652" "19:54" 1194 "VM35-39" 68.09 "M" 9 "PB stays at 00:19:31" 71
"10" "worcesterpitchcroft" "72" 10 "4699569" "19:58" 1198 "VM50-54" 73.87 "M" 10 "First Timer!" 12
"11" "worcesterpitchcroft" "72" 11 "199263" "20:02" 1202 "VW35-39" 75.87 "F" 1 "PB stays at 00:19:17" 242
"12" "worcesterpitchcroft" "72" 12 "173363" "20:04" 1204 "VM55-59" 77.91 "M" 11 "PB stays at 00:19:22" 181
"13" "worcesterpitchcroft" "72" 13 "1328499" "20:13" 1213 "VM35-39" 66.03 "M" 12 "New PB!" 56
"14" "worcesterpitchcroft" "72" 14 "195222" "20:17" 1217 "VM45-49" 71.57 "M" 13 "PB stays at 00:18:56" 278
"15" "worcesterpitchcroft" "72" 15 "4760376" "20:19" 1219 "SM20-24" 63.49 "M" 14 "PB stays at 00:19:06" 12
"16" "worcesterpitchcroft" "72" 16 "2784102" "20:25" 1225 "SM20-24" 63.18 "M" 15 "PB stays at 00:19:28" 37
"17" "worcesterpitchcroft" "72" 17 "525860" "20:31" 1231 "VM45-49" 70.19 "M" 16 "New PB!" 111
"18" "worcesterpitchcroft" "72" 18 "935319" "20:38" 1238 "VM40-44" 68.17 "M" 17 "New PB!" 195
"19" "worcesterpitchcroft" "72" 19 "198950" "20:41" 1241 "VW50-54" 83.08 "F" 2 "PB stays at 00:19:55" 24
"20" "worcesterpitchcroft" "72" 20 "1943478" "20:47" 1247 "VM45-49" 68.72 "M" 18 "First Timer!" 97
"21" "worcesterpitchcroft" "72" 21 "182233" "20:48" 1248 "VM60-64" 77.08 "M" 19 "PB stays at 00:20:10" 254
"22" "worcesterpitchcroft" "72" 22 "292263" "20:52" 1252 "VM45-49" 67.97 "M" 20 "New PB!" 75
"23" "worcesterpitchcroft" "72" 23 "4803458" "21:00" 1260 "VM45-49" 69.68 "M" 21 "New PB!" 16
"24" "worcesterpitchcroft" "72" 24 "1203378" "21:01" 1261 "VM40-44" 64.95 "M" 22 "PB stays at 00:20:27" 108
"25" "worcesterpitchcroft" "72" 25 "1905123" "21:07" 1267 "SM25-29" 61.17 "M" 23 "PB stays at 00:19:17" 89
"26" "worcesterpitchcroft" "72" 26 "307940" "21:19" 1279 "VM35-39" 61.85 "M" 24 "PB stays at 00:20:29" 37
"27" "worcesterpitchcroft" "72" 27 "3206684" "21:34" 1294 "VM45-49" 66.23 "M" 25 "PB stays at 00:21:02" 18
"28" "worcesterpitchcroft" "72" 28 NA NA NA NA NA NA NA NA NA
"29" "worcesterpitchcroft" "72" 29 "1697362" "21:46" 1306 "VM45-49" 66.16 "M" 27 "PB stays at 00:21:01" 65
"30" "worcesterpitchcroft" "72" 30 "2154069" "21:48" 1308 "VM50-54" 68.73 "M" 28 "PB stays at 00:21:08" 105
"31" "worcesterpitchcroft" "72" 31 "1541937" "21:48" 1308 "SM30-34" 59.63 "M" 29 "PB stays at 00:19:06" 91
"32" "worcesterpitchcroft" "72" 32 "2242411" "21:50" 1310 "SM25-29" 59.08 "M" 30 "New PB!" 21
"33" "worcesterpitchcroft" "72" 33 "1923992" "21:55" 1315 "VM50-54" 69.51 "M" 31 "PB stays at 00:21:35" 130
"34" "worcesterpitchcroft" "72" 34 "4069492" "22:03" 1323 "SM30-34" 58.96 "M" 32 "First Timer!" 3
"35" "worcesterpitchcroft" "72" 35 "3629024" "22:12" 1332 "JM15-17" 61.71 "M" 33 "PB stays at 00:21:27" 33
"36" "worcesterpitchcroft" "72" 36 "5039620" "22:21" 1341 "JM15-17" 61.3 "M" 34 "PB stays at 00:21:27" 2
"37" "worcesterpitchcroft" "72" 37 NA NA NA NA NA NA NA NA NA
"38" "worcesterpitchcroft" "72" 38 "582920" "22:27" 1347 "SW30-34" 66 "F" 3 "PB stays at 00:22:01" 77
"39" "worcesterpitchcroft" "72" 39 NA NA NA NA NA NA NA NA NA
"40" "worcesterpitchcroft" "72" 40 "2375656" "22:29" 1349 "VM60-64" 71.31 "M" 37 "PB stays at 00:21:33" 86
"41" "worcesterpitchcroft" "72" 41 "4069063" "22:32" 1352 "VM55-59" 68.2 "M" 38 "PB stays at 00:21:20" 57
"42" "worcesterpitchcroft" "72" 42 "2436648" "22:37" 1357 "VM45-49" 63.67 "M" 39 "PB stays at 00:22:02" 109
"43" "worcesterpitchcroft" "72" 43 "2258333" "22:43" 1363 "VM45-49" 62.44 "M" 40 "PB stays at 00:22:27" 4
"44" "worcesterpitchcroft" "72" 44 "4632647" "22:52" 1372 "VM50-54" 64.5 "M" 41 "PB stays at 00:21:57" 28
"45" "worcesterpitchcroft" "72" 45 "81986" "22:53" 1373 "VM55-59" 68.9 "M" 42 "First Timer!" 262
"46" "worcesterpitchcroft" "72" 46 "2156122" "23:02" 1382 "VM50-54" 64.54 "M" 43 "PB stays at 00:20:50" 74
"47" "worcesterpitchcroft" "72" 47 "930168" "23:10" 1390 "VM45-49" 61.65 "M" 44 "New PB!" 155
"48" "worcesterpitchcroft" "72" 48 "4252265" "23:15" 1395 "VW35-39" 64.3 "F" 4 "New PB!" 10
"49" "worcesterpitchcroft" "72" 49 "1609610" "23:17" 1397 "VM35-39" 57.77 "M" 45 "First Timer!" 11
"50" "worcesterpitchcroft" "72" 50 "193717" "23:23" 1403 "VM40-44" 60.16 "M" 46 "PB stays at 00:20:07" 177
"51" "worcesterpitchcroft" "72" 51 "1347653" "23:30" 1410 "VM40-44" 59.86 "M" 47 "PB stays at 00:21:27" 71
"52" "worcesterpitchcroft" "72" 52 "219443" "23:32" 1412 "VM55-59" 65.3 "M" 48 "PB stays at 00:21:52" 258
"53" "worcesterpitchcroft" "72" 53 "1807081" "23:34" 1414 "JM11-14" 64.92 "M" 49 "PB stays at 00:21:30" 132
"54" "worcesterpitchcroft" "72" 54 "3045625" "23:36" 1416 "VM45-49" 62.01 "M" 50 "PB stays at 00:22:39" 26
"55" "worcesterpitchcroft" "72" 55 "1755462" "23:51" 1431 "VM50-54" 62.33 "M" 51 "PB stays at 00:21:42" 138
"56" "worcesterpitchcroft" "72" 56 "1953226" "23:51" 1431 "VM35-39" 55.28 "M" 52 "PB stays at 00:23:45" 101
"57" "worcesterpitchcroft" "72" 57 "88388" "23:51" 1431 "VM40-44" 58.56 "M" 53 "PB stays at 00:22:20" 64
"58" "worcesterpitchcroft" "72" 58 "163419" "23:58" 1438 "VM35-39" 55.35 "M" 54 "PB stays at 00:21:34" 34
"59" "worcesterpitchcroft" "72" 59 "3706585" "24:02" 1442 "VM50-54" 61.37 "M" 55 "PB stays at 00:23:12" 30
"60" "worcesterpitchcroft" "72" 60 "4925269" "24:06" 1446 "JM15-17" 56.85 "M" 56 "New PB!" 15
"61" "worcesterpitchcroft" "72" 61 "3578174" "24:08" 1448 "VM55-59" 65.33 "M" 57 "PB stays at 00:22:41" 81
