"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "69" 1 "1017371" "17:19" 1039 "SM30-34" 75.75 "M" 1 "PB stays at 00:17:02" 25
"2" "worcesterpitchcroft" "69" 2 "400187" "17:53" 1073 "JM15-17" 77.82 "M" 2 "PB stays at 00:17:25" 126
"3" "worcesterpitchcroft" "69" 3 "2237004" "18:02" 1082 "JM11-14" 78.65 "M" 3 "New PB!" 55
"4" "worcesterpitchcroft" "69" 4 "1509889" "18:40" 1120 "VM45-49" 75.98 "M" 4 "New PB!" 106
"5" "worcesterpitchcroft" "69" 5 "400470" "18:40" 1120 "JM15-17" 74.55 "M" 5 "PB stays at 00:17:48" 115
"6" "worcesterpitchcroft" "69" 6 "1387631" "18:41" 1121 "VM45-49" 76.45 "M" 6 "PB stays at 00:17:50" 74
"7" "worcesterpitchcroft" "69" 7 "209135" "18:57" 1137 "VM50-54" 79.77 "M" 7 "PB stays at 00:18:48" 112
"8" "worcesterpitchcroft" "69" 8 "1287939" "18:58" 1138 "SM30-34" 68.19 "M" 8 "New PB!" 2
"9" "worcesterpitchcroft" "69" 9 "764186" "19:14" 1154 "VM40-44" 72.01 "M" 9 "PB stays at 00:19:06" 27
"10" "worcesterpitchcroft" "69" 10 "650858" "19:30" 1170 "VM35-39" 68.97 "M" 10 "New PB!" 90
"11" "worcesterpitchcroft" "69" 11 "64734" "19:32" 1172 "VM60-64" 82.85 "M" 11 "New PB!" 124
"12" "worcesterpitchcroft" "69" 12 "4637769" "19:41" 1181 "SM25-29" 65.62 "M" 12 "First Timer!" 3
"13" "worcesterpitchcroft" "69" 13 "2704208" "19:43" 1183 "VM55-59" 77.94 "M" 13 "PB stays at 00:19:17" 30
"14" "worcesterpitchcroft" "69" 14 "1742151" "19:43" 1183 "VW50-54" 86.05 "F" 1 "PB stays at 00:18:55" 101
"15" "worcesterpitchcroft" "69" 15 "2006219" "19:44" 1184 "JM11-14" 73.48 "M" 14 "New PB!" 90
"16" "worcesterpitchcroft" "69" 16 "4891354" "19:45" 1185 "VM45-49" 72.91 "M" 15 "New PB!" 12
"17" "worcesterpitchcroft" "69" 17 "50229" "19:45" 1185 "SM30-34" 65.49 "M" 16 "New PB!" 55
"18" "worcesterpitchcroft" "69" 18 "199263" "19:49" 1189 "VW35-39" 76.7 "F" 2 "PB stays at 00:19:17" 242
"19" "worcesterpitchcroft" "69" 19 "3132574" "19:51" 1191 "VM45-49" 71.96 "M" 17 "PB stays at 00:19:36" 65
"20" "worcesterpitchcroft" "69" 20 "365095" "20:14" 1214 "VM45-49" 70.59 "M" 18 "PB stays at 00:18:30" 82
"21" "worcesterpitchcroft" "69" 21 "979609" "20:18" 1218 "SW25-29" 72.91 "F" 3 "First Timer!" 12
"22" "worcesterpitchcroft" "69" 22 "4645596" "20:20" 1220 "SM25-29" 63.52 "M" 19 "First Timer!" 9
"23" "worcesterpitchcroft" "69" 23 "3646577" "20:34" 1234 "SM18-19" 64.83 "M" 20 "PB stays at 00:19:36" 4
"24" "worcesterpitchcroft" "69" 24 "2247054" "20:38" 1238 "VM45-49" 69.79 "M" 21 "PB stays at 00:19:34" 79
"25" "worcesterpitchcroft" "69" 25 "1905123" "20:42" 1242 "SM25-29" 62.4 "M" 22 "PB stays at 00:19:17" 89
"26" "worcesterpitchcroft" "69" 26 "1684593" "20:53" 1253 "VM45-49" 69.51 "M" 23 "PB stays at 00:20:48" 8
"27" "worcesterpitchcroft" "69" 27 "4803458" "21:08" 1268 "VM45-49" 69.24 "M" 24 "PB stays at 00:20:05" 16
"28" "worcesterpitchcroft" "69" 28 "1657768" "21:10" 1270 "VM55-59" 73.86 "M" 25 "PB stays at 00:20:19" 63
"29" "worcesterpitchcroft" "69" 29 "1541937" "21:19" 1279 "SM30-34" 60.83 "M" 26 "PB stays at 00:19:06" 91
"30" "worcesterpitchcroft" "69" 30 "5050171" "21:22" 1282 "SM25-29" 60.37 "M" 27 "PB stays at 00:20:43" 3
"31" "worcesterpitchcroft" "69" 31 "4184958" "21:30" 1290 "VM45-49" 65.97 "M" 28 "PB stays at 00:21:13" 19
"32" "worcesterpitchcroft" "69" 32 "1697362" "21:39" 1299 "VM45-49" 66.51 "M" 29 "PB stays at 00:21:01" 65
"33" "worcesterpitchcroft" "69" 33 "2980291" "21:42" 1302 "VM60-64" 75.19 "M" 30 "PB stays at 00:21:15" 46
"34" "worcesterpitchcroft" "69" 34 "1476867" "21:44" 1304 "VM45-49" 66.26 "M" 31 "New PB!" 62
"35" "worcesterpitchcroft" "69" 35 "539292" "21:45" 1305 "VW35-39" 69.58 "F" 4 "First Timer!" 57
"36" "worcesterpitchcroft" "69" 36 "1973501" "21:50" 1310 "VM40-44" 62.98 "M" 32 "New PB!" 28
"37" "worcesterpitchcroft" "69" 37 "4803668" "21:52" 1312 "SM25-29" 59.07 "M" 33 "First Timer!" 22
"38" "worcesterpitchcroft" "69" 38 "1201227" "21:57" 1317 "SM30-34" 59.45 "M" 34 "PB stays at 00:18:39" 70
"39" "worcesterpitchcroft" "69" 39 "1923992" "22:08" 1328 "VM50-54" 68.83 "M" 35 "PB stays at 00:21:35" 130
"40" "worcesterpitchcroft" "69" 40 "199688" "22:12" 1332 "VW40-44" 69.29 "F" 5 "PB stays at 00:21:01" 30
"41" "worcesterpitchcroft" "69" 41 "638654" "22:14" 1334 "SM30-34" 58.17 "M" 36 "PB stays at 00:21:34" 15
"42" "worcesterpitchcroft" "69" 42 "4863449" "22:21" 1341 "SM25-29" 57.72 "M" 37 "PB stays at 00:21:36" 9
"43" "worcesterpitchcroft" "69" 43 "2242411" "22:22" 1342 "SM25-29" 57.68 "M" 38 "PB stays at 00:21:09" 21
"44" "worcesterpitchcroft" "69" 44 "373863" "22:31" 1351 "VM55-59" 70.02 "M" 39 "PB stays at 00:21:58" 6
"45" "worcesterpitchcroft" "69" 45 "411984" "22:34" 1354 "VW45-49" 70.38 "F" 6 "PB stays at 00:22:07" 100
"46" "worcesterpitchcroft" "69" 46 "1347653" "22:35" 1355 "VM40-44" 62.29 "M" 40 "PB stays at 00:21:27" 71
"47" "worcesterpitchcroft" "69" 47 "4571084" "22:40" 1360 "SM20-24" 56.91 "M" 41 "PB stays at 00:21:12" 20
"48" "worcesterpitchcroft" "69" 48 "3660798" "22:41" 1361 "JW11-14" 69.29 "F" 7 "PB stays at 00:21:52" 22
"49" "worcesterpitchcroft" "69" 49 "779252" "22:42" 1362 "VW45-49" 69.97 "F" 8 "First Timer!" 29
"50" "worcesterpitchcroft" "69" 50 "2436648" "22:46" 1366 "VM45-49" 63.25 "M" 42 "PB stays at 00:22:02" 109
"51" "worcesterpitchcroft" "69" 51 "1807081" "22:53" 1373 "JM11-14" 66.86 "M" 43 "PB stays at 00:21:30" 132
"52" "worcesterpitchcroft" "69" 52 "4963379" "23:04" 1384 "SM25-29" 55.92 "M" 44 "New PB!" 5
"53" "worcesterpitchcroft" "69" 53 "3629024" "23:09" 1389 "JM15-17" 59.18 "M" 45 "PB stays at 00:21:27" 33
"54" "worcesterpitchcroft" "69" 54 "5012412" "23:12" 1392 "SM20-24" 55.6 "M" 46 "First Timer!" 1
"55" "worcesterpitchcroft" "69" 55 "3858123" "23:16" 1396 "VM40-44" 60.03 "M" 47 "PB stays at 00:21:38" 15
"56" "worcesterpitchcroft" "69" 56 "4736682" "23:22" 1402 "SM25-29" 55.21 "M" 48 "New PB!" 13
"57" "worcesterpitchcroft" "69" 57 "645829" "23:23" 1403 "VW40-44" 65.43 "F" 9 "PB stays at 00:22:51" 58
"58" "worcesterpitchcroft" "69" 58 "1637554" "23:25" 1405 "VM35-39" 57.86 "M" 49 "PB stays at 00:22:35" 16
"59" "worcesterpitchcroft" "69" 59 "1279912" "23:26" 1406 "SW30-34" 63.16 "F" 10 "PB stays at 00:23:15" 107
"60" "worcesterpitchcroft" "69" 60 "657911" "23:28" 1408 "VW35-39" 64.13 "F" 11 "PB stays at 00:23:13" 62
"61" "worcesterpitchcroft" "69" 61 "4184814" "23:32" 1412 "JM11-14" 60.27 "M" 50 "New PB!" 17
"62" "worcesterpitchcroft" "69" 62 "812778" "23:33" 1413 "VM50-54" 63.62 "M" 51 "PB stays at 00:22:03" 187
"63" "worcesterpitchcroft" "69" 63 "4231390" "23:36" 1416 "SW25-29" 62.71 "F" 12 "PB stays at 00:23:32" 56
"64" "worcesterpitchcroft" "69" 64 "2930150" "23:44" 1424 "SM30-34" 54.99 "M" 52 "PB stays at 00:22:43" 38
"65" "worcesterpitchcroft" "69" 65 "3682731" "23:46" 1426 "VM50-54" 64.1 "M" 53 "PB stays at 00:23:10" 37
"66" "worcesterpitchcroft" "69" 66 "4409106" "23:46" 1426 "SM30-34" 54.56 "M" 54 "New PB!" 18
"67" "worcesterpitchcroft" "69" 67 "4736262" "23:46" 1426 "VM55-59" 65.22 "M" 55 "New PB!" 3
"68" "worcesterpitchcroft" "69" 68 "2634493" "23:48" 1428 "VM50-54" 64.01 "M" 56 "First Timer!" 2
"69" "worcesterpitchcroft" "69" 69 "1292917" "23:48" 1428 "VM55-59" 65.13 "M" 57 "PB stays at 00:23:24" 57
"70" "worcesterpitchcroft" "69" 70 "3578174" "23:51" 1431 "VM55-59" 66.11 "M" 58 "PB stays at 00:22:41" 81
"71" "worcesterpitchcroft" "69" 71 "3045625" "23:55" 1435 "VM45-49" 61.18 "M" 59 "PB stays at 00:22:39" 26
"72" "worcesterpitchcroft" "69" 72 "1798345" "24:01" 1441 "VM50-54" 62.94 "M" 60 "New PB!" 7
"73" "worcesterpitchcroft" "69" 73 "1010742" "24:02" 1442 "VM55-59" 63.94 "M" 61 "New PB!" 199
"74" "worcesterpitchcroft" "69" 74 "1865892" "24:03" 1443 "VM40-44" 58.49 "M" 62 "PB stays at 00:23:08" 86
"75" "worcesterpitchcroft" "69" 75 "1997215" "24:05" 1445 "VW35-39" 62.08 "F" 13 "New PB!" 18
"76" "worcesterpitchcroft" "69" 76 "4119834" "24:10" 1450 "VM45-49" 60.07 "M" 63 "PB stays at 00:20:59" 40
