"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "70" 1 "333443" "17:36" 1056 "VM35-39" 75.38 "M" 1 "PB stays at 00:16:26" 145
"2" "worcesterpitchcroft" "70" 2 "752445" "17:48" 1068 "SM30-34" 72.85 "M" 2 "First Timer!" 9
"3" "worcesterpitchcroft" "70" 3 "400187" "18:06" 1086 "JM15-17" 76.89 "M" 3 "PB stays at 00:17:25" 126
"4" "worcesterpitchcroft" "70" 4 "1509889" "18:11" 1091 "VM45-49" 78 "M" 4 "New PB!" 106
"5" "worcesterpitchcroft" "70" 5 "4802572" "18:23" 1103 "SM30-34" 70.53 "M" 5 "New PB!" 13
"6" "worcesterpitchcroft" "70" 6 "1387631" "18:27" 1107 "VM45-49" 77.42 "M" 6 "PB stays at 00:17:50" 74
"7" "worcesterpitchcroft" "70" 7 "400470" "18:29" 1109 "JM15-17" 75.29 "M" 7 "PB stays at 00:17:48" 115
"8" "worcesterpitchcroft" "70" 8 "4581061" "18:30" 1110 "SM30-34" 70.27 "M" 8 "First Timer!" 5
"9" "worcesterpitchcroft" "70" 9 "2391836" "18:55" 1135 "VM40-44" 73.22 "M" 9 "PB stays at 00:18:13" 74
"10" "worcesterpitchcroft" "70" 10 "1054866" "18:58" 1138 "SM30-34" 69.16 "M" 10 "PB stays at 00:17:20" 23
"11" "worcesterpitchcroft" "70" 11 "4618067" "19:16" 1156 "VM35-39" 68.86 "M" 11 "New PB!" 22
"12" "worcesterpitchcroft" "70" 12 "2704208" "19:17" 1157 "VM55-59" 79.69 "M" 12 "New PB!" 30
"13" "worcesterpitchcroft" "70" 13 NA NA NA NA NA NA NA NA NA
"14" "worcesterpitchcroft" "70" 14 "650858" "19:47" 1187 "VM35-39" 67.99 "M" 14 "PB stays at 00:19:22" 90
"15" "worcesterpitchcroft" "70" 15 "199263" "19:50" 1190 "VW35-39" 76.64 "F" 1 "PB stays at 00:19:17" 242
"16" "worcesterpitchcroft" "70" 16 "5147460" "19:54" 1194 "VM35-39" 68.09 "M" 15 "First Timer!" 1
"17" "worcesterpitchcroft" "70" 17 "67226" "19:58" 1198 "SM30-34" 65.36 "M" 16 "PB stays at 00:18:41" 128
"18" "worcesterpitchcroft" "70" 18 "2247054" "20:06" 1206 "VM45-49" 71.64 "M" 17 "PB stays at 00:19:34" 79
"19" "worcesterpitchcroft" "70" 19 "1154753" "20:14" 1214 "VM45-49" 71.17 "M" 18 "PB stays at 00:19:14" 108
"20" "worcesterpitchcroft" "70" 20 "195222" "20:24" 1224 "VM45-49" 71.16 "M" 19 "PB stays at 00:18:56" 278
"21" "worcesterpitchcroft" "70" 21 "92022" "20:31" 1231 "VM45-49" 69.62 "M" 20 "PB stays at 00:19:43" 46
"22" "worcesterpitchcroft" "70" 22 "1657768" "20:32" 1232 "VM55-59" 76.14 "M" 21 "PB stays at 00:20:19" 63
"23" "worcesterpitchcroft" "70" 23 "389745" "20:37" 1237 "VM45-49" 69.28 "M" 22 "First Timer!" 202
"24" "worcesterpitchcroft" "70" 24 "1905123" "20:44" 1244 "SM25-29" 62.3 "M" 23 "PB stays at 00:19:17" 89
"25" "worcesterpitchcroft" "70" 25 "3737666" "20:50" 1250 "JM11-14" 68.08 "M" 24 "PB stays at 00:20:50" 32
"26" "worcesterpitchcroft" "70" 26 "1541937" "20:55" 1255 "SM30-34" 61.99 "M" 25 "PB stays at 00:19:06" 91
"27" "worcesterpitchcroft" "70" 27 "2211496" "20:57" 1257 "JM15-17" 66.43 "M" 26 "New PB!" 109
"28" "worcesterpitchcroft" "70" 28 "616982" "21:00" 1260 "VM45-49" 69.13 "M" 27 "PB stays at 00:20:07" 68
"29" "worcesterpitchcroft" "70" 29 "307940" "21:11" 1271 "VM35-39" 62.23 "M" 28 "PB stays at 00:20:29" 37
"30" "worcesterpitchcroft" "70" 30 "1697362" "21:16" 1276 "VM45-49" 67.71 "M" 29 "PB stays at 00:21:01" 65
"31" "worcesterpitchcroft" "70" 31 "3206684" "21:18" 1278 "VM45-49" 67.06 "M" 30 "PB stays at 00:21:02" 18
"32" "worcesterpitchcroft" "70" 32 "2980990" "21:22" 1282 "VM35-39" 62.95 "M" 31 "First Timer!" 40
"33" "worcesterpitchcroft" "70" 33 "5050171" "21:28" 1288 "SM25-29" 60.09 "M" 32 "PB stays at 00:20:43" 3
"34" "worcesterpitchcroft" "70" 34 NA NA NA NA NA NA NA NA NA
"35" "worcesterpitchcroft" "70" 35 "4863449" "21:36" 1296 "SM25-29" 59.72 "M" 34 "New PB!" 9
"36" "worcesterpitchcroft" "70" 36 NA NA NA NA NA NA NA NA NA
"37" "worcesterpitchcroft" "70" 37 "1923992" "21:51" 1311 "VM50-54" 69.72 "M" 36 "New PB!" 130
"38" "worcesterpitchcroft" "70" 38 "1820472" "21:55" 1315 "VM45-49" 66.24 "M" 37 "New PB!" 40
"39" "worcesterpitchcroft" "70" 39 "751552" "21:56" 1316 "VM35-39" 60.11 "M" 38 "PB stays at 00:21:02" 87
"40" "worcesterpitchcroft" "70" 40 "3096215" "22:04" 1324 "JM11-14" 67.37 "M" 39 "First Timer!" 2
"41" "worcesterpitchcroft" "70" 41 "2375656" "22:10" 1330 "VM60-64" 72.33 "M" 40 "PB stays at 00:21:33" 86
"42" "worcesterpitchcroft" "70" 42 "199688" "22:10" 1330 "VW40-44" 69.4 "F" 2 "PB stays at 00:21:01" 30
"43" "worcesterpitchcroft" "70" 43 "2521686" "22:12" 1332 "VM40-44" 62.91 "M" 41 "First Timer!" 20
"44" "worcesterpitchcroft" "70" 44 "1354150" "22:13" 1333 "VM60-64" 73.44 "M" 42 "New PB!" 139
"45" "worcesterpitchcroft" "70" 45 "1801213" "22:14" 1334 "VM45-49" 65.29 "M" 43 "PB stays at 00:19:43" 30
"46" "worcesterpitchcroft" "70" 46 "1596163" "22:18" 1338 "VW40-44" 68.61 "F" 3 "First Timer!" 48
"47" "worcesterpitchcroft" "70" 47 "607105" "22:18" 1338 "VM40-44" 62.11 "M" 44 "PB stays at 00:17:25" 182
"48" "worcesterpitchcroft" "70" 48 "854286" "22:23" 1343 "SM20-24" 57.63 "M" 45 "First Timer!" 59
"49" "worcesterpitchcroft" "70" 49 "2980291" "22:25" 1345 "VM60-64" 72.79 "M" 46 "PB stays at 00:21:15" 46
"50" "worcesterpitchcroft" "70" 50 "2626755" "22:27" 1347 "SW30-34" 66.07 "F" 4 "New PB!" 10
"51" "worcesterpitchcroft" "70" 51 "4632647" "22:28" 1348 "VM50-54" 65.65 "M" 47 "PB stays at 00:21:57" 28
"52" "worcesterpitchcroft" "70" 52 "1640385" "22:29" 1349 "JM11-14" 63.08 "M" 48 "First Timer!" 9
"53" "worcesterpitchcroft" "70" 53 "2436648" "22:29" 1349 "VM45-49" 64.05 "M" 49 "PB stays at 00:22:02" 109
"54" "worcesterpitchcroft" "70" 54 "218158" "22:35" 1355 "VM50-54" 65.31 "M" 50 "PB stays at 00:19:59" 15
"55" "worcesterpitchcroft" "70" 55 "5064114" "22:41" 1361 "VM50-54" 66.64 "M" 51 "New PB!" 5
"56" "worcesterpitchcroft" "70" 56 "201825" "22:47" 1367 "VM40-44" 60.79 "M" 52 "First Timer!" 130
"57" "worcesterpitchcroft" "70" 57 "462355" "22:50" 1370 "VW35-39" 66.57 "F" 5 "First Timer!" 17
"58" "worcesterpitchcroft" "70" 58 "52780" "22:51" 1371 "SM30-34" 57.11 "M" 53 "PB stays at 00:19:47" 103
"59" "worcesterpitchcroft" "70" 59 "405281" "22:56" 1376 "VW40-44" 67.08 "F" 6 "PB stays at 00:20:50" 72
"60" "worcesterpitchcroft" "70" 60 "2592344" "23:05" 1385 "VM50-54" 65.99 "M" 54 "First Timer!" 15
"61" "worcesterpitchcroft" "70" 61 "1807081" "23:11" 1391 "JM11-14" 66 "M" 55 "PB stays at 00:21:30" 132
"62" "worcesterpitchcroft" "70" 62 "4272296" "23:13" 1393 "VM35-39" 58.36 "M" 56 "PB stays at 00:22:06" 7
"63" "worcesterpitchcroft" "70" 63 "219443" "23:16" 1396 "VM55-59" 66.05 "M" 57 "PB stays at 00:21:52" 258
"64" "worcesterpitchcroft" "70" 64 "812778" "23:22" 1402 "VM50-54" 64.12 "M" 58 "PB stays at 00:22:03" 187
"65" "worcesterpitchcroft" "70" 65 "1027220" "23:24" 1404 "SW30-34" 63.32 "F" 7 "New PB!" 7
"66" "worcesterpitchcroft" "70" 66 "4688069" "23:26" 1406 "SM30-34" 55.48 "M" 59 "PB stays at 00:21:23" 23
"67" "worcesterpitchcroft" "70" 67 NA NA NA NA NA NA NA NA NA
"68" "worcesterpitchcroft" "70" 68 "2522292" "23:33" 1413 "VM45-49" 60.23 "M" 61 "PB stays at 00:21:37" 35
"69" "worcesterpitchcroft" "70" 69 "4571103" "23:33" 1413 "VM50-54" 63.62 "M" 62 "PB stays at 00:23:33" 27
"70" "worcesterpitchcroft" "70" 70 "1256338" "23:34" 1414 "JW11-14" 66.69 "F" 8 "New PB!" 63
"71" "worcesterpitchcroft" "70" 71 NA NA NA NA NA NA NA NA NA
"72" "worcesterpitchcroft" "70" 72 "3578174" "23:39" 1419 "VM55-59" 66.67 "M" 64 "PB stays at 00:22:41" 81
"73" "worcesterpitchcroft" "70" 73 "1865892" "23:41" 1421 "VM40-44" 59.39 "M" 65 "PB stays at 00:23:08" 86
"74" "worcesterpitchcroft" "70" 74 "764509" "23:43" 1423 "VM45-49" 60.72 "M" 66 "PB stays at 00:22:27" 102
"75" "worcesterpitchcroft" "70" 75 "3468898" "23:45" 1425 "VM55-59" 65.26 "M" 67 "First Timer!" 49
"76" "worcesterpitchcroft" "70" 76 "1798345" "23:49" 1429 "VM50-54" 63.47 "M" 68 "New PB!" 7
"77" "worcesterpitchcroft" "70" 77 "416793" "23:52" 1432 "VM50-54" 63.34 "M" 69 "New PB!" 8
"78" "worcesterpitchcroft" "70" 78 "258499" "23:55" 1435 "VM50-54" 63.21 "M" 70 "PB stays at 00:23:05" 53
"79" "worcesterpitchcroft" "70" 79 "3648545" "23:56" 1436 "SM25-29" 53.9 "M" 71 "PB stays at 00:23:20" 38
"80" "worcesterpitchcroft" "70" 80 "3706585" "24:02" 1442 "VM50-54" 61.37 "M" 72 "PB stays at 00:23:12" 30
"81" "worcesterpitchcroft" "70" 81 "3532017" "24:05" 1445 "VM35-39" 55.09 "M" 73 "New PB!" 46
"82" "worcesterpitchcroft" "70" 82 "278029" "24:19" 1459 "SW30-34" 60.93 "F" 9 "PB stays at 00:24:03" 97
"83" "worcesterpitchcroft" "70" 83 "5044900" "24:21" 1461 "JM10" 67.15 "M" 74 "New PB!" 10
"84" "worcesterpitchcroft" "70" 84 "3965229" "24:23" 1463 "VM50-54" 62 "M" 75 "PB stays at 00:22:41" 47
"85" "worcesterpitchcroft" "70" 85 "3184702" "24:25" 1465 "VM60-64" 66.28 "M" 76 "PB stays at 00:23:28" 72
"86" "worcesterpitchcroft" "70" 86 "3563791" "24:26" 1466 "VW40-44" 62.96 "F" 10 "PB stays at 00:23:23" 39
"87" "worcesterpitchcroft" "70" 87 "205857" "24:27" 1467 "VW50-54" 71.23 "F" 11 "New PB!" 171
"88" "worcesterpitchcroft" "70" 88 "1656361" "24:28" 1468 "VW35-39" 61.85 "F" 12 "PB stays at 00:23:59" 24
"89" "worcesterpitchcroft" "70" 89 "1807069" "24:30" 1470 "VM45-49" 59.73 "M" 77 "PB stays at 00:24:14" 132
"90" "worcesterpitchcroft" "70" 90 "525928" "24:36" 1476 "VM45-49" 59.49 "M" 78 "First Timer!" 203
