"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "worcesterpitchcroft" "78" 28 "3206684" "21:31" 1291 "VM45-49" 66.92 "M" 27 "PB stays at 00:21:02" 18
"29" "worcesterpitchcroft" "78" 29 NA NA NA NA NA NA NA NA NA
"30" "worcesterpitchcroft" "78" 30 "5285643" "21:35" 1295 "JM15-17" 63.47 "M" 29 "First Timer!" 3
"31" "worcesterpitchcroft" "78" 31 "2242411" "21:39" 1299 "SM25-29" 59.58 "M" 30 "PB stays at 00:21:09" 21
"32" "worcesterpitchcroft" "78" 32 "1715156" "21:49" 1309 "JM15-17" 61.88 "M" 31 "PB stays at 00:19:40" 78
"33" "worcesterpitchcroft" "78" 33 "5240558" "21:51" 1311 "VM45-49" 66.44 "M" 32 "First Timer!" 1
"34" "worcesterpitchcroft" "78" 34 "1923992" "21:52" 1312 "VM50-54" 69.66 "M" 33 "PB stays at 00:21:35" 130
"35" "worcesterpitchcroft" "78" 35 "4138440" "22:00" 1320 "SM30-34" 59.62 "M" 34 "PB stays at 00:21:55" 18
"36" "worcesterpitchcroft" "78" 36 "1347653" "22:06" 1326 "VM45-49" 64.18 "M" 35 "PB stays at 00:21:27" 71
"37" "worcesterpitchcroft" "78" 37 "1365667" "22:09" 1329 "JM15-17" 61.85 "M" 36 "PB stays at 00:17:03" 90
"38" "worcesterpitchcroft" "78" 38 "4210020" "22:10" 1330 "SM25-29" 58.2 "M" 37 "New PB!" 10
"39" "worcesterpitchcroft" "78" 39 NA NA NA NA NA NA NA NA NA
"40" "worcesterpitchcroft" "78" 40 "2436648" "22:21" 1341 "VM45-49" 64.43 "M" 39 "PB stays at 00:22:02" 109
"41" "worcesterpitchcroft" "78" 41 "4961591" "22:22" 1342 "VM50-54" 66.99 "M" 40 "PB stays at 00:21:30" 4
"42" "worcesterpitchcroft" "78" 42 "1203378" "22:26" 1346 "VM40-44" 60.85 "M" 41 "PB stays at 00:20:27" 108
"43" "worcesterpitchcroft" "78" 43 "4112503" "22:31" 1351 "VW35-39" 66.84 "F" 2 "First Timer!" 10
"44" "worcesterpitchcroft" "78" 44 "2156122" "22:31" 1351 "VM50-54" 66.03 "M" 42 "PB stays at 00:20:50" 74
"45" "worcesterpitchcroft" "78" 45 "4119834" "22:32" 1352 "VM45-49" 64.42 "M" 43 "PB stays at 00:20:59" 40
"46" "worcesterpitchcroft" "78" 46 NA NA NA NA NA NA NA NA NA
"47" "worcesterpitchcroft" "78" 47 "1346796" "22:42" 1362 "VM35-39" 58.81 "M" 45 "First Timer!" 3
"48" "worcesterpitchcroft" "78" 48 "4632647" "22:47" 1367 "VM50-54" 64.74 "M" 46 "PB stays at 00:21:57" 28
"49" "worcesterpitchcroft" "78" 49 "1295491" "22:49" 1369 "VW35-39" 65.96 "F" 3 "First Timer!" 7
"50" "worcesterpitchcroft" "78" 50 "2375656" "22:49" 1369 "VM60-64" 70.27 "M" 47 "PB stays at 00:21:33" 86
"51" "worcesterpitchcroft" "78" 51 "3642055" "22:53" 1373 "VM45-49" 61.98 "M" 48 "PB stays at 00:21:31" 8
"52" "worcesterpitchcroft" "78" 52 "4512179" "23:01" 1381 "SM25-29" 56.05 "M" 49 "New PB!" 13
"53" "worcesterpitchcroft" "78" 53 "3554126" "23:07" 1387 "VM45-49" 63.3 "M" 50 "PB stays at 00:23:05" 6
"54" "worcesterpitchcroft" "78" 54 "501396" "23:09" 1389 "SM30-34" 56.16 "M" 51 "First Timer!" 5
"55" "worcesterpitchcroft" "78" 55 "5227561" "23:10" 1390 "JM15-17" 60.07 "M" 52 "First Timer!" 2
"56" "worcesterpitchcroft" "78" 56 "3706585" "23:12" 1392 "VM50-54" 63.58 "M" 53 "New PB!" 30
"57" "worcesterpitchcroft" "78" 57 "5050323" "23:14" 1394 "VM50-54" 63.99 "M" 54 "PB stays at 00:22:09" 8
"58" "worcesterpitchcroft" "78" 58 "1206829" "23:23" 1403 "VM55-59" 68 "M" 55 "First Timer!" 87
"59" "worcesterpitchcroft" "78" 59 "472070" "23:25" 1405 "VM65-69" 74.45 "M" 56 "PB stays at 00:22:04" 23
"60" "worcesterpitchcroft" "78" 60 "3578174" "23:32" 1412 "VM55-59" 67 "M" 57 "PB stays at 00:22:41" 81
"61" "worcesterpitchcroft" "78" 61 "1406539" "23:36" 1416 "VM40-44" 59.6 "M" 58 "First Timer!" 9
"62" "worcesterpitchcroft" "78" 62 NA NA NA NA NA NA NA NA NA
"63" "worcesterpitchcroft" "78" 63 "2107640" "23:40" 1420 "SW18-19" 63.24 "F" 4 "New PB!" 15
"64" "worcesterpitchcroft" "78" 64 "591141" "23:42" 1422 "VM50-54" 64.28 "M" 60 "PB stays at 00:22:57" 19
"65" "worcesterpitchcroft" "78" 65 "1154753" "23:51" 1431 "VM45-49" 60.38 "M" 61 "PB stays at 00:19:14" 108
"66" "worcesterpitchcroft" "78" 66 "2951474" "23:55" 1435 "JM10" 65.99 "M" 62 "PB stays at 00:23:34" 78
"67" "worcesterpitchcroft" "78" 67 "2808775" "23:55" 1435 "VM35-39" 55.47 "M" 63 "New PB!" 5
"68" "worcesterpitchcroft" "78" 68 "63928" "23:56" 1436 "VM40-44" 57.03 "M" 64 "PB stays at 00:18:41" 124
"69" "worcesterpitchcroft" "78" 69 "1996435" "23:58" 1438 "JM11-14" 60.5 "M" 65 "First Timer!" 31
"70" "worcesterpitchcroft" "78" 70 "164976" "24:01" 1441 "VM45-49" 59.96 "M" 66 "New PB!" 19
"71" "worcesterpitchcroft" "78" 71 "3620415" "24:02" 1442 "SW18-19" 61.79 "F" 5 "PB stays at 00:23:28" 63
"72" "worcesterpitchcroft" "78" 72 "5272115" "24:04" 1444 "SW20-24" 61.5 "F" 6 "First Timer!" 7
"73" "worcesterpitchcroft" "78" 73 "5260780" "24:04" 1444 "JM15-17" 57.83 "M" 67 "First Timer!" 1
"74" "worcesterpitchcroft" "78" 74 "406200" "24:05" 1445 "VW50-54" 71.35 "F" 7 "PB stays at 00:23:52" 48
"75" "worcesterpitchcroft" "78" 75 "1769735" "24:13" 1453 "VM45-49" 59.94 "M" 68 "First Timer!" 104
"76" "worcesterpitchcroft" "78" 76 "4306979" "24:20" 1460 "VW50-54" 72.47 "F" 8 "First Timer!" 22
"77" "worcesterpitchcroft" "78" 77 "3832793" "24:24" 1464 "VM50-54" 60.45 "M" 69 "PB stays at 00:22:24" 18
"78" "worcesterpitchcroft" "78" 78 "2337965" "24:26" 1466 "VW65-69" 84.24 "F" 9 "PB stays at 00:23:34" 32
"79" "worcesterpitchcroft" "78" 79 "4572152" "24:27" 1467 "VW50-54" 68.58 "F" 10 "First Timer!" 15
"80" "worcesterpitchcroft" "78" 80 "1865892" "24:29" 1469 "VM40-44" 57.45 "M" 70 "PB stays at 00:23:08" 86
"81" "worcesterpitchcroft" "78" 81 "5236439" "24:33" 1473 "VM40-44" 57.3 "M" 71 "PB stays at 00:22:39" 10
"82" "worcesterpitchcroft" "78" 82 "2137526" "24:39" 1479 "SW20-24" 60.04 "F" 11 "New PB!" 7
"83" "worcesterpitchcroft" "78" 83 "473566" "24:42" 1482 "SM20-24" 52.23 "M" 72 "New PB!" 2
"84" "worcesterpitchcroft" "78" 84 NA NA NA NA NA NA NA NA NA
"85" "worcesterpitchcroft" "78" 85 "232768" "24:45" 1485 "VM50-54" 60.54 "M" 74 "PB stays at 00:22:43" 107
"86" "worcesterpitchcroft" "78" 86 "629716" "24:46" 1486 "VM55-59" 63.12 "M" 75 "PB stays at 00:23:46" 47
"87" "worcesterpitchcroft" "78" 87 "3184702" "24:52" 1492 "VM60-64" 65.62 "M" 76 "PB stays at 00:23:28" 72
"88" "worcesterpitchcroft" "78" 88 "3531024" "24:54" 1494 "VW40-44" 63.19 "F" 12 "PB stays at 00:24:06" 57
"89" "worcesterpitchcroft" "78" 89 "258499" "24:57" 1497 "VM50-54" 60.59 "M" 77 "PB stays at 00:23:05" 53
"90" "worcesterpitchcroft" "78" 90 NA NA NA NA NA NA NA NA NA
"91" "worcesterpitchcroft" "78" 91 "2267320" "25:05" 1505 "SW25-29" 59 "F" 13 "PB stays at 00:23:29" 9
"92" "worcesterpitchcroft" "78" 92 "1798345" "25:08" 1508 "VM50-54" 60.15 "M" 79 "PB stays at 00:23:42" 7
"93" "worcesterpitchcroft" "78" 93 "2317419" "25:11" 1511 "VM35-39" 52.68 "M" 80 "PB stays at 00:24:18" 8
"94" "worcesterpitchcroft" "78" 94 "2814160" "25:11" 1511 "SM30-34" 51.62 "M" 81 "PB stays at 00:24:48" 43
"95" "worcesterpitchcroft" "78" 95 "4804162" "25:13" 1513 "JM11-14" 58.96 "M" 82 "PB stays at 00:23:27" 3
"96" "worcesterpitchcroft" "78" 96 "186651" "25:13" 1513 "VM40-44" 55.39 "M" 83 "PB stays at 00:21:39" 7
"97" "worcesterpitchcroft" "78" 97 "3116702" "25:16" 1516 "VM55-59" 60.82 "M" 84 "PB stays at 00:24:50" 15
"98" "worcesterpitchcroft" "78" 98 "2699394" "25:18" 1518 "VM70-74" 69.7 "M" 85 "PB stays at 00:23:53" 111
"99" "worcesterpitchcroft" "78" 99 "657911" "25:20" 1520 "VW35-39" 59.41 "F" 14 "PB stays at 00:23:13" 62
"100" "worcesterpitchcroft" "78" 100 "5189749" "25:23" 1523 "VM60-64" 64.28 "M" 86 "PB stays at 00:25:02" 5
"101" "worcesterpitchcroft" "78" 101 "5158154" "25:26" 1526 "SM20-24" 50.72 "M" 87 "PB stays at 00:24:36" 4
"102" "worcesterpitchcroft" "78" 102 "1413204" "25:29" 1529 "VM35-39" 52.06 "M" 88 "PB stays at 00:24:19" 42
"103" "worcesterpitchcroft" "78" 103 "3620168" "25:31" 1531 "VW40-44" 60.74 "F" 15 "PB stays at 00:24:24" 57
"104" "worcesterpitchcroft" "78" 104 "4457038" "25:34" 1534 "VM50-54" 59.58 "M" 89 "New PB!" 28
"105" "worcesterpitchcroft" "78" 105 "3690949" "25:41" 1541 "JM11-14" 55.22 "M" 90 "PB stays at 00:22:47" 53
"106" "worcesterpitchcroft" "78" 106 "609686" "25:45" 1545 "VM50-54" 58.71 "M" 91 "PB stays at 00:23:40" 61
"107" "worcesterpitchcroft" "78" 107 "5205591" "26:00" 1560 "SM20-24" 49.62 "M" 92 "PB stays at 00:25:49" 5
"108" "worcesterpitchcroft" "78" 108 "5264039" "26:03" 1563 "VM45-49" 55.28 "M" 93 "First Timer!" 6
"109" "worcesterpitchcroft" "78" 109 "4925065" "26:06" 1566 "JM15-17" 53.32 "M" 94 "New PB!" 4
"110" "worcesterpitchcroft" "78" 110 "703702" "26:07" 1567 "VM55-59" 59.35 "M" 95 "PB stays at 00:23:18" 66
"111" "worcesterpitchcroft" "78" 111 "632348" "26:08" 1568 "VW35-39" 57.21 "F" 16 "PB stays at 00:25:05" 20
"112" "worcesterpitchcroft" "78" 112 "4833858" "26:12" 1572 "VM40-44" 52.48 "M" 96 "New PB!" 7
"113" "worcesterpitchcroft" "78" 113 "5274813" "26:24" 1584 "SM25-29" 48.86 "M" 97 "First Timer!" 3
"114" "worcesterpitchcroft" "78" 114 NA NA NA NA NA NA NA NA NA
"115" "worcesterpitchcroft" "78" 115 "398473" "26:35" 1595 "VM40-44" 52.92 "M" 99 "PB stays at 00:25:47" 36
"116" "worcesterpitchcroft" "78" 116 "1931032" "26:46" 1606 "VM45-49" 53.36 "M" 100 "New PB!" 60
"117" "worcesterpitchcroft" "78" 117 "4187844" "26:53" 1613 "VM45-49" 53.13 "M" 101 "PB stays at 00:25:30" 28
"118" "worcesterpitchcroft" "78" 118 "1083678" "27:01" 1621 "VW35-39" 55.52 "F" 17 "PB stays at 00:25:43" 19
"119" "worcesterpitchcroft" "78" 119 "1740996" "27:06" 1626 "VW45-49" 61.13 "F" 18 "New PB!" 3
"120" "worcesterpitchcroft" "78" 120 NA NA NA NA NA NA NA NA NA
"121" "worcesterpitchcroft" "78" 121 "4325989" "27:07" 1627 "VM40-44" 50.34 "M" 103 "First Timer!" 3
"122" "worcesterpitchcroft" "78" 122 "5228191" "27:08" 1628 "SW20-24" 54.55 "F" 19 "New PB!" 8
"123" "worcesterpitchcroft" "78" 123 "3152151" "27:11" 1631 "SM25-29" 47.52 "M" 104 "First Timer!" 13
"124" "worcesterpitchcroft" "78" 124 NA NA NA NA NA NA NA NA NA
"125" "worcesterpitchcroft" "78" 125 "4209242" "27:14" 1634 "VM55-59" 56.92 "M" 106 "PB stays at 00:24:30" 22
"126" "worcesterpitchcroft" "78" 126 "5266830" "27:17" 1637 "VM55-59" 56.32 "M" 107 "First Timer!" 6
"127" "worcesterpitchcroft" "78" 127 "4876243" "27:18" 1638 "VW50-54" 62.94 "F" 20 "PB stays at 00:27:06" 20
"128" "worcesterpitchcroft" "78" 128 "2991629" "27:20" 1640 "VM55-59" 58.17 "M" 108 "New PB!" 56
"129" "worcesterpitchcroft" "78" 129 "3670726" "27:31" 1651 "SM25-29" 46.88 "M" 109 "First Timer!" 8
"130" "worcesterpitchcroft" "78" 130 "2649698" "27:33" 1653 "VW45-49" 58.2 "F" 21 "PB stays at 00:25:37" 7
"131" "worcesterpitchcroft" "78" 131 "3060712" "27:34" 1654 "VM45-49" 52.66 "M" 110 "PB stays at 00:25:20" 51
"132" "worcesterpitchcroft" "78" 132 "3025570" "27:40" 1660 "VM45-49" 52.05 "M" 111 "PB stays at 00:21:25" 18
"133" "worcesterpitchcroft" "78" 133 "4011683" "27:42" 1662 "VM50-54" 54.09 "M" 112 "PB stays at 00:27:10" 47
"134" "worcesterpitchcroft" "78" 134 "3389547" "27:49" 1669 "SW25-29" 53.21 "F" 22 "PB stays at 00:25:09" 7
"135" "worcesterpitchcroft" "78" 135 "507697" "27:51" 1671 "VW45-49" 58.77 "F" 23 "PB stays at 00:27:00" 72
"136" "worcesterpitchcroft" "78" 136 "2937077" "27:52" 1672 "VW35-39" 54.31 "F" 24 "PB stays at 00:26:19" 68
"137" "worcesterpitchcroft" "78" 137 "196955" "27:52" 1672 "VM45-49" 50.9 "M" 113 "PB stays at 00:19:51" 266
"138" "worcesterpitchcroft" "78" 138 "5166992" "27:58" 1678 "VW50-54" 63.05 "F" 25 "New PB!" 8
"139" "worcesterpitchcroft" "78" 139 "2388210" "28:08" 1688 "SW25-29" 52.61 "F" 26 "New PB!" 18
"140" "worcesterpitchcroft" "78" 140 "3587153" "28:09" 1689 "SW30-34" 52.63 "F" 27 "First Timer!" 10
"141" "worcesterpitchcroft" "78" 141 "1075262" "28:09" 1689 "VM40-44" 49.97 "M" 114 "PB stays at 00:23:10" 149
"142" "worcesterpitchcroft" "78" 142 "3007750" "28:10" 1690 "VW45-49" 56.39 "F" 28 "PB stays at 00:27:16" 17
"143" "worcesterpitchcroft" "78" 143 "4135915" "28:12" 1692 "VW45-49" 56.32 "F" 29 "PB stays at 00:26:46" 40
"144" "worcesterpitchcroft" "78" 144 "1091827" "28:18" 1698 "VM50-54" 53.42 "M" 115 "PB stays at 00:26:50" 28
"145" "worcesterpitchcroft" "78" 145 "5112544" "28:20" 1700 "VM55-59" 55.18 "M" 116 "New PB!" 4
"146" "worcesterpitchcroft" "78" 146 "4454971" "28:24" 1704 "SM25-29" 45.42 "M" 117 "New PB!" 7
"147" "worcesterpitchcroft" "78" 147 "5262020" "28:29" 1709 "VM45-49" 50.97 "M" 118 "First Timer!" 4
"148" "worcesterpitchcroft" "78" 148 "801493" "28:30" 1710 "VM50-54" 53.45 "M" 119 "PB stays at 00:23:24" 161
"149" "worcesterpitchcroft" "78" 149 "164975" "28:32" 1712 "VW45-49" 56.19 "F" 30 "New PB!" 13
"150" "worcesterpitchcroft" "78" 150 "667983" "28:34" 1714 "SW30-34" 51.87 "F" 31 "PB stays at 00:26:18" 40
"151" "worcesterpitchcroft" "78" 151 "742612" "28:35" 1715 "VM45-49" 49.62 "M" 120 "PB stays at 00:26:17" 18
"152" "worcesterpitchcroft" "78" 152 "760302" "28:38" 1718 "SW30-34" 51.8 "F" 32 "New PB!" 87
"153" "worcesterpitchcroft" "78" 153 "4882410" "29:00" 1740 "VW50-54" 57.82 "F" 33 "PB stays at 00:28:30" 28
"154" "worcesterpitchcroft" "78" 154 "3925999" "29:00" 1740 "SW20-24" 51.03 "F" 34 "PB stays at 00:25:00" 18
"155" "worcesterpitchcroft" "78" 155 "3555222" "29:01" 1741 "VM55-59" 54.34 "M" 121 "PB stays at 00:25:41" 23
"156" "worcesterpitchcroft" "78" 156 "3593372" "29:03" 1743 "VW35-39" 52.32 "F" 35 "PB stays at 00:24:55" 78
"157" "worcesterpitchcroft" "78" 157 "3796028" "29:05" 1745 "VW50-54" 60.63 "F" 36 "PB stays at 00:28:43" 49
"158" "worcesterpitchcroft" "78" 158 "4811091" "29:08" 1748 "VW40-44" 52.52 "F" 37 "New PB!" 15
"159" "worcesterpitchcroft" "78" 159 "300289" "29:08" 1748 "VM40-44" 47.94 "M" 122 "PB stays at 00:21:48" 70
"160" "worcesterpitchcroft" "78" 160 "3136290" "29:10" 1750 "JW11-14" 55.83 "F" 38 "PB stays at 00:25:50" 9
"161" "worcesterpitchcroft" "78" 161 "3133061" "29:12" 1752 "JW10" 58.45 "F" 39 "PB stays at 00:26:10" 14
"162" "worcesterpitchcroft" "78" 162 "2089781" "29:13" 1753 "VM55-59" 53.96 "M" 123 "PB stays at 00:27:07" 90
"163" "worcesterpitchcroft" "78" 163 "3078900" "29:14" 1754 "VM65-69" 59.01 "M" 124 "PB stays at 00:27:35" 81
"164" "worcesterpitchcroft" "78" 164 "3175009" "29:21" 1761 "VM75-79" 64.57 "M" 125 "PB stays at 00:28:11" 33
"165" "worcesterpitchcroft" "78" 165 "3099690" "29:24" 1764 "JM10" 57.88 "M" 126 "First Timer!" 8
"166" "worcesterpitchcroft" "78" 166 "966129" "29:33" 1773 "VM55-59" 53.36 "M" 127 "PB stays at 00:27:42" 158
"167" "worcesterpitchcroft" "78" 167 "3662733" "29:34" 1774 "VM50-54" 51.52 "M" 128 "PB stays at 00:27:35" 62
"168" "worcesterpitchcroft" "78" 168 "3252761" "29:40" 1780 "SW25-29" 49.89 "F" 40 "PB stays at 00:26:06" 12
"169" "worcesterpitchcroft" "78" 169 "5172121" "29:40" 1780 "SW25-29" 49.89 "F" 41 "First Timer!" 2
"170" "worcesterpitchcroft" "78" 170 "1405165" "29:41" 1781 "VW50-54" 57.89 "F" 42 "PB stays at 00:27:00" 88
"171" "worcesterpitchcroft" "78" 171 "4733114" "29:42" 1782 "VW50-54" 59.37 "F" 43 "PB stays at 00:27:49" 21
"172" "worcesterpitchcroft" "78" 172 "696932" "29:44" 1784 "VW45-49" 53.92 "F" 44 "PB stays at 00:26:58" 153
"173" "worcesterpitchcroft" "78" 173 "4643121" "29:48" 1788 "SW30-34" 49.66 "F" 45 "PB stays at 00:28:43" 6
"174" "worcesterpitchcroft" "78" 174 "5037672" "29:49" 1789 "SM20-24" 43.26 "M" 129 "PB stays at 00:27:34" 15
"175" "worcesterpitchcroft" "78" 175 "607277" "29:51" 1791 "VW55-59" 60.64 "F" 46 "PB stays at 00:28:48" 40
"176" "worcesterpitchcroft" "78" 176 "884406" "29:53" 1793 "SW20-24" 49.53 "F" 47 "PB stays at 00:28:28" 55
"177" "worcesterpitchcroft" "78" 177 "994254" "29:57" 1797 "VW45-49" 54.09 "F" 48 "PB stays at 00:27:29" 23
"178" "worcesterpitchcroft" "78" 178 "5230909" "30:01" 1801 "SW30-34" 49.64 "F" 49 "First Timer!" 4
"179" "worcesterpitchcroft" "78" 179 "2292536" "30:02" 1802 "JW10" 56.83 "F" 50 "First Timer!" 5
"180" "worcesterpitchcroft" "78" 180 "1891200" "30:04" 1804 "VW45-49" 53.88 "F" 51 "PB stays at 00:23:14" 94
"181" "worcesterpitchcroft" "78" 181 "1339543" "30:04" 1804 "VM65-69" 57.98 "M" 130 "First Timer!" 3
"182" "worcesterpitchcroft" "78" 182 "3432413" "30:12" 1812 "VW35-39" 49.83 "F" 52 "First Timer!" 30
"183" "worcesterpitchcroft" "78" 183 "3982702" "30:17" 1817 "VM65-69" 55.37 "M" 131 "PB stays at 00:28:57" 53
"184" "worcesterpitchcroft" "78" 184 "4064674" "30:18" 1818 "VW50-54" 55.34 "F" 53 "PB stays at 00:28:39" 44
"185" "worcesterpitchcroft" "78" 185 "1261786" "30:26" 1826 "VW60-64" 62.87 "F" 54 "New PB!" 20
"186" "worcesterpitchcroft" "78" 186 "2292575" "30:26" 1826 "JM10" 55.91 "M" 132 "First Timer!" 1
"187" "worcesterpitchcroft" "78" 187 "2046269" "30:27" 1827 "VM40-44" 44.83 "M" 133 "PB stays at 00:20:51" 8
"188" "worcesterpitchcroft" "78" 188 "3358363" "30:36" 1836 "JW11-14" 53.21 "F" 55 "New PB!" 9
"189" "worcesterpitchcroft" "78" 189 "3358335" "30:37" 1837 "VW45-49" 53.46 "F" 56 "PB stays at 00:30:01" 20
"190" "worcesterpitchcroft" "78" 190 "4909048" "30:49" 1849 "SW25-29" 48.03 "F" 57 "New PB!" 7
"191" "worcesterpitchcroft" "78" 191 "2570244" "30:52" 1852 "JW11-14" 51.73 "F" 58 "PB stays at 00:26:53" 23
"192" "worcesterpitchcroft" "78" 192 "2726146" "30:57" 1857 "VM70-74" 58.43 "M" 134 "PB stays at 00:28:35" 32
"193" "worcesterpitchcroft" "78" 193 NA NA NA NA NA NA NA NA NA
"194" "worcesterpitchcroft" "78" 194 "224318" "31:02" 1862 "VW40-44" 49.3 "F" 59 "PB stays at 00:29:00" 10
"195" "worcesterpitchcroft" "78" 195 "5242477" "31:06" 1866 "VM45-49" 46.3 "M" 136 "New PB!" 2
"196" "worcesterpitchcroft" "78" 196 "3779828" "31:07" 1867 "VW40-44" 50.19 "F" 60 "PB stays at 00:28:47" 8
"197" "worcesterpitchcroft" "78" 197 "1371604" "31:09" 1869 "SW20-24" 47.51 "F" 61 "First Timer!" 27
"198" "worcesterpitchcroft" "78" 198 "3891669" "31:11" 1871 "VW50-54" 55.85 "F" 62 "PB stays at 00:30:23" 7
"199" "worcesterpitchcroft" "78" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "78" 200 "4830994" "31:17" 1877 "VW45-49" 51.25 "F" 63 "PB stays at 00:29:39" 4
"201" "worcesterpitchcroft" "78" 201 "1882291" "31:36" 1896 "VW35-39" 47.63 "F" 64 "PB stays at 00:30:18" 12
"202" "worcesterpitchcroft" "78" 202 "5238389" "31:39" 1899 "JW11-14" 51.45 "F" 65 "New PB!" 3
"203" "worcesterpitchcroft" "78" 203 "5227640" "31:53" 1913 "VM55-59" 48.61 "M" 138 "New PB!" 2
"204" "worcesterpitchcroft" "78" 204 "2762689" "32:06" 1926 "VM55-59" 48.7 "M" 139 "First Timer!" 36
"205" "worcesterpitchcroft" "78" 205 "4044035" "32:14" 1934 "SW30-34" 45.97 "F" 66 "PB stays at 00:30:21" 8
"206" "worcesterpitchcroft" "78" 206 "955098" "32:19" 1939 "VW35-39" 46.57 "F" 67 "PB stays at 00:29:44" 16
"207" "worcesterpitchcroft" "78" 207 "4991881" "32:24" 1944 "JW11-14" 48.51 "F" 68 "PB stays at 00:30:09" 11
"208" "worcesterpitchcroft" "78" 208 "5143118" "32:43" 1963 "JM10" 48.24 "M" 140 "PB stays at 00:30:52" 4
"209" "worcesterpitchcroft" "78" 209 "3062459" "32:45" 1965 "VW45-49" 49.47 "F" 69 "PB stays at 00:31:00" 42
"210" "worcesterpitchcroft" "78" 210 "228945" "32:46" 1966 "VM50-54" 45.37 "M" 141 "PB stays at 00:30:39" 4
"211" "worcesterpitchcroft" "78" 211 "4963361" "33:06" 1986 "SW20-24" 44.71 "F" 70 "New PB!" 8
"212" "worcesterpitchcroft" "78" 212 "5015838" "33:12" 1992 "VW55-59" 56.02 "F" 71 "First Timer!" 3
"213" "worcesterpitchcroft" "78" 213 "5278126" "33:13" 1993 "SW20-24" 44.56 "F" 72 "First Timer!" 1
"214" "worcesterpitchcroft" "78" 214 NA NA NA NA NA NA NA NA NA
