"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "worcesterpitchcroft" "83" 39 "582920" "22:33" 1353 "SW30-34" 65.71 "F" 5 "PB stays at 00:22:01" 77
"40" "worcesterpitchcroft" "83" 40 "4138440" "22:41" 1361 "SM30-34" 57.83 "M" 35 "PB stays at 00:21:55" 18
"41" "worcesterpitchcroft" "83" 41 "4571084" "22:53" 1373 "SM20-24" 56.37 "M" 36 "PB stays at 00:21:12" 20
"42" "worcesterpitchcroft" "83" 42 "2137526" "22:56" 1376 "SW20-24" 64.53 "F" 6 "New PB!" 7
"43" "worcesterpitchcroft" "83" 43 "4422651" "22:58" 1378 "VM35-39" 57.76 "M" 37 "First Timer!" 16
"44" "worcesterpitchcroft" "83" 44 "4625918" "23:03" 1383 "VM40-44" 60.09 "M" 38 "PB stays at 00:20:57" 9
"45" "worcesterpitchcroft" "83" 45 NA NA NA NA NA NA NA NA NA
"46" "worcesterpitchcroft" "83" 46 NA NA NA NA NA NA NA NA NA
"47" "worcesterpitchcroft" "83" 47 "4512179" "23:26" 1406 "SM25-29" 55.05 "M" 41 "PB stays at 00:22:45" 13
"48" "worcesterpitchcroft" "83" 48 "4776974" "23:34" 1414 "VM45-49" 61.6 "M" 42 "PB stays at 00:21:51" 4
"49" "worcesterpitchcroft" "83" 49 "1287548" "23:37" 1417 "VM55-59" 65.63 "M" 43 "First Timer!" 42
"50" "worcesterpitchcroft" "83" 50 "2375656" "23:38" 1418 "VM60-64" 67.84 "M" 44 "PB stays at 00:21:33" 86
"51" "worcesterpitchcroft" "83" 51 "5272115" "23:39" 1419 "SW20-24" 62.58 "F" 7 "New PB!" 7
"52" "worcesterpitchcroft" "83" 52 "812778" "23:41" 1421 "VM50-54" 63.27 "M" 45 "PB stays at 00:22:03" 187
"53" "worcesterpitchcroft" "83" 53 "3642055" "23:42" 1422 "VM45-49" 59.85 "M" 46 "PB stays at 00:21:31" 8
"54" "worcesterpitchcroft" "83" 54 "5050323" "23:42" 1422 "VM50-54" 62.73 "M" 47 "PB stays at 00:22:09" 8
"55" "worcesterpitchcroft" "83" 55 NA NA NA NA NA NA NA NA NA
"56" "worcesterpitchcroft" "83" 56 "3505384" "23:46" 1426 "VM45-49" 60.1 "M" 49 "First Timer!" 7
"57" "worcesterpitchcroft" "83" 57 "4231390" "23:48" 1428 "SW25-29" 62.18 "F" 8 "PB stays at 00:23:32" 56
"58" "worcesterpitchcroft" "83" 58 "2792243" "23:49" 1429 "VM55-59" 65.64 "M" 50 "PB stays at 00:22:48" 10
"59" "worcesterpitchcroft" "83" 59 "4820244" "23:55" 1435 "VM35-39" 56.24 "M" 51 "PB stays at 00:22:46" 22
"60" "worcesterpitchcroft" "83" 60 "657911" "24:00" 1440 "VW35-39" 62.71 "F" 9 "PB stays at 00:23:13" 62
"61" "worcesterpitchcroft" "83" 61 "3586029" "24:01" 1441 "VW35-39" 62.25 "F" 10 "PB stays at 00:23:27" 32
"62" "worcesterpitchcroft" "83" 62 "5236439" "24:01" 1441 "VM40-44" 58.57 "M" 52 "PB stays at 00:22:39" 10
"63" "worcesterpitchcroft" "83" 63 "3620415" "24:05" 1445 "SW18-19" 61.66 "F" 11 "PB stays at 00:23:28" 63
"64" "worcesterpitchcroft" "83" 64 "258499" "24:21" 1461 "VM50-54" 62.08 "M" 53 "PB stays at 00:23:05" 53
"65" "worcesterpitchcroft" "83" 65 "88388" "24:23" 1463 "VM40-44" 57.69 "M" 54 "PB stays at 00:22:20" 64
"66" "worcesterpitchcroft" "83" 66 "1562824" "24:29" 1469 "VM55-59" 63.85 "M" 55 "PB stays at 00:21:04" 162
"67" "worcesterpitchcroft" "83" 67 "776321" "24:32" 1472 "VM45-49" 57.81 "M" 56 "First Timer!" 31
"68" "worcesterpitchcroft" "83" 68 "4571103" "24:32" 1472 "VM50-54" 61.07 "M" 57 "PB stays at 00:23:33" 27
"69" "worcesterpitchcroft" "83" 69 NA NA NA NA NA NA NA NA NA
"70" "worcesterpitchcroft" "83" 70 "356216" "24:48" 1488 "VM60-64" 66.4 "M" 59 "First Timer!" 113
"71" "worcesterpitchcroft" "83" 71 "3648545" "24:49" 1489 "SM25-29" 51.98 "M" 60 "PB stays at 00:23:20" 38
"72" "worcesterpitchcroft" "83" 72 "5405047" "24:50" 1490 "SM30-34" 52.21 "M" 61 "New PB!" 3
"73" "worcesterpitchcroft" "83" 73 "4926726" "24:50" 1490 "SW25-29" 59.6 "F" 12 "New PB!" 20
"74" "worcesterpitchcroft" "83" 74 "2962209" "24:57" 1497 "JM10" 68.2 "M" 62 "First Timer!" 67
"75" "worcesterpitchcroft" "83" 75 "457256" "24:58" 1498 "VM45-49" 56.81 "M" 63 "PB stays at 00:20:26" 131
"76" "worcesterpitchcroft" "83" 76 "406200" "24:58" 1498 "VW50-54" 68.83 "F" 13 "PB stays at 00:23:52" 48
"77" "worcesterpitchcroft" "83" 77 "546644" "25:02" 1502 "VM45-49" 57.99 "M" 64 "First Timer!" 107
"78" "worcesterpitchcroft" "83" 78 "219443" "25:03" 1503 "VM55-59" 61.34 "M" 65 "PB stays at 00:21:52" 258
"79" "worcesterpitchcroft" "83" 79 "911110" "25:04" 1504 "VM35-39" 53.26 "M" 66 "PB stays at 00:24:23" 4
"80" "worcesterpitchcroft" "83" 80 "2538879" "25:06" 1506 "VM55-59" 61.75 "M" 67 "PB stays at 00:24:21" 95
"81" "worcesterpitchcroft" "83" 81 NA NA NA NA NA NA NA NA NA
"82" "worcesterpitchcroft" "83" 82 "1891200" "25:07" 1507 "VW45-49" 64.5 "F" 14 "PB stays at 00:23:14" 94
"83" "worcesterpitchcroft" "83" 83 "3531024" "25:08" 1508 "VW40-44" 62.6 "F" 15 "PB stays at 00:24:06" 57
"84" "worcesterpitchcroft" "83" 84 "3152151" "25:16" 1516 "SM25-29" 51.12 "M" 69 "New PB!" 13
"85" "worcesterpitchcroft" "83" 85 "4436731" "25:17" 1517 "SM25-29" 51.02 "M" 70 "First Timer!" 7
"86" "worcesterpitchcroft" "83" 86 "4828536" "25:19" 1519 "JM10" 64.58 "M" 71 "PB stays at 00:23:11" 4
"87" "worcesterpitchcroft" "83" 87 NA NA NA NA NA NA NA NA NA
"88" "worcesterpitchcroft" "83" 88 "5356505" "25:27" 1527 "SM25-29" 50.69 "M" 73 "PB stays at 00:25:08" 4
"89" "worcesterpitchcroft" "83" 89 "3184702" "25:29" 1529 "VM60-64" 64.03 "M" 74 "PB stays at 00:23:28" 72
"90" "worcesterpitchcroft" "83" 90 "2764492" "25:33" 1533 "SW30-34" 57.99 "F" 16 "First Timer!" 10
"91" "worcesterpitchcroft" "83" 91 "4457038" "25:35" 1535 "VM50-54" 59.54 "M" 75 "PB stays at 00:24:40" 28
"92" "worcesterpitchcroft" "83" 92 "4893040" "25:44" 1544 "VM70-74" 68.52 "M" 76 "PB stays at 00:25:08" 16
"93" "worcesterpitchcroft" "83" 93 "5227561" "25:45" 1545 "JM15-17" 54.05 "M" 77 "PB stays at 00:23:10" 2
"94" "worcesterpitchcroft" "83" 94 NA NA NA NA NA NA NA NA NA
"95" "worcesterpitchcroft" "83" 95 "3343469" "25:51" 1551 "SM20-24" 49.9 "M" 79 "PB stays at 00:24:04" 22
"96" "worcesterpitchcroft" "83" 96 "2756581" "25:52" 1552 "JW11-14" 64.3 "F" 17 "New PB!" 10
"97" "worcesterpitchcroft" "83" 97 "2699394" "26:01" 1561 "VM70-74" 68.61 "M" 80 "PB stays at 00:23:53" 111
"98" "worcesterpitchcroft" "83" 98 "94938" "26:03" 1563 "VM35-39" 52.02 "M" 81 "PB stays at 00:25:08" 71
"99" "worcesterpitchcroft" "83" 99 "352996" "26:06" 1566 "VM55-59" 59.9 "M" 82 "PB stays at 00:24:22" 107
"100" "worcesterpitchcroft" "83" 100 "3060712" "26:07" 1567 "VM45-49" 55.58 "M" 83 "PB stays at 00:25:20" 51
"101" "worcesterpitchcroft" "83" 101 "3690949" "26:12" 1572 "JM11-14" 54.13 "M" 84 "PB stays at 00:22:47" 53
"102" "worcesterpitchcroft" "83" 102 "4711375" "26:21" 1581 "VM50-54" 56.42 "M" 85 "PB stays at 00:25:59" 21
"103" "worcesterpitchcroft" "83" 103 "5266830" "26:23" 1583 "VM55-59" 58.24 "M" 86 "New PB!" 6
"104" "worcesterpitchcroft" "83" 104 "102403" "26:25" 1585 "VM60-64" 61.77 "M" 87 "PB stays at 00:24:15" 337
"105" "worcesterpitchcroft" "83" 105 "2422329" "26:29" 1589 "VM45-49" 53.93 "M" 88 "PB stays at 00:22:52" 15
"106" "worcesterpitchcroft" "83" 106 "3045625" "26:30" 1590 "VM45-49" 55.22 "M" 89 "PB stays at 00:22:39" 26
"107" "worcesterpitchcroft" "83" 107 NA NA NA NA NA NA NA NA NA
"108" "worcesterpitchcroft" "83" 108 "1075262" "26:37" 1597 "VM40-44" 52.85 "M" 91 "PB stays at 00:23:10" 149
"109" "worcesterpitchcroft" "83" 109 "5129218" "26:38" 1598 "VM55-59" 58.7 "M" 92 "PB stays at 00:25:53" 4
"110" "worcesterpitchcroft" "83" 110 "5189749" "26:39" 1599 "VM60-64" 61.23 "M" 93 "PB stays at 00:25:02" 5
"111" "worcesterpitchcroft" "83" 111 "3116702" "26:40" 1600 "VM55-59" 57.63 "M" 94 "PB stays at 00:24:50" 15
"112" "worcesterpitchcroft" "83" 112 "1109933" "26:43" 1603 "SW30-34" 55.52 "F" 18 "First Timer!" 70
"113" "worcesterpitchcroft" "83" 113 "5446795" "26:47" 1607 "JW11-14" 62.1 "F" 19 "First Timer!" 1
"114" "worcesterpitchcroft" "83" 114 "1154289" "26:56" 1616 "VM40-44" 51.86 "M" 95 "PB stays at 00:26:04" 3
"115" "worcesterpitchcroft" "83" 115 "2152476" "26:58" 1618 "SM30-34" 48.39 "M" 96 "New PB!" 19
"116" "worcesterpitchcroft" "83" 116 "5318978" "26:59" 1619 "SM30-34" 48.05 "M" 97 "PB stays at 00:25:14" 6
"117" "worcesterpitchcroft" "83" 117 "2999326" "26:59" 1619 "SW25-29" 54.85 "F" 20 "PB stays at 00:26:24" 63
"118" "worcesterpitchcroft" "83" 118 "442091" "27:03" 1623 "VM45-49" 53.67 "M" 98 "First Timer!" 66
"119" "worcesterpitchcroft" "83" 119 "278029" "27:09" 1629 "SW30-34" 54.57 "F" 21 "PB stays at 00:24:03" 97
"120" "worcesterpitchcroft" "83" 120 "3115365" "27:23" 1643 "VM60-64" 60.13 "M" 99 "PB stays at 00:24:08" 50
"121" "worcesterpitchcroft" "83" 121 "1264206" "27:31" 1651 "VM55-59" 55.84 "M" 100 "PB stays at 00:22:43" 165
"122" "worcesterpitchcroft" "83" 122 "2991629" "27:34" 1654 "VM55-59" 57.68 "M" 101 "PB stays at 00:26:29" 56
"123" "worcesterpitchcroft" "83" 123 "494929" "27:36" 1656 "VM40-44" 50.18 "M" 102 "PB stays at 00:26:57" 9
"124" "worcesterpitchcroft" "83" 124 "1656361" "27:39" 1659 "VW35-39" 54.73 "F" 22 "PB stays at 00:23:59" 24
"125" "worcesterpitchcroft" "83" 125 "4630606" "27:39" 1659 "SW20-24" 53.53 "F" 23 "PB stays at 00:25:42" 19
"126" "worcesterpitchcroft" "83" 126 "5120086" "27:40" 1660 "SM30-34" 47.41 "M" 103 "First Timer!" 6
"127" "worcesterpitchcroft" "83" 127 "1371604" "27:41" 1661 "SW25-29" 53.46 "F" 24 "New PB!" 27
"128" "worcesterpitchcroft" "83" 128 "4128023" "27:42" 1662 "SM25-29" 46.57 "M" 104 "PB stays at 00:22:32" 14
"129" "worcesterpitchcroft" "83" 129 "1254535" "27:42" 1662 "SM30-34" 47.11 "M" 105 "PB stays at 00:23:37" 12
"130" "worcesterpitchcroft" "83" 130 NA NA NA NA NA NA NA NA NA
"131" "worcesterpitchcroft" "83" 131 "4970249" "27:49" 1669 "VW45-49" 58.24 "F" 25 "First Timer!" 3
"132" "worcesterpitchcroft" "83" 132 "4128017" "27:50" 1670 "SW25-29" 53.17 "F" 26 "New PB!" 13
"133" "worcesterpitchcroft" "83" 133 "1329733" "27:50" 1670 "SM30-34" 46.59 "M" 107 "PB stays at 00:25:38" 12
"134" "worcesterpitchcroft" "83" 134 "4135915" "27:52" 1672 "VW45-49" 57 "F" 27 "PB stays at 00:26:46" 40
"135" "worcesterpitchcroft" "83" 135 "5166992" "27:59" 1679 "VW50-54" 63.01 "F" 28 "PB stays at 00:27:24" 8
"136" "worcesterpitchcroft" "83" 136 "3835527" "28:01" 1681 "VW45-49" 58.42 "F" 29 "PB stays at 00:27:41" 6
"137" "worcesterpitchcroft" "83" 137 "4293443" "28:05" 1685 "SW20-24" 52.7 "F" 30 "New PB!" 19
"138" "worcesterpitchcroft" "83" 138 "1020307" "28:10" 1690 "VM45-49" 51.54 "M" 108 "PB stays at 00:24:40" 109
"139" "worcesterpitchcroft" "83" 139 "5367084" "28:13" 1693 "VM55-59" 54.93 "M" 109 "New PB!" 4
"140" "worcesterpitchcroft" "83" 140 "740574" "28:14" 1694 "VM45-49" 50.24 "M" 110 "PB stays at 00:26:58" 20
"141" "worcesterpitchcroft" "83" 141 "5228191" "28:17" 1697 "SW20-24" 52.33 "F" 31 "PB stays at 00:25:49" 8
"142" "worcesterpitchcroft" "83" 142 "4011683" "28:17" 1697 "VM50-54" 52.98 "M" 111 "PB stays at 00:27:10" 47
"143" "worcesterpitchcroft" "83" 143 "4876243" "28:18" 1698 "VW50-54" 60.72 "F" 32 "PB stays at 00:27:06" 20
"144" "worcesterpitchcroft" "83" 144 "1277655" "28:19" 1699 "VW35-39" 53.15 "F" 33 "First Timer!" 49
"145" "worcesterpitchcroft" "83" 145 "4920821" "28:26" 1706 "VW35-39" 52.75 "F" 34 "PB stays at 00:27:36" 5
"146" "worcesterpitchcroft" "83" 146 "2277969" "28:28" 1708 "VM60-64" 56.85 "M" 112 "New PB!" 80
"147" "worcesterpitchcroft" "83" 147 "5230909" "28:29" 1709 "SW30-34" 52.31 "F" 35 "New PB!" 4
"148" "worcesterpitchcroft" "83" 148 "4468838" "28:31" 1711 "SW20-24" 51.9 "F" 36 "PB stays at 00:27:31" 4
"149" "worcesterpitchcroft" "83" 149 "5338267" "28:32" 1712 "VM55-59" 55.26 "M" 113 "New PB!" 3
"150" "worcesterpitchcroft" "83" 150 "1238797" "28:37" 1717 "VM40-44" 48.4 "M" 114 "First Timer!" 12
"151" "worcesterpitchcroft" "83" 151 "1408696" "28:38" 1718 "VM40-44" 48.37 "M" 115 "PB stays at 00:22:41" 32
"152" "worcesterpitchcroft" "83" 152 "356220" "28:42" 1722 "VW60-64" 68.58 "F" 37 "First Timer!" 105
"153" "worcesterpitchcroft" "83" 153 "2570244" "28:44" 1724 "JW11-14" 55.57 "F" 38 "PB stays at 00:26:53" 23
"154" "worcesterpitchcroft" "83" 154 "1865892" "28:45" 1725 "VM40-44" 48.93 "M" 116 "PB stays at 00:23:08" 86
"155" "worcesterpitchcroft" "83" 155 "2578897" "28:46" 1726 "VM55-59" 55.27 "M" 117 "PB stays at 00:26:22" 70
"156" "worcesterpitchcroft" "83" 156 "629696" "28:54" 1734 "SW30-34" 51.21 "F" 39 "PB stays at 00:28:45" 7
"157" "worcesterpitchcroft" "83" 157 "3555222" "28:55" 1735 "VM55-59" 54.52 "M" 118 "PB stays at 00:25:41" 23
"158" "worcesterpitchcroft" "83" 158 "696932" "29:00" 1740 "VW45-49" 55.29 "F" 40 "PB stays at 00:26:58" 153
"159" "worcesterpitchcroft" "83" 159 "4409106" "29:02" 1742 "SM30-34" 44.66 "M" 119 "PB stays at 00:23:46" 18
"160" "worcesterpitchcroft" "83" 160 "1594385" "29:03" 1743 "VM50-54" 51.58 "M" 120 "PB stays at 00:22:36" 68
"161" "worcesterpitchcroft" "83" 161 "5243896" "29:07" 1747 "VM45-49" 48.71 "M" 121 "PB stays at 00:27:19" 3
"162" "worcesterpitchcroft" "83" 162 "2952667" "29:08" 1748 "VW45-49" 55.03 "F" 41 "PB stays at 00:26:22" 49
"163" "worcesterpitchcroft" "83" 163 "1077682" "29:10" 1750 "VM50-54" 51.37 "M" 122 "PB stays at 00:24:11" 57
"164" "worcesterpitchcroft" "83" 164 "341785" "29:12" 1752 "VM60-64" 54.91 "M" 123 "PB stays at 00:24:39" 285
"165" "worcesterpitchcroft" "83" 165 "120485" "29:20" 1760 "VM75-79" 64.6 "M" 124 "PB stays at 00:27:19" 37
"166" "worcesterpitchcroft" "83" 166 "5037672" "29:24" 1764 "SM25-29" 43.88 "M" 125 "PB stays at 00:27:34" 15
"167" "worcesterpitchcroft" "83" 167 "4811091" "29:27" 1767 "VW40-44" 51.95 "F" 42 "PB stays at 00:28:43" 15
"168" "worcesterpitchcroft" "83" 168 "2289487" "29:38" 1778 "SM30-34" 43.76 "M" 126 "PB stays at 00:24:17" 26
"169" "worcesterpitchcroft" "83" 169 "5379766" "29:42" 1782 "VM40-44" 46.3 "M" 127 "New PB!" 2
"170" "worcesterpitchcroft" "83" 170 "4882410" "29:45" 1785 "VW50-54" 56.36 "F" 43 "PB stays at 00:28:30" 28
"171" "worcesterpitchcroft" "83" 171 "3796028" "29:47" 1787 "VW50-54" 59.21 "F" 44 "PB stays at 00:28:43" 49
"172" "worcesterpitchcroft" "83" 172 "1850741" "29:52" 1792 "JM11-14" 47.49 "M" 128 "First Timer!" 68
"173" "worcesterpitchcroft" "83" 173 "3802642" "29:55" 1795 "VM35-39" 44.35 "M" 129 "PB stays at 00:23:55" 60
"174" "worcesterpitchcroft" "83" 174 "4348896" "29:56" 1796 "VW35-39" 50.11 "F" 45 "PB stays at 00:28:39" 20
"175" "worcesterpitchcroft" "83" 175 "2257356" "29:57" 1797 "VM40-44" 46.63 "M" 130 "PB stays at 00:26:35" 106
"176" "worcesterpitchcroft" "83" 176 "1686567" "30:02" 1802 "VM65-69" 56.88 "M" 131 "PB stays at 00:26:59" 121
"177" "worcesterpitchcroft" "83" 177 "5443515" "30:04" 1804 "VM45-49" 48.28 "M" 132 "First Timer!" 1
"178" "worcesterpitchcroft" "83" 178 "5443812" "30:05" 1805 "JW11-14" 53.07 "F" 46 "First Timer!" 1
"179" "worcesterpitchcroft" "83" 179 "1365562" "30:08" 1808 "VW45-49" 54.31 "F" 47 "PB stays at 00:27:58" 53
"180" "worcesterpitchcroft" "83" 180 "2081665" "30:13" 1813 "VW55-59" 62.44 "F" 48 "PB stays at 00:28:22" 69
"181" "worcesterpitchcroft" "83" 181 "3089859" "30:19" 1819 "SW20-24" 48.82 "F" 49 "PB stays at 00:29:11" 22
"182" "worcesterpitchcroft" "83" 182 "3662733" "30:25" 1825 "VM50-54" 50.08 "M" 133 "PB stays at 00:27:35" 62
"183" "worcesterpitchcroft" "83" 183 "5060145" "30:26" 1826 "SW25-29" 48.63 "F" 50 "PB stays at 00:26:59" 4
"184" "worcesterpitchcroft" "83" 184 "5326476" "30:26" 1826 "JM15-17" 44.36 "M" 134 "PB stays at 00:27:36" 4
"185" "worcesterpitchcroft" "83" 185 "5062205" "30:28" 1828 "SW20-24" 48.58 "F" 51 "PB stays at 00:29:06" 6
"186" "worcesterpitchcroft" "83" 186 "3004576" "30:29" 1829 "SW20-24" 48.55 "F" 52 "PB stays at 00:28:03" 15
"187" "worcesterpitchcroft" "83" 187 "1189886" "30:36" 1836 "VW50-54" 55.45 "F" 53 "PB stays at 00:28:51" 52
"188" "worcesterpitchcroft" "83" 188 "4064674" "30:36" 1836 "VW50-54" 54.79 "F" 54 "PB stays at 00:28:39" 44
"189" "worcesterpitchcroft" "83" 189 "5434663" "30:37" 1837 "VW45-49" 53.46 "F" 55 "First Timer!" 2
"190" "worcesterpitchcroft" "83" 190 "5446605" "30:41" 1841 "VM50-54" 49.27 "M" 135 "First Timer!" 1
"191" "worcesterpitchcroft" "83" 191 "938864" "30:47" 1847 "SW30-34" 48.4 "F" 56 "New PB!" 8
"192" "worcesterpitchcroft" "83" 192 "4571079" "30:57" 1857 "SW20-24" 47.82 "F" 57 "PB stays at 00:29:47" 18
"193" "worcesterpitchcroft" "83" 193 "5429246" "30:57" 1857 "VM35-39" 43.13 "M" 136 "First Timer!" 2
"194" "worcesterpitchcroft" "83" 194 "1327499" "30:58" 1858 "VW60-64" 61.79 "F" 58 "PB stays at 00:29:10" 111
"195" "worcesterpitchcroft" "83" 195 "4571093" "31:01" 1861 "VW50-54" 54.06 "F" 59 "PB stays at 00:29:27" 20
"196" "worcesterpitchcroft" "83" 196 "994254" "31:08" 1868 "VW45-49" 52.03 "F" 60 "PB stays at 00:27:29" 23
"197" "worcesterpitchcroft" "83" 197 "1201215" "31:15" 1875 "VW45-49" 52.37 "F" 61 "PB stays at 00:29:06" 4
"198" "worcesterpitchcroft" "83" 198 "4063484" "31:17" 1877 "SW30-34" 47.42 "F" 62 "PB stays at 00:27:29" 7
"199" "worcesterpitchcroft" "83" 199 "3133199" "31:19" 1879 "VM35-39" 42.36 "M" 137 "PB stays at 00:26:11" 51
"200" "worcesterpitchcroft" "83" 200 "4963361" "31:20" 1880 "SW20-24" 47.23 "F" 63 "PB stays at 00:30:30" 8
"201" "worcesterpitchcroft" "83" 201 "3504562" "31:21" 1881 "SW25-29" 47.21 "F" 64 "PB stays at 00:26:48" 18
"202" "worcesterpitchcroft" "83" 202 "3373257" "31:21" 1881 "VW45-49" 52.21 "F" 65 "PB stays at 00:27:38" 28
"203" "worcesterpitchcroft" "83" 203 NA NA NA NA NA NA NA NA NA
"204" "worcesterpitchcroft" "83" 204 "3360398" "31:29" 1889 "SW30-34" 47.33 "F" 66 "New PB!" 4
"205" "worcesterpitchcroft" "83" 205 "761959" "31:29" 1889 "JW15-17" 49.23 "F" 67 "PB stays at 00:27:15" 36
"206" "worcesterpitchcroft" "83" 206 NA NA NA NA NA NA NA NA NA
"207" "worcesterpitchcroft" "83" 207 "4876224" "31:53" 1913 "JM11-14" 44.49 "M" 140 "PB stays at 00:29:27" 9
"208" "worcesterpitchcroft" "83" 208 "5311873" "32:10" 1930 "SM25-29" 40.16 "M" 141 "First Timer!" 5
"209" "worcesterpitchcroft" "83" 209 "5311932" "32:10" 1930 "SW25-29" 46.01 "F" 68 "First Timer!" 5
"210" "worcesterpitchcroft" "83" 210 "201558" "32:13" 1933 "VM70-74" 54.73 "M" 142 "PB stays at 00:24:01" 264
