"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "worcesterpitchcroft" "1" 26 "526735" "19:59" 1199 "VM45-49" 71.48 "M" 26 "First Timer!" 273
"27" "worcesterpitchcroft" "1" 27 "1161358" "20:03" 1203 "VM35-39" 65.75 "M" 27 "First Timer!" 196
"28" "worcesterpitchcroft" "1" 28 "162120" "20:06" 1206 "VW35-39" 74.63 "F" 1 "First Timer!" 169
"29" "worcesterpitchcroft" "1" 29 "182233" "20:13" 1213 "VM55-59" 77.99 "M" 28 "First Timer!" 254
"30" "worcesterpitchcroft" "1" 30 "617290" "20:14" 1214 "VM35-39" 65.16 "M" 29 "First Timer!" 64
"31" "worcesterpitchcroft" "1" 31 "199263" "20:18" 1218 "VW35-39" 74.55 "F" 2 "First Timer!" 242
"32" "worcesterpitchcroft" "1" 32 "1186399" "20:20" 1220 "JM11-14" 69.75 "M" 30 "First Timer!" 170
"33" "worcesterpitchcroft" "1" 33 "1292994" "20:21" 1221 "SW30-34" 73.22 "F" 3 "First Timer!" 85
"34" "worcesterpitchcroft" "1" 34 NA NA NA NA NA NA NA NA NA
"35" "worcesterpitchcroft" "1" 35 "574679" "20:30" 1230 "JM11-14" 70.73 "M" 32 "First Timer!" 78
"36" "worcesterpitchcroft" "1" 36 "196955" "20:34" 1234 "VM40-44" 67.91 "M" 33 "First Timer!" 266
"37" "worcesterpitchcroft" "1" 37 "641290" "20:40" 1240 "VM35-39" 65.56 "M" 34 "First Timer!" 119
"38" "worcesterpitchcroft" "1" 38 "563360" "20:45" 1245 "SM30-34" 62.65 "M" 35 "First Timer!" 36
"39" "worcesterpitchcroft" "1" 39 "2247054" "20:57" 1257 "VM45-49" 67.7 "M" 36 "First Timer!" 79
"40" "worcesterpitchcroft" "1" 40 "210804" "21:04" 1264 "VM60-64" 78.16 "M" 37 "First Timer!" 328
"41" "worcesterpitchcroft" "1" 41 "1657768" "21:05" 1265 "VM55-59" 72.89 "M" 38 "First Timer!" 63
"42" "worcesterpitchcroft" "1" 42 "914865" "21:07" 1267 "SW30-34" 70.09 "F" 4 "First Timer!" 2
"43" "worcesterpitchcroft" "1" 43 "556484" "21:10" 1270 "VM40-44" 66.46 "M" 39 "First Timer!" 193
"44" "worcesterpitchcroft" "1" 44 "2154599" "21:13" 1273 "VM40-44" 65.28 "M" 40 "First Timer!" 82
"45" "worcesterpitchcroft" "1" 45 "354468" "21:19" 1279 "SM30-34" 60.83 "M" 41 "First Timer!" 294
"46" "worcesterpitchcroft" "1" 46 "130457" "21:20" 1280 "VM50-54" 70.86 "M" 42 "First Timer!" 282
"47" "worcesterpitchcroft" "1" 47 "1160606" "21:23" 1283 "VW35-39" 70.77 "F" 5 "First Timer!" 47
"48" "worcesterpitchcroft" "1" 48 NA NA NA NA NA NA NA NA NA
"49" "worcesterpitchcroft" "1" 49 "2391836" "21:35" 1295 "VM40-44" 63.71 "M" 44 "First Timer!" 74
"50" "worcesterpitchcroft" "1" 50 "2522292" "21:37" 1297 "VM40-44" 64.61 "M" 45 "First Timer!" 35
"51" "worcesterpitchcroft" "1" 51 "170489" "21:42" 1302 "SM18-19" 61.44 "M" 46 "First Timer!" 50
"52" "worcesterpitchcroft" "1" 52 "1931240" "21:49" 1309 "VM60-64" 74.79 "M" 47 "First Timer!" 21
"53" "worcesterpitchcroft" "1" 53 "199718" "21:50" 1310 "VM40-44" 62.52 "M" 48 "First Timer!" 256
"54" "worcesterpitchcroft" "1" 54 "3394348" "21:51" 1311 "VM35-39" 60.72 "M" 49 "First Timer!" 29
"55" "worcesterpitchcroft" "1" 55 "802530" "21:52" 1312 "VM50-54" 68.52 "M" 50 "First Timer!" 177
"56" "worcesterpitchcroft" "1" 56 "1798473" "21:53" 1313 "VM55-59" 71.44 "M" 51 "First Timer!" 70
"57" "worcesterpitchcroft" "1" 57 "2834852" "21:57" 1317 "SM30-34" 59.45 "M" 52 "First Timer!" 7
"58" "worcesterpitchcroft" "1" 58 "207129" "22:01" 1321 "VM45-49" 64.42 "M" 53 "First Timer!" 232
"59" "worcesterpitchcroft" "1" 59 "3577309" "22:02" 1322 "VM50-54" 68.61 "M" 54 "First Timer!" 5
"60" "worcesterpitchcroft" "1" 60 "793004" "22:03" 1323 "VM35-39" 59.79 "M" 55 "First Timer!" 24
"61" "worcesterpitchcroft" "1" 61 "913735" "22:04" 1324 "JW11-14" 72.36 "F" 6 "First Timer!" 205
"62" "worcesterpitchcroft" "1" 62 "945698" "22:08" 1328 "SM30-34" 59.26 "M" 56 "First Timer!" 84
"63" "worcesterpitchcroft" "1" 63 "193949" "22:09" 1329 "SW30-34" 67.27 "F" 7 "First Timer!" 9
"64" "worcesterpitchcroft" "1" 64 "851593" "22:13" 1333 "JM11-14" 68.87 "M" 57 "First Timer!" 162
"65" "worcesterpitchcroft" "1" 65 "842380" "22:14" 1334 "SM30-34" 58.47 "M" 58 "First Timer!" 190
"66" "worcesterpitchcroft" "1" 66 "211070" "22:15" 1335 "VM55-59" 69.66 "M" 59 "First Timer!" 240
"67" "worcesterpitchcroft" "1" 67 "2129613" "22:21" 1341 "VM40-44" 61.97 "M" 60 "First Timer!" 57
"68" "worcesterpitchcroft" "1" 68 "2556909" "22:23" 1343 "SW25-29" 66.12 "F" 8 "First Timer!" 85
"69" "worcesterpitchcroft" "1" 69 "2741185" "22:25" 1345 "SM30-34" 57.84 "M" 61 "First Timer!" 62
"70" "worcesterpitchcroft" "1" 70 "1051489" "22:26" 1346 "JM15-17" 60.18 "M" 62 "First Timer!" 20
"71" "worcesterpitchcroft" "1" 71 "1051483" "22:28" 1348 "VM45-49" 64.09 "M" 63 "First Timer!" 25
"72" "worcesterpitchcroft" "1" 72 "1742151" "22:35" 1355 "VW50-54" 74.24 "F" 9 "First Timer!" 101
"73" "worcesterpitchcroft" "1" 73 "3581875" "22:36" 1356 "VM45-49" 63.72 "M" 64 "First Timer!" 1
"74" "worcesterpitchcroft" "1" 74 "1328499" "22:41" 1361 "VM35-39" 58.12 "M" 65 "First Timer!" 56
"75" "worcesterpitchcroft" "1" 75 "2375656" "22:45" 1365 "VM55-59" 69.89 "M" 66 "First Timer!" 86
"76" "worcesterpitchcroft" "1" 76 "1755462" "22:47" 1367 "VM45-49" 64.23 "M" 67 "First Timer!" 138
"77" "worcesterpitchcroft" "1" 77 "1296684" "22:48" 1368 "JM11-14" 65.2 "M" 68 "First Timer!" 85
"78" "worcesterpitchcroft" "1" 78 "2136936" "22:49" 1369 "VW60-64" 88.82 "F" 10 "First Timer!" 102
"79" "worcesterpitchcroft" "1" 79 "717226" "22:53" 1373 "VM40-44" 59.65 "M" 69 "First Timer!" 36
"80" "worcesterpitchcroft" "1" 80 "2271143" "22:54" 1374 "SM30-34" 56.99 "M" 70 "First Timer!" 122
"81" "worcesterpitchcroft" "1" 81 "232768" "22:55" 1375 "VM50-54" 64.36 "M" 71 "First Timer!" 107
"82" "worcesterpitchcroft" "1" 82 "291742" "22:56" 1376 "VW45-49" 69.26 "F" 11 "First Timer!" 47
"83" "worcesterpitchcroft" "1" 83 "1264206" "22:58" 1378 "VM50-54" 65.82 "M" 72 "First Timer!" 165
"84" "worcesterpitchcroft" "1" 84 "525860" "22:59" 1379 "VM45-49" 62.15 "M" 73 "First Timer!" 111
"85" "worcesterpitchcroft" "1" 85 "505223" "23:00" 1380 "SM25-29" 56.09 "M" 74 "First Timer!" 98
"86" "worcesterpitchcroft" "1" 86 "764509" "23:01" 1381 "VM45-49" 62.06 "M" 75 "First Timer!" 102
"87" "worcesterpitchcroft" "1" 87 "812778" "23:02" 1382 "VM50-54" 64.54 "M" 76 "First Timer!" 187
"88" "worcesterpitchcroft" "1" 88 "1973501" "23:12" 1392 "VM35-39" 58.41 "M" 77 "First Timer!" 28
"89" "worcesterpitchcroft" "1" 89 "1918462" "23:14" 1394 "SM30-34" 56.46 "M" 78 "First Timer!" 161
"90" "worcesterpitchcroft" "1" 90 "300289" "23:20" 1400 "VM40-44" 58.93 "M" 79 "First Timer!" 70
"91" "worcesterpitchcroft" "1" 91 "1865892" "23:23" 1403 "VM40-44" 59.23 "M" 80 "First Timer!" 86
"92" "worcesterpitchcroft" "1" 92 "2581912" "23:24" 1404 "VM45-49" 62.54 "M" 81 "First Timer!" 111
"93" "worcesterpitchcroft" "1" 93 "1275988" "23:26" 1406 "SM25-29" 55.05 "M" 82 "First Timer!" 33
"94" "worcesterpitchcroft" "1" 94 "1476867" "23:27" 1407 "VM45-49" 60.48 "M" 83 "First Timer!" 62
"95" "worcesterpitchcroft" "1" 95 "1142363" "23:29" 1409 "VM40-44" 58.55 "M" 84 "First Timer!" 196
"96" "worcesterpitchcroft" "1" 96 "930168" "23:30" 1410 "VM40-44" 59.86 "M" 85 "First Timer!" 155
"97" "worcesterpitchcroft" "1" 97 "1334767" "23:32" 1412 "VM50-54" 63.17 "M" 86 "First Timer!" 28
"98" "worcesterpitchcroft" "1" 98 "2762314" "23:37" 1417 "VM35-39" 55.82 "M" 87 "First Timer!" 39
"99" "worcesterpitchcroft" "1" 99 "3575299" "23:42" 1422 "VM40-44" 58.02 "M" 88 "First Timer!" 5
"100" "worcesterpitchcroft" "1" 100 "891705" "23:43" 1423 "SW30-34" 62.68 "F" 12 "First Timer!" 12
"101" "worcesterpitchcroft" "1" 101 "1811281" "23:45" 1425 "VM35-39" 55.51 "M" 89 "First Timer!" 18
"102" "worcesterpitchcroft" "1" 102 "669843" "23:46" 1426 "VM55-59" 65.78 "M" 90 "First Timer!" 184
"103" "worcesterpitchcroft" "1" 103 "778888" "23:47" 1427 "VM45-49" 60.55 "M" 91 "First Timer!" 190
"104" "worcesterpitchcroft" "1" 104 "1143095" "23:49" 1429 "VW35-39" 62.77 "F" 13 "First Timer!" 138
"105" "worcesterpitchcroft" "1" 105 "205215" "23:53" 1433 "VM45-49" 59.39 "M" 92 "First Timer!" 25
"106" "worcesterpitchcroft" "1" 106 "801493" "24:04" 1444 "VM50-54" 62.81 "M" 93 "First Timer!" 161
"107" "worcesterpitchcroft" "1" 107 "2001546" "24:09" 1449 "SM30-34" 54.31 "M" 94 "First Timer!" 49
"108" "worcesterpitchcroft" "1" 108 NA NA NA NA NA NA NA NA NA
"109" "worcesterpitchcroft" "1" 109 "657911" "24:12" 1452 "VW35-39" 61.98 "F" 14 "First Timer!" 62
"110" "worcesterpitchcroft" "1" 110 "1615267" "24:13" 1453 "VM45-49" 59.94 "M" 96 "First Timer!" 54
"111" "worcesterpitchcroft" "1" 111 "2312389" "24:15" 1455 "SW20-24" 61.03 "F" 15 "First Timer!" 151
"112" "worcesterpitchcroft" "1" 112 "2900626" "24:16" 1456 "SM18-19" 54.95 "M" 97 "First Timer!" 32
"113" "worcesterpitchcroft" "1" 113 "1918522" "24:18" 1458 "SW30-34" 61.32 "F" 16 "First Timer!" 163
"114" "worcesterpitchcroft" "1" 114 "3587108" "24:20" 1460 "SM30-34" 53.63 "M" 98 "First Timer!" 5
"115" "worcesterpitchcroft" "1" 115 "3554126" "24:21" 1461 "VM45-49" 59.62 "M" 99 "First Timer!" 6
"116" "worcesterpitchcroft" "1" 116 "109867" "24:22" 1462 "VM65-69" 70.11 "M" 100 "First Timer!" 351
"117" "worcesterpitchcroft" "1" 117 "211574" "24:24" 1464 "JM11-14" 59.43 "M" 101 "First Timer!" 81
"118" "worcesterpitchcroft" "1" 118 "1804027" "24:25" 1465 "SW30-34" 60.89 "F" 17 "First Timer!" 47
"119" "worcesterpitchcroft" "1" 119 "440232" "24:26" 1466 "VM35-39" 53.96 "M" 102 "First Timer!" 209
"120" "worcesterpitchcroft" "1" 120 "1289567" "24:26" 1466 "VM40-44" 57.16 "M" 103 "First Timer!" 119
"121" "worcesterpitchcroft" "1" 121 "684494" "24:27" 1467 "VM45-49" 58.01 "M" 104 "First Timer!" 95
"122" "worcesterpitchcroft" "1" 122 "1782673" "24:28" 1468 "JM11-14" 57.97 "M" 105 "First Timer!" 7
"123" "worcesterpitchcroft" "1" 123 "2937160" "24:30" 1470 "JM11-14" 57.89 "M" 106 "First Timer!" 17
"124" "worcesterpitchcroft" "1" 124 "460494" "24:31" 1471 "VM50-54" 61.66 "M" 107 "First Timer!" 135
"125" "worcesterpitchcroft" "1" 125 "1909898" "24:32" 1472 "SM25-29" 52.58 "M" 108 "First Timer!" 87
"126" "worcesterpitchcroft" "1" 126 "160739" "24:34" 1474 "VM45-49" 57.73 "M" 109 "First Timer!" 125
"127" "worcesterpitchcroft" "1" 127 "876853" "24:37" 1477 "VM35-39" 54.64 "M" 110 "First Timer!" 9
"128" "worcesterpitchcroft" "1" 128 "341785" "24:39" 1479 "VM55-59" 63.96 "M" 111 "First Timer!" 285
"129" "worcesterpitchcroft" "1" 129 "232341" "24:41" 1481 "VW55-59" 72.38 "F" 18 "First Timer!" 9
"130" "worcesterpitchcroft" "1" 130 "855984" "24:43" 1483 "VW45-49" 66.22 "F" 19 "First Timer!" 226
"131" "worcesterpitchcroft" "1" 131 "1100069" "24:44" 1484 "VM45-49" 57.75 "M" 112 "First Timer!" 28
"132" "worcesterpitchcroft" "1" 132 "3585633" "24:45" 1485 "VM35-39" 53.6 "M" 113 "First Timer!" 3
"133" "worcesterpitchcroft" "1" 133 "1255363" "24:47" 1487 "VM45-49" 57.63 "M" 114 "First Timer!" 167
"134" "worcesterpitchcroft" "1" 134 "1816045" "24:48" 1488 "VM45-49" 59.01 "M" 115 "First Timer!" 79
"135" "worcesterpitchcroft" "1" 135 "1046562" "24:50" 1490 "VM35-39" 53.09 "M" 116 "First Timer!" 137
"136" "worcesterpitchcroft" "1" 136 "1693163" "24:52" 1492 "VW50-54" 68.23 "F" 20 "First Timer!" 131
"137" "worcesterpitchcroft" "1" 137 "1298670" "24:53" 1493 "JM11-14" 61.49 "M" 117 "First Timer!" 64
"138" "worcesterpitchcroft" "1" 138 NA NA NA NA NA NA NA NA NA
"139" "worcesterpitchcroft" "1" 139 "1308451" "24:55" 1495 "VW45-49" 63.75 "F" 21 "First Timer!" 112
"140" "worcesterpitchcroft" "1" 140 "1578637" "24:56" 1496 "VM45-49" 57.75 "M" 119 "First Timer!" 119
"141" "worcesterpitchcroft" "1" 141 "1953226" "24:56" 1496 "SM30-34" 52.61 "M" 120 "First Timer!" 101
"142" "worcesterpitchcroft" "1" 142 "2538879" "24:57" 1497 "VM55-59" 61.59 "M" 121 "First Timer!" 95
"143" "worcesterpitchcroft" "1" 143 "1199652" "24:58" 1498 "VM35-39" 53.87 "M" 122 "First Timer!" 61
"144" "worcesterpitchcroft" "1" 144 "1132161" "25:00" 1500 "VW35-39" 60.2 "F" 22 "First Timer!" 12
"145" "worcesterpitchcroft" "1" 145 "1505450" "25:01" 1501 "VM35-39" 52.7 "M" 123 "First Timer!" 30
"146" "worcesterpitchcroft" "1" 146 "2125334" "25:02" 1502 "SM20-24" 51.53 "M" 124 "First Timer!" 3
"147" "worcesterpitchcroft" "1" 147 "2111096" "25:05" 1505 "JM10" 65.18 "M" 125 "First Timer!" 8
"148" "worcesterpitchcroft" "1" 148 "316172" "25:06" 1506 "VM50-54" 59.23 "M" 126 "First Timer!" 128
"149" "worcesterpitchcroft" "1" 149 "347634" "25:07" 1507 "SW30-34" 59.19 "F" 23 "First Timer!" 129
"150" "worcesterpitchcroft" "1" 150 "738247" "25:08" 1508 "VW70-74" 88.59 "F" 24 "First Timer!" 51
"151" "worcesterpitchcroft" "1" 151 "1138844" "25:09" 1509 "SM20-24" 51.29 "M" 127 "First Timer!" 2
"152" "worcesterpitchcroft" "1" 152 "1302730" "25:10" 1510 "VW50-54" 66.62 "F" 25 "First Timer!" 99
"153" "worcesterpitchcroft" "1" 153 "3578174" "25:15" 1515 "VM55-59" 61.91 "M" 128 "First Timer!" 81
"154" "worcesterpitchcroft" "1" 154 "497799" "25:16" 1516 "VW60-64" 77.9 "F" 26 "First Timer!" 134
"155" "worcesterpitchcroft" "1" 155 "2414294" "25:20" 1520 "JM11-14" 55.99 "M" 129 "First Timer!" 20
"156" "worcesterpitchcroft" "1" 156 "58845" "25:22" 1522 "VM40-44" 54.2 "M" 130 "First Timer!" 230
"157" "worcesterpitchcroft" "1" 157 "688258" "25:24" 1524 "VW45-49" 65.22 "F" 27 "First Timer!" 132
"158" "worcesterpitchcroft" "1" 158 "1343754" "25:25" 1525 "VW50-54" 67.61 "F" 28 "First Timer!" 86
"159" "worcesterpitchcroft" "1" 159 "3580628" "25:26" 1526 "VM35-39" 52.49 "M" 131 "First Timer!" 3
"160" "worcesterpitchcroft" "1" 160 "1174151" "25:27" 1527 "VM60-64" 64.11 "M" 132 "First Timer!" 90
"161" "worcesterpitchcroft" "1" 161 "352996" "25:28" 1528 "VM55-59" 60.34 "M" 133 "First Timer!" 107
"162" "worcesterpitchcroft" "1" 162 "675230" "25:31" 1531 "JW11-14" 65.19 "F" 29 "First Timer!" 41
"163" "worcesterpitchcroft" "1" 163 "390140" "25:34" 1534 "VM55-59" 60.1 "M" 134 "First Timer!" 20
"164" "worcesterpitchcroft" "1" 164 "596926" "25:35" 1535 "VM55-59" 60.59 "M" 135 "First Timer!" 284
"165" "worcesterpitchcroft" "1" 165 "1749285" "25:43" 1543 "VM50-54" 58.78 "M" 136 "First Timer!" 117
"166" "worcesterpitchcroft" "1" 166 "497019" "25:49" 1549 "VM60-64" 63.2 "M" 137 "First Timer!" 162
"167" "worcesterpitchcroft" "1" 167 "749911" "26:00" 1560 "VW45-49" 62.31 "F" 30 "First Timer!" 36
"168" "worcesterpitchcroft" "1" 168 "719913" "26:01" 1561 "VM50-54" 56.69 "M" 138 "First Timer!" 38
"169" "worcesterpitchcroft" "1" 169 "1281670" "26:03" 1563 "VW50-54" 64.36 "F" 31 "First Timer!" 109
"170" "worcesterpitchcroft" "1" 170 "582920" "26:09" 1569 "SW30-34" 56.6 "F" 32 "First Timer!" 77
"171" "worcesterpitchcroft" "1" 171 "1149027" "26:10" 1570 "SM20-24" 49.3 "M" 139 "First Timer!" 205
"172" "worcesterpitchcroft" "1" 172 "2622567" "26:15" 1575 "JW10" 66.86 "F" 33 "First Timer!" 73
"173" "worcesterpitchcroft" "1" 173 "2028375" "26:16" 1576 "VM45-49" 55.27 "M" 140 "First Timer!" 93
"174" "worcesterpitchcroft" "1" 174 "540954" "26:20" 1580 "VM40-44" 53.42 "M" 141 "First Timer!" 218
"175" "worcesterpitchcroft" "1" 175 "1733820" "26:26" 1586 "VM50-54" 57.19 "M" 142 "First Timer!" 85
"176" "worcesterpitchcroft" "1" 176 "2114330" "26:27" 1587 "VM35-39" 50.16 "M" 143 "First Timer!" 50
"177" "worcesterpitchcroft" "1" 177 NA NA NA NA NA NA NA NA NA
"178" "worcesterpitchcroft" "1" 178 "1919246" "26:28" 1588 "SM25-29" 48.74 "M" 145 "First Timer!" 21
"179" "worcesterpitchcroft" "1" 179 "167023" "26:29" 1589 "VM40-44" 51.54 "M" 146 "First Timer!" 16
"180" "worcesterpitchcroft" "1" 180 "2083684" "26:32" 1592 "VM60-64" 60.43 "M" 147 "First Timer!" 42
"181" "worcesterpitchcroft" "1" 181 "2079965" "26:34" 1594 "SM25-29" 48.56 "M" 148 "First Timer!" 9
"182" "worcesterpitchcroft" "1" 182 "219107" "26:38" 1598 "VW35-39" 56.82 "F" 34 "First Timer!" 70
"183" "worcesterpitchcroft" "1" 183 "204364" "26:40" 1600 "VM40-44" 52.75 "M" 149 "First Timer!" 60
"184" "worcesterpitchcroft" "1" 184 "1203378" "26:43" 1603 "VM35-39" 50.34 "M" 150 "First Timer!" 108
"185" "worcesterpitchcroft" "1" 185 "368083" "26:52" 1612 "VM50-54" 56.27 "M" 151 "First Timer!" 145
"186" "worcesterpitchcroft" "1" 186 "137162" "26:56" 1616 "VW40-44" 57.55 "F" 35 "First Timer!" 181
"187" "worcesterpitchcroft" "1" 187 "184881" "26:57" 1617 "VM45-49" 53.43 "M" 152 "First Timer!" 89
"188" "worcesterpitchcroft" "1" 188 "434310" "26:58" 1618 "VW45-49" 60.07 "F" 36 "First Timer!" 23
"189" "worcesterpitchcroft" "1" 189 "434308" "26:59" 1619 "VM45-49" 52.93 "M" 153 "First Timer!" 10
"190" "worcesterpitchcroft" "1" 190 "1877089" "26:59" 1619 "JM15-17" 50.03 "M" 154 "First Timer!" 13
"191" "worcesterpitchcroft" "1" 191 "3531024" "27:00" 1620 "VW40-44" 57.84 "F" 37 "First Timer!" 57
"192" "worcesterpitchcroft" "1" 192 "619828" "27:01" 1621 "JW11-14" 58.17 "F" 38 "First Timer!" 159
"193" "worcesterpitchcroft" "1" 193 "256481" "27:07" 1627 "VM45-49" 53.96 "M" 155 "First Timer!" 297
"194" "worcesterpitchcroft" "1" 194 "2849645" "27:12" 1632 "VW35-39" 55.15 "F" 39 "First Timer!" 52
"195" "worcesterpitchcroft" "1" 195 "1186433" "27:16" 1636 "VW45-49" 59.41 "F" 40 "First Timer!" 161
"196" "worcesterpitchcroft" "1" 196 "809443" "27:21" 1641 "VW45-49" 58.07 "F" 41 "First Timer!" 11
"197" "worcesterpitchcroft" "1" 197 "5227" "27:39" 1659 "VM45-49" 52.92 "M" 156 "First Timer!" 499
"198" "worcesterpitchcroft" "1" 198 NA NA NA NA NA NA NA NA NA
"199" "worcesterpitchcroft" "1" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "1" 200 "3584979" "27:53" 1673 "JM11-14" 54.87 "M" 159 "First Timer!" 1
"201" "worcesterpitchcroft" "1" 201 "325595" "27:54" 1674 "VW60-64" 70.55 "F" 42 "First Timer!" 137
"202" "worcesterpitchcroft" "1" 202 "2280449" "27:56" 1676 "SM20-24" 46.18 "M" 160 "First Timer!" 2
"203" "worcesterpitchcroft" "1" 203 NA NA NA NA NA NA NA NA NA
"204" "worcesterpitchcroft" "1" 204 "3563791" "28:01" 1681 "VW35-39" 54.25 "F" 43 "First Timer!" 39
"205" "worcesterpitchcroft" "1" 205 "319719" "28:02" 1682 "SW25-29" 52.79 "F" 44 "First Timer!" 64
"206" "worcesterpitchcroft" "1" 206 "1938352" "28:05" 1685 "JM10" 58.22 "M" 162 "First Timer!" 22
"207" "worcesterpitchcroft" "1" 207 "1918168" "28:07" 1687 "SW25-29" 52.64 "F" 45 "First Timer!" 91
"208" "worcesterpitchcroft" "1" 208 "2089781" "28:08" 1688 "VM55-59" 55.57 "M" 163 "First Timer!" 90
"209" "worcesterpitchcroft" "1" 209 "159920" "28:08" 1688 "VW45-49" 56.99 "F" 46 "First Timer!" 115
"210" "worcesterpitchcroft" "1" 210 "623287" "28:12" 1692 "VM40-44" 48.76 "M" 164 "First Timer!" 9
"211" "worcesterpitchcroft" "1" 211 "1087162" "28:13" 1693 "VW45-49" 56.29 "F" 47 "First Timer!" 145
"212" "worcesterpitchcroft" "1" 212 "1713276" "28:14" 1694 "SM20-24" 46.16 "M" 165 "First Timer!" 20
"213" "worcesterpitchcroft" "1" 213 "1312874" "28:15" 1695 "SW20-24" 52.39 "F" 48 "First Timer!" 60
"214" "worcesterpitchcroft" "1" 214 "790204" "28:16" 1696 "VW50-54" 60.02 "F" 49 "First Timer!" 117
"215" "worcesterpitchcroft" "1" 215 "1736439" "28:16" 1696 "VW40-44" 54.83 "F" 50 "First Timer!" 114
"216" "worcesterpitchcroft" "1" 216 "1346577" "28:17" 1697 "VW40-44" 54.8 "F" 51 "First Timer!" 93
"217" "worcesterpitchcroft" "1" 217 "2293365" "28:17" 1697 "SW25-29" 52.33 "F" 52 "First Timer!" 127
"218" "worcesterpitchcroft" "1" 218 "248644" "28:19" 1699 "VM60-64" 57.62 "M" 166 "First Timer!" 344
"219" "worcesterpitchcroft" "1" 219 "3535794" "28:21" 1701 "VW40-44" 55.09 "F" 53 "First Timer!" 3
"220" "worcesterpitchcroft" "1" 220 "2491214" "28:23" 1703 "VW40-44" 55.02 "F" 54 "First Timer!" 63
"221" "worcesterpitchcroft" "1" 221 NA NA NA NA NA NA NA NA NA
"222" "worcesterpitchcroft" "1" 222 "3573830" "28:34" 1714 "JW11-14" 58.23 "F" 55 "First Timer!" 28
"223" "worcesterpitchcroft" "1" 223 "2293378" "28:35" 1715 "SM25-29" 45.13 "M" 168 "First Timer!" 116
"224" "worcesterpitchcroft" "1" 224 "3469663" "28:35" 1715 "VW35-39" 52.48 "F" 56 "First Timer!" 5
"225" "worcesterpitchcroft" "1" 225 "630469" "28:36" 1716 "SW30-34" 51.75 "F" 57 "First Timer!" 54
"226" "worcesterpitchcroft" "1" 226 "1346509" "28:38" 1718 "VM45-49" 50.7 "M" 169 "First Timer!" 137
