"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "worcesterpitchcroft" "33" 21 "3889295" "21:48" 1308 "SM20-24" 59.17 "M" 21 "New PB!" 9
"22" "worcesterpitchcroft" "33" 22 NA NA NA NA NA NA NA NA NA
"23" "worcesterpitchcroft" "33" 23 NA NA NA NA NA NA NA NA NA
"24" "worcesterpitchcroft" "33" 24 "2156122" "22:28" 1348 "VM50-54" 65.65 "M" 24 "PB stays at 00:20:50" 74
"25" "worcesterpitchcroft" "33" 25 "546781" "22:39" 1359 "VM50-54" 66.15 "M" 25 "PB stays at 00:20:45" 79
"26" "worcesterpitchcroft" "33" 26 "1586142" "22:45" 1365 "VM45-49" 62.78 "M" 26 "PB stays at 00:21:58" 63
"27" "worcesterpitchcroft" "33" 27 "2375656" "22:48" 1368 "VM55-59" 69.74 "M" 27 "PB stays at 00:21:33" 86
"28" "worcesterpitchcroft" "33" 28 NA NA NA NA NA NA NA NA NA
"29" "worcesterpitchcroft" "33" 29 "3394061" "22:55" 1375 "SM25-29" 56.36 "M" 29 "New PB!" 13
"30" "worcesterpitchcroft" "33" 30 "2556909" "22:57" 1377 "SW25-29" 64.49 "F" 1 "PB stays at 00:22:13" 85
"31" "worcesterpitchcroft" "33" 31 "160673" "23:00" 1380 "SM25-29" 56.09 "M" 30 "PB stays at 00:17:50" 104
"32" "worcesterpitchcroft" "33" 32 "4189105" "23:08" 1388 "VM45-49" 62.25 "M" 31 "New PB!" 4
"33" "worcesterpitchcroft" "33" 33 "1347653" "23:23" 1403 "VM40-44" 60.16 "M" 32 "PB stays at 00:21:27" 71
"34" "worcesterpitchcroft" "33" 34 "812778" "23:30" 1410 "VM50-54" 63.26 "M" 33 "PB stays at 00:22:03" 187
"35" "worcesterpitchcroft" "33" 35 "3932470" "23:35" 1415 "SM30-34" 54.84 "M" 34 "PB stays at 00:19:57" 45
"36" "worcesterpitchcroft" "33" 36 "1578637" "23:38" 1418 "VM45-49" 61.42 "M" 35 "PB stays at 00:21:36" 119
"37" "worcesterpitchcroft" "33" 37 "2291815" "23:39" 1419 "SW25-29" 62.58 "F" 2 "PB stays at 00:22:51" 48
"38" "worcesterpitchcroft" "33" 38 "89281" "23:41" 1421 "VW35-39" 63.9 "F" 3 "PB stays at 00:21:50" 68
"39" "worcesterpitchcroft" "33" 39 "2821578" "23:43" 1423 "SW30-34" 62.47 "F" 4 "PB stays at 00:22:43" 17
"40" "worcesterpitchcroft" "33" 40 "195750" "23:50" 1430 "VW60-64" 80.28 "F" 5 "PB stays at 00:23:13" 170
"41" "worcesterpitchcroft" "33" 41 "3578174" "23:52" 1432 "VM55-59" 65.5 "M" 36 "PB stays at 00:22:41" 81
"42" "worcesterpitchcroft" "33" 42 "556484" "23:55" 1435 "VM40-44" 58.82 "M" 37 "PB stays at 00:21:10" 193
"43" "worcesterpitchcroft" "33" 43 "4249267" "24:08" 1448 "SM30-34" 54.35 "M" 38 "First Timer!" 1
"44" "worcesterpitchcroft" "33" 44 "1168354" "24:11" 1451 "SM30-34" 54.24 "M" 39 "PB stays at 00:22:53" 93
"45" "worcesterpitchcroft" "33" 45 "3562689" "24:13" 1453 "VW45-49" 66.9 "F" 6 "New PB!" 28
"46" "worcesterpitchcroft" "33" 46 "3023710" "24:17" 1457 "SM30-34" 54.02 "M" 40 "New PB!" 31
"47" "worcesterpitchcroft" "33" 47 "3184702" "24:19" 1459 "VM60-64" 66.55 "M" 41 "PB stays at 00:23:28" 72
"48" "worcesterpitchcroft" "33" 48 "2699394" "24:22" 1462 "VM65-69" 71.55 "M" 42 "PB stays at 00:23:53" 111
"49" "worcesterpitchcroft" "33" 49 "353681" "24:22" 1462 "VM40-44" 56.02 "M" 43 "New PB!" 55
"50" "worcesterpitchcroft" "33" 50 "2136936" "24:28" 1468 "VW60-64" 82.83 "F" 7 "PB stays at 00:22:35" 102
"51" "worcesterpitchcroft" "33" 51 "207129" "24:30" 1470 "VM45-49" 58.3 "M" 44 "PB stays at 00:22:01" 232
"52" "worcesterpitchcroft" "33" 52 "1278259" "24:34" 1474 "VM55-59" 63.09 "M" 45 "PB stays at 00:21:41" 83
"53" "worcesterpitchcroft" "33" 53 "4119834" "24:39" 1479 "VM45-49" 58.42 "M" 46 "New PB!" 40
"54" "worcesterpitchcroft" "33" 54 "3115365" "24:43" 1483 "VM60-64" 66.01 "M" 47 "New PB!" 50
"55" "worcesterpitchcroft" "33" 55 "1354150" "24:44" 1484 "VM60-64" 65.43 "M" 48 "PB stays at 00:22:13" 139
"56" "worcesterpitchcroft" "33" 56 "3935881" "24:46" 1486 "VW45-49" 64.74 "F" 8 "PB stays at 00:23:44" 21
"57" "worcesterpitchcroft" "33" 57 "184881" "24:47" 1487 "VM45-49" 58.1 "M" 49 "PB stays at 00:24:06" 89
"58" "worcesterpitchcroft" "33" 58 "3620168" "24:49" 1489 "VW40-44" 61.99 "F" 9 "PB stays at 00:24:24" 57
"59" "worcesterpitchcroft" "33" 59 "1060761" "25:06" 1506 "VM50-54" 60.69 "M" 50 "First Timer!" 104
"60" "worcesterpitchcroft" "33" 60 "3620415" "25:18" 1518 "SW18-19" 59.16 "F" 10 "PB stays at 00:23:28" 63
"61" "worcesterpitchcroft" "33" 61 "4043654" "25:27" 1527 "VW50-54" 66.67 "F" 11 "PB stays at 00:24:44" 6
"62" "worcesterpitchcroft" "33" 62 "632348" "25:30" 1530 "SW30-34" 58.43 "F" 12 "PB stays at 00:25:05" 20
"63" "worcesterpitchcroft" "33" 63 "4184814" "25:49" 1549 "JM11-14" 56.17 "M" 51 "PB stays at 00:23:32" 17
"64" "worcesterpitchcroft" "33" 64 "129044" "25:52" 1552 "VM70-74" 69.01 "M" 52 "First Timer!" 131
"65" "worcesterpitchcroft" "33" 65 "201558" "26:11" 1571 "VM65-69" 66.58 "M" 53 "PB stays at 00:24:01" 264
"66" "worcesterpitchcroft" "33" 66 "187593" "26:18" 1578 "VW35-39" 57.03 "F" 13 "PB stays at 00:24:26" 42
"67" "worcesterpitchcroft" "33" 67 "368083" "26:28" 1588 "VM50-54" 57.56 "M" 54 "PB stays at 00:24:49" 145
"68" "worcesterpitchcroft" "33" 68 "258499" "26:29" 1589 "VM50-54" 56.58 "M" 55 "PB stays at 00:23:05" 53
"69" "worcesterpitchcroft" "33" 69 "3604114" "26:39" 1599 "SM20-24" 48.59 "M" 56 "First Timer!" 2
"70" "worcesterpitchcroft" "33" 70 "738247" "26:43" 1603 "VW70-74" 84.72 "F" 14 "PB stays at 00:25:08" 51
"71" "worcesterpitchcroft" "33" 71 "2292467" "26:47" 1607 "SW30-34" 55.32 "F" 15 "PB stays at 00:26:27" 28
"72" "worcesterpitchcroft" "33" 72 "199718" "26:47" 1607 "VM40-44" 51.34 "M" 57 "PB stays at 00:18:04" 256
"73" "worcesterpitchcroft" "33" 73 "1722790" "26:49" 1609 "VM45-49" 52.89 "M" 58 "PB stays at 00:26:31" 153
"74" "worcesterpitchcroft" "33" 74 "546338" "26:53" 1613 "SW20-24" 55.05 "F" 16 "PB stays at 00:23:17" 129
"75" "worcesterpitchcroft" "33" 75 "3984589" "26:59" 1619 "JW11-14" 61.64 "F" 17 "New PB!" 28
"76" "worcesterpitchcroft" "33" 76 "443998" "27:00" 1620 "VM65-69" 64.57 "M" 59 "First Timer!" 132
"77" "worcesterpitchcroft" "33" 77 "3620262" "27:01" 1621 "VM50-54" 54.6 "M" 60 "PB stays at 00:26:48" 20
"78" "worcesterpitchcroft" "33" 78 "3827350" "27:02" 1622 "VM40-44" 51.23 "M" 61 "PB stays at 00:22:40" 12
"79" "worcesterpitchcroft" "33" 79 "3802642" "27:09" 1629 "VM35-39" 48.56 "M" 62 "PB stays at 00:23:55" 60
"80" "worcesterpitchcroft" "33" 80 "4011683" "27:10" 1630 "VM50-54" 54.72 "M" 63 "New PB!" 47
"81" "worcesterpitchcroft" "33" 81 "999213" "27:11" 1631 "JW10" 64.56 "F" 18 "PB stays at 00:24:40" 139
"82" "worcesterpitchcroft" "33" 82 "804951" "27:11" 1631 "VM50-54" 55.61 "M" 64 "PB stays at 00:22:59" 218
"83" "worcesterpitchcroft" "33" 83 "3647559" "27:13" 1633 "VM40-44" 50.52 "M" 65 "First Timer!" 32
"84" "worcesterpitchcroft" "33" 84 "780260" "27:14" 1634 "VW40-44" 57.77 "F" 19 "First Timer!" 155
"85" "worcesterpitchcroft" "33" 85 "2143677" "27:15" 1635 "SW25-29" 54.31 "F" 20 "PB stays at 00:25:39" 58
"86" "worcesterpitchcroft" "33" 86 "3866633" "27:16" 1636 "VM35-39" 48.96 "M" 66 "PB stays at 00:22:19" 40
"87" "worcesterpitchcroft" "33" 87 "1931630" "27:20" 1640 "SW30-34" 54.21 "F" 21 "New PB!" 54
"88" "worcesterpitchcroft" "33" 88 "202748" "27:28" 1648 "VM60-64" 60.5 "M" 67 "First Timer!" 105
"89" "worcesterpitchcroft" "33" 89 "356703" "27:52" 1672 "VW50-54" 60.89 "F" 22 "First Timer!" 241
"90" "worcesterpitchcroft" "33" 90 "1405165" "28:00" 1680 "VW50-54" 60.6 "F" 23 "PB stays at 00:27:00" 88
"91" "worcesterpitchcroft" "33" 91 "678717" "28:08" 1688 "VW55-59" 66.11 "F" 24 "PB stays at 00:26:05" 88
"92" "worcesterpitchcroft" "33" 92 "1953226" "28:29" 1709 "VM35-39" 46.28 "M" 68 "PB stays at 00:23:45" 101
"93" "worcesterpitchcroft" "33" 93 "694370" "28:29" 1709 "VW40-44" 54.83 "F" 25 "PB stays at 00:24:39" 151
"94" "worcesterpitchcroft" "33" 94 "3619986" "28:41" 1721 "JM11-14" 53.34 "M" 69 "PB stays at 00:25:37" 3
"95" "worcesterpitchcroft" "33" 95 "1888446" "28:58" 1738 "SM30-34" 44.76 "M" 70 "PB stays at 00:22:11" 47
"96" "worcesterpitchcroft" "33" 96 "278029" "28:59" 1739 "SW30-34" 51.06 "F" 26 "PB stays at 00:24:03" 97
"97" "worcesterpitchcroft" "33" 97 "3598126" "29:12" 1752 "VM40-44" 47.09 "M" 71 "PB stays at 00:24:47" 8
"98" "worcesterpitchcroft" "33" 98 "2099041" "29:26" 1766 "VM55-59" 54.02 "M" 72 "New PB!" 17
"99" "worcesterpitchcroft" "33" 99 "1380084" "29:27" 1767 "VW60-64" 66.84 "F" 27 "PB stays at 00:27:55" 136
"100" "worcesterpitchcroft" "33" 100 "3619958" "29:28" 1768 "VW40-44" 52.21 "F" 28 "PB stays at 00:25:14" 5
"101" "worcesterpitchcroft" "33" 101 "542581" "29:28" 1768 "VW35-39" 51.58 "F" 29 "PB stays at 00:26:54" 156
"102" "worcesterpitchcroft" "33" 102 "4221867" "29:35" 1775 "VW35-39" 51.38 "F" 30 "New PB!" 16
"103" "worcesterpitchcroft" "33" 103 "4106232" "29:50" 1790 "SW30-34" 49.94 "F" 31 "New PB!" 12
"104" "worcesterpitchcroft" "33" 104 "433499" "29:57" 1797 "VM60-64" 54.98 "M" 73 "PB stays at 00:24:31" 74
"105" "worcesterpitchcroft" "33" 105 "3958096" "30:14" 1814 "VW40-44" 50.61 "F" 32 "PB stays at 00:26:59" 31
"106" "worcesterpitchcroft" "33" 106 "761959" "30:18" 1818 "JW11-14" 51.87 "F" 33 "PB stays at 00:27:15" 36
"107" "worcesterpitchcroft" "33" 107 "1091507" "30:29" 1829 "VM60-64" 52.6 "M" 74 "PB stays at 00:28:57" 77
"108" "worcesterpitchcroft" "33" 108 "3940699" "30:39" 1839 "VW35-39" 49.37 "F" 34 "PB stays at 00:29:18" 53
"109" "worcesterpitchcroft" "33" 109 "3132965" "30:41" 1841 "SW30-34" 48.34 "F" 35 "New PB!" 10
"110" "worcesterpitchcroft" "33" 110 "4135915" "30:51" 1851 "VW40-44" 51 "F" 36 "New PB!" 40
"111" "worcesterpitchcroft" "33" 111 "320882" "30:59" 1859 "VW40-44" 50.78 "F" 37 "PB stays at 00:28:42" 230
"112" "worcesterpitchcroft" "33" 112 "2154843" "31:21" 1881 "VW35-39" 48.48 "F" 38 "PB stays at 00:29:26" 45
"113" "worcesterpitchcroft" "33" 113 "3958117" "31:26" 1886 "SM30-34" 41.73 "M" 75 "PB stays at 00:29:41" 3
"114" "worcesterpitchcroft" "33" 114 "4224595" "31:28" 1888 "VW35-39" 48.09 "F" 39 "PB stays at 00:30:13" 2
"115" "worcesterpitchcroft" "33" 115 "2069506" "31:49" 1909 "VM60-64" 51.28 "M" 76 "PB stays at 00:27:51" 72
"116" "worcesterpitchcroft" "33" 116 "4174331" "32:07" 1927 "SW30-34" 46.39 "F" 40 "PB stays at 00:29:42" 3
"117" "worcesterpitchcroft" "33" 117 "4006945" "32:08" 1928 "SW30-34" 46.16 "F" 41 "First Timer!" 10
"118" "worcesterpitchcroft" "33" 118 "1189886" "32:25" 1945 "VW50-54" 51.72 "F" 42 "New PB!" 52
"119" "worcesterpitchcroft" "33" 119 "555899" "32:40" 1960 "VW65-69" 65.97 "F" 43 "PB stays at 00:28:45" 26
"120" "worcesterpitchcroft" "33" 120 "2870314" "32:59" 1979 "VW40-44" 46.39 "F" 44 "PB stays at 00:30:39" 38
"121" "worcesterpitchcroft" "33" 121 "3570829" "33:08" 1988 "SM30-34" 39.13 "M" 77 "PB stays at 00:29:14" 5
"122" "worcesterpitchcroft" "33" 122 "274686" "33:23" 2003 "VW60-64" 58.96 "F" 45 "PB stays at 00:31:34" 156
"123" "worcesterpitchcroft" "33" 123 "4075104" "33:24" 2004 "VW40-44" 45.81 "F" 46 "New PB!" 45
"124" "worcesterpitchcroft" "33" 124 "4024409" "33:27" 2007 "VW55-59" 54.86 "F" 47 "New PB!" 7
"125" "worcesterpitchcroft" "33" 125 "2932467" "33:27" 2007 "VM40-44" 41.75 "M" 78 "PB stays at 00:32:41" 27
"126" "worcesterpitchcroft" "33" 126 "1801234" "33:48" 2028 "VW45-49" 47.44 "F" 48 "PB stays at 00:31:50" 29
"127" "worcesterpitchcroft" "33" 127 "3776045" "33:54" 2034 "VW50-54" 50.05 "F" 49 "First Timer!" 3
"128" "worcesterpitchcroft" "33" 128 "3071564" "33:56" 2036 "VW55-59" 54.08 "F" 50 "PB stays at 00:32:35" 16
"129" "worcesterpitchcroft" "33" 129 "3714403" "34:02" 2042 "VW50-54" 49.27 "F" 51 "PB stays at 00:31:37" 9
"130" "worcesterpitchcroft" "33" 130 "4195778" "34:11" 2051 "VM45-49" 42.13 "M" 79 "PB stays at 00:29:39" 13
"131" "worcesterpitchcroft" "33" 131 "1693163" "34:50" 2090 "VW50-54" 49.33 "F" 52 "PB stays at 00:23:19" 131
"132" "worcesterpitchcroft" "33" 132 "4069055" "34:52" 2092 "VW55-59" 51.24 "F" 53 "PB stays at 00:32:51" 51
"133" "worcesterpitchcroft" "33" 133 "4069063" "34:52" 2092 "VM50-54" 43.69 "M" 80 "PB stays at 00:21:20" 57
"134" "worcesterpitchcroft" "33" 134 "4251585" "34:56" 2096 "SW30-34" 42.37 "F" 54 "First Timer!" 3
"135" "worcesterpitchcroft" "33" 135 "3953063" "35:11" 2111 "VW65-69" 59.4 "F" 55 "PB stays at 00:33:32" 31
"136" "worcesterpitchcroft" "33" 136 "194885" "35:38" 2138 "SW25-29" 41.53 "F" 56 "PB stays at 00:32:17" 14
"137" "worcesterpitchcroft" "33" 137 "3602524" "36:05" 2165 "VW45-49" 44.43 "F" 57 "PB stays at 00:32:24" 10
"138" "worcesterpitchcroft" "33" 138 "4112594" "36:25" 2185 "JW10" 49.75 "F" 58 "New PB!" 3
"139" "worcesterpitchcroft" "33" 139 "1161106" "36:26" 2186 "SW25-29" 40.62 "F" 59 "New PB!" 13
"140" "worcesterpitchcroft" "33" 140 "3994220" "36:28" 2188 "VW55-59" 51.01 "F" 60 "New PB!" 22
"141" "worcesterpitchcroft" "33" 141 "4029973" "37:11" 2231 "VW40-44" 41.69 "F" 61 "PB stays at 00:35:33" 40
"142" "worcesterpitchcroft" "33" 142 "3033370" "37:17" 2237 "JW10" 48.59 "F" 62 "First Timer!" 16
"143" "worcesterpitchcroft" "33" 143 "2758217" "37:46" 2266 "VW55-59" 47.93 "F" 63 "First Timer!" 26
"144" "worcesterpitchcroft" "33" 144 "4249381" "37:46" 2266 "VW45-49" 43.87 "F" 64 "First Timer!" 1
"145" "worcesterpitchcroft" "33" 145 "4061354" "38:34" 2314 "VW45-49" 42.01 "F" 65 "PB stays at 00:35:27" 7
"146" "worcesterpitchcroft" "33" 146 "4122361" "38:42" 2322 "VW40-44" 40.05 "F" 66 "First Timer!" 1
"147" "worcesterpitchcroft" "33" 147 NA NA NA NA NA NA NA NA NA
"148" "worcesterpitchcroft" "33" 148 "3296313" "39:13" 2353 "VM50-54" 37.61 "M" 82 "First Timer!" 17
"149" "worcesterpitchcroft" "33" 149 "3613790" "39:46" 2386 "VW40-44" 38.47 "F" 67 "PB stays at 00:37:36" 18
"150" "worcesterpitchcroft" "33" 150 "4224903" "40:38" 2438 "JW10" 44.59 "F" 68 "First Timer!" 1
"151" "worcesterpitchcroft" "33" 151 NA NA NA NA NA NA NA NA NA
"152" "worcesterpitchcroft" "33" 152 "4249117" "40:53" 2453 "JM11-14" 37.42 "M" 84 "First Timer!" 1
"153" "worcesterpitchcroft" "33" 153 "4249092" "44:16" 2656 "JM10" 36.94 "M" 85 "First Timer!" 2
"154" "worcesterpitchcroft" "33" 154 "3832793" "44:17" 2657 "VM45-49" 33.04 "M" 86 "PB stays at 00:22:24" 18
"155" "worcesterpitchcroft" "33" 155 "139586" "47:00" 2820 "VM50-54" 31.88 "M" 87 "First Timer!" 100
"156" "worcesterpitchcroft" "33" 156 "192666" "47:02" 2822 "VW70-74" 50.64 "F" 69 "PB stays at 00:27:38" 311
