"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"136" "worcesterpitchcroft" "49" 136 "1774383" "29:04" 1744 "VM65-69" 58.77 "M" 110 "PB stays at 00:26:31" 175
"137" "worcesterpitchcroft" "49" 137 "3815021" "29:06" 1746 "VM50-54" 51.49 "M" 111 "PB stays at 00:28:11" 60
"138" "worcesterpitchcroft" "49" 138 "1985404" "29:08" 1748 "VW50-54" 59.78 "F" 27 "PB stays at 00:27:26" 91
"139" "worcesterpitchcroft" "49" 139 "3662733" "29:10" 1750 "VM50-54" 51.83 "M" 112 "PB stays at 00:27:35" 62
"140" "worcesterpitchcroft" "49" 140 "2649917" "29:27" 1767 "VW50-54" 58.35 "F" 28 "PB stays at 00:27:59" 75
"141" "worcesterpitchcroft" "49" 141 "1405165" "29:35" 1775 "VW50-54" 57.35 "F" 29 "PB stays at 00:27:00" 88
"142" "worcesterpitchcroft" "49" 142 "1380084" "29:36" 1776 "VW60-64" 66.5 "F" 30 "PB stays at 00:27:55" 136
"143" "worcesterpitchcroft" "49" 143 "3695442" "29:42" 1782 "VW45-49" 53.48 "F" 31 "PB stays at 00:29:15" 25
"144" "worcesterpitchcroft" "49" 144 "3381177" "30:05" 1805 "VM55-59" 51.52 "M" 113 "PB stays at 00:28:22" 30
"145" "worcesterpitchcroft" "49" 145 "3373257" "30:09" 1809 "VW45-49" 54.28 "F" 32 "PB stays at 00:27:38" 28
"146" "worcesterpitchcroft" "49" 146 "2154843" "30:14" 1814 "VW35-39" 50.28 "F" 33 "PB stays at 00:29:26" 45
"147" "worcesterpitchcroft" "49" 147 "636217" "30:16" 1816 "VW45-49" 52.48 "F" 34 "PB stays at 00:28:07" 82
"148" "worcesterpitchcroft" "49" 148 NA NA NA NA NA NA NA NA NA
"149" "worcesterpitchcroft" "49" 149 "4624785" "30:24" 1824 "JW15-17" 50.99 "F" 35 "First Timer!" 2
"150" "worcesterpitchcroft" "49" 150 "1599521" "30:28" 1828 "VW35-39" 49.89 "F" 36 "PB stays at 00:29:39" 33
"151" "worcesterpitchcroft" "49" 151 "2709061" "30:33" 1833 "SM30-34" 42.72 "M" 115 "PB stays at 00:29:09" 26
"152" "worcesterpitchcroft" "49" 152 "3308236" "30:42" 1842 "VW40-44" 50.87 "F" 37 "First Timer!" 17
"153" "worcesterpitchcroft" "49" 153 "1801213" "30:43" 1843 "VM45-49" 47.26 "M" 116 "PB stays at 00:19:43" 30
"154" "worcesterpitchcroft" "49" 154 "1189886" "30:45" 1845 "VW50-54" 54.53 "F" 38 "PB stays at 00:28:51" 52
"155" "worcesterpitchcroft" "49" 155 "2343937" "30:50" 1850 "JM11-14" 48.22 "M" 117 "PB stays at 00:29:06" 53
"156" "worcesterpitchcroft" "49" 156 "4064674" "31:12" 1872 "VW45-49" 53.1 "F" 39 "PB stays at 00:28:39" 44
"157" "worcesterpitchcroft" "49" 157 "1082999" "31:22" 1882 "VW50-54" 55.53 "F" 40 "First Timer!" 145
"158" "worcesterpitchcroft" "49" 158 "3400728" "31:41" 1901 "JW11-14" 51.39 "F" 41 "PB stays at 00:29:31" 59
"159" "worcesterpitchcroft" "49" 159 NA NA NA NA NA NA NA NA NA
"160" "worcesterpitchcroft" "49" 160 "3248198" "31:47" 1907 "VM50-54" 47.93 "M" 119 "PB stays at 00:29:40" 50
"161" "worcesterpitchcroft" "49" 161 "1702570" "31:50" 1910 "JM11-14" 46.7 "M" 120 "PB stays at 00:30:46" 13
"162" "worcesterpitchcroft" "49" 162 "204364" "31:52" 1912 "VM45-49" 44.51 "M" 121 "PB stays at 00:26:16" 60
"163" "worcesterpitchcroft" "49" 163 "4403278" "31:56" 1916 "VM50-54" 46.56 "M" 122 "PB stays at 00:30:58" 3
"164" "worcesterpitchcroft" "49" 164 "3060712" "32:05" 1925 "VM45-49" 44.88 "M" 123 "PB stays at 00:25:20" 51
"165" "worcesterpitchcroft" "49" 165 "3062459" "32:12" 1932 "VW45-49" 50.31 "F" 42 "PB stays at 00:31:00" 42
"166" "worcesterpitchcroft" "49" 166 "4393513" "32:32" 1952 "SW25-29" 45.49 "F" 43 "PB stays at 00:30:17" 5
"167" "worcesterpitchcroft" "49" 167 "3083026" "32:45" 1965 "VW55-59" 57.61 "F" 44 "PB stays at 00:30:31" 80
"168" "worcesterpitchcroft" "49" 168 "1352006" "32:55" 1975 "VW35-39" 45.97 "F" 45 "PB stays at 00:31:10" 125
"169" "worcesterpitchcroft" "49" 169 "2951434" "32:56" 1976 "SW25-29" 44.94 "F" 46 "First Timer!" 1
"170" "worcesterpitchcroft" "49" 170 "4547012" "32:57" 1977 "SW30-34" 44.97 "F" 47 "First Timer!" 1
"171" "worcesterpitchcroft" "49" 171 "3647202" "32:57" 1977 "VW60-64" 59.74 "F" 48 "PB stays at 00:32:56" 53
"172" "worcesterpitchcroft" "49" 172 "3755465" "33:02" 1982 "VW55-59" 55.55 "F" 49 "PB stays at 00:27:46" 19
"173" "worcesterpitchcroft" "49" 173 "3796028" "33:06" 1986 "VW50-54" 52.62 "F" 50 "PB stays at 00:28:43" 49
"174" "worcesterpitchcroft" "49" 174 "274686" "33:28" 2008 "VW60-64" 59.66 "F" 51 "PB stays at 00:31:34" 156
"175" "worcesterpitchcroft" "49" 175 "3953063" "33:32" 2012 "VW65-69" 62.33 "F" 52 "New PB!" 31
"176" "worcesterpitchcroft" "49" 176 "1918168" "33:45" 2025 "SW25-29" 43.85 "F" 53 "PB stays at 00:26:43" 91
"177" "worcesterpitchcroft" "49" 177 "2061029" "33:45" 2025 "VM60-64" 47.51 "M" 124 "PB stays at 00:21:29" 63
"178" "worcesterpitchcroft" "49" 178 "2708589" "33:46" 2026 "VW45-49" 47.98 "F" 54 "PB stays at 00:31:33" 59
"179" "worcesterpitchcroft" "49" 179 "1444517" "33:50" 2030 "VW45-49" 47.39 "F" 55 "PB stays at 00:30:55" 42
"180" "worcesterpitchcroft" "49" 180 "2426718" "33:58" 2038 "SW20-24" 43.57 "F" 56 "New PB!" 10
"181" "worcesterpitchcroft" "49" 181 "4127300" "33:59" 2039 "SW25-29" 43.55 "F" 57 "New PB!" 5
"182" "worcesterpitchcroft" "49" 182 "3573250" "34:22" 2062 "VW60-64" 57.27 "F" 58 "PB stays at 00:28:54" 19
"183" "worcesterpitchcroft" "49" 183 "355269" "34:24" 2064 "VW65-69" 61.68 "F" 59 "New PB!" 31
"184" "worcesterpitchcroft" "49" 184 "4322711" "34:42" 2082 "VW50-54" 50.82 "F" 60 "PB stays at 00:32:31" 51
"185" "worcesterpitchcroft" "49" 185 "4566118" "34:48" 2088 "VM70-74" 51.29 "M" 125 "New PB!" 18
"186" "worcesterpitchcroft" "49" 186 "4368950" "34:49" 2089 "VM70-74" 50.65 "M" 126 "PB stays at 00:32:11" 16
"187" "worcesterpitchcroft" "49" 187 "2877497" "34:54" 2094 "JM10" 56.64 "M" 127 "First Timer!" 2
"188" "worcesterpitchcroft" "49" 188 "1987114" "34:54" 2094 "VM35-39" 38.25 "M" 128 "First Timer!" 4
"189" "worcesterpitchcroft" "49" 189 "1464536" "35:03" 2103 "SW20-24" 42.23 "F" 61 "PB stays at 00:33:19" 25
"190" "worcesterpitchcroft" "49" 190 "3946586" "35:22" 2122 "VW45-49" 46.28 "F" 62 "PB stays at 00:31:03" 16
"191" "worcesterpitchcroft" "49" 191 "617238" "35:24" 2124 "SW30-34" 42 "F" 63 "PB stays at 00:32:17" 21
"192" "worcesterpitchcroft" "49" 192 "334779" "35:39" 2139 "VM65-69" 47.03 "M" 129 "PB stays at 00:34:16" 92
"193" "worcesterpitchcroft" "49" 193 "32033" "36:14" 2174 "VW55-59" 52.07 "F" 64 "PB stays at 00:34:30" 251
"194" "worcesterpitchcroft" "49" 194 "4069055" "36:20" 2180 "VW55-59" 49.17 "F" 65 "PB stays at 00:32:51" 51
"195" "worcesterpitchcroft" "49" 195 "4607184" "36:32" 2192 "VW45-49" 44.8 "F" 66 "First Timer!" 7
"196" "worcesterpitchcroft" "49" 196 "233410" "36:40" 2200 "VW65-69" 57 "F" 67 "PB stays at 00:34:59" 111
"197" "worcesterpitchcroft" "49" 197 "1041095" "37:05" 2225 "VM60-64" 44.4 "M" 130 "First Timer!" 47
"198" "worcesterpitchcroft" "49" 198 "4518911" "37:06" 2226 "VW40-44" 41.46 "F" 68 "First Timer!" 18
"199" "worcesterpitchcroft" "49" 199 "609752" "37:07" 2227 "VW60-64" 51.55 "F" 69 "First Timer!" 87
"200" "worcesterpitchcroft" "49" 200 "4177774" "37:41" 2261 "JW10" 51.84 "F" 70 "PB stays at 00:31:54" 14
"201" "worcesterpitchcroft" "49" 201 "4057332" "37:42" 2262 "VM35-39" 35.68 "M" 131 "PB stays at 00:22:25" 15
"202" "worcesterpitchcroft" "49" 202 "4029973" "37:52" 2272 "VW40-44" 40.93 "F" 71 "PB stays at 00:35:33" 40
"203" "worcesterpitchcroft" "49" 203 "4444366" "37:55" 2275 "SW30-34" 39.03 "F" 72 "New PB!" 2
"204" "worcesterpitchcroft" "49" 204 "3053244" "37:55" 2275 "VW35-39" 39.91 "F" 73 "New PB!" 7
"205" "worcesterpitchcroft" "49" 205 "3098411" "38:20" 2300 "VM40-44" 35.61 "M" 132 "PB stays at 00:33:22" 42
"206" "worcesterpitchcroft" "49" 206 "3263287" "39:18" 2358 "VW50-54" 44.32 "F" 74 "PB stays at 00:32:07" 28
"207" "worcesterpitchcroft" "49" 207 "3310102" "39:55" 2395 "JM11-14" 36.33 "M" 133 "First Timer!" 4
"208" "worcesterpitchcroft" "49" 208 "4555617" "40:03" 2403 "VW45-49" 40.45 "F" 75 "First Timer!" 16
"209" "worcesterpitchcroft" "49" 209 "1089020" "40:11" 2411 "VW50-54" 42.76 "F" 76 "First Timer!" 106
"210" "worcesterpitchcroft" "49" 210 "4507888" "40:42" 2442 "VW55-59" 43.9 "F" 77 "New PB!" 25
"211" "worcesterpitchcroft" "49" 211 NA NA NA NA NA NA NA NA NA
