"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "worcesterpitchcroft" "56" 1 "514068" "16:48" 1008 "VM35-39" 78.47 "M" 1 "New PB!" 22
"2" "worcesterpitchcroft" "56" 2 "495440" "16:56" 1016 "SM30-34" 77.46 "M" 2 "PB stays at 00:16:55" 228
"3" "worcesterpitchcroft" "56" 3 "218169" "17:07" 1027 "SM20-24" 76.14 "M" 3 "First Timer!" 16
"4" "worcesterpitchcroft" "56" 4 "276162" "17:41" 1061 "JM15-17" 77.47 "M" 4 "First Timer!" 69
"5" "worcesterpitchcroft" "56" 5 "1142534" "18:18" 1098 "SM30-34" 70.67 "M" 5 "New PB!" 126
"6" "worcesterpitchcroft" "56" 6 "1365667" "18:18" 1098 "JM15-17" 74.86 "M" 6 "PB stays at 00:17:03" 90
"7" "worcesterpitchcroft" "56" 7 "2838471" "18:23" 1103 "SM30-34" 70.72 "M" 7 "New PB!" 57
"8" "worcesterpitchcroft" "56" 8 "160673" "18:25" 1105 "SM25-29" 70.05 "M" 8 "PB stays at 00:17:50" 104
"9" "worcesterpitchcroft" "56" 9 "4228160" "18:45" 1125 "SM25-29" 68.8 "M" 9 "New PB!" 28
"10" "worcesterpitchcroft" "56" 10 "2237004" "18:48" 1128 "JM11-14" 77.13 "M" 10 "New PB!" 55
"11" "worcesterpitchcroft" "56" 11 "4633633" "19:15" 1155 "SM25-29" 67.01 "M" 11 "First Timer!" 3
"12" "worcesterpitchcroft" "56" 12 "584608" "19:16" 1156 "VM35-39" 69.29 "M" 12 "New PB!" 54
"13" "worcesterpitchcroft" "56" 13 "444940" "19:25" 1165 "SM30-34" 67.21 "M" 13 "First Timer!" 9
"14" "worcesterpitchcroft" "56" 14 "271751" "19:30" 1170 "VM35-39" 67.61 "M" 14 "New PB!" 98
"15" "worcesterpitchcroft" "56" 15 "650858" "19:39" 1179 "VM35-39" 67.94 "M" 15 "PB stays at 00:19:22" 90
"16" "worcesterpitchcroft" "56" 16 NA NA NA NA NA NA NA NA NA
"17" "worcesterpitchcroft" "56" 17 "2047688" "19:47" 1187 "SM20-24" 65.21 "M" 17 "First Timer!" 28
"18" "worcesterpitchcroft" "56" 18 "1292994" "19:48" 1188 "VW35-39" 75.51 "F" 1 "PB stays at 00:19:36" 85
"19" "worcesterpitchcroft" "56" 19 "365095" "19:49" 1189 "VM45-49" 72.08 "M" 18 "PB stays at 00:18:30" 82
"20" "worcesterpitchcroft" "56" 20 "276163" "19:53" 1193 "VM45-49" 72.42 "M" 19 "First Timer!" 74
"21" "worcesterpitchcroft" "56" 21 "4760376" "19:55" 1195 "SM20-24" 64.77 "M" 20 "PB stays at 00:19:06" 12
"22" "worcesterpitchcroft" "56" 22 "3932470" "19:57" 1197 "SM30-34" 64.83 "M" 21 "New PB!" 45
"23" "worcesterpitchcroft" "56" 23 "199263" "20:00" 1200 "VW35-39" 76 "F" 2 "PB stays at 00:19:17" 242
"24" "worcesterpitchcroft" "56" 24 "2247054" "20:05" 1205 "VM45-49" 71.7 "M" 22 "PB stays at 00:19:34" 79
"25" "worcesterpitchcroft" "56" 25 "1742151" "20:07" 1207 "VW50-54" 84.34 "F" 3 "PB stays at 00:18:55" 101
"26" "worcesterpitchcroft" "56" 26 "164000" "20:09" 1209 "SM25-29" 64.02 "M" 23 "New PB!" 85
"27" "worcesterpitchcroft" "56" 27 NA NA NA NA NA NA NA NA NA
"28" "worcesterpitchcroft" "56" 28 "2694636" "20:15" 1215 "SW30-34" 73.09 "F" 4 "New PB!" 43
"29" "worcesterpitchcroft" "56" 29 "2031723" "20:34" 1234 "SM30-34" 63.45 "M" 25 "First Timer!" 24
"30" "worcesterpitchcroft" "56" 30 "515615" "20:45" 1245 "VM40-44" 65.78 "M" 26 "PB stays at 00:19:56" 72
"31" "worcesterpitchcroft" "56" 31 "1657768" "20:57" 1257 "VM55-59" 73.99 "M" 27 "PB stays at 00:20:19" 63
"32" "worcesterpitchcroft" "56" 32 "2704651" "20:59" 1259 "VM35-39" 64.1 "M" 28 "New PB!" 29
"33" "worcesterpitchcroft" "56" 33 "307940" "21:10" 1270 "VM35-39" 62.28 "M" 29 "New PB!" 37
"34" "worcesterpitchcroft" "56" 34 "4184958" "21:13" 1273 "VM45-49" 66.85 "M" 30 "New PB!" 19
"35" "worcesterpitchcroft" "56" 35 "1541937" "21:27" 1287 "SM30-34" 60.45 "M" 31 "PB stays at 00:19:06" 91
"36" "worcesterpitchcroft" "56" 36 "2980291" "21:40" 1300 "VM60-64" 75.31 "M" 32 "PB stays at 00:21:15" 46
"37" "worcesterpitchcroft" "56" 37 "4776974" "21:51" 1311 "VM45-49" 65.9 "M" 33 "New PB!" 4
"38" "worcesterpitchcroft" "56" 38 "1250189" "21:53" 1313 "JM11-14" 69.92 "M" 34 "First Timer!" 15
"39" "worcesterpitchcroft" "56" 39 "1913466" "22:02" 1322 "VM55-59" 70.35 "M" 35 "First Timer!" 125
"40" "worcesterpitchcroft" "56" 40 "1788160" "22:11" 1331 "SW30-34" 66.79 "F" 5 "First Timer!" 47
"41" "worcesterpitchcroft" "56" 41 "1832833" "22:12" 1332 "SM20-24" 58.11 "M" 36 "New PB!" 29
"42" "worcesterpitchcroft" "56" 42 "2436648" "22:14" 1334 "VM45-49" 64.77 "M" 37 "PB stays at 00:22:02" 109
"43" "worcesterpitchcroft" "56" 43 "2811608" "22:22" 1342 "SM30-34" 58.64 "M" 38 "PB stays at 00:21:47" 10
"44" "worcesterpitchcroft" "56" 44 "2717500" "22:28" 1348 "VM40-44" 60.76 "M" 39 "First Timer!" 47
"45" "worcesterpitchcroft" "56" 45 "1491759" "22:30" 1350 "VM40-44" 60.67 "M" 40 "New PB!" 25
"46" "worcesterpitchcroft" "56" 46 "1051483" "22:31" 1351 "VM45-49" 64.99 "M" 41 "PB stays at 00:20:10" 25
