"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "worcesterpitchcroft" "36" 26 "3919821" "20:45" 1245 "JM11-14" 73.73 "M" 24 "New PB!" 7
"27" "worcesterpitchcroft" "36" 27 "224288" "20:47" 1247 "VM40-44" 67.68 "M" 25 "PB stays at 00:20:12" 96
"28" "worcesterpitchcroft" "36" 28 NA NA NA NA NA NA NA NA NA
"29" "worcesterpitchcroft" "36" 29 "793004" "21:10" 1270 "VM35-39" 62.68 "M" 27 "New PB!" 24
"30" "worcesterpitchcroft" "36" 30 "141471" "21:11" 1271 "VW35-39" 70.57 "F" 3 "New PB!" 262
"31" "worcesterpitchcroft" "36" 31 "4023619" "21:15" 1275 "VM40-44" 65.73 "M" 28 "New PB!" 5
"32" "worcesterpitchcroft" "36" 32 "2061029" "21:29" 1289 "VM55-59" 74.01 "M" 29 "New PB!" 63
"33" "worcesterpitchcroft" "36" 33 "471324" "21:35" 1295 "VM50-54" 70.04 "M" 30 "First Timer!" 74
"34" "worcesterpitchcroft" "36" 34 "2375656" "21:45" 1305 "VM55-59" 73.1 "M" 31 "PB stays at 00:21:33" 86
"35" "worcesterpitchcroft" "36" 35 "2076448" "21:46" 1306 "VM60-64" 74.35 "M" 32 "First Timer!" 7
"36" "worcesterpitchcroft" "36" 36 "271751" "21:49" 1309 "VM35-39" 60.43 "M" 33 "PB stays at 00:19:30" 98
"37" "worcesterpitchcroft" "36" 37 "1931612" "22:02" 1322 "SM30-34" 58.85 "M" 34 "PB stays at 00:19:12" 57
"38" "worcesterpitchcroft" "36" 38 "472070" "22:13" 1333 "VM65-69" 77.64 "M" 35 "New PB!" 23
"39" "worcesterpitchcroft" "36" 39 "1754421" "22:13" 1333 "VM40-44" 63.32 "M" 36 "PB stays at 00:20:43" 93
"40" "worcesterpitchcroft" "36" 40 "554018" "22:16" 1336 "VM60-64" 72.01 "M" 37 "PB stays at 00:22:11" 242
"41" "worcesterpitchcroft" "36" 41 "3866633" "22:19" 1339 "VM35-39" 59.82 "M" 38 "New PB!" 40
"42" "worcesterpitchcroft" "36" 42 "4184958" "22:25" 1345 "VM40-44" 62.75 "M" 39 "New PB!" 19
"43" "worcesterpitchcroft" "36" 43 "2001546" "22:26" 1346 "VM35-39" 58.77 "M" 40 "New PB!" 49
"44" "worcesterpitchcroft" "36" 44 "1541937" "22:28" 1348 "SM30-34" 57.72 "M" 41 "PB stays at 00:19:06" 91
"45" "worcesterpitchcroft" "36" 45 "1168114" "22:37" 1357 "SM30-34" 57.7 "M" 42 "First Timer!" 15
"46" "worcesterpitchcroft" "36" 46 "2556909" "22:41" 1361 "SW25-29" 65.25 "F" 4 "PB stays at 00:22:13" 85
"47" "worcesterpitchcroft" "36" 47 "2821578" "22:43" 1363 "SW30-34" 65.22 "F" 5 "New PB!" 17
"48" "worcesterpitchcroft" "36" 48 "163419" "22:47" 1367 "VM35-39" 57.86 "M" 43 "New PB!" 34
"49" "worcesterpitchcroft" "36" 49 "2900626" "22:47" 1367 "SM18-19" 57.86 "M" 44 "PB stays at 00:22:42" 32
"50" "worcesterpitchcroft" "36" 50 "1168354" "22:53" 1373 "SM30-34" 57.32 "M" 45 "New PB!" 93
"51" "worcesterpitchcroft" "36" 51 "2343934" "22:58" 1378 "JM10" 68.72 "M" 46 "New PB!" 41
"52" "worcesterpitchcroft" "36" 52 "2930150" "22:59" 1379 "SM30-34" 56.56 "M" 47 "PB stays at 00:22:43" 38
"53" "worcesterpitchcroft" "36" 53 "3578174" "23:00" 1380 "VM55-59" 67.97 "M" 48 "PB stays at 00:22:41" 81
"54" "worcesterpitchcroft" "36" 54 "1278259" "23:00" 1380 "VM55-59" 67.39 "M" 49 "PB stays at 00:21:41" 83
"55" "worcesterpitchcroft" "36" 55 "4138440" "23:03" 1383 "SM30-34" 56.62 "M" 50 "New PB!" 18
"56" "worcesterpitchcroft" "36" 56 "1923992" "23:05" 1385 "VM50-54" 65.49 "M" 51 "New PB!" 130
"57" "worcesterpitchcroft" "36" 57 "204742" "23:08" 1388 "VW55-59" 81.56 "F" 6 "New PB!" 17
"58" "worcesterpitchcroft" "36" 58 "745978" "23:08" 1388 "VW45-49" 69.31 "F" 7 "New PB!" 151
"59" "worcesterpitchcroft" "36" 59 "258499" "23:13" 1393 "VM50-54" 64.54 "M" 52 "New PB!" 53
"60" "worcesterpitchcroft" "36" 60 "1693163" "23:19" 1399 "VW50-54" 73.7 "F" 8 "New PB!" 131
"61" "worcesterpitchcroft" "36" 61 "1490016" "23:22" 1402 "SM20-24" 55.21 "M" 53 "New PB!" 6
"62" "worcesterpitchcroft" "36" 62 "2634205" "23:23" 1403 "VM50-54" 63.08 "M" 54 "PB stays at 00:22:54" 59
"63" "worcesterpitchcroft" "36" 63 "657911" "23:23" 1403 "VW35-39" 64.15 "F" 9 "PB stays at 00:23:13" 62
"64" "worcesterpitchcroft" "36" 64 "412750" "23:24" 1404 "SM25-29" 55.2 "M" 55 "First Timer!" 26
"65" "worcesterpitchcroft" "36" 65 "3562689" "23:25" 1405 "VW45-49" 69.18 "F" 10 "New PB!" 28
"66" "worcesterpitchcroft" "36" 66 "3586029" "23:27" 1407 "SW30-34" 63.54 "F" 11 "New PB!" 32
"67" "worcesterpitchcroft" "36" 67 "1594385" "23:33" 1413 "VM50-54" 63.13 "M" 56 "PB stays at 00:22:36" 68
"68" "worcesterpitchcroft" "36" 68 "2136936" "23:45" 1425 "VW60-64" 85.33 "F" 12 "PB stays at 00:22:35" 102
"69" "worcesterpitchcroft" "36" 69 "2510952" "23:46" 1426 "VM50-54" 62.06 "M" 57 "New PB!" 58
"70" "worcesterpitchcroft" "36" 70 "3648545" "23:47" 1427 "SM25-29" 54.24 "M" 58 "PB stays at 00:23:20" 38
"71" "worcesterpitchcroft" "36" 71 "3935881" "23:52" 1432 "VW45-49" 67.18 "F" 13 "New PB!" 21
"72" "worcesterpitchcroft" "36" 72 "1092526" "24:01" 1441 "VM55-59" 65.65 "M" 59 "First Timer!" 55
"73" "worcesterpitchcroft" "36" 73 "1634080" "24:04" 1444 "VM35-39" 55.12 "M" 60 "New PB!" 15
"74" "worcesterpitchcroft" "36" 74 "1338472" "24:08" 1448 "VM45-49" 59.67 "M" 61 "PB stays at 00:22:33" 43
"75" "worcesterpitchcroft" "36" 75 "1354150" "24:10" 1450 "VM60-64" 66.97 "M" 62 "PB stays at 00:22:13" 139
"76" "worcesterpitchcroft" "36" 76 "3115365" "24:12" 1452 "VM60-64" 67.42 "M" 63 "New PB!" 50
"77" "worcesterpitchcroft" "36" 77 "2337965" "24:14" 1454 "VW60-64" 83.63 "F" 14 "PB stays at 00:23:34" 32
"78" "worcesterpitchcroft" "36" 78 "2353693" "24:16" 1456 "SM20-24" 53.16 "M" 64 "First Timer!" 54
"79" "worcesterpitchcroft" "36" 79 "2317419" "24:18" 1458 "VM35-39" 54.25 "M" 65 "New PB!" 8
"80" "worcesterpitchcroft" "36" 80 "3180587" "24:22" 1462 "VM35-39" 54.1 "M" 66 "New PB!" 15
"81" "worcesterpitchcroft" "36" 81 "3531024" "24:30" 1470 "VW40-44" 63.74 "F" 15 "New PB!" 57
"82" "worcesterpitchcroft" "36" 82 "3620415" "24:32" 1472 "SW18-19" 61.01 "F" 16 "New PB!" 63
"83" "worcesterpitchcroft" "36" 83 "195222" "24:33" 1473 "VM45-49" 58.66 "M" 67 "PB stays at 00:18:56" 278
"84" "worcesterpitchcroft" "36" 84 "3690949" "24:49" 1489 "JM11-14" 58.43 "M" 68 "PB stays at 00:22:47" 53
"85" "worcesterpitchcroft" "36" 85 "2699394" "24:57" 1497 "VM70-74" 70.67 "M" 69 "PB stays at 00:23:53" 111
"86" "worcesterpitchcroft" "36" 86 "971563" "24:58" 1498 "VM40-44" 55.47 "M" 70 "First Timer!" 9
"87" "worcesterpitchcroft" "36" 87 "204269" "24:58" 1498 "VM45-49" 58.61 "M" 71 "First Timer!" 259
"88" "worcesterpitchcroft" "36" 88 "650367" "25:06" 1506 "VM50-54" 60.23 "M" 72 "PB stays at 00:24:47" 39
"89" "worcesterpitchcroft" "36" 89 "2155026" "25:10" 1510 "VM50-54" 60.53 "M" 73 "New PB!" 11
"90" "worcesterpitchcroft" "36" 90 "620099" "25:11" 1511 "VM70-74" 72.87 "M" 74 "New PB!" 144
"91" "worcesterpitchcroft" "36" 91 "1328390" "25:21" 1521 "VW55-59" 73.37 "F" 17 "PB stays at 00:23:36" 27
"92" "worcesterpitchcroft" "36" 92 "999213" "25:23" 1523 "JW10" 69.14 "F" 18 "PB stays at 00:24:40" 139
"93" "worcesterpitchcroft" "36" 93 "804951" "25:25" 1525 "VM50-54" 59.48 "M" 75 "PB stays at 00:22:59" 218
"94" "worcesterpitchcroft" "36" 94 "3803099" "25:29" 1529 "VW45-49" 64.22 "F" 19 "First Timer!" 29
"95" "worcesterpitchcroft" "36" 95 "219107" "25:30" 1530 "VW35-39" 59.61 "F" 20 "PB stays at 00:25:05" 70
"96" "worcesterpitchcroft" "36" 96 "4010863" "25:31" 1531 "VM50-54" 58.26 "M" 76 "First Timer!" 22
"97" "worcesterpitchcroft" "36" 97 "625107" "25:36" 1536 "VW35-39" 58.79 "F" 21 "PB stays at 00:24:37" 58
"98" "worcesterpitchcroft" "36" 98 "201558" "25:44" 1544 "VM65-69" 67.75 "M" 77 "PB stays at 00:24:01" 264
"99" "worcesterpitchcroft" "36" 99 "2119572" "25:45" 1545 "VW35-39" 58.25 "F" 22 "First Timer!" 35
"100" "worcesterpitchcroft" "36" 100 "1568605" "25:48" 1548 "VM55-59" 59.56 "M" 78 "New PB!" 53
"101" "worcesterpitchcroft" "36" 101 "3136290" "25:50" 1550 "JW11-14" 64.39 "F" 23 "New PB!" 9
"102" "worcesterpitchcroft" "36" 102 "4187844" "25:51" 1551 "VM45-49" 55.25 "M" 79 "New PB!" 28
"103" "worcesterpitchcroft" "36" 103 "3344899" "25:59" 1559 "VM45-49" 54.97 "M" 80 "New PB!" 9
"104" "worcesterpitchcroft" "36" 104 "359696" "26:00" 1560 "VW55-59" 71.54 "F" 24 "New PB!" 22
"105" "worcesterpitchcroft" "36" 105 "3252761" "26:06" 1566 "SW20-24" 56.7 "F" 25 "New PB!" 12
"106" "worcesterpitchcroft" "36" 106 "1585152" "26:06" 1566 "SM30-34" 49.68 "M" 81 "First Timer!" 6
"107" "worcesterpitchcroft" "36" 107 "2221432" "26:07" 1567 "VM40-44" 52.27 "M" 82 "New PB!" 34
"108" "worcesterpitchcroft" "36" 108 "652798" "26:09" 1569 "VW35-39" 57.36 "F" 26 "First Timer!" 38
"109" "worcesterpitchcroft" "36" 109 "3133061" "26:10" 1570 "JW10" 65.22 "F" 27 "New PB!" 14
"110" "worcesterpitchcroft" "36" 110 "1083678" "26:16" 1576 "VW35-39" 56.92 "F" 28 "New PB!" 19
"111" "worcesterpitchcroft" "36" 111 "171050" "26:24" 1584 "VM65-69" 64.14 "M" 83 "PB stays at 00:25:35" 40
"112" "worcesterpitchcroft" "36" 112 "2292467" "26:27" 1587 "SW30-34" 56.08 "F" 29 "New PB!" 28
"113" "worcesterpitchcroft" "36" 113 "1722790" "26:33" 1593 "VM45-49" 53.42 "M" 84 "PB stays at 00:26:31" 153
"114" "worcesterpitchcroft" "36" 114 "260929" "26:35" 1595 "VW55-59" 68.09 "F" 30 "First Timer!" 170
"115" "worcesterpitchcroft" "36" 115 "1161106" "26:37" 1597 "SW25-29" 55.6 "F" 31 "New PB!" 13
"116" "worcesterpitchcroft" "36" 116 "264713" "26:38" 1598 "VM45-49" 54.51 "M" 85 "First Timer!" 5
"117" "worcesterpitchcroft" "36" 117 "4103856" "26:39" 1599 "SW30-34" 55.6 "F" 32 "First Timer!" 2
"118" "worcesterpitchcroft" "36" 118 "4103245" "26:40" 1600 "SM30-34" 48.5 "M" 86 "First Timer!" 2
"119" "worcesterpitchcroft" "36" 119 "269150" "26:48" 1608 "VM50-54" 56.84 "M" 87 "PB stays at 00:25:19" 15
"120" "worcesterpitchcroft" "36" 120 "4293934" "26:58" 1618 "SM25-29" 47.84 "M" 88 "New PB!" 10
"121" "worcesterpitchcroft" "36" 121 "4209242" "27:04" 1624 "VM55-59" 56.77 "M" 89 "PB stays at 00:24:30" 22
"122" "worcesterpitchcroft" "36" 122 "1888446" "27:06" 1626 "SM30-34" 47.85 "M" 90 "PB stays at 00:22:11" 47
"123" "worcesterpitchcroft" "36" 123 "278029" "27:08" 1628 "SW30-34" 54.55 "F" 33 "PB stays at 00:24:03" 97
"124" "worcesterpitchcroft" "36" 124 "3798141" "27:09" 1629 "VM50-54" 55.68 "M" 91 "New PB!" 9
"125" "worcesterpitchcroft" "36" 125 "542581" "27:14" 1634 "VW35-39" 55.81 "F" 34 "PB stays at 00:26:54" 156
"126" "worcesterpitchcroft" "36" 126 "3775010" "27:17" 1637 "JW11-14" 60.97 "F" 35 "PB stays at 00:26:00" 27
"127" "worcesterpitchcroft" "36" 127 "351983" "27:26" 1646 "VM60-64" 58.44 "M" 92 "PB stays at 00:26:59" 81
"128" "worcesterpitchcroft" "36" 128 "4011683" "27:27" 1647 "VM50-54" 54.16 "M" 93 "PB stays at 00:27:10" 47
"129" "worcesterpitchcroft" "36" 129 "3573830" "27:28" 1648 "JW11-14" 59.28 "F" 36 "PB stays at 00:26:18" 28
"130" "worcesterpitchcroft" "36" 130 "3961596" "27:33" 1653 "VW40-44" 55.54 "F" 37 "New PB!" 22
"131" "worcesterpitchcroft" "36" 131 "3409729" "27:35" 1655 "SW30-34" 53.72 "F" 38 "New PB!" 23
"132" "worcesterpitchcroft" "36" 132 "620075" "27:37" 1657 "VW65-69" 76.83 "F" 39 "PB stays at 00:27:23" 146
"133" "worcesterpitchcroft" "36" 133 "1029593" "27:39" 1659 "VW45-49" 58.59 "F" 40 "First Timer!" 11
"134" "worcesterpitchcroft" "36" 134 "1380084" "27:55" 1675 "VW60-64" 70.51 "F" 41 "New PB!" 136
"135" "worcesterpitchcroft" "36" 135 "4135915" "27:56" 1676 "VW40-44" 56.32 "F" 42 "New PB!" 40
"136" "worcesterpitchcroft" "36" 136 "4221867" "27:59" 1679 "VW35-39" 54.32 "F" 43 "New PB!" 16
"137" "worcesterpitchcroft" "36" 137 "1931630" "28:17" 1697 "SW30-34" 52.39 "F" 44 "PB stays at 00:27:20" 54
"138" "worcesterpitchcroft" "36" 138 "1538315" "28:32" 1712 "SM30-34" 45.74 "M" 94 "PB stays at 00:28:14" 25
"139" "worcesterpitchcroft" "36" 139 "2737756" "28:40" 1720 "VM60-64" 56.45 "M" 95 "PB stays at 00:27:55" 57
"140" "worcesterpitchcroft" "36" 140 "4110259" "28:43" 1723 "VW50-54" 59.84 "F" 45 "New PB!" 42
"141" "worcesterpitchcroft" "36" 141 NA NA NA NA NA NA NA NA NA
"142" "worcesterpitchcroft" "36" 142 "1282125" "29:00" 1740 "VW45-49" 56.44 "F" 46 "PB stays at 00:28:24" 20
"143" "worcesterpitchcroft" "36" 143 NA NA NA NA NA NA NA NA NA
"144" "worcesterpitchcroft" "36" 144 "1094617" "29:08" 1748 "SW30-34" 51.14 "F" 47 "First Timer!" 3
"145" "worcesterpitchcroft" "36" 145 "4126468" "29:12" 1752 "VM45-49" 48.92 "M" 98 "New PB!" 4
"146" "worcesterpitchcroft" "36" 146 "4126488" "29:12" 1752 "JM10" 58.28 "M" 99 "New PB!" 3
"147" "worcesterpitchcroft" "36" 147 "2143677" "29:16" 1756 "SW25-29" 50.57 "F" 48 "PB stays at 00:25:39" 58
"148" "worcesterpitchcroft" "36" 148 "3695442" "29:19" 1759 "VW45-49" 54.18 "F" 49 "New PB!" 25
"149" "worcesterpitchcroft" "36" 149 NA NA NA NA NA NA NA NA NA
"150" "worcesterpitchcroft" "36" 150 "3213426" "29:24" 1764 "JM10" 55.61 "M" 101 "First Timer!" 5
"151" "worcesterpitchcroft" "36" 151 "2468170" "29:28" 1768 "JW11-14" 56.45 "F" 50 "New PB!" 14
"152" "worcesterpitchcroft" "36" 152 "2438843" "29:28" 1768 "VW40-44" 52.6 "F" 51 "PB stays at 00:24:42" 33
"153" "worcesterpitchcroft" "36" 153 "1189886" "29:39" 1779 "VW50-54" 56.55 "F" 52 "New PB!" 52
"154" "worcesterpitchcroft" "36" 154 "3078900" "29:39" 1779 "VM65-69" 58.18 "M" 102 "PB stays at 00:27:35" 81
"155" "worcesterpitchcroft" "36" 155 "3570829" "29:40" 1780 "SM30-34" 43.71 "M" 103 "PB stays at 00:29:14" 5
"156" "worcesterpitchcroft" "36" 156 "790204" "29:43" 1783 "VW50-54" 57.82 "F" 53 "PB stays at 00:27:47" 117
"157" "worcesterpitchcroft" "36" 157 "4156655" "29:46" 1786 "SW20-24" 49.72 "F" 54 "New PB!" 9
"158" "worcesterpitchcroft" "36" 158 "1918168" "30:15" 1815 "SW25-29" 48.93 "F" 55 "PB stays at 00:26:43" 91
"159" "worcesterpitchcroft" "36" 159 "759107" "30:26" 1826 "VW40-44" 51.31 "F" 56 "First Timer!" 13
"160" "worcesterpitchcroft" "36" 160 "3841139" "30:30" 1830 "SW25-29" 48.52 "F" 57 "New PB!" 33
"161" "worcesterpitchcroft" "36" 161 "866740" "30:32" 1832 "VW45-49" 53.06 "F" 58 "New PB!" 8
"162" "worcesterpitchcroft" "36" 162 "1327499" "30:35" 1835 "VW55-59" 61.69 "F" 59 "PB stays at 00:29:10" 111
"163" "worcesterpitchcroft" "36" 163 "3504528" "30:41" 1841 "SW18-19" 48.4 "F" 60 "First Timer!" 8
"164" "worcesterpitchcroft" "36" 164 "507697" "30:45" 1845 "VW45-49" 52.68 "F" 61 "New PB!" 72
"165" "worcesterpitchcroft" "36" 165 "3248198" "30:50" 1850 "VM50-54" 49.41 "M" 104 "PB stays at 00:29:40" 50
"166" "worcesterpitchcroft" "36" 166 "607277" "31:04" 1864 "VW55-59" 57.51 "F" 62 "First Timer!" 40
"167" "worcesterpitchcroft" "36" 167 NA NA NA NA NA NA NA NA NA
"168" "worcesterpitchcroft" "36" 168 "3083026" "31:33" 1893 "VW55-59" 59.8 "F" 63 "PB stays at 00:30:31" 80
"169" "worcesterpitchcroft" "36" 169 "3149922" "31:38" 1898 "VW55-59" 58.01 "F" 64 "New PB!" 32
"170" "worcesterpitchcroft" "36" 170 "4194601" "31:38" 1898 "JW11-14" 51.48 "F" 65 "New PB!" 3
"171" "worcesterpitchcroft" "36" 171 "2343937" "31:57" 1917 "JM11-14" 46.53 "M" 106 "First Timer!" 53
"172" "worcesterpitchcroft" "36" 172 NA NA NA NA NA NA NA NA NA
"173" "worcesterpitchcroft" "36" 173 "1801234" "32:01" 1921 "VW45-49" 50.08 "F" 66 "PB stays at 00:31:50" 29
"174" "worcesterpitchcroft" "36" 174 "4059119" "32:13" 1933 "VW50-54" 54.73 "F" 67 "New PB!" 6
"175" "worcesterpitchcroft" "36" 175 NA NA NA NA NA NA NA NA NA
"176" "worcesterpitchcroft" "36" 176 "3962053" "32:21" 1941 "VW35-39" 46.37 "F" 68 "New PB!" 14
"177" "worcesterpitchcroft" "36" 177 "3966637" "32:42" 1962 "VW60-64" 61.06 "F" 69 "PB stays at 00:32:18" 15
"178" "worcesterpitchcroft" "36" 178 "2330354" "32:46" 1966 "JM10" 49.9 "M" 109 "PB stays at 00:31:53" 7
"179" "worcesterpitchcroft" "36" 179 "2330297" "32:46" 1966 "VW35-39" 45.93 "F" 70 "PB stays at 00:26:53" 11
"180" "worcesterpitchcroft" "36" 180 "3071564" "32:47" 1967 "VW55-59" 55.97 "F" 71 "PB stays at 00:32:35" 16
"181" "worcesterpitchcroft" "36" 181 "2940476" "32:49" 1969 "VW45-49" 49.87 "F" 72 "PB stays at 00:30:21" 27
"182" "worcesterpitchcroft" "36" 182 "3602524" "33:21" 2001 "VW45-49" 48.08 "F" 73 "New PB!" 10
"183" "worcesterpitchcroft" "36" 183 "4251585" "33:24" 2004 "SW30-34" 44.31 "F" 74 "New PB!" 3
"184" "worcesterpitchcroft" "36" 184 "4260203" "33:39" 2019 "SM30-34" 38.78 "M" 110 "First Timer!" 9
"185" "worcesterpitchcroft" "36" 185 "1743583" "33:46" 2026 "VW35-39" 45.01 "F" 75 "New PB!" 60
"186" "worcesterpitchcroft" "36" 186 "1525502" "33:48" 2028 "VW50-54" 49.61 "F" 76 "PB stays at 00:28:36" 53
"187" "worcesterpitchcroft" "36" 187 "1352006" "34:04" 2044 "VW35-39" 44.42 "F" 77 "PB stays at 00:31:10" 125
"188" "worcesterpitchcroft" "36" 188 "3339683" "34:11" 2051 "VW40-44" 45 "F" 78 "PB stays at 00:27:41" 41
"189" "worcesterpitchcroft" "36" 189 "1088515" "34:17" 2057 "VM60-64" 47.59 "M" 111 "PB stays at 00:30:51" 39
"190" "worcesterpitchcroft" "36" 190 "3132965" "34:19" 2059 "SW30-34" 43.22 "F" 79 "PB stays at 00:28:58" 10
"191" "worcesterpitchcroft" "36" 191 "1048429" "34:19" 2059 "VW35-39" 43.71 "F" 80 "PB stays at 00:30:53" 14
"192" "worcesterpitchcroft" "36" 192 "4290182" "34:22" 2062 "VW50-54" 50 "F" 81 "New PB!" 18
"193" "worcesterpitchcroft" "36" 193 "3573055" "34:42" 2082 "VW45-49" 45.77 "F" 82 "PB stays at 00:27:43" 31
"194" "worcesterpitchcroft" "36" 194 "4069055" "34:59" 2099 "VW55-59" 51.07 "F" 83 "PB stays at 00:32:51" 51
"195" "worcesterpitchcroft" "36" 195 "4069063" "34:59" 2099 "VM50-54" 43.54 "M" 112 "PB stays at 00:21:20" 57
"196" "worcesterpitchcroft" "36" 196 "1931074" "35:05" 2105 "VM60-64" 45.7 "M" 113 "First Timer!" 55
"197" "worcesterpitchcroft" "36" 197 "3483634" "35:08" 2108 "VW55-59" 52.94 "F" 84 "First Timer!" 16
"198" "worcesterpitchcroft" "36" 198 "3573839" "35:13" 2113 "JW11-14" 47.23 "F" 85 "PB stays at 00:31:04" 21
"199" "worcesterpitchcroft" "36" 199 NA NA NA NA NA NA NA NA NA
"200" "worcesterpitchcroft" "36" 200 "334779" "35:45" 2145 "VM65-69" 46.9 "M" 115 "New PB!" 92
"201" "worcesterpitchcroft" "36" 201 "3064726" "35:51" 2151 "SW25-29" 41.28 "F" 86 "PB stays at 00:34:24" 3
"202" "worcesterpitchcroft" "36" 202 "2945641" "35:51" 2151 "SW20-24" 41.28 "F" 87 "PB stays at 00:34:21" 3
"203" "worcesterpitchcroft" "36" 203 "4061354" "36:00" 2160 "VW45-49" 45 "F" 88 "PB stays at 00:35:27" 7
"204" "worcesterpitchcroft" "36" 204 "4285235" "36:08" 2168 "SW25-29" 40.96 "F" 89 "First Timer!" 25
"205" "worcesterpitchcroft" "36" 205 "3940699" "36:11" 2171 "VW35-39" 42.01 "F" 90 "PB stays at 00:29:18" 53
"206" "worcesterpitchcroft" "36" 206 "3833262" "36:51" 2211 "VW60-64" 53.41 "F" 91 "New PB!" 34
"207" "worcesterpitchcroft" "36" 207 "355269" "37:26" 2246 "VW65-69" 56.68 "F" 92 "First Timer!" 31
"208" "worcesterpitchcroft" "36" 208 "4177774" "38:39" 2319 "JW10" 50.54 "F" 93 "New PB!" 14
"209" "worcesterpitchcroft" "36" 209 "4057332" "38:40" 2320 "VM35-39" 34.78 "M" 116 "PB stays at 00:22:25" 15
"210" "worcesterpitchcroft" "36" 210 "2154069" "40:22" 2422 "VM50-54" 37.12 "M" 117 "PB stays at 00:21:08" 105
"211" "worcesterpitchcroft" "36" 211 "4322711" "40:36" 2436 "VW50-54" 43.43 "F" 94 "First Timer!" 51
"212" "worcesterpitchcroft" "36" 212 "2089781" "40:38" 2438 "VM55-59" 38.47 "M" 118 "PB stays at 00:27:07" 90
"213" "worcesterpitchcroft" "36" 213 "2625086" "42:58" 2578 "JW10" 43.68 "F" 95 "First Timer!" 23
"214" "worcesterpitchcroft" "36" 214 "2510954" "42:59" 2579 "VW40-44" 35.79 "F" 96 "First Timer!" 27
"215" "worcesterpitchcroft" "36" 215 "274686" "49:29" 2969 "VW60-64" 39.78 "F" 97 "PB stays at 00:31:34" 156
"216" "worcesterpitchcroft" "36" 216 "3982702" "49:30" 2970 "VM60-64" 33.57 "M" 119 "PB stays at 00:28:57" 53
